Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1100.516;60;-1567.11;Air;-1979.155;60;479.7321;Air;-1979.155;0;479.7321;Ground;113.23;Transit;0 0 1 1;1;17;2;0.51;6191;12793;4931;937;35;1.718989;1.68395;6123;6178
Polygons;30;-1100.68;60;-1568.786;Air;-1853.703;60;1132.755;Air;-1853.703;0;1132.755;Ground;105.58;Transit;1 1 1 1;1;10;8;2.92;6191;12793;4931;937;36;1.718989;1.68395;6178;6123
Polygons;30;-1380.095;70;405.9023;Air;-1464.546;70;470.6375;Air;-1464.546;0;470.6375;Ground;142.53;Transit;1 1 1 1;1;97;7;1.99;6372;13172;5094;966;37;1.351946;1.282439;6192;6334
Polygons;30;-1378.969;70;406.5155;Air;-1500.582;70;451.1122;Air;-1500.582;0;451.1122;Ground;159.86;Transit;4 1 1 1;1;96;25;0.72;6372;13172;5094;966;38;1.351946;1.282439;6334;6192
Polygons;30;856.2404;90;-1297.527;Air;1069.17;90;-1425.186;Air;1069.17;0;-1425.186;Ground;210.94;Transit;1 1 1 1;1;93;6;2.60;7248;15061;5795;1081;39;1.835373;1.828805;7085;7149
Polygons;30;854.4854;90;-1297.013;Air;1904.554;90;-2059.468;Air;1904.554;0;-2059.468;Ground;215.98;Transit;1 1 1 1;1;66;7;1.07;7248;15061;5795;1081;40;1.835373;1.828805;7149;7085
Polygons;30;1253.013;70;-1197.121;Air;-576.5659;70;1510.907;Air;-576.5659;0;1510.907;Ground;124.04;Transit;1 1 1 1;1;23;4;0.26;7956;16392;6296;1170;41;1.467349;1.437541;7888;7928
Polygons;30;1254.198;70;-1197.935;Air;-2024.733;70;1688.933;Air;-2024.733;0;1688.933;Ground;138.64;Transit;1 1 1 1;1;23;13;2.68;7956;16392;6296;1170;42;1.467349;1.437541;7928;7888
Polygons;30;-1420.719;60;-554.0669;Air;-1758.712;60;196.5983;Air;-1758.712;0;196.5983;Ground;114.24;Transit;0 0 1 1;1;21;1;2.93;8081;16671;6395;1191;43;1.597086;1.535003;8009;8047
Polygons;30;-1421.91;60;-555.0355;Air;-1770.046;60;1812.195;Air;-1770.046;0;1812.195;Ground;98.37;Transit;2 1 1 1;1;44;15;0.27;8081;16671;6395;1191;44;1.597086;1.535003;8047;8009
Polygons;30;1741.963;50;-1769.87;Air;2001.886;50;-1010.221;Air;2001.886;0;-1010.221;Ground;71.11;Transit;0 0 1 1;1;34;2;2.69;8610;17800;6792;1269;45;2.771138;2.747895;8549;8597
Polygons;30;1742.749;50;-1772.503;Air;2596.355;50;-498.8005;Air;2596.355;0;-498.8005;Ground;56.17;Transit;1 1 1 1;1;24;12;2.85;8610;17800;6792;1269;46;2.771138;2.747895;8597;8549
Polygons;30;370.4284;90;606.8967;Air;1237.723;90;192.5166;Air;1237.723;0;192.5166;Ground;205.54;Transit;1 1 1 1;1;39;4;2.64;8953;18597;7093;1317;47;1.828109;1.761252;8907;8936
Polygons;30;368.6815;90;607.1212;Air;437.5132;90;577.1318;Air;437.5132;0;577.1318;Ground;203.54;Transit;1 1 1 1;1;89;13;1.01;8953;18597;7093;1317;48;1.828109;1.761252;8936;8907
Polygons;30;1256.093;90;-1279.827;Air;1292.017;90;-1328.011;Air;1292.017;0;-1328.011;Ground;233.29;Transit;1 1 1 1;1;98;8;2.52;10079;21029;8013;1513;49;1.558262;1.453315;9935;10026
Polygons;30;1255.043;90;-1278.822;Air;1700.542;90;-1769.177;Air;1700.542;0;-1769.177;Ground;227.74;Transit;1 1 1 1;1;85;20;0.60;10079;21029;8013;1513;50;1.558262;1.453315;10026;9935
Polygons;30;519.2211;70;-939.6843;Air;-1721.885;70;1806.261;Air;-1721.885;0;1806.261;Ground;129.22;Transit;1 1 1 1;1;28;14;2.96;10160;21200;8073;1528;51;1.720321;1.654684;10132;10150
Polygons;30;518.147;68.86046;-939.1497;Air;518.147;90;-939.1497;Air;1489.769;0;-1597.21;Ground;270.00;Transit;0 0 1 1;0;76;2;0.48;10160;21200;8073;1528;52;1.720321;1.654684;10150;10132
Polygons;30;-1629.02;80;2168.712;Air;-1165.263;80;2055.657;Air;-1165.263;0;2055.657;Ground;193.70;Transit;0 0 1 1;1;25;1;1.91;10356;21570;8212;1563;53;2.055188;2.021953;10295;10320
Polygons;30;-1627.019;80;2168.998;Air;-2335.688;80;2386.721;Air;-2335.688;0;2386.721;Ground;162.92;Transit;1 1 1 1;1;74;16;2.20;10356;21570;8212;1563;54;2.055188;2.021953;10320;10295
Polygons;30;-782.0275;60;154.4975;Air;-1268.433;60;1550.791;Air;-1268.433;0;1550.791;Ground;109.21;Transit;1 1 1 1;1;42;2;1.01;10597;22067;8418;1610;55;1.613312;1.604183;10454;10533
Polygons;30;-782.722;60;153.0515;Air;-686.3987;60;1074.266;Air;-686.3987;0;1074.266;Ground;84.03;Transit;1 1 1 1;1;70;9;2.22;10597;22067;8418;1610;56;1.613312;1.604183;10533;10454
Polygons;30;-997.4552;90;1278.592;Air;-59.12378;90;817.6437;Air;-59.12378;0;817.6437;Ground;206.16;Transit;0 0 1 1;1;3;2;2.93;11062;23044;8782;1690;57;2.631791;2.585291;11044;11048
Polygons;30;-999.0046;90;1280.661;Air;-692.567;90;945.7362;Air;-692.567;0;945.7362;Ground;227.54;Transit;1 1 1 1;1;47;10;2.33;11062;23044;8782;1690;58;2.631791;2.585291;11048;11044
Polygons;30;1098.13;60;-2280.472;Air;759.2125;60;-1603.641;Air;759.2125;0;-1603.641;Ground;116.60;Transit;1 1 1 1;1;31;2;2.55;11133;23185;8842;1697;59;1.468162;1.455294;11080;11122
Polygons;30;1097.425;60;-2281.745;Air;966.3654;60;-1948.096;Air;966.3654;0;-1948.096;Ground;111.45;Transit;1 1 1 1;1;44;9;0.38;11133;23185;8842;1697;60;1.468162;1.455294;11122;11080
Polygons;30;-428.4128;90;1119.658;Air;1535.358;90;-2273.216;Air;1535.358;0;-2273.216;Ground;239.94;Transit;1 1 1 1;1;29;6;0.99;11406;23746;9074;1745;61;1.188672;1.181439;11332;11356
Polygons;30;-429.2475;90;1118.822;Air;2014.781;90;-122.4395;Air;2014.781;0;-122.4395;Ground;206.92;Transit;1 1 1 1;1;31;7;1.39;11406;23746;9074;1745;62;1.188672;1.181439;11356;11332
Polygons;30;673.9139;70;-1043.677;Air;-1136.108;70;1678.675;Air;-1136.108;0;1678.675;Ground;123.62;Transit;1 1 1 1;1;30;4;0.47;11515;23943;9148;1759;63;0.4404728;0.2932527;11418;11487
Polygons;30;674.1467;70;-1043.855;Air;-1503.847;70;-36.56045;Air;-1503.847;0;-36.56045;Ground;155.18;Transit;3 2 1 1;1;44;19;0.41;11515;23943;9148;1759;64;0.4404728;0.2932527;11487;11418
Polygons;30;79.83208;90;-50.77919;Air;2105.747;90;-1481.23;Air;2105.747;0;-1481.23;Ground;215.23;Transit;1 1 1 1;1;52;3;1.91;11540;23991;9165;1765;65;2.321555;2.287817;11306;11470
Polygons;30;77.57217;90;-50.42294;Air;1594.883;90;-2117.266;Air;1594.883;0;-2117.266;Ground;233.72;Transit;2 1 1 1;1;48;9;2.73;11540;23991;9165;1765;66;2.321555;2.287817;11470;11306
Polygons;30;1124.25;120;-1969.77;Air;-770.0692;120;-2058.813;Air;-770.0692;0;-2058.813;Ground;357.31;Transit;1 1 1 1;1;21;2;2.02;12188;25231;9628;1876;67;1.315133;1.30525;12108;12163
Polygons;30;1125.368;120;-1970.444;Air;-1350.539;120;-2014.758;Air;-1350.539;0;-2014.758;Ground;358.97;Transit;1 1 1 1;1;22;9;0.61;12188;25231;9628;1876;68;1.315133;1.30525;12163;12108
Polygons;30;-582.6086;120;2001.517;Air;-956.8033;120;1778.852;Air;-956.8033;0;1778.852;Ground;329.25;Transit;1 1 1 1;1;76;4;0.54;12265;25415;9705;1895;69;1.10416;1.088081;12169;12237
Polygons;30;-581.8666;120;2000.721;Air;-1594.075;120;1714.394;Air;-1594.075;0;1714.394;Ground;344.21;Transit;1 1 1 1;1;65;20;1.67;12265;25415;9705;1895;70;1.10416;1.088081;12237;12169
Polygons;30;534.7974;90;-1081.079;Air;1504.909;90;-2035.183;Air;1504.909;0;-2035.183;Ground;224.52;Transit;1 0 1 1;1;67;4;2.91;12300;25479;9733;1899;71;2.172337;2.075168;12119;12252
Polygons;30;533.842;90;-1079.237;Air;1295.278;90;-2337.269;Air;1295.278;0;-2337.269;Ground;238.82;Transit;1 1 1 1;1;73;22;1.43;12300;25479;9733;1899;72;2.172337;2.075168;12252;12119
Polygons;30;749.36;90;-1479.538;Air;1711.943;90;-2197.368;Air;1711.943;0;-2197.368;Ground;216.71;Transit;1 1 1 1;1;66;13;2.72;13222;27558;10549;2049;73;1.498601;1.43751;13173;13179
Polygons;30;748.7686;90;-1478.228;Air;1906.827;90;-2289.586;Air;1906.827;0;-2289.586;Ground;215.02;Transit;1 1 1 1;1;72;23;0.28;13222;27558;10549;2049;74;1.498601;1.43751;13179;13173
Polygons;30;90.97656;100;-48.83703;Air;128.7163;100;-159.5654;Air;128.7163;0;-159.5654;Ground;251.18;Transit;1 1 1 1;1;91;2;1.96;13764;28791;10997;2135;75;1.293643;1.138945;13597;13736
Polygons;30;89.96452;100;-48.31456;Air;1197.443;100;-2143.26;Air;1197.443;0;-2143.26;Ground;242.14;Transit;1 1 1 1;1;50;23;0.63;13764;28791;10997;2135;76;1.293643;1.138945;13736;13597
Polygons;30;-80.96052;90;-856.4683;Air;1821.532;90;-2487.07;Air;1821.532;0;-2487.07;Ground;220.60;Transit;1 1 1 1;1;54;6;2.34;14050;29387;11234;2188;77;1.781572;1.615384;13918;14028
Polygons;30;-81.69086;90;-855.0275;Air;1613.555;90;-2570.119;Air;1613.555;0;-2570.119;Ground;225.33;Transit;2 2 1 1;1;44;24;1.22;14050;29387;11234;2188;78;1.781572;1.615384;14028;13918
Polygons;30;-1434.677;90;2236.366;Air;-1179.408;90;1838.543;Air;-1179.408;0;1838.543;Ground;237.31;Transit;0 0 1 1;1;53;1;0.57;14071;29408;11241;2190;79;1.572632;1.569776;13912;14052
Polygons;30;-1436.118;90;2235.742;Air;-1200.264;90;1996.398;Air;-1200.264;0;1996.398;Ground;225.42;Transit;1 1 1 1;1;48;6;2.58;14071;29408;11241;2190;80;1.572632;1.569776;14052;13912
Polygons;30;212.5456;70;506.295;Air;-803.363;70;1500.164;Air;-803.363;0;1500.164;Ground;135.63;Transit;1 1 1 1;1;63;5;2.86;14850;30984;11835;2308;81;1.688853;1.611746;14719;14844
Polygons;30;214.1517;70;506.1603;Air;-946.3118;70;1117.329;Air;-946.3118;0;1117.329;Ground;152.23;Transit;2 1 1 1;1;14;15;0.51;14850;30984;11835;2308;82;1.688853;1.611746;14844;14719
Polygons;30;-870.3289;90;1135.409;Air;-806.4278;90;1036.362;Air;-806.4278;0;1036.362;Ground;237.17;Transit;0 0 1 1;1;40;1;1.62;15102;31448;12024;2348;83;1.972898;1.971017;15058;15081
Polygons;30;-871.6121;90;1136.905;Air;884.7611;90;-910.1509;Air;884.7611;0;-910.1509;Ground;229.37;Transit;2 2 1 1;1;35;20;2.32;15102;31448;12024;2348;84;1.972898;1.971017;15081;15058
Polygons;30;1534.239;40;-1475.775;Air;1646.979;40;-1466.137;Air;1646.979;0;-1466.137;Ground;4.89;Transit;0 0 1 1;1;79;1;0.78;15278;31822;12159;2377;85;0.8814435;0.8722576;15154;15263
Polygons;30;1534.318;40;-1476.643;Air;2282.563;40;-1051.281;Air;2282.563;0;-1051.281;Ground;29.62;Transit;1 1 1 1;1;40;11;0.98;15278;31822;12159;2377;86;0.8814435;0.8722576;15263;15154
Polygons;30;-317.977;70;893.3134;Air;-1525.377;70;1836.831;Air;-1525.377;0;1836.831;Ground;141.99;Transit;1 1 1 1;1;70;8;1.33;15353;31973;12218;2386;87;0.9485198;0.9376103;15233;15319
Polygons;30;-318.6955;70;892.711;Air;-1271.078;70;1978.88;Air;-1271.078;0;1978.88;Ground;131.25;Transit;1 1 1 1;1;59;17;0.57;15353;31973;12218;2386;88;0.9485198;0.9376103;15319;15233
Polygons;30;1728.143;90;-1508.6;Air;1980.429;90;-1849.467;Air;1980.429;0;-1849.467;Ground;233.49;Transit;1 1 1 1;1;91;12;2.36;15515;32352;12367;2417;89;2.13105;2.051528;15414;15456
Polygons;30;1728.978;90;-1510.474;Air;1857.178;90;-1645.469;Air;1857.178;0;-1645.469;Ground;226.48;Transit;0 0 1 1;1;43;1;1.90;15515;32352;12367;2417;90;2.13105;2.051528;15456;15414
Polygons;30;966.8646;90;-233.8692;Air;1268.344;90;-745.895;Air;1268.344;0;-745.895;Ground;239.51;Transit;1 1 1 1;1;71;5;2.93;15999;33417;12790;2492;91;2.814661;2.80619;15917;15936
Polygons;30;964.0607;90;-233.7557;Air;1050.07;90;-267.9263;Air;1050.07;0;-267.9263;Ground;201.67;Transit;1 1 1 1;1;97;14;2.70;15999;33417;12790;2492;92;2.814661;2.80619;15936;15917
Polygons;30;115.1067;70;995.9798;Air;-707.8157;70;1724.51;Air;-707.8157;0;1724.51;Ground;138.48;Transit;1 1 1 1;1;53;23;1.65;16718;34907;13360;2602;93;0.8907853;0.8842069;16702;16712
Polygons;30;114.2319;70;995.8507;Air;-2213.815;70;2069.338;Air;-2213.815;0;2069.338;Ground;155.25;Transit;1 1 1 1;1;1;6;0.13;16718;34907;13360;2602;94;0.8907853;0.8842069;16712;16702
Polygons;30;-2355.15;100;1477.6;Air;-2282.173;100;1282.171;Air;-2282.173;0;1282.171;Ground;249.52;Transit;1 1 1 1;1;77;3;0.79;17422;36369;13913;2742;95;1.433292;1.399385;17352;17399
Polygons;30;-2354.562;100;1478.87;Air;-1887.566;100;-1255.043;Air;-1887.566;0;-1255.043;Ground;260.31;Transit;1 1 1 1;1;30;15;2.08;17422;36369;13913;2742;96;1.433292;1.399385;17399;17352
Polygons;30;55.26392;120;-1973.834;Air;-1536.412;120;-2426.514;Air;-1536.412;0;-2426.514;Ground;344.12;Transit;1 1 1 1;1;45;4;2.95;18467;38401;14679;2874;97;2.05001;1.984933;18370;18442
Polygons;30;55.63812;120;-1971.885;Air;-725.4235;120;-2188.198;Air;-725.4235;0;-2188.198;Ground;344.52;Transit;1 1 1 1;1;72;24;1.15;18467;38401;14679;2874;98;2.05001;1.984933;18442;18370
Polygons;30;-1575.286;60;602.1092;Air;-1674.596;60;1207.082;Air;-1674.596;0;1207.082;Ground;99.32;Transit;1 1 1 1;1;75;6;0.75;18546;38548;14731;2884;99;1.740704;1.726104;18461;18527
Polygons;30;-1575.929;60;600.5072;Air;-1693.215;60;1712.505;Air;-1693.215;0;1712.505;Ground;96.02;Transit;1 1 1 1;1;33;9;2.74;18546;38548;14731;2884;100;1.740704;1.726104;18527;18461
Polygons;30;-1395.145;50;2021.795;Air;-1280.551;50;2490.689;Air;-1280.551;0;2490.689;Ground;76.27;Transit;2 1 1 1;1;69;16;0.53;18563;38588;14747;2887;101;0.5874637;0.5451098;18543;18550
Polygons;30;-1394.661;50;2022.046;Air;-946.9902;50;2693.318;Air;-946.9902;0;2693.318;Ground;56.30;Transit;1 0 1 1;1;9;3;0.64;18563;38588;14747;2887;102;0.5874637;0.5451098;18550;18543
Polygons;30;1998.995;90;-2145.448;Air;2573.014;90;-2612.229;Air;2573.014;0;-2612.229;Ground;219.12;Transit;0 0 1 1;1;46;1;0.71;18614;38712;14795;2900;103;1.427288;1.398525;18429;18496
Polygons;30;1998.241;90;-2144.27;Air;2258.934;90;-2244.281;Air;2258.934;0;-2244.281;Ground;200.99;Transit;1 1 1 1;1;92;8;2.15;18614;38712;14795;2900;104;1.427288;1.398525;18496;18429
Polygons;30;-872.9171;90;1349.611;Air;-629.1647;90;1223.696;Air;-629.1647;0;1223.696;Ground;207.32;Transit;0 0 1 1;1;78;1;2.26;18653;38761;14813;2907;105;1.77274;1.685445;18372;18643
Polygons;30;-874.5748;90;1349.916;Air;1195.223;90;-2046.074;Air;1195.223;0;-2046.074;Ground;238.64;Transit;1 1 1 1;1;9;15;1.29;18653;38761;14813;2907;106;1.77274;1.685445;18643;18372
Polygons;30;-994.7818;100;-1640.631;Air;-939.1626;100;-2036.945;Air;-939.1626;0;-2036.945;Ground;262.01;Transit;1 1 1 1;1;90;3;2.14;18660;38768;14818;2910;107;1.674598;1.591033;18341;18589
Polygons;30;-995.3025;100;-1639.128;Air;-973.0575;100;-1715.08;Air;-973.0575;0;-1715.08;Ground;253.68;Transit;1 1 1 1;1;97;12;1.21;18660;38768;14818;2910;108;1.674598;1.591033;18589;18341
Polygons;30;1029.301;70;-400.3525;Air;-1780.196;70;1392.378;Air;-1780.196;0;1392.378;Ground;147.46;Transit;1 1 1 1;1;30;9;1.28;19349;40246;15407;3018;109;0.8153169;0.778056;19304;19335
Polygons;30;1028.791;70;-400.9406;Air;-81.38501;70;1498.819;Air;-81.38501;0;1498.819;Ground;120.30;Transit;1 1 1 1;1;33;24;0.35;19349;40246;15407;3018;110;0.8153169;0.778056;19335;19304
Polygons;30;-348.228;80;-1425.657;Air;-524.1919;80;-1398.131;Air;-524.1919;0;-1398.131;Ground;171.11;Transit;1 1 1 1;1;93;5;1.50;19777;41126;15774;3092;111;1.971046;1.934692;19640;19678
Polygons;30;-349.4926;80;-1427.121;Air;2159.814;80;-1539.81;Air;2159.814;0;-1539.81;Ground;182.57;Transit;1 1 1 1;1;42;5;2.44;19777;41126;15774;3092;112;1.971046;1.934692;19678;19640
Polygons;30;1338.404;80;-2026.342;Air;2062.997;80;-2218.869;Air;2062.997;0;-2218.869;Ground;194.88;Transit;1 0 1 1;1;81;3;2.14;20273;42078;16135;3166;113;1.976884;1.880031;19996;20265
Polygons;30;1336.8;80;-2027.322;Air;1907.095;80;-2095.117;Air;1907.095;0;-2095.117;Ground;186.78;Transit;2 2 1 1;1;49;23;1.81;20273;42078;16135;3166;114;1.976884;1.880031;20265;19996
Polygons;30;-1012.096;90;-70.38274;Air;282.3777;90;-947.5027;Air;282.3777;0;-947.5027;Ground;214.12;Transit;1 1 1 1;1;21;2;2.36;20439;42430;16263;3192;115;2.485921;2.33831;20372;20422
Polygons;30;-1012.793;90;-68.15048;Air;1165.933;90;-2023.938;Air;1165.933;0;-2023.938;Ground;221.91;Transit;3 1 1 1;1;32;24;2.62;20439;42430;16263;3192;116;2.485921;2.33831;20422;20372
Polygons;30;-1145.208;100;1588.229;Air;115.946;100;-760.0715;Air;115.946;0;-760.0715;Ground;241.76;Transit;1 1 1 1;1;21;5;1.93;20932;43559;16682;3275;117;1.35376;1.255495;20889;20920
Polygons;30;-1145.554;100;1589.435;Air;-808.5575;100;537.3565;Air;-808.5575;0;537.3565;Ground;252.24;Transit;1 1 1 1;1;43;22;0.78;20932;43559;16682;3275;118;1.35376;1.255495;20920;20889
Polygons;30;2038.535;80;1343.81;Air;-2040.24;80;2686.059;Air;-2040.24;0;2686.059;Ground;161.78;Transit;1 1 1 1;1;7;7;2.65;21348;44412;17011;3332;119;1.381763;1.37463;21331;21335
Polygons;30;2039.837;80;1344.25;Air;-1586.104;80;2311.844;Air;-1586.104;0;2311.844;Ground;165.06;Transit;1 1 1 1;1;13;14;0.12;21348;44412;17011;3332;120;1.381763;1.37463;21335;21331
Polygons;30;-568.7999;120;-2211.36;Air;-887.9018;120;-2264.024;Air;-887.9018;0;-2264.024;Ground;350.63;Transit;1 1 1 1;1;89;5;1.93;21912;45527;17459;3423;121;1.43195;1.411215;21771;21848
