Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1421.246;90;1077.382;Air;1998.27;90;-2191.667;Air;1998.27;0;-2191.667;Ground;223.71;Transit;14;1.42;166095;360116;137909;27643;924;166090;166089
30;1827.793;120;1757.812;Air;1543.657;120;1675.072;Air;1543.657;0;1675.072;Ground;343.76;Transit;1;0.12;166540;360970;138212;27702;925;166274;166525
30;1827.881;120;1758.753;Air;-2087.355;120;-1419.089;Air;-2087.355;0;-1419.089;Ground;320.94;Transit;20;1.77;166540;360970;138212;27702;926;166525;166274
30;-198.04;40;2178.166;Air;60.72852;40;2199.807;Air;60.72852;0;2199.807;Ground;4.78;Transit;3;2.00;167338;362654;138882;27845;927;167226;167305
30;-199.8326;40;2178.789;Air;2040.885;40;2180.222;Air;2040.885;0;2180.222;Ground;0.04;Transit;15;1.80;167338;362654;138882;27845;928;167305;167226
30;-1029.225;80;-2128.731;Air;-1113.072;80;-2124.691;Air;-1113.072;0;-2124.691;Ground;177.24;Transit;7;2.67;167683;363476;139195;27899;929;167597;167675
30;-1031.225;80;-2128.999;Air;1147.113;80;-2469.542;Air;1147.113;0;-2469.542;Ground;188.89;Transit;14;1.54;167683;363476;139195;27899;930;167675;167597
30;-1022.117;80;-879.1339;Air;-1927.269;80;-755.9731;Air;-1927.269;0;-755.9731;Ground;172.25;Transit;9;1.42;167768;363663;139261;27913;931;167703;167754
30;-1023.289;80;-879.767;Air;1719.039;80;-1802.239;Air;1719.039;0;-1802.239;Ground;198.59;Transit;17;1.60;167768;363663;139261;27913;932;167754;167703
30;-917.35;80;1420.178;Air;-1288.175;80;1488.336;Air;-1288.175;0;1488.336;Ground;169.59;Transit;10;2.55;167995;364091;139420;27950;933;167958;167986
30;-918.7637;80;1421.063;Air;2161.49;80;868.0616;Air;2161.49;0;868.0616;Ground;190.18;Transit;13;0.86;167995;364091;139420;27950;934;167986;167958
30;-256.2561;90;195.9671;Air;1271.175;90;-386.2363;Air;1271.175;0;-386.2363;Ground;200.87;Transit;7;0.33;168275;364699;139651;27998;935;168193;168251
30;-257.7651;90;195.383;Air;1665.077;90;-1528.684;Air;1665.077;0;-1528.684;Ground;221.88;Transit;24;2.95;168275;364699;139651;27998;936;168251;168193
30;-687.932;90;-12.43408;Air;-520.1626;90;-269.8184;Air;-520.1626;0;-269.8184;Ground;236.90;Transit;1;0.94;168634;365506;139962;28048;937;168320;168602
30;-689.2609;90;-12.50424;Air;1556.828;90;-1972.086;Air;1556.828;0;-1972.086;Ground;221.10;Transit;3;1.75;168634;365506;139962;28048;938;168602;168320
30;-354.536;90;279.1346;Air;-149.0891;90;125.1062;Air;-149.0891;0;125.1062;Ground;216.86;Transit;1;0.59;169026;366371;140302;28114;939;168925;168957
30;-356.1061;90;279.2404;Air;350.0002;90;-75.0769;Air;350.0002;0;-75.0769;Ground;206.65;Transit;7;2.62;169026;366371;140302;28114;940;168957;168925
30;-1087.695;60;-798.8308;Air;-1761.876;60;1831.964;Air;-1761.876;0;1831.964;Ground;104.37;Transit;2;0.10;170693;369780;141541;28397;941;170653;170657
30;-1088.17;60;-799.8636;Air;-1589.923;60;1716.721;Air;-1589.923;0;1716.721;Ground;101.28;Transit;10;2.19;170693;369780;141541;28397;942;170657;170653
30;-1071.869;60;1297.743;Air;-1050.247;60;1896.304;Air;-1050.247;0;1896.304;Ground;87.93;Transit;6;1.70;170802;370040;141643;28415;943;170661;170790
30;-1071.749;60;1296.26;Air;-1255.652;60;1795.23;Air;-1255.652;0;1795.23;Ground;110.23;Transit;19;1.46;170802;370040;141643;28415;944;170790;170661
30;-1141.953;100;786.7078;Air;372.676;100;-2426.613;Air;372.676;0;-2426.613;Ground;244.76;Transit;7;2.79;170830;370111;141674;28420;945;170775;170813
30;-1141.448;100;788.2629;Air;-1118.162;100;-2224.677;Air;-1118.162;0;-2224.677;Ground;269.56;Transit;18;0.52;170830;370111;141674;28420;946;170813;170775
30;-489.4987;90;-233.0615;Air;949.6199;90;-1912.114;Air;949.6199;0;-1912.114;Ground;229.40;Transit;3;2.11;170889;370233;141720;28433;947;170688;170855
30;-489.3549;90;-231.0801;Air;1466.246;90;-1794.159;Air;1466.246;0;-1794.159;Ground;218.63;Transit;9;1.87;170889;370233;141720;28433;948;170855;170688
30;1736.584;80;-2263.144;Air;-663.7334;80;-1929.719;Air;-663.7334;0;-1929.719;Ground;172.09;Transit;2;2.23;171141;370783;141912;28473;949;171100;171133
30;1737.782;80;-2264.587;Air;-156.3159;80;-1979.945;Air;-156.3159;0;-1979.945;Ground;171.45;Transit;10;1.57;171141;370783;141912;28473;950;171133;171100
30;-75.5414;80;-1929.948;Air;-626.1238;80;-1815.62;Air;-626.1238;0;-1815.62;Ground;168.27;Transit;3;1.95;171478;371488;142181;28528;951;171339;171458
30;-74.29465;80;-1931.926;Air;-968.1205;80;-1794.024;Air;-968.1205;0;-1794.024;Ground;171.23;Transit;21;2.84;171478;371488;142181;28528;952;171458;171339
30;-1488.812;100;46.67424;Air;-1316.05;100;-1944.76;Air;-1316.05;0;-1944.76;Ground;265.04;Transit;5;0.74;171564;371644;142245;28544;953;171453;171560
30;-1489.618;100;47.56074;Air;-708.9278;100;-1979.925;Air;-708.9278;0;-1979.925;Ground;248.94;Transit;10;1.70;171564;371644;142245;28544;954;171560;171453
30;-1119.431;80;2120.957;Air;-2214.985;80;2346.049;Air;-2214.985;0;2346.049;Ground;168.39;Transit;3;2.23;171659;371822;142302;28562;955;171488;171604
30;-1118.093;80;2119.611;Air;-1852.027;80;2242.324;Air;-1852.027;0;2242.324;Ground;170.51;Transit;12;1.64;171659;371822;142302;28562;956;171604;171488
30;-523.8065;70;1316.299;Air;-1600.435;70;2023.31;Air;-1600.435;0;2023.31;Ground;146.71;Transit;5;2.18;171974;372499;142556;28621;957;171827;171899
30;-523.4384;70;1314.529;Air;-1157.84;70;2158.327;Air;-1157.84;0;2158.327;Ground;126.94;Transit;14;1.53;171974;372499;142556;28621;958;171899;171827
30;-890.0364;120;-1810.057;Air;-2652.681;120;-2524.87;Air;-2652.681;0;-2524.87;Ground;337.93;Transit;4;1.15;172393;373433;142905;28675;959;172305;172352
30;-891.9695;120;-1810.14;Air;-1884.045;120;-2215.859;Air;-1884.045;0;-2215.859;Ground;337.76;Transit;1;2.74;172393;373433;142905;28675;960;172352;172305
30;-805.5599;70;583.7744;Air;-1106.796;70;1040.37;Air;-1106.796;0;1040.37;Ground;123.41;Transit;8;2.19;172729;374155;143175;28734;961;172631;172703
30;-803.5214;70;582.8206;Air;-806.5347;70;584.4346;Air;-806.5347;0;584.4346;Ground;151.82;Transit;16;2.36;172729;374155;143175;28734;962;172703;172631
30;1292.019;70;-1102.768;Air;-92.94702;70;-247.198;Air;-92.94702;0;-247.198;Ground;148.29;Transit;2;1.43;173022;374761;143409;28790;963;172878;173009
30;1293.843;70;-1101.552;Air;-1580.941;70;1074.276;Air;-1580.941;0;1074.276;Ground;142.88;Transit;17;2.98;173022;374761;143409;28790;964;173009;172878
30;-1679.196;70.10964;975.7543;Ground;-1679.196;0;975.7543;Ground;-1679.196;0;975.7543;Ground;270.00;Transit;1;2.57;173108;374935;143477;28806;965;172900;173053
30;-1678.698;70;973.6436;Air;-2190.939;70;1232.769;Air;-2190.939;0;1232.769;Ground;153.17;Transit;14;1.82;173108;374935;143477;28806;966;173053;172900
30;1388.375;70;-1107.29;Air;-1088.439;70;1587.048;Air;-1088.439;0;1587.048;Ground;132.59;Transit;7;1.80;173508;375814;143819;28862;967;173462;173483
30;1388.82;70;-1108.768;Air;-1696.227;70;2181.033;Air;-1696.227;0;2181.033;Ground;133.16;Transit;9;1.29;173508;375814;143819;28862;968;173483;173462
30;-985.9402;90;-102.0198;Air;-753.6669;90;-461.6211;Air;-753.6669;0;-461.6211;Ground;237.14;Transit;3;1.34;173697;376154;143937;28895;969;173614;173685
30;-987.7089;90;-102.9718;Air;-11.27466;90;-975.7815;Air;-11.27466;0;-975.7815;Ground;221.79;Transit;18;2.74;173697;376154;143937;28895;970;173685;173614
30;666.0368;70;-534.786;Air;-1181.426;70;2312.161;Air;-1181.426;0;2312.161;Ground;122.98;Transit;11;2.26;173726;376218;143960;28899;971;173677;173699
30;667.8618;70;-533.4135;Air;-1887.797;70;1540.99;Air;-1887.797;0;1540.99;Ground;140.93;Transit;18;2.36;173726;376218;143960;28899;972;173699;173677
30;-81.1158;70;-277.5624;Air;-2088.504;70;2570.257;Air;-2088.504;0;2570.257;Ground;125.18;Transit;10;2.29;173759;376297;143984;28908;973;173712;173725
30;-81.70345;70;-279.8943;Air;-960.4678;70;817.2732;Air;-960.4678;0;817.2732;Ground;128.69;Transit;18;2.56;173759;376297;143984;28908;974;173725;173712
30;841.436;70;-586.0025;Air;-1190.531;70;1064.717;Air;-1190.531;0;1064.717;Ground;140.91;Transit;4;0.49;173784;376365;144009;28913;975;173676;173764
30;840.5306;70;-586.9357;Air;-984.8629;70;1284.5;Air;-984.8629;0;1284.5;Ground;134.29;Transit;17;2.14;173784;376365;144009;28913;976;173764;173676
30;-1076.007;70;854.3624;Air;-1677.664;70;1544.012;Air;-1677.664;0;1544.012;Ground;131.10;Transit;4;0.92;173790;376378;144014;28916;977;173504;173721
30;-1075.567;70;853.6928;Air;-1351.287;70;1284.701;Air;-1351.287;0;1284.701;Ground;122.61;Transit;14;0.77;173790;376378;144014;28916;978;173721;173504
30;1103.875;100;-1232.734;Air;1642.294;100;-2359.771;Air;1642.294;0;-2359.771;Ground;244.46;Transit;4;2.97;174326;377489;144423;29002;979;174093;174295
30;1105.564;100;-1230.543;Air;1207.789;100;-2377.847;Air;1207.789;0;-2377.847;Ground;264.91;Transit;21;2.74;174326;377489;144423;29002;980;174295;174093
30;-127.8058;80;504.8657;Air;2630.488;80;-311.1526;Air;2630.488;0;-311.1526;Ground;196.48;Transit;3;1.03;175680;380445;145544;29210;981;175595;175619
30;-125.9036;80;504.5958;Air;-2290.062;80;961.0616;Air;-2290.062;0;961.0616;Ground;168.09;Transit;9;2.86;175680;380445;145544;29210;982;175619;175595
30;253.5197;120;1366.229;Air;-930.535;120;745.7203;Air;-930.535;0;745.7203;Ground;332.34;Transit;5;2.84;176318;381838;146080;29315;983;176193;176303
30;255.5468;120;1367.951;Air;-1993.16;120;1168.883;Air;-1993.16;0;1168.883;Ground;354.94;Transit;29;2.49;176318;381838;146080;29315;984;176303;176193
30;-1268.953;100;1526.092;Air;-794.6348;100;-301.604;Air;-794.6348;0;-301.604;Ground;255.45;Transit;2;1.62;176358;381969;146135;29321;985;176272;176346
30;-1271.096;100;1526.759;Air;-699.8311;100;-1052.677;Air;-699.8311;0;-1052.677;Ground;257.51;Transit;17;2.97;176358;381969;146135;29321;986;176346;176272
30;-1622.934;100;502.5119;Air;-1244.964;100;-2289.427;Air;-1244.964;0;-2289.427;Ground;262.29;Transit;3;1.49;176797;382949;146506;29387;987;176725;176771
30;-1622.102;100;503.7654;Air;-983.2839;100;-2059.859;Air;-983.2839;0;-2059.859;Ground;256.01;Transit;13;1.61;176797;382949;146506;29387;988;176771;176725
30;-1061.842;120;1497.365;Air;-1839.656;120;922.0541;Air;-1839.656;0;922.0541;Ground;323.51;Transit;12;0.70;177458;384574;147160;29501;989;177420;177434
30;-1063.404;120;1497.512;Air;-1780.393;120;1383.474;Air;-1780.393;0;1383.474;Ground;350.96;Transit;2;2.55;177458;384574;147160;29501;990;177434;177420
30;19.13665;90;262.9331;Air;1150.519;90;-1179.556;Air;1150.519;0;-1179.556;Ground;231.89;Transit;4;2.88;177840;385456;147492;29568;991;177715;177802
30;19.33763;90;265.2837;Air;1742.794;90;-1014.058;Air;1742.794;0;-1014.058;Ground;216.59;Transit;17;1.96;177840;385456;147492;29568;992;177802;177715
30;-1010.446;100;2071.436;Air;-1011.435;100;2041.143;Air;-1011.435;0;2041.143;Ground;271.87;Transit;15;2.78;178454;386703;147932;29666;993;178448;178452
30;-1009.89;99.66019;2069.608;Air;-1009.89;120;2069.608;Air;-2083.865;0;1698.012;Ground;270.00;Transit;22;1.45;178454;386703;147932;29666;994;178452;178448
30;-1192.975;60;-1450.978;Air;-1626.022;60;483.7862;Air;-1626.022;0;483.7862;Ground;102.62;Transit;6;2.57;178684;387248;148153;29709;995;178651;178652
30;-1192.446;60;-1449.159;Air;-869.4775;60;1407.852;Air;-869.4775;0;1407.852;Ground;83.55;Transit;4;1.25;178684;387248;148153;29709;996;178652;178651
30;-1364.335;70;1456.702;Air;-1934.708;70;2071.049;Air;-1934.708;0;2071.049;Ground;132.87;Transit;5;1.27;178725;387347;148190;29714;997;178504;178655
30;-1363.073;70;1455.944;Air;-1521.006;70;1619.185;Air;-1521.006;0;1619.185;Ground;134.05;Transit;14;1.75;178725;387347;148190;29714;998;178655;178504
30;1097.821;80;202.9704;Air;-718.3942;80;777.9883;Air;-718.3942;0;777.9883;Ground;162.43;Transit;2;2.52;178800;387519;148260;29725;999;178631;178738
30;1095.515;80;201.7835;Air;2215.17;80;55.57495;Air;2215.17;0;55.57495;Ground;187.44;Transit;14;2.86;178800;387519;148260;29725;1000;178738;178631
30;1658.044;70;-1597.308;Air;1496.85;70;-1373.87;Air;1496.85;0;-1373.87;Ground;125.81;Transit;12;2.02;178804;387527;148266;29727;1001;178785;178799
30;1656.195;70;-1596.05;Air;-1683.295;70;1139.728;Air;-1683.295;0;1139.728;Ground;140.68;Transit;6;2.50;178804;387527;148266;29727;1002;178799;178785
30;1577.827;80;-63.97205;Air;2348.75;80;-186.5957;Air;2348.75;0;-186.5957;Ground;189.04;Transit;2;2.25;179387;388673;148681;29822;1003;179369;179377
30;1579.373;80;-62.07462;Air;-1264.931;80;387.7286;Air;-1264.931;0;387.7286;Ground;171.01;Transit;22;2.78;179387;388673;148681;29822;1004;179377;179369
30;1304.571;120;-1608.54;Air;-1305.614;120;-2257.512;Air;-1305.614;0;-2257.512;Ground;346.04;Transit;10;2.69;179583;389082;148806;29861;1005;179577;179578
30;1305.232;120;-1606.476;Air;871.0387;120;-1951.802;Air;871.0387;0;-1951.802;Ground;321.50;Transit;14;1.76;179583;389082;148806;29861;1006;179578;179577
30;-1440.95;60;-233.6985;Air;-1876.821;60;678.2991;Air;-1876.821;0;678.2991;Ground;115.54;Transit;3;1.76;179794;389567;148989;29897;1007;179641;179765
30;-1439.513;60;-235.3845;Air;-1705.628;60;2010.232;Air;-1705.628;0;2010.232;Ground;96.76;Transit;19;2.74;179794;389567;148989;29897;1008;179765;179641
30;-658.3827;41.43919;-1978.325;Ground;-658.3827;0;-1978.325;Ground;-658.3827;0;-1978.325;Ground;270.00;Transit;8;1.33;179950;389887;149094;29914;1009;179878;179921
30;-658.4316;40;-1979.391;Air;1185.803;40;-1618.968;Air;1185.803;0;-1618.968;Ground;11.06;Transit;10;2.40;179950;389887;149094;29914;1010;179921;179878
30;-895.6749;100;1607.295;Air;-821.5331;100;1174.644;Air;-821.5331;0;1174.644;Ground;260.28;Transit;2;2.48;181778;393910;150627;30196;1011;181681;181775
30;-895.0701;100;1608.712;Air;-686.6638;100;1033.249;Air;-686.6638;0;1033.249;Ground;250.09;Transit;27;0.82;181778;393910;150627;30196;1012;181775;181681
30;-694.9443;80;465.082;Air;-1267.722;80;527.5228;Air;-1267.722;0;527.5228;Ground;173.78;Transit;5;0.16;182372;395233;151131;30290;1013;182260;182364
30;-693.8267;80;464.3516;Air;-1732.267;80;631.9008;Air;-1732.267;0;631.9008;Ground;170.83;Transit;25;2.70;182372;395233;151131;30290;1014;182364;182260
30;-626.8446;70;691.8574;Air;-1266.009;70;1554.71;Air;-1266.009;0;1554.71;Ground;126.53;Transit;5;1.90;182436;395352;151178;30303;1015;182282;182343
30;-626.1044;70;689.59;Air;-1273.169;70;1430.015;Air;-1273.169;0;1430.015;Ground;131.15;Transit;11;2.97;182436;395352;151178;30303;1016;182343;182282
30;-237.7191;80;1650.774;Air;-1815.883;80;1730.31;Air;-1815.883;0;1730.31;Ground;177.11;Transit;4;2.97;182615;395670;151298;30332;1017;182492;182612
30;-236.5;80;1648.564;Air;-1622.079;80;1857.608;Air;-1622.079;0;1857.608;Ground;171.42;Transit;18;2.23;182615;395670;151298;30332;1018;182612;182492
30;937.6065;90;-846.5353;Air;1499.593;90;-1141.431;Air;1499.593;0;-1141.431;Ground;207.69;Transit;6;1.16;182876;396225;151511;30364;1019;182719;182749
30;938.4092;90;-846.4675;Air;1245.723;90;-1167.208;Air;1245.723;0;-1167.208;Ground;226.22;Transit;7;0.46;182876;396225;151511;30364;1020;182749;182719
30;1289.655;80;-1929.723;Air;1801.416;80;-1983.591;Air;1801.416;0;-1983.591;Ground;186.01;Transit;12;1.05;184890;400755;153224;30711;1021;184814;184881
30;1290.31;80;-1931.314;Air;-286.3325;80;-1659.411;Air;-286.3325;0;-1659.411;Ground;170.22;Transit;7;2.53;184890;400755;153224;30711;1022;184881;184814
30;-1338.57;90;294.4189;Air;1501.225;90;-1825.752;Air;1501.225;0;-1825.752;Ground;216.74;Transit;7;1.78;185519;402106;153726;30819;1023;185473;185507
30;-1338.491;90;296.6118;Air;2061.391;90;-2687.801;Air;2061.391;0;-2687.801;Ground;221.28;Transit;14;2.63;185519;402106;153726;30819;1024;185507;185473
30;-1613.055;90;1704.613;Air;-1500.725;90;1642.848;Air;-1500.725;0;1642.848;Ground;208.80;Transit;9;0.39;185738;402585;153907;30862;1025;185726;185736
30;-1611.968;90.08054;1705.303;Air;-1611.968;100;1705.303;Air;-1321.599;0;53.2824;Ground;270.00;Transit;16;2.22;185738;402585;153907;30862;1026;185736;185726
30;-1761.794;60;1388.47;Air;-1803.304;60;1516.221;Air;-1803.304;0;1516.221;Ground;108.00;Transit;4;1.39;186032;403228;154158;30909;1027;185957;185987
30;-1762.591;60;1386.491;Air;-1994.612;60;2142.781;Air;-1994.612;0;2142.781;Ground;107.06;Transit;21;2.92;186032;403228;154158;30909;1028;185987;185957
30;-1206.949;110;938.2672;Air;-2400.105;110;-1603.38;Air;-2400.105;0;-1603.38;Ground;295.15;Transit;11;2.47;186556;404388;154586;31006;1029;186515;186542
30;-1207.624;110;940.042;Air;-1993.595;110;47.5302;Air;-1993.595;0;47.5302;Ground;311.37;Transit;21;1.34;186556;404388;154586;31006;1030;186542;186515
30;-482.9094;80;564.9806;Air;2068.81;80;-202.7878;Air;2068.81;0;-202.7878;Ground;196.75;Transit;3;1.88;186641;404549;154659;31022;1031;186516;186607
30;-481.9868;80;566.4738;Air;-1149.076;80;738.5133;Air;-1149.076;0;738.5133;Ground;165.54;Transit;12;1.67;186641;404549;154659;31022;1032;186607;186516
30;496.371;70;-479.653;Air;-887.3127;70;636.6583;Air;-887.3127;0;636.6583;Ground;141.10;Transit;9;2.26;186936;405101;154870;31073;1033;186903;186928
30;494.8844;70;-480.7031;Air;-54.91284;70;431.031;Air;-54.91284;0;431.031;Ground;121.09;Transit;24;1.45;186936;405101;154870;31073;1034;186928;186903
30;-865.2793;90;183.4177;Air;1201.322;90;-772.3422;Air;1201.322;0;-772.3422;Ground;204.82;Transit;7;1.00;186981;405208;154916;31083;1035;186949;186958
30;-866.3132;90;184.2995;Air;966.6799;90;-1684.489;Air;966.6799;0;-1684.489;Ground;225.55;Transit;13;1.84;186981;405208;154916;31083;1036;186958;186949
30;-1020.633;90;197.9452;Air;-1015.575;90;190.0178;Air;-1015.575;0;190.0178;Ground;237.46;Transit;1;0.59;186988;405221;154923;31088;1037;186745;186954
30;-1021.381;90;197.9625;Air;1449.107;90;-1983.961;Air;1449.107;0;-1983.961;Ground;221.45;Transit;11;1.00;186988;405221;154923;31088;1038;186954;186745
30;-725.9111;70;1022.653;Air;-1189.9;70;1626.518;Air;-1189.9;0;1626.518;Ground;127.54;Transit;21;2.63;187106;405445;155014;31108;1039;187071;187074
30;-724.4735;70;1022.159;Air;-1654.215;70;1843.988;Air;-1654.215;0;1843.988;Ground;138.53;Transit;27;0.49;187106;405445;155014;31108;1040;187074;187071
30;-996.1188;100;-1643.254;Air;-937.8328;100;-1842.929;Air;-937.8328;0;-1842.929;Ground;253.73;Transit;7;2.64;187497;406201;155304;31177;1041;187391;187430
30;-995.7247;100;-1641.57;Air;-975.571;100;-1718.983;Air;-975.571;0;-1718.983;Ground;255.41;Transit;14;0.84;187497;406201;155304;31177;1042;187430;187391
30;679.772;80;169.1772;Air;1485.203;80;167.0879;Air;1485.203;0;167.0879;Ground;180.15;Transit;2;1.69;188239;407692;155871;31287;1043;188028;188192
30;681.5;80;167.662;Air;-1696.255;80;482.593;Air;-1696.255;0;482.593;Ground;172.46;Transit;5;2.98;188239;407692;155871;31287;1044;188192;188028
30;-1548.737;60;2277.702;Air;-1625.68;60;2493.167;Air;-1625.68;0;2493.167;Ground;109.65;Transit;5;2.56;188338;407862;155941;31295;1045;188244;188332
30;-1550.028;60;2275.539;Air;-1545.297;60;2333.678;Air;-1545.297;0;2333.678;Ground;85.35;Transit;29;2.68;188338;407862;155941;31295;1046;188332;188244
30;-677.9397;90;1146.118;Air;1111.782;90;-1640.334;Air;1111.782;0;-1640.334;Ground;237.29;Transit;18;2.56;188370;407976;155993;31304;1047;188348;188356
30;-678.6529;90;1147.76;Air;2469.108;90;-2172;Air;2469.108;0;-2172;Ground;226.52;Transit;22;1.04;188370;407976;155993;31304;1048;188356;188348
30;1131.308;90;-1383.386;Air;1631.447;90;-1915.447;Air;1631.447;0;-1915.447;Ground;226.77;Transit;9;0.81;188967;409364;156512;31397;1049;188881;188917
30;1130.871;90;-1383.52;Air;1948.571;90;-2184.945;Air;1948.571;0;-2184.945;Ground;224.42;Transit;22;0.13;188967;409364;156512;31397;1050;188917;188881
30;-494.9524;40;872.2428;Air;2311.472;40;1375.891;Air;2311.472;0;1375.891;Ground;10.17;Transit;6;2.70;188974;409392;156522;31399;1051;188949;188967
30;-496.1817;40;871.0845;Air;-93.77563;40;1091.337;Air;-93.77563;0;1091.337;Ground;28.69;Transit;13;0.83;188974;409392;156522;31399;1052;188967;188949
30;-909.2419;40;1730.832;Air;176.0906;40;1834.1;Air;176.0906;0;1834.1;Ground;5.44;Transit;2;0.70;189863;411178;157209;31519;1053;189716;189851
30;-910.7093;40;1731.692;Air;2208.356;40;2222.294;Air;2208.356;0;2222.294;Ground;8.94;Transit;22;2.93;189863;411178;157209;31519;1054;189851;189716
30;-1687.936;50;1789.173;Air;-1376.049;50;2092.934;Air;-1376.049;0;2092.934;Ground;44.24;Transit;1;1.92;190811;413253;158008;31668;1055;190681;190802
30;-1688.896;50;1788.584;Air;-1063.567;50;2579.488;Air;-1063.567;0;2579.488;Ground;51.67;Transit;20;0.64;190811;413253;158008;31668;1056;190802;190681
30;-1186.193;70;907.3275;Air;-1962.217;70;1696.446;Air;-1962.217;0;1696.446;Ground;134.52;Transit;7;1.59;190926;413470;158077;31688;1057;190847;190857
30;-1188.266;70;906.9317;Air;-2316.141;70;2411.111;Air;-2316.141;0;2411.111;Ground;126.86;Transit;4;2.64;190926;413470;158077;31688;1058;190857;190847
30;1155.555;60;-575.7446;Air;1064.614;60;-274.8655;Air;1064.614;0;-274.8655;Ground;106.82;Transit;1;0.91;190977;413552;158113;31697;1059;190831;190934
30;1154.557;60;-576.7975;Air;209.1919;60;1575.563;Air;209.1919;0;1575.563;Ground;113.71;Transit;11;2.06;190977;413552;158113;31697;1060;190934;190831
30;-1179.725;100;-1421.104;Air;-1038.943;100;-1909.998;Air;-1038.943;0;-1909.998;Ground;253.94;Transit;9;2.43;191069;413704;158166;31711;1061;190978;191038
30;-1180.665;100;-1419.915;Air;-944.2366;100;-2259.085;Air;-944.2366;0;-2259.085;Ground;254.27;Transit;19;0.76;191069;413704;158166;31711;1062;191038;190978
30;-1477.284;100;2196.443;Air;-1148.765;100;1446.74;Air;-1148.765;0;1446.74;Ground;246.34;Transit;1;2.45;191381;414446;158436;31762;1063;191343;191366
30;-1479.336;100;2197.848;Air;-1432.27;100;722.2444;Air;-1432.27;0;722.2444;Ground;268.17;Transit;7;2.57;191381;414446;158436;31762;1064;191366;191343
30;-1047.828;90;1680.884;Air;-802.9693;90;1403.448;Air;-802.9693;0;1403.448;Ground;228.57;Transit;1;0.15;191643;415080;158675;31811;1065;191603;191612
30;-1048.249;90;1681.887;Air;-684.912;90;1436.42;Air;-684.912;0;1436.42;Ground;214.04;Transit;16;2.27;191643;415080;158675;31811;1066;191612;191603
30;-1213.298;110;542.2965;Air;-1310.929;110;414.5891;Air;-1310.929;0;414.5891;Ground;307.40;Transit;1;1.01;192188;416110;159065;31891;1067;192096;192167
30;-1213.812;110;543.6439;Air;-2058.415;110;-2333.112;Air;-2058.415;0;-2333.112;Ground;286.36;Transit;15;2.07;192188;416110;159065;31891;1068;192167;192096
30;-567.0418;100;268.481;Air;-118.5068;100;-1411.468;Air;-118.5068;0;-1411.468;Ground;255.05;Transit;4;0.23;192277;416295;159139;31909;1069;192213;192269
30;-566.4782;100;269.4862;Air;-492.3691;100;-2144.476;Air;-492.3691;0;-2144.476;Ground;268.24;Transit;19;2.32;192277;416295;159139;31909;1070;192269;192213
30;1760.23;100;-874.3034;Air;1621.891;100;-2151.918;Air;1621.891;0;-2151.918;Ground;276.18;Transit;6;2.08;192514;416832;159330;31950;1071;192382;192447
30;1757.846;100;-874.4768;Air;1817.383;100;-1240.584;Air;1817.383;0;-1240.584;Ground;260.76;Transit;1;2.72;192514;416832;159330;31950;1072;192447;192382
30;-472.1669;80;-1679.297;Air;-1076.235;80;-1510.904;Air;-1076.235;0;-1510.904;Ground;164.42;Transit;2;1.15;192888;417717;159655;32025;1073;192816;192859
30;-473.3802;80;-1678.058;Air;1681.721;80;-1694.802;Air;1681.721;0;-1694.802;Ground;180.45;Transit;5;2.36;192888;417717;159655;32025;1074;192859;192816
30;158.0278;70;-519.4363;Air;-1909.278;70;1278.79;Air;-1909.278;0;1278.79;Ground;138.98;Transit;6;2.97;192889;417718;159656;32025;1075;192798;192840
30;160.0968;70;-520.7549;Air;-1653.894;70;1881.489;Air;-1653.894;0;1881.489;Ground;127.06;Transit;9;1.95;192889;417718;159656;32025;1076;192840;192798
30;-1138.97;110;712.03;Air;-1577.167;110;271.4939;Air;-1577.167;0;271.4939;Ground;314.85;Transit;2;2.06;193907;420053;160578;32208;1077;193813;193896
30;-1136.671;110;712.6932;Air;-1271.626;110;-14.62719;Air;-1271.626;0;-14.62719;Ground;280.51;Transit;21;2.76;193907;420053;160578;32208;1078;193896;193813
30;413.9554;70;-29.64084;Air;-2020.885;70;2200.125;Air;-2020.885;0;2200.125;Ground;137.52;Transit;12;1.54;194726;421896;161273;32346;1079;194673;194680
30;416.1064;70;-29.6189;Air;-1117.925;70;957.0783;Air;-1117.925;0;957.0783;Ground;147.25;Transit;14;2.77;194726;421896;161273;32346;1080;194680;194673
30;1814.731;120;-1635.093;Air;847.0941;120;-2076.529;Air;847.0941;0;-2076.529;Ground;335.48;Transit;1;1.06;194764;421992;161316;32357;1081;194697;194758
30;1816.328;120;-1636.158;Air;306.9163;120;-2287.096;Air;306.9163;0;-2287.096;Ground;336.67;Transit;9;2.86;194764;421992;161316;32357;1082;194758;194697
30;1001.489;110;-900.0261;Air;609.541;110;-2733.519;Air;609.541;0;-2733.519;Ground;282.07;Transit;22;2.25;194951;422426;161497;32382;1083;194912;194939
30;1002.34;110;-901.3027;Air;839.9866;110;-1516.563;Air;839.9866;0;-1516.563;Ground;284.78;Transit;3;0.93;194951;422426;161497;32382;1084;194939;194912
