Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;-1284.854;120;-520.2187;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2210.41;0;-124.1489;Ground;324.00;Transit;1 1 1 1;12;12;9;0.72;3420;2116;894;235;35;0.9085052;0.691669;3391;3411
Balanced;10;-1285.414;120;-520.6252;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;761.5449;0;-1085.276;Ground;36.00;Transit;1 1 1 1;3;85;15;1.10;3420;2116;894;235;36;0.9085052;0.691669;3411;3391
Balanced;10;-1057.087;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2453.606;0;-1263.639;Ground;180.00;Transit;1 1 1 1;4;7;5;0.44;3545;2190;926;242;37;1.332722;1.319946;3519;3538
Balanced;10;-1058.407;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;68.61401;0;-1374.65;Ground;180.00;Transit;1 1 1 1;6;0;19;2.23;3545;2190;926;242;38;1.332722;1.319946;3538;3519
Balanced;10;-788.1024;100;-1517.515;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;2560.455;0;120.0525;Ground;28.80;Transit;1 1 1 1;3;0;16;1.24;3691;2293;974;254;39;1.730609;1.512954;3680;3686
Balanced;10;-786.7766;100;-1516.786;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2675.984;0;-2522.527;Ground;331.20;Transit;1 1 1 1;6;85;30;2.22;3691;2293;974;254;40;1.730609;1.512954;3686;3680
Balanced;10;555.4595;100;663.6108;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;-1376.773;0;1220.167;Ground;122.40;Transit;1 1 1 1;10;17;6;1.38;3962;2453;1034;274;41;1.023424;0.8723063;3933;3955
Balanced;10;554.9921;100;664.3473;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;2324.673;0;-1606.404;Ground;237.60;Transit;1 1 1 1;4;81;19;0.67;3962;2453;1034;274;42;1.023424;0.8723063;3955;3933
Balanced;10;-583.2005;120;-632.2154;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;860.8342;0;-1686.172;Ground;230.40;Transit;1 0 1 1;8;37;4;1.77;4642;2830;1171;314;43;2.309093;2.290917;4594;4612
Balanced;10;-581.7402;120;-633.9806;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1704.197;0;568.5444;Ground;129.60;Transit;1 0 1 1;9;60;5;2.84;4642;2830;1171;314;44;2.309093;2.290917;4612;4594
Balanced;10;56.44504;80;-393.3099;Air;536.9888;80;-804.1807;Air;536.9888;0;-804.1807;Ground;220.53;Transit;1 1 1 1;1;76;6;1.15;5542;3401;1396;367;45;1.838339;1.822676;5512;5515
Balanced;10;58.20429;80;-392.8333;Air;-705.8184;80;1491.383;Air;-705.8184;0;1491.383;Ground;112.07;Transit;1 1 1 1;1;30;3;2.52;5542;3401;1396;367;46;1.838339;1.822676;5515;5512
Balanced;10;-1295.266;110;-527.7836;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2406.601;0;-2547.573;Ground;324.00;Transit;1 1 1 1;4;21;6;1.48;6053;3699;1522;401;47;2.177148;2.121021;6024;6037
Balanced;10;-1296.982;110;-529.0303;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-94.79956;0;550.2336;Ground;36.00;Transit;1 1 1 1;6;74;7;2.88;6053;3699;1522;401;48;2.177148;2.121021;6037;6024
Balanced;10;979.4038;60;1557.398;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;588.3826;0;1914.706;Ground;352.80;Transit;1 1 1 1;13;12;6;0.20;6169;3774;1551;416;49;1.225992;1.171896;6115;6148
Balanced;10;978.2411;60;1557.251;NoFlyEvasion;1000;60;1560;NoFlyEvasion;2450.539;0;1898.578;Ground;7.20;Transit;1 1 1 1;4;79;14;2.25;6169;3774;1551;416;50;1.225992;1.171896;6148;6115
Balanced;10;-117.9279;110;15.40472;Air;337.6538;110;-272.6155;Air;337.6538;0;-272.6155;Ground;212.30;Transit;0 0 1 1;1;13;1;2.26;6282;3868;1585;426;51;2.088799;2.002976;6265;6269
Balanced;10;-115.9262;110;15.33201;Air;-1808.591;110;97.09058;Air;-1808.591;0;97.09058;Ground;177.23;Transit;1 1 1 1;1;56;16;1.92;6282;3868;1585;426;52;2.088799;2.002976;6269;6265
Balanced;10;-931.3322;50;-448.6748;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;-2321.635;0;-55.72974;Ground;172.80;Transit;1 1 1 1;10;42;12;1.59;6645;4087;1671;450;53;0.8920285;0.840551;6623;6636
Balanced;10;-930.4983;50;-448.7802;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;-2015.339;0;-998.2457;Ground;172.80;Transit;1 1 1 1;5;34;24;0.19;6645;4087;1671;450;54;0.8920285;0.840551;6636;6623
Balanced;10;-777.182;100;-1511.511;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-1855.916;0;-1981.943;Ground;331.20;Transit;1 1 1 1;5;85;15;2.86;6852;4215;1731;460;55;1.700265;1.581847;6841;6843
Balanced;10;-778.5682;100;-1512.273;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;2126.23;0;-1449.21;Ground;28.80;Transit;1 1 1 1;7;11;16;0.54;6852;4215;1731;460;56;1.700265;1.581847;6843;6841
Balanced;10;-1533.886;40;-833.7354;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-904.8015;0;692.3695;Ground;79.20;Transit;1 0 1 1;5;94;3;2.89;6884;4254;1747;467;57;1.739367;1.70488;6837;6872
Balanced;10;-1534.205;40;-835.4101;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-2706.267;0;314.9624;Ground;79.20;Transit;2 1 1 1;12;85;24;0.59;6884;4254;1747;467;58;1.739367;1.70488;6872;6837
Balanced;10;-1549.771;80;-917.0081;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-2454.015;0;-1655.688;Ground;280.80;Transit;1 1 1 1;11;64;3;1.26;7037;4343;1798;484;59;1.976173;1.891367;6982;7031
Balanced;10;-1550.125;80;-918.866;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-42.52026;0;352.7166;Ground;79.20;Transit;1 1 1 1;5;21;30;2.69;7037;4343;1798;484;60;1.976173;1.891367;7031;6982
Balanced;10;-1706.187;50;1319.619;Air;-1893.278;50;1400.015;Air;-1893.278;0;1400.015;Ground;156.75;Transit;1 1 1 1;1;95;16;1.69;7978;4899;2056;540;61;1.28063;1.097632;7954;7974
Balanced;10;-1706.858;50;1320.487;Air;-512.7988;50;672.8015;Air;-512.7988;0;672.8015;Ground;208.48;Transit;1 1 1 1;1;11;5;0.87;7978;4899;2056;540;62;1.28063;1.097632;7974;7954
Balanced;10;-1540.514;60;-1134.378;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1295.241;0;-2112.116;Ground;252.00;Transit;1 1 1 1;9;21;6;1.19;8095;4990;2086;549;63;0.7307577;0.7201802;8058;8086
Balanced;10;-1540.736;60;-1133.693;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;1425.579;0;-2298.86;Ground;252.00;Transit;1 1 1 1;4;19;14;0.27;8095;4990;2086;549;64;0.7307577;0.7201802;8086;8058
Balanced;10;1432.666;80;644.8994;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;2444.513;0;1774.411;Ground;57.60;Transit;1 1 1 1;10;0;10;0.27;8865;5451;2293;588;65;1.373145;1.190973;8828;8858
Balanced;10;1433.304;80;645.9049;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;-2218.751;0;1956.564;Ground;302.40;Transit;1 1 1 1;3;96;9;2.48;8865;5451;2293;588;66;1.373145;1.190973;8858;8828
Balanced;10;454.6735;120;1106.291;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;18.45435;0;1838.946;Ground;79.20;Transit;1 1 1 1;9;46;13;1.97;9179;5604;2363;614;67;1.122872;1.122296;9153;9166
Balanced;10;454.8838;120;1107.393;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;1296.321;0;-1590.048;Ground;280.80;Transit;1 1 1 1;5;42;12;0.28;9179;5604;2363;614;68;1.122872;1.122296;9166;9153
Balanced;10;-748.0712;50;-502.1997;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;2694.085;0;468.8047;Ground;201.60;Transit;2 2 1 1;11;74;21;1.13;9224;5634;2371;618;69;0.8759955;0.7224979;9213;9214
Balanced;10;-747.3994;50;-502.4657;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-1851.957;0;812.912;Ground;158.40;Transit;1 1 1 1;8;0;24;0.62;9224;5634;2371;618;70;0.8759955;0.7224979;9214;9213
Balanced;10;2299.402;90;-562.6416;Air;2488.908;90;-1948.928;Air;2488.908;0;-1948.928;Ground;262.22;Transit;1 1 1 1;1;58;6;1.92;9304;5679;2393;623;71;1.913184;1.895941;9274;9280
Balanced;10;2301.295;90;-562.746;Air;2031.653;90;-386.3218;Air;2031.653;0;-386.3218;Ground;146.80;Transit;1 1 1 1;1;58;2;1.91;9304;5679;2393;623;72;1.913184;1.895941;9280;9274
Balanced;10;585.6744;110;1370.775;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-274.4463;0;-1692.167;Ground;309.60;Transit;1 0 1 1;3;34;3;2.13;9360;5703;2403;629;73;2.468312;2.400809;9337;9344
Balanced;10;587.2047;110;1372.625;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2157.002;0;-1419.298;Ground;309.60;Transit;1 1 1 1;7;31;11;2.81;9360;5703;2403;629;74;2.468312;2.400809;9344;9337
Balanced;10;-723.8179;70;-513.9181;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-441.3635;0;-1918.135;Ground;216.00;Transit;1 1 1 1;4;4;7;0.54;9656;5888;2481;644;75;1.286991;1.161194;9617;9636
Balanced;10;-722.8784;70;-514.6006;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1698.129;0;950.2172;Ground;144.00;Transit;1 1 1 1;7;92;10;2.03;9656;5888;2481;644;76;1.286991;1.161194;9636;9617
Balanced;10;778.2377;60;31.95454;Air;1782.382;60;-19.13989;Air;1782.382;0;-19.13989;Ground;182.91;Transit;1 1 1 1;1;71;8;1.29;10211;6243;2636;681;77;1.627493;1.415373;10183;10208
Balanced;10;779.4396;60;31.20698;Air;643.395;60;559.0745;Air;117.803;0;2598.427;Ground;104.45;Transit;1 1 1 1;1;52;27;1.97;10211;6243;2636;681;78;1.627493;1.415373;10208;10183
Balanced;10;-1148.332;90;-461.1826;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2151.464;0;-1092.586;Ground;338.40;Transit;1 1 1 1;8;0;13;2.25;10242;6271;2650;687;79;1.723576;1.621433;10218;10227
Balanced;10;-1149.839;90;-461.7795;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;1389.935;0;2273.414;Ground;21.60;Transit;1 1 1 1;6;85;12;1.20;10242;6271;2650;687;80;1.723576;1.621433;10227;10218
Balanced;10;-1154.746;50;-1533.873;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-1841.777;0;-1565.356;Ground;165.60;Transit;1 0 1 1;10;60;5;0.93;10519;6432;2711;709;81;0.8687338;0.7709368;10481;10491
Balanced;10;-1155.493;50;-1533.681;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;2285.903;0;-815.5242;Ground;194.40;Transit;1 1 1 1;5;35;5;0.81;10519;6432;2711;709;82;0.8687338;0.7709368;10491;10481
Balanced;10;1532.234;70;1173.809;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;-716.1949;0;1301.529;Ground;115.20;Transit;1 1 1 1;3;0;4;2.08;10639;6497;2732;715;83;2.408394;2.220499;10621;10634
Balanced;10;1531.466;70;1175.892;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;1517.649;0;-2162.205;Ground;248.39;Transit;1 1 1 1;2;93;20;2.73;10639;6497;2732;715;84;2.408394;2.220499;10634;10621
Balanced;10;249.6797;50;1741.83;Air;-2172.289;50;1746.061;Air;-2172.289;0;1746.061;Ground;179.90;Transit;2 2 1 1;1;38;11;2.57;10668;6528;2746;722;85;1.87462;1.764264;10655;10658
Balanced;10;248.2403;50;1742.85;Air;799.6293;50;2119.261;Air;799.6293;0;2119.261;Ground;34.32;Transit;2 1 1 1;1;74;19;1.18;10668;6528;2746;722;86;1.87462;1.764264;10658;10655
Balanced;10;-526.8813;120;-700.5637;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-2092.605;0;25.99707;Ground;115.20;Transit;1 1 1 1;5;89;18;0.13;10717;6558;2756;726;87;1.234406;0.8981647;10703;10704
Balanced;10;-527.3107;120;-699.7748;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;1197.037;0;-1661.489;Ground;230.40;Transit;1 1 1 1;7;91;16;2.33;10717;6558;2756;726;88;1.234406;0.8981647;10704;10703
Balanced;10;1229.866;60;1506.536;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;2005.659;0;1748.173;Ground;201.60;Transit;2 2 1 1;9;68;12;2.18;10933;6731;2828;743;89;1.879275;1.732132;10913;10919
Balanced;10;1231.476;60;1505.898;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;-2126.506;0;1437.863;Ground;158.40;Transit;2 2 1 1;4;28;10;1.58;10933;6731;2828;743;90;1.879275;1.732132;10919;10913
Balanced;10;678.7265;90;542.615;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1034.4;0;-496.7405;Ground;208.80;Transit;1 1 1 1;12;4;6;2.69;11804;7255;3048;806;91;1.874524;1.870853;11770;11775
Balanced;10;680.366;90;541.7137;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;-712.3433;0;1985.927;Ground;151.20;Transit;1 1 1 1;6;89;7;1.06;11804;7255;3048;806;92;1.874524;1.870853;11775;11770
Balanced;10;-830.0305;70;-469.7496;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2646.1;0;-738.6194;Ground;158.40;Transit;1 1 1 1;5;74;5;0.82;11994;7393;3102;816;93;0.6837869;0.671019;11960;11964
Balanced;10;-830.6544;70;-469.5026;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;647.1104;0;-1307.299;Ground;201.60;Transit;1 1 1 1;8;21;5;0.55;11994;7393;3102;816;94;0.6837869;0.671019;11964;11960
Balanced;10;-1340.531;110;-560.6704;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2679.496;0;-314.1338;Ground;324.00;Transit;1 1 1 1;11;53;15;0.92;12238;7559;3176;830;95;1.948913;1.682432;12224;12233
Balanced;10;-1341.892;110;-561.6594;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;2386.293;0;-1823.58;Ground;36.00;Transit;1 1 1 1;4;19;28;2.98;12238;7559;3176;830;96;1.948913;1.682432;12233;12224
Balanced;10;-1552.829;40;-1061.259;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-366.1343;0;1051.385;Ground;93.60;Transit;1 0 1 1;4;28;4;2.57;12395;7651;3219;850;97;1.933169;1.910754;12366;12371
Balanced;10;-1552.949;40;-1059.352;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1113.162;0;-2106.163;Ground;266.40;Transit;1 1 1 1;7;64;5;1.30;12395;7651;3219;850;98;1.933169;1.910754;12371;12366
Balanced;10;-1555.608;40;-1017.084;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1964.71;0;-2563.835;Ground;266.40;Transit;1 1 1 1;9;35;5;1.84;12396;7653;3220;852;99;2.20529;2.14082;12335;12366
Balanced;10;-1555.473;40;-1019.221;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-366.1343;0;1051.385;Ground;93.60;Transit;2 0 2 2;4;59;4;2.57;12396;7653;3220;852;100;2.20529;2.14082;12366;12335
Balanced;10;547.4272;60;676.2676;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;-210.46;0;2382.964;Ground;122.40;Transit;1 1 1 1;8;24;5;1.42;12516;7731;3258;865;101;1.381028;1.232018;12473;12504
Balanced;10;546.767;60;677.3079;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;768.0592;0;-221.8499;Ground;237.60;Transit;1 1 1 1;11;60;17;1.34;12516;7731;3258;865;102;1.381028;1.232018;12504;12473
Balanced;10;1484.964;110;1274.264;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;1636.725;0;2086.688;Ground;115.20;Transit;1 1 1 1;10;69;14;0.47;12781;7911;3333;883;103;0.5827063;0.5517507;12753;12757
Balanced;10;1484.729;110;1274.763;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;2324.986;0;-462.8733;Ground;244.80;Transit;1 0 1 1;5;17;4;0.70;12781;7911;3333;883;104;0.5827063;0.5517507;12757;12753
Balanced;10;1268.895;90;513.8199;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;-376.4036;0;-2247.215;Ground;331.20;Transit;1 1 1 1;9;32;23;1.81;13124;8134;3418;917;105;1.854918;1.742824;13113;13115
Balanced;10;1267.368;90;512.9802;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1891.455;0;1802.151;Ground;28.80;Transit;1 1 1 1;6;39;14;1.90;13124;8134;3418;917;106;1.854918;1.742824;13115;13113
Balanced;10;1490.825;70;736.5442;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;1322.444;0;2324.875;Ground;57.60;Transit;1 1 1 1;3;74;7;2.10;13629;8419;3539;950;107;2.542;2.540367;13592;13603
Balanced;10;1489.464;70;734.3993;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;1942.173;0;1909.827;Ground;57.60;Transit;1 1 1 1;3;71;10;2.98;13629;8419;3539;950;108;2.542;2.540367;13603;13592
Balanced;10;1130.2;80;459.8246;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2161.612;0;628.0486;Ground;14.40;Transit;1 0 1 1;5;42;4;0.39;13947;8604;3606;973;109;1.641582;1.632337;13871;13939
Balanced;10;1131.781;80;460.2306;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2254.277;0;-1685.112;Ground;345.60;Transit;1 1 1 1;8;47;22;2.89;13947;8604;3606;973;110;1.641582;1.632337;13939;13871
Balanced;10;811.8265;60;474.7097;NoFlyEvasion;929.8126;60;444.4159;NoFlyEvasion;1564.42;0;-20.31055;Ground;194.40;Transit;1 0 1 1;9;11;4;1.14;14014;8633;3621;979;111;1.17568;1.172829;13967;14008
