Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;135.2296;70;562.9802;Air;-764.1718;70;1398.901;Air;-764.1718;0;1398.901;Ground;137.10;Transit;1 1 1 1;1;46;7;0.21;1122;3890;1576;312;15;1.219752;1.206174;1053;1071
Polygons;50;136.1795;70;562.2369;Air;-769.8746;70;1569.119;Air;-769.8746;0;1569.119;Ground;131.98;Transit;2 1 1 1;1;68;26;2.23;1122;3890;1576;312;16;1.219752;1.206174;1071;1053
Polygons;50;-1802.455;100;1442.048;Air;-1184.955;100;-8.352017;Air;-1184.955;0;-8.352017;Ground;246.94;Transit;1 1 1 1;1;10;6;2.41;1171;4066;1641;323;17;2.574569;2.566124;1150;1158
Polygons;50;-1804.916;100;1442.775;Air;-1203.945;100;289.4349;Air;-1203.945;0;289.4349;Ground;242.48;Transit;2 1 1 1;1;14;12;2.74;1171;4066;1641;323;18;2.574569;2.566124;1158;1150
Polygons;50;-611.611;100;-597.873;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-114.9968;0;-1971.023;Ground;230.40;Transit;1 1 1 1;4;3;7;0.32;1249;4393;1787;355;19;0.4201454;0.3100055;1084;1192
Polygons;50;-611.8085;100;-597.6341;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-683.8157;0;-2051.811;Ground;230.40;Transit;1 1 1 1;5;0;19;0.52;1249;4393;1787;355;20;0.4201454;0.3100055;1192;1084
Polygons;50;-447.4348;60;-931.6561;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1261.657;0;221.2272;Ground;100.80;Transit;1 0 1 1;5;23;3;1.89;1296;4551;1862;373;21;1.055354;1.020391;1030;1230
Polygons;50;-447.2436;60;-932.6584;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-990.5273;0;1631.189;Ground;100.80;Transit;1 1 1 1;3;21;7;0.22;1296;4551;1862;373;22;1.055354;1.020391;1230;1030
Polygons;50;678.1808;80;542.915;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1464.843;0;1646.362;Ground;151.20;Transit;1 1 1 1;9;93;3;2.54;1393;4926;2017;406;23;1.916472;1.867248;1101;1214
Polygons;50;676.5446;80;543.8146;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2239.561;0;509.1091;Ground;208.80;Transit;1 1 1 1;5;3;7;1.29;1393;4926;2017;406;24;1.916472;1.867248;1214;1101
Polygons;50;-1846.96;100;996.6856;Air;-1479.617;100;248.6314;Air;-1479.617;0;248.6314;Ground;243.85;Transit;1 0 1 1;1;44;1;1.62;1438;5107;2077;425;25;1.891657;1.849057;1111;1412
Polygons;50;-1845.934;100;998.2241;Air;-1480.196;100;-599.0369;Air;-1077.234;0;-2358.858;Ground;257.10;Transit;1 1 1 1;1;34;17;2.16;1438;5107;2077;425;26;1.891657;1.849057;1412;1111
Polygons;50;-615.0987;70;-593.657;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1695.313;0;98.25465;Ground;129.60;Transit;1 0 1 1;7;96;3;0.39;1518;5435;2221;470;27;0.4730802;0.383699;1186;1469
Polygons;50;-614.8541;70;-593.9526;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2468.455;0;504.2813;Ground;129.60;Transit;3 2 1 1;3;87;21;0.55;1518;5435;2221;470;28;0.4730802;0.383699;1469;1186
Polygons;50;-707.0842;70;-526.0759;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1695.313;0;98.25465;Ground;144.00;Transit;1 0 1 1;8;79;3;0.39;1534;5503;2258;478;29;0.5502504;0.4385396;1186;1463
Polygons;50;-706.7294;70;-526.3336;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2065.524;0;-96.76343;Ground;144.00;Transit;3 2 1 1;8;79;19;0.71;1534;5503;2258;478;30;0.5502504;0.4385396;1463;1186
Polygons;50;-465.2157;100;-838.4441;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-251.6375;0;-2081.061;Ground;259.20;Transit;1 1 1 1;7;6;6;2.65;1572;5651;2313;493;31;1.47411;1.409988;1462;1506
Polygons;50;-465.4799;100;-837.0591;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-243.5527;0;-2208.737;Ground;259.20;Transit;1 1 1 1;7;0;21;0.30;1572;5651;2313;493;32;1.47411;1.409988;1506;1462
Polygons;50;839.75;90;-270.1789;Air;854.3401;90;-289.853;Air;854.3401;0;-289.853;Ground;233.44;Transit;1 0 1 1;1;99;3;0.36;1583;5700;2331;498;33;0.7655514;0.6841425;1107;1532
Polygons;50;839.1429;90;-270.4944;Air;1239.625;90;-609.7122;Air;1239.625;0;-609.7122;Ground;220.27;Transit;2 1 1 1;1;80;19;1.18;1583;5700;2331;498;34;0.7655514;0.6841425;1532;1107
Polygons;50;244.7125;70;1.508171;Air;-987.5748;70;879.5016;Air;-987.5748;0;879.5016;Ground;144.53;Transit;3 2 1 1;1;56;10;0.12;1627;5871;2393;511;35;0.9962653;0.981956;1541;1572
Polygons;50;244.6875;70;2.489808;Air;-520.2898;70;1294.902;Air;-520.2898;0;1294.902;Ground;120.62;Transit;0 0 1 1;1;3;1;1.87;1627;5871;2393;511;36;0.9962653;0.981956;1572;1541
Polygons;50;-1528.082;60;-1172.641;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1987.631;0;55.44236;Ground;108.00;Transit;1 1 1 1;6;48;3;2.98;1687;6124;2486;531;37;2.736836;2.700945;1486;1628
Polygons;50;-1527.247;60;-1175.209;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1745.768;0;196.1867;Ground;108.00;Transit;1 1 1 1;5;43;12;2.50;1687;6124;2486;531;38;2.736836;2.700945;1628;1486
Polygons;50;-1546.853;60;-1114.869;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1987.631;0;55.44236;Ground;108.00;Transit;1 1 1 1;6;92;3;2.98;1695;6152;2493;533;39;1.821209;1.76563;1486;1671
Polygons;50;-1546.307;60;-1116.548;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2004.005;0;2032.332;Ground;108.00;Transit;2 1 1 1;6;87;24;0.67;1695;6152;2493;533;40;1.821209;1.76563;1671;1486
Polygons;50;-511.5654;70;192.536;Air;-1560.671;70;1215.883;Air;-1560.671;0;1215.883;Ground;135.71;Transit;1 1 1 1;1;65;3;2.05;2034;7393;2980;645;41;2.399379;2.388698;1643;1963
Polygons;50;-509.4683;70;193.6798;Air;-1725.91;70;1889.36;Air;-1725.91;0;1889.36;Ground;125.65;Transit;4 2 1 1;1;57;17;2.75;2034;7393;2980;645;42;2.399379;2.388698;1963;1643
Polygons;50;-1556.667;60;-1000.246;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1572.958;0;34.45085;Ground;93.60;Transit;1 1 1 1;10;73;2;1.53;2070;7507;3022;657;43;1.953519;1.93375;1604;2025
Polygons;50;-1556.546;60;-1002.176;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1858.038;0;1535.121;Ground;93.60;Transit;2 1 1 1;6;65;18;2.38;2070;7507;3022;657;44;1.953519;1.93375;2025;1604
Polygons;50;-637.2399;90;739.6987;Air;1841.418;90;-781.8359;Air;1841.418;0;-781.8359;Ground;211.54;Transit;1 1 1 1;1;20;3;2.06;2296;8368;3354;737;45;2.202338;2.199437;2174;2267
Polygons;50;-639.2067;90;740.683;Air;2009.357;90;-2334.966;Air;2009.357;0;-2334.966;Ground;229.27;Transit;1 1 1 1;1;4;4;2.35;2296;8368;3354;737;46;2.202338;2.199437;2267;2174
Polygons;50;1404.835;110;618.0143;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;669.2776;0;-182.5972;Ground;316.80;Transit;1 0 1 1;8;26;2;2.06;2316;8459;3394;750;47;2.312323;2.29068;1990;2285
Polygons;50;1406.505;110;619.5825;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1227.065;0;-2623.158;Ground;316.80;Transit;1 1 1 1;8;23;23;2.57;2316;8459;3394;750;48;2.312323;2.29068;2285;1990
Polygons;50;1103.254;90;-1335.209;Air;1289.454;90;-1517.24;Air;1289.454;0;-1517.24;Ground;224.35;Transit;1 1 1 1;1;91;3;2.44;2336;8559;3446;765;49;2.590985;2.580472;1942;2205
Polygons;50;1100.779;90;-1334.48;Air;2329.289;90;-2475.621;Air;2329.289;0;-2475.621;Ground;222.89;Transit;1 1 1 1;1;61;9;2.74;2336;8559;3446;765;50;2.590985;2.580472;2205;1942
Polygons;50;414.6759;90;-1046.885;Air;1002.381;90;-1526.063;Air;1002.381;0;-1526.063;Ground;219.19;Transit;1 0 1 1;1;78;3;1.77;2346;8611;3468;770;51;1.429807;1.401274;1946;2256
Polygons;50;413.4089;90;-1047.484;Air;832.6469;90;-1293.744;Air;832.6469;0;-1293.744;Ground;210.43;Transit;2 1 1 1;1;83;12;1.09;2346;8611;3468;770;52;1.429807;1.401274;2256;1946
Polygons;50;33.3163;90;249.2413;Air;1834.764;90;-2192.396;Air;1834.764;0;-2192.396;Ground;233.58;Transit;2 1 1 1;1;34;5;2.41;2407;8858;3571;790;53;2.180948;2.134338;2263;2332
Polygons;50;31.18215;90;249.2132;Air;2008.746;90;-1339.731;Air;2008.746;0;-1339.731;Ground;218.78;Transit;2 2 1 1;1;46;13;1.95;2407;8858;3571;790;54;2.180948;2.134338;2332;2263
Polygons;50;407.0618;70;-1049.417;Air;-1422.366;70;461.8706;Air;-1422.366;0;461.8706;Ground;140.44;Transit;1 0 1 1;1;29;5;2.45;2448;9017;3637;810;55;1.507045;1.496042;2358;2413
Polygons;50;407.7946;70;-1050.722;Air;-2060.692;70;1594.701;Air;-2060.692;0;1594.701;Ground;133.02;Transit;2 2 1 1;1;21;13;0.57;2448;9017;3637;810;56;1.507045;1.496042;2413;2358
Polygons;50;-763.0247;70;-140.2222;Air;-2236.731;70;1322.302;Air;-2236.731;0;1322.302;Ground;135.22;Transit;1 1 1 1;1;60;8;2.86;2455;9060;3660;814;57;1.923312;1.887091;2287;2370
Polygons;50;-762.912;70;-142.1059;Air;-1036.819;70;194.6758;Air;-1036.819;0;194.6758;Ground;129.12;Transit;1 1 1 1;1;85;13;0.99;2455;9060;3660;814;58;1.923312;1.887091;2370;2287
Polygons;50;-629.18;60;-1413.928;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-675.1853;0;578.0173;Ground;43.20;Transit;1 1 1 1;3;37;9;2.67;2556;9406;3818;846;59;2.316539;2.270476;2496;2524
Polygons;50;-630.8351;60;-1415.482;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-940.0192;0;378.6491;Ground;43.20;Transit;1 1 1 1;5;33;16;1.96;2556;9406;3818;846;60;2.316539;2.270476;2524;2496
Polygons;50;-700.494;100;-530.864;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-881.7557;0;-2073.101;Ground;216.00;Transit;1 1 1 1;5;22;22;1.42;2585;9515;3862;853;61;1.963043;1.85998;2532;2549
Polygons;50;-698.9892;100;-531.9572;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1146.735;0;-2152.717;Ground;216.00;Transit;1 1 1 1;4;26;10;2.50;2585;9515;3862;853;62;1.963043;1.85998;2549;2532
Polygons;50;-1285.834;60;-1476.868;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1986.788;0;118.4113;Ground;151.20;Transit;1 1 1 1;4;63;3;0.16;2590;9535;3870;855;63;0.7401034;0.6814953;2458;2566
Polygons;50;-1285.237;60;-1477.196;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2412.059;0;1614.753;Ground;151.20;Transit;1 1 1 1;4;59;19;1.32;2590;9535;3870;855;64;0.7401034;0.6814953;2566;2458
Polygons;50;-1533.071;60;-829.4632;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1986.788;0;118.4113;Ground;79.20;Transit;1 1 1 1;9;96;3;0.16;2695;9914;4020;886;65;1.127773;1.103712;2458;2659
Polygons;50;-1533.278;60;-830.5474;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1575.441;0;49.42545;Ground;79.20;Transit;2 2 1 1;9;87;21;2.09;2695;9914;4020;886;66;1.127773;1.103712;2659;2458
Polygons;50;411.1568;90;-241.8938;Air;2163.953;90;-1639.336;Air;2163.953;0;-1639.336;Ground;218.56;Transit;1 1 1 1;1;22;3;1.91;2706;9964;4040;894;67;1.983324;1.906421;2604;2650
Polygons;50;412.0634;90;-240.2167;Air;1590.238;90;-1644.151;Air;1590.238;0;-1644.151;Ground;230.00;Transit;4 1 1 1;1;60;22;2.05;2706;9964;4040;894;68;1.983324;1.906421;2650;2604
Polygons;50;1139.267;40;1542.406;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2109.749;0;2105.177;Ground;180.00;Transit;1 1 1 1;8;97;11;0.35;2882;10645;4303;946;69;1.652555;1.652319;2764;2821
Polygons;50;1137.628;40;1542.614;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;1891.802;0;1913.143;Ground;187.20;Transit;1 1 1 1;7;91;16;2.95;2882;10645;4303;946;70;1.652555;1.652319;2821;2764
Polygons;50;37.3555;70;3.270716;Air;-2040.638;70;2220.924;Air;-2040.638;0;2220.924;Ground;133.14;Transit;7 3 1 1;1;48;17;1.91;2891;10695;4327;950;71;1.77026;1.748217;2817;2825
Polygons;50;36.06262;70;4.447458;Air;-2020.935;70;1557.013;Air;-2020.935;0;1557.013;Ground;142.96;Transit;3 2 1 1;1;43;13;1.63;2891;10695;4327;950;72;1.77026;1.748217;2825;2817
Polygons;50;-1164.62;70;570.0748;Air;-1411.348;70;807.6698;Air;-1411.348;0;807.6698;Ground;136.08;Transit;1 1 1 1;1;89;3;2.64;2896;10726;4340;953;73;2.075523;2.049684;2489;2763
Polygons;50;-1163.299;70;568.5074;Air;-2440.939;70;1659.617;Air;-2440.939;0;1659.617;Ground;139.50;Transit;1 1 1 1;1;66;11;1.51;2896;10726;4340;953;74;2.075523;2.049684;2763;2489
Polygons;50;1237.101;120;1503.671;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-665.646;0;1210.292;Ground;158.40;Transit;1 1 1 1;5;23;5;1.25;2898;10734;4350;957;75;1.730471;1.71028;2758;2861
Polygons;50;1238.691;120;1503.042;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1109.178;0;958.3605;Ground;158.40;Transit;1 1 1 1;5;17;19;2.21;2898;10734;4350;957;76;1.730471;1.71028;2861;2758
Polygons;50;-627.5831;50;-1412.428;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-226.7266;0;503.2908;Ground;43.20;Transit;1 0 1 1;5;42;3;1.28;3034;11249;4559;995;77;1.205074;1.041062;2864;3011
Polygons;50;-628.342;50;-1413.141;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;608.2163;0;-119.7241;Ground;43.20;Transit;1 1 1 1;5;41;22;1.13;3034;11249;4559;995;78;1.205074;1.041062;3011;2864
Polygons;50;694.5154;120;1464.792;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-377.5605;0;991.8302;Ground;324.00;Transit;1 0 1 1;8;30;3;1.59;3057;11343;4595;1005;79;2.03634;2.010779;2807;2995
Polygons;50;696.1422;120;1465.974;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1268.89;0;78.5149;Ground;324.00;Transit;1 1 1 1;5;28;12;2.48;3057;11343;4595;1005;80;2.03634;2.010779;2995;2807
Polygons;50;1222.852;70;-1084.201;Air;-78.70337;70;-333.3896;Air;-78.70337;0;-333.3896;Ground;150.02;Transit;1 0 1 1;1;44;2;2.12;3300;12212;4935;1070;81;2.482114;2.46365;3033;3279
Polygons;50;1224.268;70;-1082.185;Air;-1459.972;70;89.14121;Air;-1459.972;0;89.14121;Ground;156.42;Transit;3 2 1 1;1;12;10;2.85;3300;12212;4935;1070;82;2.482114;2.46365;3279;3033
Polygons;50;-474.8507;60;-811.1349;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-966.9119;0;619.3245;Ground;115.20;Transit;1 1 1 1;9;11;4;0.32;3327;12328;4986;1078;83;0.2340225;0.1800262;3109;3267
Polygons;50;-474.774;60;-811.2979;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1729.599;0;1411.595;Ground;115.20;Transit;1 1 1 1;8;9;10;0.15;3327;12328;4986;1078;84;0.2340225;0.1800262;3267;3109
Polygons;50;-1300.399;60;-1468.861;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-751.8472;0;321.6436;Ground;151.20;Transit;1 1 1 1;3;75;5;0.25;3372;12458;5037;1095;85;0.2387943;0.1708899;3298;3338
Polygons;50;-1300.249;60;-1468.943;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1720.309;0;1777.747;Ground;151.20;Transit;2 2 1 1;3;72;14;0.22;3372;12458;5037;1095;86;0.2387943;0.1708899;3338;3298
Polygons;50;-1411.98;100;-1375.276;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1127.904;0;-2270.798;Ground;223.20;Transit;1 0 1 1;9;18;3;1.84;3381;12480;5049;1099;87;1.212812;1.210328;2945;3258
Polygons;50;-1412.863;100;-1374.447;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-678.8032;0;-2234.684;Ground;223.20;Transit;1 1 1 1;7;16;7;0.59;3381;12480;5049;1099;88;1.212812;1.210328;3258;2945
Polygons;50;-1184.837;70;864.6035;Air;-2244.515;70;1771.542;Air;-2244.515;0;1771.542;Ground;139.44;Transit;5 3 1 1;1;72;28;0.36;3440;12705;5138;1121;89;1.541978;1.408358;3381;3424
Polygons;50;-1186.213;70;864.9054;Air;-1723.479;70;1544.28;Air;-1723.479;0;1544.28;Ground;128.34;Transit;3 1 1 1;1;22;9;2.72;3440;12705;5138;1121;90;1.541978;1.408358;3424;3381
Polygons;50;-1355.418;70;1112.928;Air;-1700.825;70;1371.984;Air;-1700.825;0;1371.984;Ground;143.13;Transit;2 2 1 1;1;91;6;1.70;3475;12875;5208;1130;91;2.20107;2.193185;3164;3365
Polygons;50;-1353.385;70;1112.104;Air;-1852.562;70;1934.699;Air;-1852.562;0;1934.699;Ground;121.25;Transit;4 2 1 1;1;81;17;2.70;3475;12875;5208;1130;92;2.20107;2.193185;3365;3164
Polygons;50;852.0578;80;1538.972;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2198.591;0;721.8757;Ground;21.60;Transit;1 1 1 1;5;92;9;2.97;3493;12969;5251;1139;93;1.583083;1.411187;3384;3430
Polygons;50;853.3699;80;1539.491;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1775.913;0;1740.851;Ground;338.40;Transit;1 1 1 1;6;5;11;0.19;3493;12969;5251;1139;94;1.583083;1.411187;3430;3384
Polygons;50;-793.9821;70;-484.0222;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2033.477;0;525.4255;Ground;158.40;Transit;1 1 1 1;8;47;6;2.73;3516;13037;5278;1150;95;1.559562;1.511017;3368;3455
Polygons;50;-792.5772;70;-484.5785;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2530.935;0;678.2437;Ground;158.40;Transit;2 1 1 1;10;44;19;0.39;3516;13037;5278;1150;96;1.559562;1.511017;3455;3368
Polygons;50;-824.2191;70;-472.0505;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2033.477;0;525.4255;Ground;158.40;Transit;2 2 2 2;8;70;6;2.73;3518;13049;5285;1152;97;2.177927;2.011822;3368;3477
Polygons;50;-822.3486;70;-472.7911;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2683.489;0;57.15894;Ground;158.40;Transit;3 3 1 1;6;63;27;1.63;3518;13049;5285;1152;98;2.177927;2.011822;3477;3368
Polygons;50;-999.9999;70;-440;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2530.935;0;678.2437;Ground;180.00;Transit;2 2 2 2;11;98;19;0.39;3521;13055;5287;1156;99;1.00769;0.7832766;3455;3477
Polygons;50;-999.2228;70;-440.0982;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2683.489;0;57.15894;Ground;172.80;Transit;3 3 2 2;7;88;27;1.63;3521;13055;5287;1156;100;1.00769;0.7832766;3477;3455
Polygons;50;-1159.599;80;-1532.627;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1712.328;0;-2277.231;Ground;194.40;Transit;1 1 1 1;5;33;3;0.60;3565;13231;5364;1172;101;0.5565249;0.5304384;3401;3498
Polygons;50;-1160.113;80;-1532.495;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;2141.843;0;-2169.622;Ground;194.40;Transit;1 1 1 1;6;32;7;0.51;3565;13231;5364;1172;102;0.5565249;0.5304384;3498;3401
Polygons;50;-1369.612;100;-1415.062;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1106.897;0;-2661.797;Ground;223.20;Transit;1 1 1 1;9;60;8;0.69;3572;13255;5376;1175;103;0.9189223;0.8805189;3459;3463
Polygons;50;-1370.254;100;-1414.459;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1349.674;0;-2687.956;Ground;223.20;Transit;1 1 1 1;10;59;14;1.15;3572;13255;5376;1175;104;0.9189223;0.8805189;3463;3459
Polygons;50;746.6937;40;1497.255;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2198.16;0;1224.637;Ground;21.60;Transit;1 1 0 1;7;12;2;2.10;3726;13817;5611;1233;105;2.525254;2.520231;3308;3642
Polygons;50;744.3505;40;1496.327;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1710.334;0;1721.491;Ground;21.60;Transit;3 2 1 1;6;7;16;2.95;3726;13817;5611;1233;106;2.525254;2.520231;3642;3308
Polygons;50;-1493.698;80;-1258.929;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2370.416;0;-687.9006;Ground;122.40;Transit;1 1 1 1;10;81;6;1.58;3832;14218;5755;1261;107;1.069569;0.8709347;3638;3810
Polygons;50;-1494.165;80;-1258.193;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;1023.879;0;-1217.882;Ground;237.60;Transit;1 1 1 1;3;14;15;0.56;3832;14218;5755;1261;108;1.069569;0.8709347;3810;3638
Polygons;50;-1122.234;80;1544.198;Air;-1285.313;80;1545.705;Air;-1285.313;0;1545.705;Ground;179.47;Transit;1 0 1 1;1;87;1;1.53;3998;14890;6040;1337;109;2.174923;2.166193;3469;3789
Polygons;50;-1123.971;80;1545.493;Air;-906.6766;80;1529.062;Air;-906.6766;0;1529.062;Ground;184.32;Transit;0 0 1 1;1;65;1;2.82;3998;14890;6040;1337;110;2.174923;2.166193;3789;3469
Polygons;50;-281.0441;70;367.2013;Air;-1941.914;70;1282.85;Air;-1941.914;0;1282.85;Ground;151.13;Transit;2 1 1 1;1;43;7;2.72;4036;15061;6124;1368;111;1.793916;1.759384;3943;3947
Polygons;50;-280.5035;70;365.5271;Air;-1051.611;70;1611.458;Air;-1051.611;0;1611.458;Ground;121.75;Transit;3 2 1 1;1;70;17;0.87;4036;15061;6124;1368;112;1.793916;1.759384;3947;3943
Polygons;50;-616.9058;70;-182.3386;Air;-834.7891;70;23.63599;Air;-834.7891;0;23.63599;Ground;136.61;Transit;1 1 1 1;1;90;8;2.86;4044;15093;6140;1370;113;2.768113;2.738197;3889;3972
Polygons;50;-614.5213;70;-183.6846;Air;-1524.665;70;452.644;Air;-1524.665;0;452.644;Ground;145.04;Transit;2 1 1 1;1;67;14;2.68;4044;15093;6140;1370;114;2.768113;2.738197;3972;3889
