Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-57.22395;120;-1787.832;Air;-2607.415;120;-2485.966;Air;-2607.415;0;-2485.966;Ground;344.69;Transit;3;2.02;5227;19883;8117;1804;149;5087;5200
50;-55.28995;120;-1788.73;Air;-811.5862;120;-2004.976;Air;-811.5862;0;-2004.976;Ground;344.04;Transit;22;2.26;5227;19883;8117;1804;150;5200;5087
50;-1557.071;100;-993.8298;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-777.0747;0;-2276.626;Ground;266.40;Transit;5;1.26;5286;20188;8242;1833;151;5001;5233
50;-1557.176;100;-992.153;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1683.341;0;-2004.786;Ground;266.40;Transit;23;2.17;5286;20188;8242;1833;152;5233;5001
50;-617.9639;100;-590.8257;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1036.384;0;-2051.001;Ground;216.00;Transit;2;2.07;5300;20250;8273;1842;153;5032;5265
50;-619.7859;100;-589.502;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1100.095;0;-2287.699;Ground;216.00;Transit;25;2.54;5300;20250;8273;1842;154;5265;5032
50;-1510.835;100;-1225.72;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-777.0747;0;-2276.626;Ground;252.00;Transit;5;1.26;5306;20271;8278;1845;155;5001;5226
50;-1511.206;100;-1224.577;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-870.425;0;-2004.505;Ground;252.00;Transit;20;1.31;5306;20271;8278;1845;156;5226;5001
50;736.7944;90;-1764.545;Air;1619.265;90;-2115.188;Air;1619.265;0;-2115.188;Ground;201.67;Transit;6;2.65;5363;20511;8375;1865;157;5075;5217
50;736.5416;90;-1762.805;Air;1582.072;90;-2475.383;Air;1582.072;0;-2475.383;Ground;220.12;Transit;12;0.98;5363;20511;8375;1865;158;5217;5075
50;-448.3363;100;-1079.773;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-636.0599;0;-2012.838;Ground;273.60;Transit;4;2.29;5446;20826;8498;1902;159;5079;5384
50;-448.2558;100;-1078.494;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-863.7755;0;-2463.564;Ground;273.60;Transit;26;0.58;5446;20826;8498;1902;160;5384;5079
50;-496.8766;100;-1244.077;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-1036.384;0;-2051.001;Ground;302.40;Transit;2;2.07;5449;20841;8506;1904;161;5032;5384
50;-496.2229;100;-1243.047;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-863.7755;0;-2463.564;Ground;302.40;Transit;26;0.58;5449;20841;8506;1904;162;5384;5032
50;-1218.917;90;1653.992;Air;-839.1639;90;1097.656;Air;-839.1639;0;1097.656;Ground;235.68;Transit;1;0.60;5459;20892;8529;1909;163;5168;5437
50;-1219.866;90;1654.311;Air;1179.731;90;-2058.086;Air;1179.731;0;-2058.086;Ground;237.12;Transit;10;1.51;5459;20892;8529;1909;164;5437;5168
50;-729.9233;40;-1485.531;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;750.7343;0;-968.5522;Ground;28.80;Transit;5;2.16;5496;21037;8583;1927;165;5361;5464
50;-731.3176;40;-1486.297;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;117.6228;0;-1121.986;Ground;28.80;Transit;16;1.18;5496;21037;8583;1927;166;5464;5361
50;-649.9936;100;-567.5547;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-788.3914;0;-2155.065;Ground;216.00;Transit;4;1.61;5581;21502;8758;1968;167;5394;5548
50;-651.4992;100;-566.4608;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-726.0161;0;-2261.051;Ground;216.00;Transit;14;2.25;5581;21502;8758;1968;168;5548;5394
50;-1337.385;100;-558.3845;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-978.9697;0;-2655.783;Ground;324.00;Transit;4;1.19;5623;21739;8846;1988;169;5316;5574
50;-1335.936;100;-557.3318;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1281.891;0;-2086.794;Ground;324.00;Transit;13;2.40;5623;21739;8846;1988;170;5574;5316
50;770.9028;70;134.8956;Air;-670.8367;70;2077.257;Air;-670.8367;0;2077.257;Ground;126.59;Transit;6;1.36;5635;21805;8868;1994;171;5517;5597
50;771.4781;70;136.5054;Air;-915.6221;70;1193.604;Air;-915.6221;0;1193.604;Ground;147.93;Transit;4;2.08;5635;21805;8868;1994;172;5597;5517
50;-986.9821;90;141.7973;Air;471.4248;90;-1318.86;Air;471.4248;0;-1318.86;Ground;225.04;Transit;12;1.13;5653;21899;8907;2003;173;5605;5649
50;-986.9006;90;140.0931;Air;-986.9006;90;140.0931;Air;1635.072;0;-1711.987;Ground;180.00;Transit;13;2.36;5653;21899;8907;2003;174;5649;5605
50;1072.737;90;-1299.49;Air;1595.444;90;-2051.096;Air;1595.444;0;-2051.096;Ground;235.18;Transit;2;2.16;5723;22219;9035;2030;175;5493;5562
50;1071.646;90;-1298.038;Air;1753.198;90;-2026.437;Air;1753.198;0;-2026.437;Ground;226.90;Transit;10;1.57;5723;22219;9035;2030;176;5562;5493
50;260.5372;40;1679.141;Air;2619.274;40;2704.046;Air;2619.274;0;2704.046;Ground;23.49;Transit;12;2.13;5746;22316;9080;2044;177;5646;5711
50;259.7673;40;1677.148;Air;2289.462;40;2495.324;Air;2289.462;0;2495.324;Ground;21.95;Transit;21;2.23;5746;22316;9080;2044;178;5711;5646
50;-1116.574;100;-1543.674;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-978.9697;0;-2655.783;Ground;194.40;Transit;4;1.19;5757;22341;9089;2049;179;5316;5639
50;-1117.96;100;-1543.318;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-904.8889;0;-2003.533;Ground;194.40;Transit;15;1.84;5757;22341;9089;2049;180;5639;5316
50;-1542.799;60;-880.457;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2044.179;0;230.044;Ground;79.20;Transit;5;1.82;5901;22881;9307;2098;181;5710;5878
50;-1543.207;60;-882.6;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1412.122;0;1565.933;Ground;79.20;Transit;26;2.78;5901;22881;9307;2098;182;5878;5710
50;464.9561;80;848.7876;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;2515.335;0;310.9807;Ground;252.00;Transit;3;2.97;5929;22974;9343;2104;183;5581;5803
50;465.7567;80;846.3234;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-1638.69;0;1380.148;Ground;108.00;Transit;8;2.31;5929;22974;9343;2104;184;5803;5581
50;1537.396;80;1147.863;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;2054.209;0;1013.886;Ground;259.20;Transit;4;2.02;6005;23191;9421;2129;185;5588;5957
50;1537.833;80;1145.573;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;-1526.138;0;1706.385;Ground;100.80;Transit;8;2.71;6005;23191;9421;2129;186;5957;5588
50;-532.1613;100;-693.9114;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-771.1485;0;-2030.98;Ground;230.40;Transit;11;0.67;6046;23399;9508;2150;187;5947;6023
50;-533.1248;100;-692.7468;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-693.4645;0;-2108.86;Ground;230.40;Transit;26;2.47;6046;23399;9508;2150;188;6023;5947
50;619.9302;40;1410.603;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;1683.888;0;1743.757;Ground;36.00;Transit;5;0.71;6302;24370;9890;2207;189;6120;6268
50;618.9918;40;1409.921;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2433.36;0;2038.277;Ground;36.00;Transit;17;1.78;6302;24370;9890;2207;190;6268;6120
50;777.3498;80;1509.393;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1804.506;0;1626.913;Ground;338.40;Transit;4;2.81;6809;26250;10578;2352;191;6593;6739
50;775.9629;80;1508.844;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2711.32;0;876.2429;Ground;21.60;Transit;20;0.43;6809;26250;10578;2352;192;6739;6593
50;-1586.815;40;584.7306;Air;-924.1625;40;809.4746;Air;-924.1625;0;809.4746;Ground;18.73;Transit;7;2.06;6960;26815;10809;2402;193;6912;6940
50;-1588.834;40;583.6861;Air;-331.8413;40;1561.772;Air;-331.8413;0;1561.772;Ground;37.89;Transit;13;2.59;6960;26815;10809;2402;194;6940;6912
50;-1555.312;100;-946.0548;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1205.315;0;-2213.896;Ground;280.80;Transit;5;2.56;7157;27581;11128;2477;195;7005;7109
50;-1555.021;100;-944.5313;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1646.465;0;-2157.765;Ground;280.80;Transit;15;0.73;7157;27581;11128;2477;196;7109;7005
50;-1474.5;100;-1289.181;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1205.315;0;-2213.896;Ground;237.60;Transit;5;2.56;7187;27708;11182;2494;197;7005;7106
50;-1475.454;100;-1287.677;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1396.735;0;-1945.718;Ground;237.60;Transit;12;1.09;7187;27708;11182;2494;198;7106;7005
50;-1717.608;50;1258.905;Air;-1420.117;50;1960.747;Air;-1420.117;0;1960.747;Ground;67.03;Transit;3;1.08;7191;27721;11190;2497;199;7006;7173
50;-1717.235;50;1257.815;Air;-1683.939;50;1392.439;Air;-1683.939;0;1392.439;Ground;76.11;Transit;15;1.38;7191;27721;11190;2497;200;7173;7006
50;609.9844;70;604.0979;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1671.351;0;2503.991;Ground;136.80;Transit;4;1.60;7251;27892;11252;2510;201;7028;7186
50;610.6266;70;603.4948;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1022.513;0;1956.145;Ground;136.80;Transit;14;0.17;7251;27892;11252;2510;202;7186;7028
50;449.5474;70;900.9752;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-1671.351;0;2503.991;Ground;93.60;Transit;4;1.60;7287;28026;11296;2516;203;7028;7241
50;449.6252;70;899.7376;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-1714.49;0;2444.369;Ground;93.60;Transit;26;1.18;7287;28026;11296;2516;204;7241;7028
50;-1554.311;100;-1037.694;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-940.3544;0;-2240.514;Ground;266.40;Transit;4;1.46;7425;28557;11510;2558;205;7260;7365
50;-1554.38;100;-1036.596;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-901.0414;0;-2028.873;Ground;266.40;Transit;10;0.85;7425;28557;11510;2558;206;7365;7260
50;-1345.001;100;-1438.173;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-940.3544;0;-2240.514;Ground;223.20;Transit;4;1.46;7473;28740;11593;2567;207;7260;7428
50;-1346.067;100;-1437.173;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1296.286;0;-2002.038;Ground;223.20;Transit;21;1.66;7473;28740;11593;2567;208;7428;7260
50;-1430.205;80;-1358.162;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2108.945;0;-1624.489;Ground;223.20;Transit;4;1.02;7685;29623;11927;2631;209;7534;7643
50;-1429.379;80;-1358.937;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2141.1;0;-1112.766;Ground;136.80;Transit;28;1.52;7685;29623;11927;2631;210;7643;7534
50;-1882.107;90;414.3289;Air;979.7922;90;-1455.455;Air;979.7922;0;-1455.455;Ground;213.16;Transit;5;2.60;8026;31117;12545;2754;211;7976;8010
50;-1883.128;90;415.3381;Air;-1848.329;90;378.7393;Air;-1848.329;0;378.7393;Ground;226.44;Transit;26;0.66;8026;31117;12545;2754;212;8010;7976
50;-651.7487;70;-566.2796;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1714.815;0;91.15925;Ground;144.00;Transit;3;1.12;8030;31131;12548;2756;213;7852;7991
50;-650.8339;70;-566.9442;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2042.054;0;659.6503;Ground;144.00;Transit;25;1.50;8030;31131;12548;2756;214;7991;7852
50;-575.2319;70;-641.8478;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1371.134;0;221.8644;Ground;129.60;Transit;7;0.51;8057;31231;12605;2768;215;7936;8012
50;-574.8871;70;-642.2645;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1820.69;0;320.2587;Ground;129.60;Transit;15;0.65;8057;31232;12605;2768;216;8012;7936
50;-886.8059;70;-454.2998;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1714.815;0;91.15925;Ground;172.80;Transit;3;1.12;8067;31273;12622;2778;217;7852;8012
50;-886.0317;70;-454.3976;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1820.69;0;320.2587;Ground;172.80;Transit;15;0.65;8067;31273;12622;2778;218;8012;7852
50;-1506.806;100;-1238.12;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1059.2;0;-2316.621;Ground;252.00;Transit;4;1.81;8076;31306;12640;2789;219;7806;7925
50;-1507.313;100;-1236.562;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1304.643;0;-2045.564;Ground;252.00;Transit;10;1.53;8076;31306;12640;2789;220;7925;7806
50;909.4296;90;-1277.929;Air;1440.647;90;-1498.891;Air;1440.647;0;-1498.891;Ground;202.59;Transit;6;2.55;8133;31511;12712;2808;221;7859;8008
50;909.9292;90;-1276.229;Air;1131.811;90;-1610.198;Air;1131.811;0;-1610.198;Ground;236.40;Transit;15;1.18;8133;31511;12712;2808;222;8008;7859
50;-459.3637;100;-869.1216;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1115.779;0;-2306.867;Ground;259.20;Transit;3;1.17;8313;32142;12959;2855;223;8016;8265
50;-459.7349;100;-867.176;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;64.19043;0;-2671.451;Ground;259.20;Transit;21;2.93;8313;32142;12959;2855;224;8265;8016
50;-467.4081;60;-826.9514;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1142.34;0;531.7589;Ground;180.00;Transit;6;0.85;8743;33828;13639;2972;225;8617;8695
50;-467.2186;60;-827.9447;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1577.438;0;660.3703;Ground;100.80;Transit;13;1.37;8743;33828;13639;2972;226;8695;8617
50;-663.9326;60;-557.4274;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-949.4413;0;590.6725;Ground;144.00;Transit;4;0.96;8754;33883;13660;2977;227;8557;8695
50;-663.0339;60;-558.0803;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1577.438;0;660.3703;Ground;144.00;Transit;13;1.37;8754;33883;13660;2977;228;8695;8557
50;-1514.682;100;-788.8903;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1179.3;0;-2194.061;Ground;295.20;Transit;29;2.59;8778;33963;13694;2986;229;8737;8743
50;-1515.819;100;-791.3069;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-974.4194;0;-2523.114;Ground;295.20;Transit;17;2.98;8778;33963;13694;2986;230;8743;8737
50;-1475.205;100;-680.8021;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1209.409;0;-2214.412;Ground;262.90;Transit;9;0.15;9043;35110;14187;3085;231;8982;9026
50;-1474.547;100;-680.0549;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1206.855;0;-2093.923;Ground;265.05;Transit;23;1.95;9043;35110;14187;3085;232;9026;8982
50;-98.47844;90;-390.9433;Air;1008.081;90;-1727.314;Air;1008.081;0;-1727.314;Ground;230.37;Transit;14;1.77;9083;35265;14255;3103;233;8988;9013
50;-96.21837;90;-391.3559;Air;1050.831;90;-1513.706;Air;1050.831;0;-1513.706;Ground;224.38;Transit;5;2.89;9083;35265;14255;3103;234;9013;8988
50;1293.961;40;1950.846;Air;2088.537;40;2095.096;Air;2088.537;0;2095.096;Ground;10.29;Transit;5;1.01;9191;35688;14420;3142;235;8953;9131
50;1292.295;40;1950.363;Air;1835.699;40;2174.504;Air;1835.699;0;2174.504;Ground;22.41;Transit;22;2.47;9191;35688;14420;3142;236;9131;8953
50;-679.3941;90;-546.194;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;835.6786;0;-1916.779;Ground;216.00;Transit;6;2.39;9289;36139;14636;3199;237;9188;9195
50;-681.3439;90;-544.7773;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1115.301;0;-2390.386;Ground;216.00;Transit;7;2.44;9289;36139;14636;3199;238;9195;9188
50;-1501.314;60;-1245.924;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1318.676;0;1347.825;Ground;125.74;Transit;4;1.42;9458;36771;14895;3261;239;9343;9434
50;-1501.146;60;-1247.194;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2057.943;0;2242.834;Ground;122.40;Transit;26;1.18;9458;36771;14895;3261;240;9434;9343
50;-730.2172;70;-509.2687;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1411.926;0;-84.06088;Ground;180.00;Transit;10;2.96;9463;36797;14908;3268;241;9359;9430
50;-728.7835;70;-510.3103;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2439.289;0;388.8853;Ground;144.00;Transit;21;0.75;9463;36797;14908;3268;242;9430;9359
50;522.3174;90;715.8345;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1943.818;0;513.3499;Ground;237.60;Transit;4;2.24;9464;36800;14910;3268;243;9294;9362
50;521.2936;90;717.4477;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1761.026;0;276.5894;Ground;237.60;Transit;11;1.70;9464;36800;14910;3268;244;9362;9294
50;578.4261;90;633.7332;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1788.899;0;-25.83105;Ground;223.20;Transit;8;2.79;9624;37525;15187;3317;245;9548;9601
50;577.3691;90;634.7257;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2227.915;0;-1821.531;Ground;223.20;Transit;27;0.42;9624;37525;15187;3317;246;9601;9548
50;-719.5715;40;-2115.769;Air;-653.9335;40;-2084.116;Air;-653.9335;0;-2084.116;Ground;25.74;Transit;1;2.97;9737;37949;15350;3360;247;9583;9710
50;-721.6216;40;-2117.077;Air;1969.519;40;-396.9678;Air;1969.519;0;-396.9678;Ground;32.59;Transit;12;1.90;9737;37949;15350;3360;248;9710;9583
50;-1034.499;90;-444.3582;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;900.6411;0;-1975.729;Ground;7.20;Transit;3;1.93;9974;38910;15730;3434;249;9685;9934
50;-1035.54;90;-444.4897;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;486.093;0;-2102.455;Ground;7.20;Transit;15;0.23;9974;38910;15730;3434;250;9934;9685
50;-1512.079;100;-783.3588;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-987.4219;0;-2130.963;Ground;295.20;Transit;2;0.41;9974;38912;15730;3434;251;9789;9821
50;-1511.779;100;-782.7208;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1005.152;0;-2236.391;Ground;295.20;Transit;7;1.01;9974;38912;15730;3434;252;9821;9789
50;-325.5935;90;393.4162;Air;1892.769;90;-1901.072;Air;1892.769;0;-1901.072;Ground;225.97;Transit;6;0.52;9992;38991;15767;3439;253;9944;9980
50;-326.3761;90;394.6555;Air;1639.557;90;-2292.533;Air;1639.557;0;-2292.533;Ground;233.81;Transit;18;2.60;9992;38991;15767;3439;254;9980;9944
50;-970.3475;70;1410.163;Air;-1129.405;70;1647.278;Air;-1129.405;0;1647.278;Ground;123.85;Transit;14;1.53;10020;39099;15806;3448;255;9884;10000
50;-969.8041;70;1411.299;Air;-1177.27;70;1529.499;Air;-1177.27;0;1529.499;Ground;150.33;Transit;12;1.00;10020;39099;15806;3448;256;10000;9884
50;-649.1771;90;-568.1479;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;900.6411;0;-1975.729;Ground;216.00;Transit;3;1.93;10032;39135;15818;3450;257;9685;9978
50;-650.9003;90;-566.8959;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1522.679;0;-2327.363;Ground;216.00;Transit;12;2.39;10032;39135;15818;3450;258;9978;9685
50;732.602;90;512.9966;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2012.044;0;-26.81567;Ground;208.80;Transit;2;1.33;10350;40538;16389;3570;259;10005;10094
50;730.8853;90;513.9404;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2580.853;0;-118.7524;Ground;208.80;Transit;4;2.61;10350;40538;16389;3570;260;10094;10005
50;-843.842;80;-1533.511;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1845.661;0;-1454.693;Ground;14.40;Transit;14;2.79;10440;40879;16510;3591;261;10379;10386
50;-841.2728;80;-1532.851;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-1998.896;0;-854.2184;Ground;345.60;Transit;18;2.81;10440;40879;16510;3591;262;10386;10379
50;-1278.272;60;539.6933;Air;-1356.562;60;827.9582;Air;-1356.562;0;827.9582;Ground;105.19;Transit;1;2.72;10482;41030;16581;3608;263;10444;10447
50;-1276.54;60;538.2333;Air;-1071.748;60;1704.336;Air;-1071.748;0;1704.336;Ground;80.04;Transit;3;1.81;10482;41030;16581;3608;264;10447;10444
50;-1161.833;60;-466.5282;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-1172.241;0;301.5341;Ground;21.60;Transit;5;1.45;10513;41137;16623;3624;265;10289;10345
50;-1163.841;60;-467.3234;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-1300.447;0;2533.092;Ground;21.60;Transit;6;2.88;10513;41137;16623;3624;266;10345;10289
50;198.7156;70;-915.037;Air;-329.071;70;-86.03516;Air;-329.071;0;-86.03516;Ground;122.48;Transit;3;1.89;10636;41565;16797;3667;267;10412;10554
50;199.9161;70;-915.137;Air;-1235.204;70;1298.942;Air;-1235.204;0;1298.942;Ground;122.95;Transit;10;0.61;10636;41565;16797;3667;268;10554;10412
50;-1751.795;100;1674.052;Air;-1746.088;100;1050.798;Air;-1746.088;0;1050.798;Ground;269.48;Transit;1;0.84;10704;41853;16919;3685;269;10309;10698
50;-1751.037;100;1675.264;Air;-1377.425;100;103.1236;Air;-1377.425;0;103.1236;Ground;256.63;Transit;13;2.15;10704;41853;16919;3685;270;10698;10309
50;506.2695;60;741.1219;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;290.8435;0;2351.198;Ground;122.40;Transit;6;2.01;10714;41907;16945;3691;271;10638;10661
50;507.4602;60;739.2458;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;216.4722;0;1898.223;Ground;122.40;Transit;27;2.44;10714;41907;16945;3691;272;10661;10638
50;-1352.867;60;-1430.787;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2042.721;0;538.0156;Ground;136.80;Transit;2;0.82;11195;43715;17649;3855;273;10959;11181
50;-1351.817;60;-1431.773;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1720.887;0;50.84696;Ground;136.80;Transit;21;2.33;11195;43715;17649;3855;274;11181;10959
50;-1527.396;100;-1174.751;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1241.723;0;-2205.378;Ground;252.00;Transit;3;2.39;11301;44118;17802;3918;275;10995;11189
50;-1527.832;100;-1173.41;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1069.723;0;-2674.838;Ground;252.00;Transit;12;0.60;11301;44118;17802;3918;276;11189;10995
50;926.8204;80;-2223.492;Air;787.7646;80;-2200.092;Air;787.7646;0;-2200.092;Ground;170.45;Transit;9;1.11;11394;44524;17956;3950;277;11344;11351
50;925.2031;80;-2222.884;Air;1832.464;80;-2252.826;Air;1832.464;0;-2252.826;Ground;181.89;Transit;19;2.83;11394;44524;17956;3950;278;11351;11344
50;-1474.783;60;-1288.734;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1058.595;0;2039.544;Ground;122.40;Transit;4;1.58;11449;44704;18020;3958;279;11346;11432
50;-1473.689;60;-1290.458;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2731.557;0;2316.769;Ground;122.40;Transit;22;2.70;11449;44704;18020;3958;280;11432;11346
50;-2185.403;90;1195.431;Air;-1238.061;90;705.5887;Air;-1238.061;0;705.5887;Ground;207.34;Transit;3;1.94;11490;44824;18063;3965;281;11460;11477
50;-2186.327;90;1194.997;Air;1281.844;90;-1783.209;Air;1281.844;0;-1783.209;Ground;220.65;Transit;12;0.16;11490;44824;18063;3965;282;11477;11460
50;-1145.68;80;-1536.201;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2086.222;0;-1141.401;Ground;165.60;Transit;3;1.02;11562;45090;18161;3983;283;11253;11445
50;-1144.73;80;-1536.445;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2451.21;0;-842.7144;Ground;165.60;Transit;13;0.97;11562;45090;18161;3983;284;11445;11253
50;663.7147;70;-1367.947;Air;-1683.228;70;2112.722;Air;-1683.228;0;2112.722;Ground;123.99;Transit;13;1.86;11581;45148;18186;3985;285;11538;11569
50;662.0519;70;-1367.503;Air;-586.491;70;602.1101;Air;-586.491;0;602.1101;Ground;122.37;Transit;8;1.61;11581;45148;18186;3985;286;11569;11538
50;-481.7659;90;-796.4394;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;71.24341;0;-1826.188;Ground;244.80;Transit;5;2.30;11614;45255;18221;3999;287;11494;11579
50;-482.3159;90;-795.2705;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1139.96;0;-1538.31;Ground;244.80;Transit;24;0.29;11614;45255;18221;3999;288;11579;11494
50;80.35493;70;-499.3918;Air;-46.91968;70;-444.4702;Air;-46.91968;0;-444.4702;Ground;156.66;Transit;9;2.25;11615;45261;18223;4001;289;11535;11538
50;79.16359;70;-501.0194;Air;-1683.228;70;2112.722;Air;-1683.228;0;2112.722;Ground;123.99;Transit;13;1.86;11615;45261;18223;4001;290;11538;11535
50;1465.18;60;696.134;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;924.5922;0;2062.613;Ground;57.60;Transit;4;2.76;11661;45411;18276;4014;291;11324;11589
50;1463.979;60;694.2418;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1276.284;0;2738.392;Ground;57.60;Transit;16;1.83;11661;45411;18276;4014;292;11589;11324
