Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-823.5874;90;717.2433;Air;-1270.435;90;1133.694;Air;-1270.435;0;1133.694;Ground;137.02;Transit;8;2.71;257762;598294;234186;54872;4217;257670;257674
30;-822.6472;90;718.9793;Air;236.1047;90;-2340.754;Air;236.1047;0;-2340.754;Ground;250.91;Transit;3;1.27;257762;598294;234186;54872;4218;257674;257670
30;-1371.529;100;-1413.262;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1054.735;0;-2656.296;Ground;223.20;Transit;5;2.94;257905;598724;234353;54905;4219;257742;257851
30;-1369.582;100;-1415.09;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-2196.22;0;877.1763;Ground;136.80;Transit;5;2.60;257905;598724;234353;54905;4220;257851;257742
30;-1552.572;70;-1065.34;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1051.167;0;-2255.023;Ground;266.40;Transit;5;1.95;258089;599057;234488;54931;4221;257967;257985
30;-1552.701;70;-1063.284;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1301.203;0;-2014.2;Ground;266.40;Transit;9;2.19;258089;599057;234488;54931;4222;257985;257967
30;-1818.139;100;785.0374;Air;-2504.529;100;1195.851;Air;-2504.529;0;1195.851;Ground;149.10;Transit;18;1.75;258443;599883;234808;55007;4223;258405;258427
30;-1819.049;100;784.9864;Air;995.7765;100;-1699.902;Air;995.7765;0;-1699.902;Ground;221.44;Transit;13;0.11;258443;599883;234808;55007;4224;258427;258405
30;-747.3964;110;-1495.137;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-2621.907;0;-574.769;Ground;331.20;Transit;6;1.38;258454;599907;234821;55011;4225;258322;258380
30;-746.1337;110;-1494.443;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-959.0015;0;-2046.6;Ground;331.20;Transit;16;1.55;258454;599907;234821;55011;4226;258380;258322
30;731.5681;40;513.5651;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;2575.129;0;1038.655;Ground;208.80;Transit;14;2.67;258464;599933;234832;55013;4227;258411;258421
30;733.8047;40;512.3354;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;-1100.786;0;1107.92;Ground;151.20;Transit;12;2.90;258464;599933;234832;55013;4228;258421;258411
30;-573.2433;50;-644.2516;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1303.312;0;253.2849;Ground;129.60;Transit;3;1.70;258480;599970;234850;55021;4229;258354;258452
30;-572.4712;50;-645.185;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-823.2925;0;479.6224;Ground;129.60;Transit;17;0.79;258480;599970;234850;55021;4230;258452;258354
30;-1891.301;110;398.9129;Air;-1979.185;110;342.5777;Air;-1979.185;0;342.5777;Ground;327.34;Transit;20;2.95;258719;600499;235047;55078;4231;258681;258716
30;-1893.531;110;399.9189;Air;-1355.814;110;-456.4088;Air;-3.140381;0;-2610.577;Ground;237.87;Transit;14;2.24;258719;600499;235047;55078;4232;258716;258681
30;-516.3307;120;-722.9851;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-2048.115;0;156.6535;Ground;115.20;Transit;10;1.07;258800;600693;235120;55100;4233;258729;258735
30;-516.7188;120;-722.1603;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;1076.359;0;-2380.061;Ground;244.80;Transit;8;0.94;258800;600693;235120;55100;4234;258735;258729
30;-1544.988;120;-1120.608;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1842.228;0;374.9587;Ground;108.00;Transit;2;2.62;258851;600895;235202;55113;4235;258654;258825
30;-1545.693;120;-1118.438;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1219.421;0;-2044.891;Ground;252.00;Transit;20;2.05;258851;600895;235202;55113;4236;258825;258654
30;-1533.181;90;-1156.947;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-936.3068;0;-2156.019;Ground;252.00;Transit;3;1.96;259106;601549;235447;55151;4237;258963;259087
30;-1532.831;90;-1158.024;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-2022.856;0;755.271;Ground;108.00;Transit;19;0.53;259106;601549;235447;55151;4238;259087;258963
30;1515.96;70;1208.393;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;2266.574;0;919.673;Ground;244.80;Transit;11;2.91;259580;602653;235895;55231;4239;259494;259518
30;1517.191;70;1205.777;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;1333.004;0;-1957.176;Ground;244.80;Transit;4;2.96;259580;602653;235895;55231;4240;259518;259494
30;-1656.612;90;1665.422;Air;-1678.35;90;-2069.811;Air;-1678.35;0;-2069.811;Ground;270.33;Transit;13;2.49;259674;602903;235999;55247;4241;259660;259667
30;-1657.488;90;1663.614;Air;-1193.921;90;1607.622;Air;-1193.921;0;1607.622;Ground;186.89;Transit;14;1.72;259674;602903;235999;55247;4242;259667;259660
30;-1505.652;110;-769.7001;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1008.763;0;-2569.991;Ground;295.20;Transit;6;2.26;259909;603432;236184;55276;4243;259803;259889
30;-1504.817;110;-767.9257;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1812.89;0;-2470.869;Ground;295.20;Transit;17;1.86;259909;603432;236184;55276;4244;259889;259803
30;-1346.525;120;-1436.743;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2639.282;0;-103.2517;Ground;136.80;Transit;3;2.83;260259;604145;236483;55342;4245;259985;260148
30;-1347.903;120;-1435.449;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-1030.769;0;-2024.9;Ground;223.20;Transit;7;1.15;260259;604145;236483;55342;4246;260148;259985
30;1532.83;60;1171.8;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;953.8502;0;2679.998;Ground;100.80;Transit;13;2.61;260261;604151;236486;55344;4247;260201;260242
30;1532.592;60;1173.049;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;2045.906;0;-679.4189;Ground;180.00;Transit;21;0.15;260261;604151;236486;55344;4248;260242;260201
30;-1514.712;60;566.5999;Air;-2351.311;60;1347.434;Air;-2351.311;0;1347.434;Ground;136.97;Transit;7;2.93;260339;604395;236581;55360;4249;260183;260325
30;-1515.399;60;567.8961;Air;796.3176;60;-1172.64;Air;796.3176;0;-1172.64;Ground;216.98;Transit;12;0.22;260339;604395;236581;55360;4250;260325;260183
30;1115.893;70;1545.359;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-2098.113;0;1353.017;Ground;172.80;Transit;4;2.50;260857;605603;237066;55456;4251;260769;260820
30;1114.293;70;1545.561;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;1480.428;0;-2524.278;Ground;187.20;Transit;9;0.92;260857;605603;237066;55456;4252;260820;260769
30;-53.83278;70;237.6038;Air;-1371.88;70;2036.332;Air;-1371.88;0;2036.332;Ground;126.23;Transit;9;1.11;260869;605627;237076;55460;4253;260790;260825
30;-54.27161;70;239.021;Air;1270.049;70;-2120.71;Air;1270.049;0;-2120.71;Ground;240.70;Transit;14;2.07;260869;605627;237076;55460;4254;260825;260790
30;-1552.349;120;-930.5242;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-870.2598;0;-2216.143;Ground;280.80;Transit;8;0.78;261009;605988;237224;55487;4255;260921;260989
30;-1552.52;120;-931.4196;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;504.2676;0;-380.021;Ground;79.20;Transit;14;1.28;261009;605988;237224;55487;4256;260989;260921
30;-976.5132;70;1242.818;Air;-1399.996;70;1915.66;Air;-1399.996;0;1915.66;Ground;122.19;Transit;5;2.02;261016;606008;237234;55489;4257;260804;261002
30;-975.2084;70;1244.911;Air;-885.0591;70;-358.8034;Air;-787.4133;0;-2095.875;Ground;266.78;Transit;24;2.93;261016;606008;237234;55489;4258;261002;260804
30;445.201;90;970.059;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;744.3178;0;2304.958;Ground;93.60;Transit;13;2.92;261321;606669;237484;55555;4259;261251;261293
30;445.0269;90;972.8264;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;-853.3892;0;-2083.7;Ground;266.40;Transit;18;2.72;261321;606669;237484;55555;4260;261293;261251
30;-1302.345;110;-1467.791;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;-953.1564;0;-2018.311;Ground;208.80;Transit;6;3.00;261461;606912;237577;55581;4261;261346;261426
30;-1304.133;110;-1466.808;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;1521.253;0;-1712.873;Ground;208.80;Transit;8;1.12;261461;606912;237577;55581;4262;261426;261346
30;-1905.22;70;2187.117;Air;-1938.68;70;2190.523;Air;-1938.68;0;2190.523;Ground;174.19;Transit;2;0.47;261563;607122;237656;55596;4263;261312;261521
30;-1905.636;70;2187.71;Air;-1535.792;70;1920.554;Air;-1535.792;0;1920.554;Ground;215.84;Transit;2;1.04;261563;607122;237656;55596;4264;261521;261312
30;573.768;50;638.1074;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1896.732;0;356.3892;Ground;223.20;Transit;7;0.28;261663;607328;237732;55615;4265;261561;261634
30;573.0391;50;638.7919;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;2031.16;0;-496.0562;Ground;223.20;Transit;23;2.00;261663;607328;237732;55615;4266;261634;261561
30;1876.374;50;-1368.753;Air;2675.719;50;14.7998;Air;2675.719;0;14.7998;Ground;59.98;Transit;23;1.68;261895;607793;237923;55648;4267;261885;261891
30;1877.308;50;-1367.585;Air;-1729.363;50;552.3113;Air;-1729.363;0;552.3113;Ground;151.97;Transit;6;1.40;261895;607793;237923;55648;4268;261891;261885
30;-454.1918;100;-896.2339;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-2606.284;0;-784.5364;Ground;100.80;Transit;3;0.21;262044;608089;238023;55669;4269;261973;261990
30;-454.1468;100;-896.4702;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-814.301;0;1269.435;Ground;100.80;Transit;8;0.33;262044;608089;238023;55669;4270;261990;261973
30;-1685.366;60;1380.821;Air;-2277.407;60;1832.121;Air;-2277.407;0;1832.121;Ground;142.68;Transit;4;2.02;262115;608224;238079;55686;4271;262057;262072
30;-1687.574;60;1380.324;Air;-1160.214;60;1206.21;Air;-1160.214;0;1206.21;Ground;198.27;Transit;1;2.56;262115;608224;238079;55686;4272;262072;262057
30;-1544.802;90;-890.9572;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1390.097;0;-1928.29;Ground;280.80;Transit;2;0.72;262118;608232;238084;55688;4273;261850;262090
30;-1544.464;90;-889.1879;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-922.0928;0;-2273.116;Ground;280.80;Transit;24;2.96;262118;608232;238084;55688;4274;262090;261850
30;-301.7754;70;933.0776;Air;1676.48;70;-1587.398;Air;1676.48;0;-1587.398;Ground;231.87;Transit;8;1.48;262252;608551;238190;55718;4275;262190;262225
30;-301.5826;70;931.418;Air;-461.491;70;830.455;Air;-461.491;0;830.455;Ground;327.73;Transit;4;1.91;262252;608551;238190;55718;4276;262225;262190
30;463.0965;60;1150.446;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;205.3689;0;2335.496;Ground;79.20;Transit;12;0.41;262477;609099;238412;55747;4277;262410;262446
30;463.1624;60;1150.791;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;2332.257;0;89.96655;Ground;280.80;Transit;22;0.76;262477;609099;238412;55747;4278;262446;262410
30;1097.452;40;451.4163;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;1566.666;0;2523.813;Ground;14.40;Transit;5;1.47;262605;609393;238525;55776;4279;262466;262573
30;1098.616;40;451.7151;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;-1111.358;0;805.4414;Ground;345.60;Transit;13;0.95;262605;609393;238525;55776;4280;262573;262466
30;872.9863;100;1543.954;NoFlyEvasion;1000;100;1560;NoFlyEvasion;1967.728;0;1825.306;Ground;7.20;Transit;13;0.78;262619;609435;238541;55780;4281;262561;262599
30;873.3355;100;1543.999;NoFlyEvasion;860.7337;100;1542.407;NoFlyEvasion;-1613.771;0;282.1772;Ground;352.80;Transit;17;0.39;262619;609435;238541;55780;4282;262599;262561
30;673.813;90;1449.751;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-1937.896;0;371.963;Ground;324.00;Transit;14;0.84;262636;609472;238556;55790;4283;262595;262600
30;672.9067;90;1449.093;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-1149.73;0;234.9848;Ground;324.00;Transit;11;1.45;262636;609472;238556;55790;4284;262600;262595
30;-1665.853;80;1732.283;Air;-1734.718;80;1257.265;Air;-1734.718;0;1257.265;Ground;278.25;Transit;4;2.32;262808;609863;238703;55825;4285;262757;262784
30;-1665.45;80;1730.084;Air;-1766.474;80;1795.791;Air;-1766.474;0;1795.791;Ground;146.96;Transit;5;2.25;262808;609863;238703;55825;4286;262784;262757
30;1368.576;100;583.9645;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;-913.3505;0;124.6717;Ground;316.80;Transit;5;0.21;262864;609998;238764;55840;4287;262783;262826
30;1369.144;100;584.4986;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;-1106.103;0;1404.882;Ground;316.80;Transit;8;1.36;262864;609998;238764;55840;4288;262826;262783
30;461.9009;110;-268.8606;Air;900.1848;110;-1700.895;Air;900.1848;0;-1700.895;Ground;252.98;Transit;4;2.41;263031;610346;238897;55871;4289;262876;262994
30;462.1431;110;-266.318;Air;1618.03;110;-1566.225;Air;1618.03;0;-1566.225;Ground;228.36;Transit;17;2.81;263031;610346;238897;55871;4290;262994;262876
30;-969.3834;50;753.8497;Air;-1181.222;50;1443.424;Air;-1181.222;0;1443.424;Ground;107.08;Transit;6;2.04;263367;611121;239192;55945;4291;263250;263259
30;-967.2246;50;755.0864;Air;-1187.505;50;622.2778;Air;-1187.505;0;622.2778;Ground;328.91;Transit;8;3.00;263367;611121;239192;55945;4292;263259;263250
30;-1340.912;100;-1442.014;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;1367.056;0;-948.8877;Ground;223.20;Transit;5;0.80;263435;611289;239253;55957;4293;263359;263422
30;-1340.102;100;-1442.774;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1483.485;0;113.9919;Ground;136.80;Transit;19;1.69;263435;611289;239253;55957;4294;263422;263359
30;890.3086;120;1546.143;NoFlyEvasion;1000;120;1560;NoFlyEvasion;2065.331;0;2678.873;Ground;7.20;Transit;11;2.97;263608;611655;239391;55983;4295;263475;263589
30;892.7318;120;1546.449;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-563.7219;0;475.7302;Ground;352.80;Transit;17;2.23;263608;611655;239391;55983;4296;263589;263475
30;-1445.401;70;-666.7882;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1589.213;0;-1873.667;Ground;309.60;Transit;5;2.13;263629;611710;239412;55988;4297;263557;263603
30;-1444.335;70;-665.5001;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-998.8405;0;-2362.123;Ground;309.60;Transit;23;1.43;263629;611710;239412;55988;4298;263603;263557
30;704.297;40;-831.9881;Air;2203.103;40;-2287.921;Air;2203.103;0;-2287.921;Ground;224.17;Transit;15;2.80;263804;612086;239552;56013;4299;263752;263754
30;704.1965;40;-834.4817;Air;533.6105;40;665.5043;Air;336.188;0;2401.467;Ground;96.49;Transit;5;2.46;263804;612086;239552;56013;4300;263754;263752
30;-1500.626;70;-1248.012;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2516.728;0;-796.303;Ground;122.40;Transit;11;1.57;263845;612190;239587;56026;4301;263784;263792
30;-1501.2;70;-1247.107;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1148.978;0;-2308.633;Ground;237.60;Transit;13;0.85;263845;612190;239587;56026;4302;263792;263784
30;-201.3297;110;1227.161;Air;-962.4746;110;2107.274;Air;-962.4746;0;2107.274;Ground;130.85;Transit;7;2.27;263896;612305;239631;56036;4303;263778;263881
30;-199.6024;110;1228.114;Air;-873.9781;110;-384.3131;Air;-1784.349;0;-2561.004;Ground;292.70;Transit;14;1.82;263896;612305;239631;56036;4304;263881;263778
30;1658.92;40;-1665.963;Air;1673.84;40;-1563.215;Air;1673.84;0;-1563.215;Ground;81.74;Transit;4;1.85;263929;612380;239668;56048;4305;263873;263911
30;1659.487;40;-1668.265;Air;1479.232;40;-1372.757;Air;1479.232;0;-1372.757;Ground;121.38;Transit;10;2.95;263929;612380;239668;56048;4306;263911;263873
30;-476.6564;80;-1187.222;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-582.1092;0;779.3572;Ground;72.00;Transit;5;0.92;263931;612387;239671;56050;4307;263841;263855
30;-476.3748;80;-1186.356;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-866.8632;0;-2247.538;Ground;288.00;Transit;7;1.12;263931;612387;239671;56050;4308;263855;263841
30;-1297.936;90;-529.7233;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-1963.617;0;-500.4988;Ground;324.00;Transit;6;1.00;264093;612818;239848;56090;4309;263932;264048
30;-1298.69;90;-530.2708;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-909.2685;0;2078.975;Ground;36.00;Transit;12;0.92;264093;612818;239848;56090;4310;264048;263932
30;-665.77;110;-556.0924;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;1880.856;0;-2715.865;Ground;216.00;Transit;7;1.20;264329;613404;240070;56139;4311;264251;264305
30;-664.4739;110;-557.0342;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-1415.001;0;1734.284;Ground;144.00;Transit;23;2.54;264329;613404;240070;56139;4312;264305;264251
30;-1488.847;100;1632.213;Air;-2706.88;100;2714.16;Air;-2706.88;0;2714.16;Ground;138.39;Transit;4;1.12;264334;613414;240074;56141;4313;264020;264260
30;-1488.603;100;1630.248;Air;-1885.136;100;2067.021;Air;-1885.136;0;2067.021;Ground;132.24;Transit;16;2.97;264334;613414;240074;56141;4314;264260;264020
30;-597.9127;100;-614.4313;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;1448.863;0;-1898.523;Ground;230.40;Transit;10;1.20;264802;614576;240498;56231;4315;264746;264777
30;-597.3568;100;-615.1033;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1061.192;0;652.0439;Ground;129.60;Transit;15;1.03;264802;614576;240498;56231;4316;264777;264746
30;641.1849;110;574.7986;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;820.2438;0;2262.844;Ground;136.80;Transit;3;0.88;265005;615066;240687;56283;4317;264764;264958
30;640.4623;110;575.4772;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;1886.832;0;-1283.038;Ground;223.20;Transit;10;1.25;265005;615066;240687;56283;4318;264958;264764
30;191.4923;50;-284.0431;Air;571.6189;50;531.2597;Air;1435.296;0;2383.691;Ground;65.00;Transit;4;2.29;265024;615152;240729;56289;4319;264887;264894
30;193.5936;50;-284.133;Air;-1957.779;50;1234.829;Air;-1957.779;0;1234.829;Ground;144.78;Transit;6;2.00;265024;615152;240729;56289;4320;264894;264887
30;-654.7205;50;1213.244;Air;-662.9175;50;1272.313;Air;-662.9175;0;1272.313;Ground;97.90;Transit;2;2.08;265231;615679;240932;56333;4321;265162;265195
30;-656.1448;50;1212.511;Air;357.8491;50;937.6338;Air;2397.305;0;384.7705;Ground;195.17;Transit;7;1.13;265231;615679;240932;56333;4322;265195;265162
30;427.5427;80;-510.5477;Air;1452.17;80;-1970.498;Air;1452.17;0;-1970.498;Ground;234.94;Transit;10;2.32;265268;615771;240974;56348;4323;265222;265260
30;430.0966;80;-510.0649;Air;-772.8314;80;1424.603;Air;-772.8314;0;1424.603;Ground;121.87;Transit;10;2.91;265268;615771;240974;56348;4324;265260;265222
30;-509.3052;40;-737.9151;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-814.0965;0;1219.001;Ground;115.20;Transit;10;2.90;265333;615972;241053;56362;4325;265281;265291
30;-510.4173;40;-735.5518;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-692.9157;0;-2119.086;Ground;244.80;Transit;16;2.55;265333;615972;241053;56362;4326;265291;265281
30;-538.6496;40;-686.0684;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2187.528;0;-442.5867;Ground;129.60;Transit;3;1.07;265442;616189;241146;56384;4327;265223;265389
30;-538.1842;40;-686.631;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2223.751;0;323.5865;Ground;129.60;Transit;11;0.45;265442;616189;241146;56384;4328;265389;265223
30;-1272.865;40;-511.5077;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2187.528;0;-442.5867;Ground;324.00;Transit;3;1.07;265511;616354;241208;56411;4329;265223;265391
30;-1272.355;40;-511.1374;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2200.539;0;-567.3894;Ground;324.00;Transit;6;0.23;265511;616354;241208;56411;4330;265391;265223
30;-1380.767;40;-589.9036;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2187.528;0;-442.5867;Ground;324.00;Transit;3;1.07;265522;616370;241217;56418;4331;265223;265421
30;-1379.422;40;-588.9263;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-1823.626;0;-1719.71;Ground;324.00;Transit;8;2.26;265522;616370;241217;56418;4332;265421;265223
30;-445.6544;100;-1037.147;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1924.312;0;-390.5803;Ground;86.40;Transit;4;2.45;265549;616429;241238;56427;4333;265395;265469
30;-445.5545;100;-1035.559;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-650.469;0;-1961.845;Ground;273.60;Transit;6;0.78;265549;616429;241238;56427;4334;265469;265395
30;-512.0406;100;-1267.972;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-650.469;0;-1961.845;Ground;302.40;Transit;6;0.78;265559;616443;241245;56432;4335;265469;265539
30;-512.4005;100;-1268.539;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-1559.052;0;2207.689;Ground;57.60;Transit;11;0.90;265559;616443;241245;56432;4336;265539;265469
30;-508.4076;100;-1262.247;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-2007.702;0;-1022.658;Ground;302.40;Transit;10;2.13;265572;616487;241261;56437;4337;265511;265559
30;-509.1003;100;-1263.339;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-590.4219;0;1825.067;Ground;57.60;Transit;22;1.01;265572;616487;241261;56437;4338;265559;265511
30;-562.0817;100;-657.7437;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1924.312;0;-390.5803;Ground;129.60;Transit;4;2.45;265574;616503;241269;56440;4339;265395;265539
30;-561.0423;100;-659.0002;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1559.052;0;2207.689;Ground;129.60;Transit;11;0.90;265574;616503;241269;56440;4340;265539;265395
30;-386.1877;60;98.05482;Air;707.0546;60;-2137.632;Air;707.0546;0;-2137.632;Ground;243.94;Transit;6;1.55;265612;616579;241300;56453;4341;265551;265582
30;-387.0335;60;98.74229;Air;1142.931;60;-1441.52;Air;1142.931;0;-1441.52;Ground;225.19;Transit;13;0.71;265612;616579;241300;56453;4342;265582;265551
30;-246.5439;70;2091.585;Air;4.424072;70;2152.351;Air;4.424072;0;2152.351;Ground;13.61;Transit;1;2.32;266113;617719;241732;56583;4343;265815;266002
30;-244.1591;70;2092.462;Air;-979.0602;70;1119.071;Air;-979.0602;0;1119.071;Ground;307.05;Transit;1;2.79;266113;617719;241732;56583;4344;266002;265815
30;542.9359;110;-799.9711;Air;-919.9312;110;155.8725;Air;-919.9312;0;155.8725;Ground;146.84;Transit;3;1.57;266306;618225;241938;56620;4345;266130;266289
30;544.1791;110;-801.399;Air;7.28833;110;675.5371;Air;7.28833;0;675.5371;Ground;109.98;Transit;24;2.29;266306;618225;241938;56620;4346;266289;266130
30;1582.029;100;-1214.659;Air;1867.072;100;-1447.037;Air;1867.072;0;-1447.037;Ground;219.19;Transit;7;2.87;266315;618241;241943;56622;4347;266159;266304
30;1583.553;100;-1214.864;Air;-659.6963;100;1424.869;Air;-659.6963;0;1424.869;Ground;130.36;Transit;14;0.46;266315;618241;241943;56622;4348;266304;266159
30;-1552.173;80;-929.5995;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-582.2725;0;-2430.17;Ground;280.80;Transit;22;1.60;266486;618741;242137;56668;4349;266455;266465
30;-1552.486;80;-931.2428;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-2686.426;0;1910.756;Ground;79.20;Transit;19;2.28;266486;618741;242137;56668;4350;266465;266455
30;530.4628;70;702.9994;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;587.1729;0;2719.86;Ground;122.40;Transit;9;0.57;267171;620381;242785;56822;4351;267101;267123
30;530.2045;70;703.4064;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;2391.753;0;-96.22217;Ground;237.60;Transit;14;0.59;267171;620381;242785;56822;4352;267123;267101
30;292.7792;80;-269.8571;Air;-615.1055;80;1017.595;Air;-615.1055;0;1017.595;Ground;125.19;Transit;12;2.42;267718;621605;243262;56900;4353;267670;267673
30;290.7273;80;-269.8532;Air;1983.731;80;-623.0405;Air;1983.731;0;-623.0405;Ground;191.78;Transit;5;1.76;267718;621605;243262;56900;4354;267673;267670
30;-617.8913;80;-590.8785;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-938.0614;0;-2366.063;Ground;216.00;Transit;6;0.43;267851;621953;243413;56933;4355;267760;267826
30;-618.1031;80;-590.7245;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-887.2476;0;-2045.576;Ground;216.00;Transit;26;0.11;267851;621953;243413;56933;4356;267826;267760
30;-658.8342;80;-1441.775;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-938.0614;0;-2366.063;Ground;316.80;Transit;6;0.43;267892;622045;243456;56950;4357;267760;267868
30;-659.2795;80;-1442.193;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;1769.877;0;-1825.526;Ground;43.20;Transit;26;1.38;267892;622045;243456;56950;4358;267868;267760
30;-444.1166;70;-949.0504;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;163.6372;0;-2415.881;Ground;259.20;Transit;22;1.03;267946;622165;243509;56959;4359;267914;267920
30;-444.0281;70;-949.5145;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1439.75;0;791.0439;Ground;100.80;Transit;13;0.54;267946;622165;243509;56959;4360;267920;267914
30;-1524.335;90;1302.767;Air;-1502.471;90;1364.397;Air;-1502.471;0;1364.397;Ground;70.47;Transit;1;2.07;267953;622185;243516;56962;4361;267814;267926
