Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-139.3333;60;-389.143;Air;-157.3501;60;113.7478;Air;-157.3501;0;113.7478;Ground;92.05;Transit;14;2.13;128578;148379;57747;12640;488;128572;128546
20;1929.861;100;298.3365;Air;2135.297;100;62.35962;Air;2135.297;0;62.35962;Ground;228.96;Transit;9;2.95;131251;151357;58902;12911;489;131194;131219
20;1931.215;100;297.0146;Air;2199.981;100;765.7968;Air;2199.981;0;765.7968;Ground;60.17;Transit;18;0.99;131251;151357;58902;12911;490;131219;131194
20;396.5256;90;-663.1236;Air;1212.933;90;1108.418;Air;1212.933;0;1108.418;Ground;65.26;Transit;13;2.51;131553;151687;59020;12936;491;131531;131547
20;398.298;90;-661.9578;Air;-2014.426;90;236.7732;Air;-2014.426;0;236.7732;Ground;159.57;Transit;3;1.89;131553;151687;59020;12936;492;131547;131531
20;1922.845;80;-1365.842;Air;2045.021;80;-1532.151;Air;2045.021;0;-1532.151;Ground;233.70;Transit;1;1.87;132982;153306;59624;13075;493;132902;132962
20;1922.219;80;-1367.51;Air;2460.342;80;-1064.587;Air;2460.342;0;-1064.587;Ground;29.38;Transit;16;1.73;132982;153306;59624;13075;494;132962;132902
20;511.3015;100;-1494.287;Air;604.8398;100;-2603.539;Air;604.8398;0;-2603.539;Ground;265.18;Transit;7;2.10;133588;153952;59877;13121;495;133507;133543
20;511.5214;100;-1496.179;Air;-27.0769;100;-1372.571;Air;-27.0769;0;-1372.571;Ground;167.07;Transit;5;1.76;133588;153952;59877;13121;496;133543;133507
20;189.0612;60;2431.057;Air;184.2993;60;2442.422;Air;184.2993;0;2442.422;Ground;112.73;Transit;3;2.27;133841;154224;59971;13140;497;133651;133828
20;190.557;60;2429.427;Air;255.4355;60;2722.459;Air;255.4355;0;2722.459;Ground;77.52;Transit;23;2.32;133841;154224;59971;13140;498;133828;133651
20;-284.0332;110;2127.123;Air;-709.3495;110;2336.895;Air;-709.3495;0;2336.895;Ground;153.75;Transit;4;1.80;134225;154750;60163;13190;499;134081;134214
20;-285.2496;110;2128.779;Air;2310.457;110;131.0525;Air;2310.457;0;131.0525;Ground;217.58;Transit;4;2.39;134225;154750;60163;13190;500;134214;134081
20;251.7984;90;-735.2231;Air;254.4312;90;-756.3962;Air;254.4312;0;-756.3962;Ground;262.91;Transit;3;1.75;134403;154959;60252;13207;501;134273;134400
20;253.332;90;-736.8165;Air;-1089.445;90;1017.661;Air;-1089.445;0;1017.661;Ground;127.43;Transit;22;2.75;134403;154959;60252;13207;502;134400;134273
20;-231.0702;50;794.2253;Air;-305.4595;50;707.2924;Air;-305.4595;0;707.2924;Ground;310.55;Transit;1;2.83;134517;155090;60304;13217;503;134459;134495
20;-232.922;50;794.4782;Air;873.3961;50;-103.1499;Air;873.3961;0;-103.1499;Ground;219.05;Transit;24;1.33;134517;155090;60304;13217;504;134495;134459
20;-699.6373;120;490.1408;Air;-32.25928;120;2016.078;Air;-32.25928;0;2016.078;Ground;66.38;Transit;7;2.84;135752;156472;60826;13327;505;135680;135731
20;-699.7066;120;491.9806;Air;1290.368;120;417.8076;Air;1290.368;0;417.8076;Ground;182.13;Transit;5;0.92;135752;156472;60826;13327;506;135731;135680
20;1092.879;80;-313.0823;Air;-532.8823;80;1633.633;Air;-532.8823;0;1633.633;Ground;129.87;Transit;12;2.25;135970;156688;60902;13346;507;135941;135967
20;1092.461;80;-310.9555;Air;1595.961;80;-2480.061;Air;1595.961;0;-2480.061;Ground;256.93;Transit;20;2.54;135970;156688;60902;13346;508;135967;135941
20;1438.479;70;1477.672;Air;1667.856;70;1734.346;Air;1667.856;0;1734.346;Ground;48.21;Transit;11;0.68;136259;157007;61015;13383;509;136172;136235
20;1439.22;70;1479.09;Air;-529.8999;70;-465.5366;Air;-529.8999;0;-465.5366;Ground;315.36;Transit;13;2.85;136259;157007;61015;13383;510;136235;136172
20;972.4907;70;1211.382;Air;2262.058;70;2519.969;Air;2262.058;0;2519.969;Ground;45.42;Transit;7;2.68;136331;157070;61038;13391;511;136226;136279
20;973.3975;70;1213.599;Air;2401.143;70;222.1396;Air;2401.143;0;222.1396;Ground;214.78;Transit;6;2.24;136331;157070;61038;13391;512;136279;136226
20;-980.646;110;1901.229;Air;-838.5493;110;2418.261;Air;-838.5493;0;2418.261;Ground;74.63;Transit;12;0.11;137169;157987;61379;13475;513;137121;137146
20;-980.9874;110;1902.418;Air;1433.692;110;-1950.252;Air;1433.692;0;-1950.252;Ground;237.92;Transit;7;2.61;137169;157987;61379;13475;514;137146;137121
20;1297.694;110;-743.6114;Air;1530.089;110;685.4275;Air;1530.089;0;685.4275;Ground;80.76;Transit;4;0.61;137723;158585;61612;13525;515;137692;137704
20;1297.005;110;-742.5323;Air;2578.261;110;-1873.576;Air;2578.261;0;-1873.576;Ground;221.44;Transit;16;2.31;137723;158585;61612;13525;516;137704;137692
20;1228.322;60;-665.9198;Air;990.9684;60;-2428.568;Air;990.9684;0;-2428.568;Ground;277.67;Transit;3;2.28;138664;159717;62040;13604;517;138500;138556
20;1229.323;60;-666.9885;Air;2069.788;60;391.356;Air;2069.788;0;391.356;Ground;51.55;Transit;3;0.66;138664;159717;62040;13604;518;138556;138500
20;-1026.809;120;-239.1069;Air;-1008.994;120;757.197;Air;-1008.994;0;757.197;Ground;88.98;Transit;5;0.77;139149;160289;62267;13651;519;139064;139131
20;-1027.005;120;-238.144;Air;323.0627;120;-849.3481;Air;323.0627;0;-849.3481;Ground;204.36;Transit;2;1.24;139149;160289;62267;13651;520;139131;139064
20;1430.186;50;675.0638;Air;455.9568;50;159.5981;Air;455.9568;0;159.5981;Ground;332.12;Transit;3;3.00;139391;160602;62389;13678;521;139342;139371
20;1432.884;50;675.0942;Air;4.766113;50;2646.798;Air;4.766113;0;2646.798;Ground;125.92;Transit;9;2.43;139391;160602;62389;13678;522;139371;139342
20;-1327.206;60;-1456.239;Air;-1822.821;60;-2733.148;Air;-1822.821;0;-2733.148;Ground;291.21;Transit;14;2.80;139510;160767;62452;13695;523;139464;139482
20;-1328.638;60;-1458.156;Air;2263.226;60;490.7747;Air;2263.226;0;490.7747;Ground;28.48;Transit;8;2.07;139510;160767;62452;13695;524;139482;139464
20;-356.9738;40;-637.9959;Air;1443.657;40;453.887;Air;1443.657;0;453.887;Ground;31.23;Transit;6;2.61;140711;162151;62986;13805;525;140665;140693
20;-358.8142;40;-637.2743;Air;1658.879;40;-2469.653;Air;1658.879;0;-2469.653;Ground;222.24;Transit;21;1.56;140711;162151;62986;13805;526;140693;140665
20;1154.15;110;-1163.52;Air;280.5969;110;-1111.542;Air;280.5969;0;-1111.542;Ground;176.59;Transit;1;1.00;140952;162418;63080;13821;527;140875;140930
20;1153.74;110;-1165.07;Air;1515.762;110;1388.168;Air;1515.762;0;1388.168;Ground;81.93;Transit;9;2.31;140952;162418;63080;13821;528;140930;140875
20;-1073.895;50;-1113.692;Air;-2593.609;50;-1736.43;Air;-2593.609;0;-1736.43;Ground;337.72;Transit;24;0.96;141182;162747;63199;13849;529;141153;141165
20;-1074.889;50;-1112.378;Air;525.1726;50;-931.165;Air;525.1726;0;-931.165;Ground;6.46;Transit;14;2.39;141182;162747;63199;13849;530;141165;141153
20;-884.9101;60;1565.13;Air;-926.1119;60;2436.847;Air;-926.1119;0;2436.847;Ground;92.71;Transit;6;2.02;143088;164883;64054;14041;531;143073;143084
20;-885.8304;60;1564.403;Air;-127.0579;60;2690.36;Air;-127.0579;0;2690.36;Ground;56.02;Transit;22;0.62;143088;164883;64054;14041;532;143084;143073
20;-803.4788;60;119.0423;Air;-581.197;60;-370.1824;Air;-581.197;0;-370.1824;Ground;245.57;Transit;6;2.32;143295;165104;64133;14057;533;143252;143262
20;-804.9127;60;117.5467;Air;2107.737;60;2540.688;Air;2107.737;0;2540.688;Ground;39.76;Transit;10;1.84;143295;165104;64133;14057;534;143262;143252
20;102.9808;70;-357.117;Air;-0.8322754;70;-410.7554;Air;-0.8322754;0;-410.7554;Ground;332.68;Transit;2;1.23;144977;167107;64903;14214;535;144782;144948
20;102.1086;70;-357.4362;Air;2060.734;70;-884.8777;Air;2060.734;0;-884.8777;Ground;195.07;Transit;13;0.80;144977;167107;64903;14214;536;144948;144782
20;-816.3637;80;1117.525;Air;-1976.042;80;2107.191;Air;-1976.042;0;2107.191;Ground;139.52;Transit;9;2.13;145036;167202;64943;14218;537;145015;145027
20;-817.233;80;1119.812;Air;-1782.384;80;-2346.596;Air;-1782.384;0;-2346.596;Ground;285.56;Transit;8;2.84;145036;167202;64943;14218;538;145027;145015
20;-1818.529;110;409.9779;Air;-2031.595;110;151.0376;Air;-2031.595;0;151.0376;Ground;309.45;Transit;3;2.13;145678;168004;65280;14292;539;145568;145628
20;-1817.965;110;408.3445;Air;-1991.431;110;477.772;Air;-1991.431;0;477.772;Ground;158.19;Transit;8;1.43;145678;168004;65280;14292;540;145628;145568
20;-759.2452;110;53.57473;Air;1614.562;110;-753.8093;Air;1614.562;0;-753.8093;Ground;198.78;Transit;5;2.92;146631;169008;65668;14386;541;146582;146608
20;-757.8119;110;55.3857;Air;-1161.712;110;-628.5774;Air;-1161.712;0;-628.5774;Ground;300.56;Transit;12;1.87;146631;169008;65668;14386;542;146608;146582
20;686.5167;60;-716.2089;Air;-2589.451;60;1765.082;Air;-2589.451;0;1765.082;Ground;142.86;Transit;22;1.87;146973;169373;65799;14412;543;146965;146969
20;686.3533;60;-715.0976;Air;2492.404;60;-1080.496;Air;2492.404;0;-1080.496;Ground;191.44;Transit;11;0.44;146973;169373;65799;14412;544;146969;146965
20;1129.002;60;-715.8571;Air;2570.553;60;-538.6621;Air;2570.553;0;-538.6621;Ground;7.01;Transit;20;0.30;147333;169827;65969;14452;545;147308;147322
20;1129.063;60;-716.1625;Air;-185.8586;60;159.8215;Air;-185.8586;0;159.8215;Ground;146.33;Transit;1;0.33;147333;169827;65969;14452;546;147322;147308
20;163.0134;80;412.0483;Air;-1469.33;80;2339.122;Air;-1469.33;0;2339.122;Ground;130.27;Transit;18;0.86;147566;170148;66096;14479;547;147546;147559
20;162.0178;80;411.9712;Air;246.3962;80;2574.975;Air;246.3962;0;2574.975;Ground;87.77;Transit;6;1.16;147566;170148;66096;14479;548;147559;147546
20;-1689.271;90;533.1701;Air;-2337.53;90;-1640.056;Air;-2337.53;0;-1640.056;Ground;286.61;Transit;9;0.76;147572;170154;66099;14481;549;147534;147545
20;-1688.111;90;533.0847;Air;-2504.179;90;519.1948;Air;-2504.179;0;519.1948;Ground;359.03;Transit;17;1.86;147572;170154;66099;14481;550;147545;147534
20;-380.2386;40;1683.723;Air;-1036.895;40;801.4321;Air;-1036.895;0;801.4321;Ground;306.66;Transit;1;1.91;149020;171787;66765;14632;551;148978;148995
20;-380.808;40;1681.965;Air;-378.0974;40;2522.372;Air;-378.0974;0;2522.372;Ground;89.82;Transit;24;1.79;149020;171787;66765;14632;552;148995;148978
20;2254.291;50;492.3742;Air;2012.363;50;-627.6038;Air;2012.363;0;-627.6038;Ground;282.19;Transit;9;1.93;150051;173080;67293;14771;553;150030;150036
20;2255.529;50;491.0068;Air;1695.994;50;2187.488;Air;1695.994;0;2187.488;Ground;108.25;Transit;14;2.01;150051;173080;67293;14771;554;150036;150030
20;831.8849;100;-1258.751;Air;1125.772;100;-1199.922;Air;1125.772;0;-1199.922;Ground;11.32;Transit;2;1.44;150216;173262;67366;14790;555;150060;150172
20;830.3796;100;-1258.834;Air;1366.264;100;-1565.533;Air;1366.264;0;-1565.533;Ground;209.78;Transit;13;1.58;150216;173262;67366;14790;556;150172;150060
20;137.3817;110;-391.0906;Air;661.2268;110;-387.3154;Air;661.2268;0;-387.3154;Ground;0.41;Transit;2;2.89;150692;173789;67577;14836;557;150607;150660
20;139.1563;110;-392.2487;Air;330.7654;110;1343.072;Air;330.7654;0;1343.072;Ground;83.70;Transit;12;1.40;150692;173789;67577;14836;558;150660;150607
20;222.9229;110;-390.4742;Air;661.2268;110;-387.3154;Air;661.2268;0;-387.3154;Ground;0.41;Transit;2;2.89;150700;173797;67582;14840;559;150607;150690
20;221.0636;110;-392.6732;Air;-546.1697;110;1359.71;Air;-546.1697;0;1359.71;Ground;113.64;Transit;20;2.94;150700;173797;67582;14840;560;150690;150607
20;2244.534;50;-1521.638;Air;2255.036;50;-1528.386;Air;2255.036;0;-1528.386;Ground;212.73;Transit;6;1.05;150751;173837;67599;14844;561;150687;150719
20;2245.825;50;-1520.697;Air;2416.049;50;-1986.582;Air;2416.049;0;-1986.582;Ground;249.93;Transit;22;2.32;150751;173837;67599;14844;562;150719;150687
20;-713.0852;80;1479.46;Air;-2080.501;80;2023.126;Air;-2080.501;0;2023.126;Ground;158.32;Transit;4;1.90;150884;173983;67652;14860;563;150736;150843
20;-714.1646;80;1480.652;Air;-981.3242;80;967.5246;Air;-981.3242;0;967.5246;Ground;297.50;Transit;4;1.38;150884;173983;67652;14860;564;150843;150736
20;-789.962;90;-1287.723;Air;-745.0377;90;-1392.528;Air;-745.0377;0;-1392.528;Ground;246.80;Transit;5;2.60;151391;174503;67859;14915;565;151332;151388
20;-789.8057;90;-1290.082;Air;1971.708;90;-935.3176;Air;1971.708;0;-935.3176;Ground;7.32;Transit;15;2.17;151391;174503;67859;14915;566;151388;151332
20;658.3225;60;361.8857;Air;1548.548;60;2288.712;Air;1548.548;0;2288.712;Ground;65.20;Transit;4;1.74;152280;175626;68288;15013;567;152218;152261
20;657.9564;60;360.8243;Air;1082.696;60;1294.828;Air;1082.696;0;1294.828;Ground;65.55;Transit;19;0.76;152280;175626;68288;15013;568;152261;152218
20;1602.922;120;1349.398;Air;133.7065;120;486.2915;Air;133.7065;0;486.2915;Ground;329.57;Transit;3;2.19;153135;176589;68686;15110;569;153100;153130
20;1601.774;120;1350.974;Air;273.0171;120;-1961.568;Air;273.0171;0;-1961.568;Ground;291.86;Transit;20;1.91;153135;176589;68686;15110;570;153130;153100
20;1825.214;50;-1453.543;Air;1944.926;50;-1821.93;Air;1944.926;0;-1821.93;Ground;252.00;Transit;1;1.98;153944;177512;69053;15180;571;153927;153935
20;1826.251;50;-1453.321;Air;1705.685;50;-2234.367;Air;1705.685;0;-2234.367;Ground;278.78;Transit;20;0.27;153944;177512;69053;15180;572;153935;153927
20;-2111.103;90;1203.425;Air;-2539.928;90;1496.037;Air;-2539.928;0;1496.037;Ground;145.69;Transit;9;0.33;154607;178251;69340;15243;573;154496;154589
20;-2110.871;90;1204.195;Air;114.481;90;-370.3953;Air;114.481;0;-370.3953;Ground;215.28;Transit;4;1.30;154607;178251;69340;15243;574;154589;154496
20;1407.987;120;-983.7171;Air;1519.26;120;-2112.617;Air;1519.26;0;-2112.617;Ground;264.37;Transit;3;2.90;155346;179138;69695;15316;575;155232;155327
20;1409.403;120;-984.4313;Air;-1435.223;120;-2033.704;Air;-1435.223;0;-2033.704;Ground;339.75;Transit;4;0.32;155346;179138;69695;15316;576;155327;155232
20;1414.608;70;-932.0226;Air;1411.896;70;-2209.816;Air;1411.896;0;-2209.816;Ground;270.12;Transit;2;1.05;156724;180645;70266;15439;577;156673;156710
20;1414.855;70;-933.0348;Air;1607.188;70;1754.988;Air;1607.188;0;1754.988;Ground;85.91;Transit;15;1.17;156724;180645;70266;15439;578;156710;156673
20;-1491.004;60;36.40816;Air;-1778.246;60;571.2717;Air;-1778.246;0;571.2717;Ground;118.24;Transit;7;2.24;157693;181697;70661;15519;579;157641;157670
20;-1490.306;60;38.20639;Air;-818.3572;60;-976.0171;Air;-818.3572;0;-976.0171;Ground;236.47;Transit;7;1.69;157693;181697;70661;15519;580;157670;157641
20;1465.554;90;-1044.247;Air;2337.715;90;-2199.945;Air;2337.715;0;-2199.945;Ground;232.96;Transit;13;2.67;157708;181722;70676;15521;581;157650;157662
20;1463.808;90;-1046.145;Air;1585.721;90;-247.4019;Air;1585.721;0;-247.4019;Ground;81.32;Transit;6;2.63;157708;181722;70676;15521;582;157662;157650
20;-996.2774;40;1952.874;Air;-1021.658;40;1971.14;Air;-1021.658;0;1971.14;Ground;144.26;Transit;20;0.57;158543;182656;71044;15589;583;158510;158513
20;-996.7599;40;1953.249;Air;2019.777;40;2259.064;Air;2019.777;0;2259.064;Ground;5.79;Transit;10;0.94;158543;182656;71044;15589;584;158513;158510
20;269.6545;120;-180.042;Air;-1329.121;120;-1355.071;Air;-1329.121;0;-1355.071;Ground;323.69;Transit;16;2.88;158984;183162;71210;15642;585;158961;158970
20;268.2618;120;-179.6971;Air;491.2048;120;1276.702;Air;491.2048;0;1276.702;Ground;81.30;Transit;26;0.11;158984;183162;71210;15642;586;158970;158961
20;453.7328;40;-1767.207;Air;1661.212;40;-2103.903;Air;1661.212;0;-2103.903;Ground;195.58;Transit;2;2.66;161925;186404;72427;15913;587;161842;161910
20;451.3572;40;-1766.634;Air;750.1283;40;-2641.441;Air;750.1283;0;-2641.441;Ground;251.14;Transit;7;2.26;161925;186404;72427;15913;588;161910;161842
20;994.661;110;-321.633;Air;2390.138;110;807.0329;Air;2390.138;0;807.0329;Ground;38.97;Transit;5;2.17;162662;187289;72791;15988;589;162644;162653
20;994.7666;110;-323.0333;Air;414.458;110;1034.792;Air;414.458;0;1034.792;Ground;113.14;Transit;25;0.77;162662;187289;72791;15988;590;162653;162644
20;1637.556;120;-2322.576;Air;2368.103;120;-2716.462;Air;2368.103;0;-2716.462;Ground;208.33;Transit;7;2.15;165157;190002;73827;16216;591;165073;165151
20;1638.781;120;-2324.711;Air;1068.388;120;392.5547;Air;1068.388;0;392.5547;Ground;101.86;Transit;12;2.91;165157;190002;73827;16216;592;165151;165073
20;-728.2283;60;1644.403;Air;-1819.746;60;-1896.767;Air;-1819.746;0;-1896.767;Ground;287.13;Transit;4;0.25;165651;190574;74060;16277;593;165621;165642
20;-728.165;60;1645.358;Air;-1034.813;60;-499.4404;Air;-1034.813;0;-499.4404;Ground;278.14;Transit;25;1.78;165651;190574;74060;16277;594;165642;165621
20;-162.5708;90;1009.525;Air;-1551.676;90;715.1047;Air;-1551.676;0;715.1047;Ground;348.03;Transit;3;2.17;166083;191097;74276;16314;595;165972;166017
20;-164.4356;90;1007.822;Air;188.7798;90;2040.78;Air;188.7798;0;2040.78;Ground;71.12;Transit;5;2.88;166083;191097;74276;16314;596;166017;165972
20;2494.389;120;1289.777;Air;2507.371;120;1336.792;Air;2507.371;0;1336.792;Ground;74.56;Transit;9;1.69;166555;191665;74505;16372;597;166517;166552
20;2495.468;120;1290.457;Air;1793.864;120;-1845.265;Air;1793.864;0;-1845.265;Ground;282.61;Transit;18;1.12;166555;191665;74505;16372;598;166552;166517
20;-1012.546;80;-676.1333;Air;1623.23;80;2148.916;Air;1623.23;0;2148.916;Ground;46.99;Transit;10;1.76;167761;193051;75039;16488;599;167747;167755
20;-1013.324;80;-674.8401;Air;811.1732;80;-2483.576;Air;811.1732;0;-2483.576;Ground;224.75;Transit;10;1.43;167761;193051;75039;16488;600;167755;167747
20;-979.5973;110;-2310.713;Air;-1750.597;110;-1575.588;Air;-1750.597;0;-1575.588;Ground;136.36;Transit;1;2.50;168400;193788;75328;16562;601;168282;168298
20;-980.9133;110;-2309.916;Air;-144.106;110;-2062.312;Air;-144.106;0;-2062.312;Ground;16.48;Transit;1;0.58;168400;193788;75328;16562;602;168298;168282
20;999.7502;90;1369.467;Air;177.0334;90;1032.222;Air;177.0334;0;1032.222;Ground;337.71;Transit;5;1.21;168566;193971;75393;16570;603;168501;168547
20;999.3549;90;1370.596;Air;887.425;90;1251.102;Air;887.425;0;1251.102;Ground;313.13;Transit;8;1.22;168566;193971;75393;16570;604;168547;168501
20;-1847.18;50;185.0636;Air;-408.9075;50;-998.6819;Air;-408.9075;0;-998.6819;Ground;219.46;Transit;5;2.41;169238;194704;75677;16641;605;169223;169233
20;-1848.469;50;185.25;Air;866.7211;50;103.2334;Air;866.7211;0;103.2334;Ground;181.73;Transit;15;0.39;169238;194704;75677;16641;606;169233;169223
20;257.0999;40.14987;-128.0129;Ground;257.0999;0;-128.0129;Ground;257.0999;0;-128.0129;Ground;270.00;Transit;1;1.27;169287;194771;75699;16646;607;169032;169245
20;256.8652;40;-129.701;Air;447.2544;40;1052.087;Air;447.2544;0;1052.087;Ground;80.85;Transit;6;2.27;169287;194771;75699;16646;608;169245;169032
20;983.3;80;1306.565;Air;104.0398;80;843.3911;Air;104.0398;0;843.3911;Ground;332.22;Transit;6;1.48;169406;194899;75747;16661;609;169375;169387
20;982.8345;80;1305.089;Air;308.3809;80;2728.447;Air;308.3809;0;2728.447;Ground;115.35;Transit;11;1.77;169406;194899;75747;16661;610;169387;169375
20;699.1937;100;2283.273;Air;520.3584;100;2475.543;Air;520.3584;0;2475.543;Ground;132.93;Transit;8;2.43;171153;196786;76489;16834;611;171117;171130
20;699.9127;100;2284.356;Air;-963.2516;100;1578.77;Air;-963.2516;0;1578.77;Ground;337.01;Transit;6;0.19;171153;196786;76489;16834;612;171130;171117
20;-316.8284;100;431.1686;Air;-224.9414;100;1127.123;Air;-224.9414;0;1127.123;Ground;82.48;Transit;4;0.42;171558;197246;76660;16863;613;171433;171509
20;-316.7544;100;432.4365;Air;475.5474;100;-517.7329;Air;475.5474;0;-517.7329;Ground;230.18;Transit;10;2.34;171558;197246;76660;16863;614;171509;171433
20;728.071;90;1461.673;Air;-524.9858;90;2634.031;Air;-524.9858;0;2634.031;Ground;136.91;Transit;8;1.40;171853;197585;76788;16894;615;171828;171847
20;727.8525;90;1462.436;Air;1845.057;90;-1970.954;Air;1845.057;0;-1970.954;Ground;251.98;Transit;17;0.37;171853;197585;76788;16894;616;171847;171828
20;1569.326;70;229.0804;Air;1524.639;70;-1016.965;Air;1524.639;0;-1016.965;Ground;272.05;Transit;7;1.69;173320;199193;77396;17012;617;173292;173305
20;1568.147;70;229.9849;Air;1841.767;70;-1502.01;Air;1841.767;0;-1502.01;Ground;261.02;Transit;16;1.35;173320;199193;77396;17012;618;173305;173292
20;-1287.116;80;-1421.99;Air;-1271.26;80;-1466.468;Air;-1271.26;0;-1466.468;Ground;250.38;Transit;10;0.37;173751;199638;77577;17051;619;173711;173740
20;-1287.214;80;-1423.603;Air;1160.786;80;-651.8494;Air;1160.786;0;-651.8494;Ground;17.50;Transit;14;2.98;173751;199638;77577;17051;620;173740;173711
20;-610.6887;70;-1305.006;Air;-379.0715;70;1836.497;Air;-379.0715;0;1836.497;Ground;85.78;Transit;8;0.28;174609;200657;77987;17124;621;174591;174592
20;-611.9647;70;-1304.526;Air;-1114.968;70;-2128.099;Air;-1114.968;0;-2128.099;Ground;301.41;Transit;9;2.44;174609;200657;77987;17124;622;174592;174591
20;2272.883;120;192.3612;Air;1958.178;120;-373.4941;Air;1958.178;0;-373.4941;Ground;299.08;Transit;2;2.90;174965;201047;78140;17155;623;174909;174952
20;2274.55;120;190.8741;Air;301.5295;120;2043.592;Air;301.5295;0;2043.592;Ground;136.80;Transit;10;1.74;174965;201047;78140;17155;624;174952;174909
20;-673.8173;110;-1734.111;Air;-409.8406;110;-2335.121;Air;-409.8406;0;-2335.121;Ground;246.29;Transit;22;1.89;175118;201255;78234;17185;625;175089;175103
20;-674.9828;110;-1734.582;Air;1293.014;110;286.999;Air;1293.014;0;286.999;Ground;45.77;Transit;11;0.64;175118;201255;78234;17185;626;175103;175089
20;1008.296;120;622.7629;Air;-1404.808;120;42.65601;Air;-1404.808;0;42.65601;Ground;346.48;Transit;3;1.04;176212;202483;78720;17282;627;176166;176201
20;1009.737;120;622.2271;Air;-1291.664;120;-475.1199;Air;-1291.664;0;-475.1199;Ground;334.51;Transit;21;2.23;176212;202483;78720;17282;628;176201;176166
20;-1593.386;110;-1470.702;Air;-2337.616;110;-218.1104;Air;-2337.616;0;-218.1104;Ground;120.72;Transit;4;1.20;176258;202522;78738;17287;629;176227;176255
20;-1594.069;110;-1471.751;Air;54.64722;110;-1970.653;Air;54.64722;0;-1970.653;Ground;196.84;Transit;17;1.32;176258;202522;78738;17287;630;176255;176227
20;1294.064;90;-220.5645;Air;960.8256;90;1131.673;Air;960.8256;0;1131.673;Ground;103.84;Transit;20;2.68;176353;202620;78775;17297;631;176332;176334
20;1293.598;90;-218.5186;Air;2687.624;90;-2414.504;Air;2687.624;0;-2414.504;Ground;237.59;Transit;4;1.68;176353;202620;78775;17297;632;176334;176332
20;1805.791;110;-1247.764;Air;1754.878;110;-84.88916;Air;1754.878;0;-84.88916;Ground;92.51;Transit;2;0.79;176475;202780;78833;17309;633;176414;176446
20;1806.609;110;-1247.501;Air;-233.512;110;537.5835;Air;-233.512;0;537.5835;Ground;138.81;Transit;8;0.97;176475;202780;78833;17309;634;176446;176414
20;-2083.348;40;201.7637;Air;-2518.908;40;-1371.486;Air;-2518.908;0;-1371.486;Ground;285.47;Transit;2;2.94;176587;202920;78890;17328;635;176537;176577
20;-2084.989;40;201.4403;Air;-859.5112;40;1291.077;Air;-859.5112;0;1291.077;Ground;41.64;Transit;6;0.46;176587;202920;78890;17328;636;176577;176537
20;564.241;60;-1631.73;Air;-727.5083;60;-1058.004;Air;-727.5083;0;-1058.004;Ground;156.05;Transit;6;0.81;176887;203260;79020;17364;637;176873;176883
20;563.1314;60;-1631.709;Air;2315.431;60;1320.004;Air;2315.431;0;1320.004;Ground;59.30;Transit;6;1.46;176887;203260;79020;17364;638;176883;176873
20;-2202.155;110;1165.824;Air;-2189.696;110;1244.293;Air;-2189.696;0;1244.293;Ground;80.98;Transit;7;1.24;176913;203295;79033;17369;639;176837;176900
20;-2202.616;110;1167.418;Air;-2653.771;110;-1151.146;Air;-2653.771;0;-1151.146;Ground;281.01;Transit;8;2.18;176913;203295;79033;17369;640;176900;176837
20;-442.0684;50;1124.729;Air;-516.3311;50;864.2216;Air;-516.3311;0;864.2216;Ground;285.91;Transit;1;0.73;177692;204165;79399;17451;641;177594;177668
20;-440.69;50;1123.857;Air;-970.8152;50;2320.076;Air;-970.8152;0;2320.076;Ground;113.90;Transit;22;2.61;177692;204165;79399;17451;642;177668;177594
20;-94.49416;70;1703.854;Air;714.1815;70;1614.725;Air;714.1815;0;1614.725;Ground;186.29;Transit;3;1.95;177820;204294;79455;17466;643;177671;177816
20;-95.24867;70;1705.797;Air;-264.6028;70;-2611.573;Air;-264.6028;0;-2611.573;Ground;272.25;Transit;22;2.44;177820;204294;79455;17466;644;177816;177671
20;-265.7476;110;1751.685;Air;861.7692;110;-1086.369;Air;861.7692;0;-1086.369;Ground;248.33;Transit;4;1.39;178535;205135;79784;17544;645;178487;178509
20;-266.066;110;1749.802;Air;2603.306;110;2377.526;Air;2603.306;0;2377.526;Ground;12.34;Transit;6;2.50;178535;205135;79784;17544;646;178509;178487
20;1414.6;100;-264.327;Air;2339.72;100;-718.1726;Air;2339.72;0;-718.1726;Ground;206.13;Transit;8;3.00;178744;205351;79865;17557;647;178691;178717
20;1412.677;100;-266.1922;Air;1343.211;100;1504.508;Air;1343.211;0;1504.508;Ground;92.25;Transit;14;2.46;178744;205351;79865;17557;648;178717;178691
20;-846.11;70;-90.20959;Air;-1122.138;70;-198.156;Air;-1122.138;0;-198.156;Ground;338.64;Transit;8;2.81;179211;205794;80050;17602;649;179140;179193
20;-846.7797;70;-88.13554;Air;-673.3767;70;-886.2665;Air;-673.3767;0;-886.2665;Ground;257.74;Transit;17;1.85;179211;205794;80050;17602;650;179193;179140
20;-1551.856;40;-957.2374;Air;-2264.207;40;-1869.533;Air;-2264.207;0;-1869.533;Ground;307.98;Transit;8;0.20;179325;205926;80097;17612;651;179249;179301
