Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-448.7313;70.6;-924.8591;NoFlyEvasion;-467.4081;70.6;-826.9514;NoFlyEvasion;-1986.584;0;25.28979;Ground;100.80;Transit;11;1.90;20726;69163;28695;6946;142;20651;20587
40;25.95403;85.8;410.5085;Air;2489.709;85.8;-796.1777;Air;2489.709;0;-796.1777;Ground;206.09;Transit;4;2.54;21079;70231;29140;7056;143;20971;21045
40;24.15567;85.9;410.2477;Air;2075.339;85.9;-615.2869;Air;2075.339;0;-615.2869;Ground;206.56;Transit;23;1.28;21079;70231;29140;7056;144;21045;20971
40;-935.1774;90;1127.115;Air;1649.426;90;-1438.94;Air;1649.426;0;-1438.94;Ground;224.79;Transit;3;1.51;21940;73039;30300;7342;145;21861;21910
40;-936.4593;89.5;1128.284;Air;2160.823;89.5;-1726.606;Air;2160.823;0;-1726.606;Ground;222.67;Transit;11;2.23;21940;73039;30300;7342;146;21910;21861
40;772.7753;117.5;1507.581;NoFlyEvasion;730.2179;117.5;1490.732;NoFlyEvasion;-709.3284;0;1133.157;Ground;338.40;Transit;5;2.16;22039;73361;30435;7375;147;21916;22007
40;774.1712;117.9;1508.134;NoFlyEvasion;730.2179;117.9;1490.732;NoFlyEvasion;-964.328;0;658.8525;Ground;338.40;Transit;19;1.16;22039;73361;30435;7375;148;22007;21916
40;-316.4033;87.8;-317.569;Air;1857.789;87.8;-1837.51;Air;1857.789;0;-1837.51;Ground;214.96;Transit;6;1.02;22163;73827;30648;7413;149;22091;22143
40;-315.835;88.5;-316.0702;Air;1047.801;88.5;-1392.904;Air;1047.801;0;-1392.904;Ground;218.30;Transit;14;2.53;22163;73827;30648;7413;150;22143;22091
40;-824.1365;99.1;-472.0832;NoFlyEvasion;-730.2172;99.1;-509.2687;NoFlyEvasion;-814.7144;0;-2230.009;Ground;201.60;Transit;6;1.05;22519;74964;31095;7541;151;22384;22411
40;-825.3362;98;-471.6082;NoFlyEvasion;-730.2172;98;-509.2687;NoFlyEvasion;-739.2858;0;-2123.557;Ground;201.60;Transit;9;2.38;22519;74964;31095;7541;152;22411;22384
40;-1277.833;59.5;-1481.266;NoFlyEvasion;-1329.16;59.5;-1453.049;NoFlyEvasion;-1066.165;0;757.56;Ground;151.20;Transit;4;2.96;23330;77658;32235;7824;153;23275;23303
40;-1275.651;60.4;-1482.466;NoFlyEvasion;-1329.16;60.4;-1453.049;NoFlyEvasion;-1240.523;0;2331.531;Ground;151.20;Transit;11;2.40;23330;77658;32235;7824;154;23303;23275
40;-486.6023;63.2;-786.1614;NoFlyEvasion;-527.1759;63.2;-699.9377;NoFlyEvasion;-1486.102;0;1718.568;Ground;115.20;Transit;7;1.74;24360;81068;33628;8169;155;24298;24329
40;-485.8655;62.8;-787.7271;NoFlyEvasion;-527.1759;62.8;-699.9377;NoFlyEvasion;-1524.926;0;1369.414;Ground;115.20;Transit;17;1.93;24360;81068;33628;8169;156;24329;24298
40;1769.894;117.7;-1781.02;Air;1193.215;117.7;-1890.846;Air;1193.215;0;-1890.846;Ground;349.22;Transit;1;1.01;24644;81874;33952;8253;157;24532;24614
40;1771.368;116.7;-1780.42;Air;1129.133;116.7;-1951.293;Air;1129.133;0;-1951.293;Ground;345.10;Transit;6;2.78;24644;81874;33952;8253;158;24614;24532
40;-674.783;98.6;-549.5441;NoFlyEvasion;-616.653;98.6;-591.7782;NoFlyEvasion;-834.1804;0;-2302.481;Ground;216.00;Transit;12;2.45;25279;83943;34782;8451;159;25181;25262
40;-675.9484;99.8;-548.6974;NoFlyEvasion;-616.653;99.8;-591.7782;NoFlyEvasion;-695.1104;0;-2652.413;Ground;216.00;Transit;26;1.41;25279;83943;34782;8451;160;25262;25181
40;-1243.426;99.2;-1500.182;NoFlyEvasion;-1206.15;99.2;-1520.675;NoFlyEvasion;-1002.203;0;-2260.366;Ground;208.80;Transit;2;2.34;25607;85209;35312;8559;161;25193;25401
40;-1244.613;99.3;-1499.53;NoFlyEvasion;-1206.15;99.3;-1520.675;NoFlyEvasion;-1036.036;0;-2050.67;Ground;208.80;Transit;6;0.45;25607;85209;35312;8559;162;25401;25193
40;-1554.254;60.3;-1038.603;NoFlyEvasion;-1558.895;60.3;-964.837;NoFlyEvasion;-1169.167;0;574.4036;Ground;93.60;Transit;2;2.95;25659;85401;35380;8573;163;25442;25629
40;-1554.14;61.8;-1040.411;NoFlyEvasion;-1558.895;61.8;-964.837;NoFlyEvasion;-1564.272;0;32.82901;Ground;93.60;Transit;15;1.78;25659;85401;35380;8573;164;25629;25442
40;-1551.929;59.7;-1075.561;NoFlyEvasion;-1558.895;59.7;-964.837;NoFlyEvasion;-1298.099;0;1475.867;Ground;93.60;Transit;9;0.49;25705;85592;35474;8606;165;25662;25675
40;-1551.906;59.3;-1075.921;NoFlyEvasion;-1558.895;59.3;-964.837;NoFlyEvasion;-1009.311;0;1461.944;Ground;93.60;Transit;17;0.60;25705;85592;35474;8606;166;25675;25662
40;-1496.444;60.3;-750.1324;NoFlyEvasion;-1472.824;60.3;-699.9368;NoFlyEvasion;-1169.167;0;574.4036;Ground;64.80;Transit;2;2.95;25709;85598;35478;8610;167;25442;25672
40;-1496.979;62.1;-751.2703;NoFlyEvasion;-1472.824;62.1;-699.9368;NoFlyEvasion;-1555.972;0;1647.138;Ground;64.80;Transit;17;1.61;25709;85598;35478;8610;168;25672;25442
40;-1489.658;60.3;-735.7119;NoFlyEvasion;-1472.824;60.3;-699.9368;NoFlyEvasion;-1169.167;0;574.4036;Ground;64.80;Transit;2;2.95;25712;85607;35481;8612;169;25442;25675
40;-1490.248;59.3;-736.9646;NoFlyEvasion;-1472.824;59.3;-699.9368;NoFlyEvasion;-1009.311;0;1461.944;Ground;64.80;Transit;17;0.60;25712;85607;35481;8612;170;25675;25442
40;-1469.28;60.3;-695.6528;NoFlyEvasion;-1383.346;60.3;-591.7775;NoFlyEvasion;-1169.167;0;574.4036;Ground;50.40;Transit;2;2.95;25719;85635;35489;8618;171;25442;25662
40;-1470.299;59.7;-696.8856;NoFlyEvasion;-1383.346;59.7;-591.7775;NoFlyEvasion;-1298.099;0;1475.867;Ground;50.40;Transit;9;0.49;25719;85635;35489;8618;172;25662;25442
40;-1554.722;61.3;-1031.158;NoFlyEvasion;-1558.895;61.3;-964.837;NoFlyEvasion;-1339.316;0;1501.535;Ground;93.60;Transit;3;1.19;26017;86775;35970;8727;173;25822;25978
40;-1554.681;62.1;-1031.817;NoFlyEvasion;-1558.895;62.1;-964.837;NoFlyEvasion;-1403.175;0;-39.83862;Ground;93.60;Transit;11;0.94;26017;86775;35970;8727;174;25978;25822
40;-1526.213;61.4;-813.3958;NoFlyEvasion;-1472.824;61.4;-699.9368;NoFlyEvasion;-1250.699;0;594.5781;Ground;64.80;Transit;2;2.22;26024;86793;35979;8731;175;25755;25978
40;-1526.784;62.1;-814.6084;NoFlyEvasion;-1472.824;62.1;-699.9368;NoFlyEvasion;-1403.175;0;-39.83862;Ground;64.80;Transit;11;0.94;26024;86793;35979;8731;176;25978;25755
40;-1344.351;61.4;-563.4457;NoFlyEvasion;-1269.782;61.4;-509.2682;NoFlyEvasion;-1250.699;0;594.5781;Ground;36.00;Transit;2;2.22;26076;86961;36041;8752;177;25755;25822
40;-1345.726;61.3;-564.4449;NoFlyEvasion;-1269.782;61.3;-509.2682;NoFlyEvasion;-1339.316;0;1501.535;Ground;36.00;Transit;3;1.19;26076;86961;36041;8752;178;25822;25755
40;-44.04403;115.7;-1778.929;Air;-1641.894;115.7;-2348.419;Air;-1641.894;0;-2348.419;Ground;340.38;Transit;2;2.50;26297;87632;36329;8835;179;26078;26279
40;-43.13449;114.4;-1777.303;Air;-714.355;114.4;-2097.838;Air;-714.355;0;-2097.838;Ground;334.47;Transit;13;2.16;26297;87632;36329;8835;180;26279;26078
40;1329.771;52.8;547.525;NoFlyEvasion;1431.487;52.8;643.0418;NoFlyEvasion;1910.096;0;1891.107;Ground;43.20;Transit;7;0.64;26463;88158;36537;8877;181;26308;26434
40;1328.956;51.7;546.8382;NoFlyEvasion;1329.159;51.7;546.95;NoFlyEvasion;2465.688;0;2643.417;Ground;28.79;Transit;22;2.43;26463;88158;36537;8877;182;26434;26308
40;1356.479;77.9;1427.742;NoFlyEvasion;1269.783;77.9;1490.731;NoFlyEvasion;-1713.595;0;1470.917;Ground;144.00;Transit;3;2.34;26949;89826;37229;9052;183;26813;26839
40;1357.539;78.9;1426.972;NoFlyEvasion;1269.783;78.9;1490.731;NoFlyEvasion;-2254.408;0;1335.409;Ground;144.00;Transit;5;0.96;26949;89826;37229;9052;184;26839;26813
40;-443.2582;97.9;-953.5504;NoFlyEvasion;-441.105;97.9;-964.8382;NoFlyEvasion;-785.4329;0;-2171.055;Ground;259.20;Transit;12;2.17;26978;89926;37270;9060;185;26867;26939
40;-443.7082;98.6;-951.1917;NoFlyEvasion;-441.105;98.6;-964.8382;NoFlyEvasion;-682.3167;0;-2481.168;Ground;259.20;Transit;24;2.97;26978;89926;37270;9060;186;26939;26867
40;-809.6215;72.5;-477.8301;NoFlyEvasion;-860.7328;72.5;-457.5937;NoFlyEvasion;-2422.661;0;175.738;Ground;158.40;Transit;4;1.00;27690;92422;38336;9274;187;27389;27613
40;-808.663;72.3;-478.2097;NoFlyEvasion;-860.7328;72.3;-457.5937;NoFlyEvasion;-1917.165;0;6.929958;Ground;158.40;Transit;13;1.25;27690;92422;38336;9274;188;27613;27389
40;-726.1074;88.4;-512.2546;NoFlyEvasion;-616.653;88.4;-591.7782;NoFlyEvasion;842.0331;0;-2143.888;Ground;216.00;Transit;4;1.56;28026;93810;38938;9415;189;27872;27974
40;-727.0458;88.2;-511.5728;NoFlyEvasion;-616.653;88.2;-591.7782;NoFlyEvasion;1590.096;0;-2320.744;Ground;216.00;Transit;8;0.85;28026;93810;38938;9415;190;27974;27872
40;-740.9274;85.4;996.4243;Air;-719.4871;85.4;986.6864;Air;-719.4871;0;986.6864;Ground;204.43;Transit;1;0.10;28041;93854;38958;9421;191;27909;28033
40;-741.1768;85.00156;995.3165;Air;-741.1768;92.1;995.3165;Air;1116.445;0;-1606.455;Ground;270.00;Transit;4;2.31;28041;93854;38958;9421;192;28033;27909
40;492.5937;42.5;1226.571;NoFlyEvasion;527.1765;42.5;1300.063;NoFlyEvasion;2380.868;0;1492.327;Ground;64.80;Transit;5;1.61;28166;94189;39079;9454;193;28049;28139
40;492.4443;41.4;1226.254;NoFlyEvasion;527.1765;41.4;1300.063;NoFlyEvasion;2271.995;0;1195.405;Ground;64.80;Transit;24;0.72;28166;94189;39079;9454;194;28139;28049
40;1243.534;41.5;1501.124;NoFlyEvasion;1269.783;41.5;1490.731;NoFlyEvasion;2282.795;0;1607.757;Ground;201.60;Transit;6;2.03;28179;94242;39099;9456;195;27966;28139
40;1242.361;41.4;1501.589;NoFlyEvasion;1269.783;41.4;1490.731;NoFlyEvasion;2271.995;0;1195.405;Ground;201.60;Transit;24;0.72;28179;94242;39099;9456;196;28139;27966
40;443.4478;99.8;997.9265;NoFlyEvasion;449.9191;99.8;895.0668;NoFlyEvasion;871.447;0;-658.3081;Ground;266.40;Transit;7;1.05;28491;95246;39529;9572;197;28429;28472
40;443.4233;101.2;998.316;NoFlyEvasion;449.9191;101.2;895.0668;NoFlyEvasion;436.8728;0;-2199.682;Ground;266.40;Transit;26;1.95;28491;95246;39529;9572;198;28472;28429
40;-965.1589;90.5;731.6279;Air;598.5593;90.5;-954.7947;Air;598.5593;0;-954.7947;Ground;227.16;Transit;3;1.86;28617;95658;39692;9618;199;28421;28572
40;-966.0605;90.4;733.5602;Air;1231.566;90.4;-1593.728;Air;1231.566;0;-1593.728;Ground;226.64;Transit;11;2.42;28617;95658;39692;9618;200;28572;28421
40;657.8123;89.6;-936.8259;Air;1663.252;89.6;-1886.494;Air;1663.252;0;-1886.494;Ground;223.37;Transit;2;1.75;29360;98090;40626;9854;201;29106;29296
40;656.9024;89.1;-936.9763;Air;1479.043;89.1;-1644.726;Air;1479.043;0;-1644.726;Ground;220.72;Transit;17;0.41;29360;98090;40626;9854;202;29296;29106
40;298.8058;50.7;-838.4671;Air;992.9167;50.7;-63.3103;Air;992.9167;0;-63.3103;Ground;48.16;Transit;2;1.79;29392;98171;40660;9864;203;29077;29319
40;297.8558;51.3;-839.966;Air;786.0568;51.3;-232.4951;Air;786.0568;0;-232.4951;Ground;51.21;Transit;7;1.96;29392;98171;40660;9864;204;29319;29077
40;770.9509;80.3;491.9141;NoFlyEvasion;793.8496;80.3;479.3254;NoFlyEvasion;2014.811;0;932.1271;Ground;208.80;Transit;4;2.14;29505;98457;40782;9890;205;29326;29454
40;772.4327;79.6;491.0995;NoFlyEvasion;670.8398;79.6;546.9508;NoFlyEvasion;-2111.052;0;715.2962;Ground;151.20;Transit;13;1.70;29505;98457;40782;9890;206;29454;29326
40;673.6702;80.5;545.3947;NoFlyEvasion;793.8496;80.5;479.3254;NoFlyEvasion;2461.374;0;503.7981;Ground;208.80;Transit;17;2.61;29508;98468;40788;9894;207;29451;29454
40;675.3714;79.6;544.4595;NoFlyEvasion;670.8398;79.6;546.9508;NoFlyEvasion;-2111.052;0;715.2962;Ground;151.20;Transit;13;1.70;29508;98468;40788;9894;208;29454;29451
40;844.8366;80.3;466.2341;NoFlyEvasion;929.8126;80.3;444.4159;NoFlyEvasion;2014.811;0;932.1271;Ground;194.40;Transit;4;2.14;29512;98478;40792;9896;209;29326;29451
40;842.5887;80.5;466.8113;NoFlyEvasion;929.8126;80.5;444.4159;NoFlyEvasion;2461.374;0;503.7981;Ground;194.40;Transit;17;2.61;29512;98478;40792;9896;210;29451;29326
40;-265.3065;88.7;-493.4936;Air;1321.828;88.7;-1778.884;Air;1321.828;0;-1778.884;Ground;219.00;Transit;9;0.51;29792;99361;41155;9991;211;29730;29768
40;-266.3548;88.7;-493.2652;Air;1719.589;88.7;-2096.377;Air;1719.589;0;-2096.377;Ground;218.91;Transit;18;1.70;29792;99361;41155;9991;212;29768;29730
40;-557.5629;97.8;-663.2061;NoFlyEvasion;-527.1759;97.8;-699.9377;NoFlyEvasion;-572.0156;0;-2254.427;Ground;230.40;Transit;6;2.83;29831;99500;41218;10011;213;29685;29788
40;-558.9977;97.2;-661.4717;NoFlyEvasion;-527.1759;97.2;-699.9377;NoFlyEvasion;-271.6597;0;-2712.245;Ground;230.40;Transit;15;1.98;29831;99500;41218;10011;214;29788;29685
40;-1418.21;74.7;10.59569;Air;-2639.583;74.7;552.6885;Air;-2639.583;0;552.6885;Ground;156.07;Transit;17;1.94;30265;100989;41824;10156;215;30190;30235
40;-1418.563;75.7;12.12051;Air;-2442.812;75.7;370.9485;Air;-2442.812;0;370.9485;Ground;160.69;Transit;1;1.80;30265;100989;41824;10156;216;30235;30190
40;1066.078;78.8;1551.652;NoFlyEvasion;1000;78.8;1560;NoFlyEvasion;-1598.497;0;1725.292;Ground;172.80;Transit;3;2.59;30460;101668;42094;10219;217;30305;30425
40;1064.091;80.1;1551.903;NoFlyEvasion;1139.267;80.1;1542.406;NoFlyEvasion;2571.888;0;1067.023;Ground;187.20;Transit;19;2.52;30460;101668;42094;10219;218;30425;30305
40;1057.326;81.1;1552.758;NoFlyEvasion;1139.267;81.1;1542.406;NoFlyEvasion;2182.591;0;887.9572;Ground;187.20;Transit;2;2.21;31154;104082;43061;10450;219;30763;30973
40;1055.123;82.3;1553.036;NoFlyEvasion;1139.267;82.3;1542.406;NoFlyEvasion;2233.957;0;1040.578;Ground;187.20;Transit;6;2.85;31154;104082;43061;10450;220;30973;30763
40;-768.3775;91.6;866.9915;Air;1040.407;91.6;-1467.971;Air;1040.407;0;-1467.971;Ground;232.24;Transit;5;2.51;31346;104803;43371;10532;221;31250;31310
40;-769.9426;93.3;868.3045;Air;945.5559;93.3;-2086.827;Air;945.5559;0;-2086.827;Ground;239.86;Transit;19;2.98;31346;104803;43371;10532;222;31310;31250
40;-1551.966;100.2;-928.5135;NoFlyEvasion;-1558.895;100.2;-964.837;NoFlyEvasion;-1429.773;0;-1926.849;Ground;280.80;Transit;2;1.89;32286;108142;44764;10840;223;31934;32230
40;-1551.781;98.4;-927.5468;NoFlyEvasion;-1558.895;98.4;-964.837;NoFlyEvasion;-883.1637;0;-2335.741;Ground;280.80;Transit;19;2.36;32286;108142;44764;10840;224;32230;31934
40;-1546.465;97.6;-1116.06;NoFlyEvasion;-1506.703;97.6;-1238.436;NoFlyEvasion;-1148.984;0;-2053.589;Ground;252.00;Transit;6;1.76;32840;110084;45574;11038;225;32710;32796
40;-1546.676;98.8;-1115.414;NoFlyEvasion;-1506.703;98.8;-1238.436;NoFlyEvasion;-1227.765;0;-2098.46;Ground;252.00;Transit;29;1.14;32840;110084;45574;11038;226;32796;32710
40;-1483.827;103.2;1645.37;Air;-1736.099;103.2;668.6572;Air;-1736.099;0;668.6572;Ground;284.48;Transit;13;1.89;33148;111033;45960;11141;227;33141;33142
40;-1484.051;101.5;1646.162;Air;-1579.805;101.5;817.8004;Air;-1579.805;0;817.8004;Ground;276.59;Transit;26;1.96;33148;111033;45960;11141;228;33142;33141
40;449.5617;112.3;900.7474;NoFlyEvasion;449.9191;112.3;895.0668;NoFlyEvasion;-393.7998;0;89.80005;Ground;266.40;Transit;4;1.22;33236;111411;46117;11180;229;33017;33194
40;449.4442;112.3;902.6139;NoFlyEvasion;449.9191;112.3;895.0668;NoFlyEvasion;-2144.873;0;-1145.583;Ground;266.40;Transit;19;2.62;33236;111411;46117;11180;230;33194;33017
40;-606.9004;88.1;-603.5671;NoFlyEvasion;-527.1759;88.1;-699.9377;NoFlyEvasion;1129.824;0;-1944.042;Ground;230.40;Transit;5;1.66;33941;113629;46978;11417;231;33867;33910
40;-607.4167;88.2;-602.9429;NoFlyEvasion;-527.1759;88.2;-699.9377;NoFlyEvasion;1144.103;0;-2074.782;Ground;230.40;Transit;21;0.13;33941;113629;46978;11417;232;33910;33867
40;522.0173;80.4;716.3073;NoFlyEvasion;568.5121;80.4;643.043;NoFlyEvasion;2240.882;0;746.1356;Ground;237.60;Transit;4;2.24;34034;113998;47133;11459;233;33794;33982
40;522.9237;78.5;714.8792;NoFlyEvasion;493.2967;78.5;761.564;NoFlyEvasion;-1297.58;0;1090.401;Ground;122.40;Transit;12;2.91;34034;113998;47133;11459;234;33982;33794
40;1171.314;88.5;-1537.406;Air;1783.435;88.5;-2021.298;Air;1783.435;0;-2021.298;Ground;218.33;Transit;8;1.94;34159;114403;47303;11507;235;34015;34077
40;1169.637;88.9;-1537.076;Air;1623.962;88.9;-1915.572;Air;1623.962;0;-1915.572;Ground;219.80;Transit;16;1.70;34159;114403;47303;11507;236;34077;34015
40;1576.522;69.1;-1091.348;Air;-1234.601;69.1;2156.542;Air;-1234.601;0;2156.542;Ground;130.88;Transit;7;2.41;34304;114854;47490;11562;237;34262;34297
40;1576.316;68.04118;-1090.455;Air;1576.316;71.7;-1090.455;Air;-1245.906;0;1045.93;Ground;270.00;Transit;4;0.49;34304;114854;47490;11562;238;34297;34262
40;-1431.084;61.3;-649.4828;NoFlyEvasion;-1383.346;61.3;-591.7775;NoFlyEvasion;-1390.436;0;1455.75;Ground;50.40;Transit;4;1.98;34420;115275;47661;11596;239;34257;34372
40;-1432.188;62.1;-650.8167;NoFlyEvasion;-1383.346;62.1;-591.7775;NoFlyEvasion;-1598.206;0;1449.911;Ground;50.40;Transit;17;1.89;34420;115275;47661;11596;240;34372;34257
40;-1108.907;99.6;1682.283;Air;-1038.826;99.6;-354.0777;Air;-980.9067;0;-2037.029;Ground;268.03;Transit;10;2.26;34544;115748;47858;11654;241;34523;34538
40;-1109.052;100.3;1684.397;Air;-1115.84;100.3;1352.333;Air;-1115.84;0;1352.333;Ground;271.17;Transit;21;2.20;34544;115748;47858;11654;242;34538;34523
40;-1537.568;97.8;-853.04;NoFlyEvasion;-1558.895;97.8;-964.837;NoFlyEvasion;-831.5006;0;-2160.778;Ground;280.80;Transit;4;0.26;34880;116914;48330;11768;243;34692;34841
40;-1537.418;98.4;-852.254;NoFlyEvasion;-1558.895;98.4;-964.837;NoFlyEvasion;-1197.654;0;-1998.917;Ground;280.80;Transit;23;1.99;34880;116914;48330;11768;244;34841;34692
40;-1566.208;91.3;165.8162;Air;-1543.842;91.3;138.2677;Air;-1543.842;0;138.2677;Ground;230.93;Transit;1;2.84;34902;116976;48360;11776;245;34775;34870
40;-1566.431;89.3;166.0545;Air;-940.1107;89.3;-396.3195;Air;868.7648;0;-2020.512;Ground;221.92;Transit;10;1.21;34902;116976;48360;11776;246;34870;34775
40;-1125.06;85.6;1235.73;Air;1412.256;85.6;48.48804;Air;1412.256;0;48.48804;Ground;205.08;Transit;11;1.66;34941;117104;48420;11786;247;34900;34938
40;-1126.79;85.4;1235.561;Air;1641.906;85.4;-0.01611328;Air;1641.906;0;-0.01611328;Ground;204.05;Transit;24;1.87;34941;117104;48420;11786;248;34938;34900
40;1172.056;70.8;-863.9921;Air;-1472.529;70.8;1473.755;Air;-1472.529;0;1473.755;Ground;138.52;Transit;15;2.72;35001;117311;48504;11812;249;34983;34993
40;1173.469;69.6;-864.6728;Air;-733.5356;69.6;1153.044;Air;-733.5356;0;1153.044;Ground;133.38;Transit;26;1.31;35001;117311;48504;11812;250;34993;34983
40;-910.141;67.2;-451.3519;NoFlyEvasion;-999.9999;67.2;-440;NoFlyEvasion;-2269.615;0;1162.887;Ground;172.80;Transit;3;0.59;35078;117535;48612;11836;251;34782;35054
40;-908.652;67.4;-451.54;NoFlyEvasion;-999.9999;67.4;-440;NoFlyEvasion;-1615.828;0;261.8936;Ground;172.80;Transit;30;2.60;35078;117535;48612;11836;252;35054;34782
40;-1214.984;79.6;-1515.818;NoFlyEvasion;-1329.16;79.6;-1453.049;NoFlyEvasion;-2527.919;0;-981.7375;Ground;151.20;Transit;7;2.74;35086;117564;48622;11843;253;34910;34988
40;-1215.676;81.2;-1515.438;NoFlyEvasion;-1206.15;81.2;-1520.675;NoFlyEvasion;1424.412;0;-1277.274;Ground;208.80;Transit;5;0.86;35086;117564;48622;11843;254;34988;34910
40;-1492.236;100.1;-1261.233;NoFlyEvasion;-1431.488;100.1;-1356.957;NoFlyEvasion;-1262.49;0;-2558.478;Ground;237.60;Transit;10;0.89;35165;117815;48736;11874;255;35087;35124
40;-1492.3;100.9;-1261.132;NoFlyEvasion;-1431.488;100.9;-1356.957;NoFlyEvasion;-1224.32;0;-2628.008;Ground;237.60;Transit;24;0.78;35165;117815;48736;11874;256;35124;35087
40;-737.0419;68.7;1027.114;Air;-1176.012;68.7;1567.169;Air;-1176.012;0;1567.169;Ground;129.11;Transit;6;1.94;35784;119757;49475;12082;257;35641;35765
40;-737.6984;70;1028.77;Air;-1953.45;70;2243.607;Air;-1953.45;0;2243.607;Ground;135.02;Transit;2;2.53;35784;119757;49475;12082;258;35765;35641
40;-514.6451;92.1;-726.5672;NoFlyEvasion;-467.4081;92.1;-826.9514;NoFlyEvasion;297.958;0;-1952.208;Ground;244.80;Transit;3;1.79;35835;119931;49551;12103;259;35511;35808
40;-515.5266;91.3;-724.6938;NoFlyEvasion;-467.4081;91.3;-826.9514;NoFlyEvasion;270.7698;0;-2516.749;Ground;244.80;Transit;24;2.79;35835;119931;49551;12103;260;35808;35511
40;1532.04;87.8;-1226.248;Air;2093.656;87.8;-1617.142;Air;2093.656;0;-1617.142;Ground;214.84;Transit;3;2.33;35903;120219;49679;12135;261;35537;35795
40;1530.554;86.9;-1225.275;Air;1569.712;86.9;-1249.01;Air;1569.712;0;-1249.01;Ground;211.22;Transit;12;1.66;35903;120219;49679;12135;262;35795;35537
40;-1518.106;61;-796.1676;NoFlyEvasion;-1472.824;61;-699.9368;NoFlyEvasion;-1273.839;0;1643.842;Ground;64.80;Transit;3;2.03;35929;120336;49722;12154;263;35713;35875
40;-1519.001;60.5;-798.0682;NoFlyEvasion;-1472.824;60.5;-699.9368;NoFlyEvasion;-1540.133;0;1669.802;Ground;64.80;Transit;12;2.46;35929;120336;49722;12154;264;35875;35713
40;-1413.14;61;-627.7923;NoFlyEvasion;-1383.346;61;-591.7775;NoFlyEvasion;-1273.839;0;1643.842;Ground;50.40;Transit;3;2.03;35951;120410;49747;12157;265;35713;35871
40;-1414.231;61.6;-629.1103;NoFlyEvasion;-1383.346;61.6;-591.7775;NoFlyEvasion;-1580.108;0;1814.81;Ground;50.40;Transit;8;1.63;35951;120410;49747;12157;266;35871;35713
40;-1479.666;96.7;924.6562;Air;-1339.908;96.7;396.6884;Air;-1339.908;0;396.6884;Ground;255.17;Transit;4;1.97;36217;121250;50095;12243;267;36174;36197
40;-1478.675;98.4;925.2228;Air;-1301.031;98.4;-480.5807;Air;-1106.677;0;-2018.617;Ground;262.80;Transit;18;2.16;36217;121250;50095;12243;268;36197;36174
40;-20.22421;88.8;-355.3241;Air;1477.489;88.8;-1584.422;Air;1477.489;0;-1584.422;Ground;219.37;Transit;3;2.75;36458;121961;50393;12327;269;36376;36413
40;-19.72421;88.1;-354.141;Air;2269.445;88.1;-2046.923;Air;2269.445;0;-2046.923;Ground;216.48;Transit;22;0.17;36458;121961;50393;12327;270;36413;36376
40;-1513.78;63.1;-1216.657;NoFlyEvasion;-1550.081;63.1;-1104.933;NoFlyEvasion;-1549.867;0;925.6518;Ground;108.00;Transit;5;2.34;36778;122985;50806;12430;271;36683;36750
40;-1513.285;63.1;-1218.179;NoFlyEvasion;-1550.081;63.1;-1104.933;NoFlyEvasion;-1942.962;0;1916.621;Ground;108.00;Transit;15;0.87;36778;122985;50806;12430;272;36750;36683
40;-1493.522;97.8;-1259.207;NoFlyEvasion;-1431.488;97.8;-1356.957;NoFlyEvasion;-1149.848;0;-2627.251;Ground;237.60;Transit;5;2.05;36888;123361;50970;12473;273;36779;36840
40;-1494.229;99;-1258.092;NoFlyEvasion;-1431.488;99;-1356.957;NoFlyEvasion;-1221.14;0;-2595.261;Ground;237.60;Transit;24;1.57;36888;123361;50970;12473;274;36840;36779
40;-891.6903;90.2;639.6124;Air;1129.429;90.2;-1431.822;Air;1129.429;0;-1431.822;Ground;225.70;Transit;6;2.51;36900;123405;50989;12475;275;36810;36876
40;-892.6693;92;640.8014;Air;1009.471;92;-1970.94;Air;1009.471;0;-1970.94;Ground;233.93;Transit;22;2.25;36900;123405;50989;12475;276;36876;36810
40;-1377.35;96.3;-578.9761;NoFlyEvasion;-1383.346;96.3;-591.7775;NoFlyEvasion;-786.9976;0;-2243.571;Ground;295.10;Transit;3;1.73;36938;123546;51041;12488;277;36780;36927
40;-1375.9;97.1;-578.3388;NoFlyEvasion;-1383.346;97.1;-591.7775;NoFlyEvasion;-947.5428;0;-2048.089;Ground;298.99;Transit;22;1.94;36938;123546;51041;12488;278;36927;36780
40;-1473.969;64.7;-1290.017;NoFlyEvasion;-1506.703;64.7;-1238.436;NoFlyEvasion;-2123.971;0;754.5773;Ground;122.40;Transit;4;2.19;37003;123790;51139;12517;279;36912;36978
40;-1472.72;64;-1291.986;NoFlyEvasion;-1506.703;64;-1238.436;NoFlyEvasion;-2041.395;0;1662.443;Ground;122.40;Transit;19;2.71;37003;123790;51139;12517;280;36978;36912
