Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;446.564;100;948.3947;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1336.53;0;-521.8315;Ground;266.40;Transit;1 1 1 1;4;49;23;2.63;12900;7501;2980;702;112;2.118584;1.961634;12893;12865
Balanced;10;599.6728;120;1387.696;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-221.6533;0;558.9014;Ground;309.60;Transit;1 1 1 1;9;17;8;0.94;13245;7703;3066;723;113;1.468073;1.370021;13225;13234
Balanced;10;600.546;120;1388.752;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-2507.372;0;400.3938;Ground;309.60;Transit;2 2 1 1;8;13;19;2.00;13245;7703;3066;723;114;1.468073;1.370021;13234;13225
Balanced;10;-912.7863;90;-1551.212;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;-71.09131;0;-1621.017;Ground;14.40;Transit;1 1 1 1;11;11;2;0.13;13746;8000;3190;744;115;0.2463241;0.2002026;13663;13737
Balanced;10;-912.9802;90;-1551.262;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;2003.49;0;-2559.163;Ground;14.40;Transit;1 1 1 1;10;0;22;0.36;13746;8000;3190;744;116;0.2463241;0.2002026;13737;13663
Balanced;10;1494.18;50;741.83;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1434;0;2034.9;Ground;57.60;Transit;1 1 1 1;7;82;4;1.71;13997;8150;3258;751;117;1.550709;1.501734;13916;13982
Balanced;10;1493.375;50;740.5621;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2164.29;0;2555.324;Ground;57.60;Transit;1 1 1 1;5;78;22;1.39;13997;8150;3258;751;118;1.550709;1.501734;13982;13916
Balanced;10;-633.1164;70;-579.8168;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2087.875;0;1233.842;Ground;144.00;Transit;1 0 1 1;7;14;5;1.35;14302;8345;3341;769;119;1.142611;1.089957;14272;14288
Balanced;10;-632.2346;70;-580.4575;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2645.002;0;1694.175;Ground;144.00;Transit;1 1 1 1;5;12;18;0.94;14302;8345;3341;769;120;1.142611;1.089957;14288;14272
Balanced;10;-886.0913;80;-454.3901;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2260.073;0;-586.762;Ground;172.80;Transit;1 1 1 1;8;17;12;2.88;14324;8362;3349;773;121;2.017381;1.90202;14304;14310
Balanced;10;-887.9783;80;-454.1517;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1450.667;0;-1372.726;Ground;187.20;Transit;1 1 1 1;3;79;7;1.15;14324;8362;3349;773;122;2.017381;1.90202;14310;14304
Balanced;10;-1333.38;40;-555.4751;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;711.2348;0;-390.2178;Ground;36.00;Transit;1 0 1 1;6;42;2;1.50;14356;8378;3354;775;123;1.442295;1.281214;14289;14349
Balanced;10;-1334.417;40;-556.2282;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2404.031;0;679.8923;Ground;36.00;Transit;1 1 1 1;5;29;21;1.38;14356;8378;3354;775;124;1.442295;1.281214;14349;14289
Balanced;10;-541.5523;110;-1314.475;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-2102.786;0;-2489.711;Ground;302.40;Transit;1 1 1 1;6;64;2;2.88;15072;8799;3517;793;125;1.866613;1.815626;15012;15028
Balanced;10;-540.5794;110;-1312.942;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1759.212;0;-2607.371;Ground;302.40;Transit;1 1 1 1;8;62;8;0.86;15072;8799;3517;793;126;1.866613;1.815626;15028;15012
Balanced;10;-1367.886;50;-580.5449;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;1729.225;0;2466.183;Ground;36.00;Transit;1 1 1 1;9;9;7;2.17;15438;9000;3588;806;127;1.706427;1.590063;15418;15429
Balanced;10;-1369.172;50;-581.4795;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-491.5842;0;599.0496;Ground;36.00;Transit;1 1 1 1;6;0;24;1.24;15438;9000;3588;806;128;1.706427;1.590063;15429;15418
Balanced;10;-1555.906;110;-1012.344;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1267.186;0;-2226.798;Ground;266.40;Transit;1 0 1 1;9;32;5;1.67;15502;9042;3603;810;129;2.300691;2.240623;15459;15479
Balanced;10;-1556.047;110;-1010.107;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2606.499;0;-2494.851;Ground;266.40;Transit;1 1 1 1;9;25;18;2.93;15502;9042;3603;810;130;2.300691;2.240623;15479;15459
Balanced;10;-1230.837;40;-1507.103;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;1632.76;0;-1199.658;Ground;208.80;Transit;1 1 1 1;5;78;11;1.56;15596;9105;3624;820;131;1.420676;1.400352;15583;15585
Balanced;10;-1229.61;40;-1507.777;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;1946.548;0;130.1428;Ground;208.80;Transit;1 1 1 1;4;79;8;1.28;15596;9105;3624;820;132;1.420676;1.400352;15585;15583
Balanced;10;-2343.403;70;1774.018;Air;-2400.229;70;1821.894;Air;-2400.229;0;1821.894;Ground;139.89;Transit;1 0 1 1;1;81;1;0.76;16116;9405;3750;842;133;1.659024;1.64211;16082;16084
Balanced;10;-2342.229;70;1772.871;Air;-2551.199;70;1897.117;Air;-2551.199;0;1897.117;Ground;149.27;Transit;1 1 1 1;1;95;15;2.56;16116;9405;3750;842;134;1.659024;1.64211;16084;16082
Balanced;10;-1396.567;70;1463.026;Air;-1896.29;70;2001.706;Air;-1896.29;0;2001.706;Ground;132.85;Transit;1 0 1 1;1;67;2;1.38;16425;9542;3796;858;135;1.696945;1.671335;16357;16412
Balanced;10;-1395.896;70;1461.496;Air;-2151.006;70;2026.624;Air;-2151.006;0;2026.624;Ground;143.19;Transit;2 2 2 1;1;75;20;2.02;16425;9542;3796;858;136;1.696945;1.671335;16412;16357
Balanced;10;-1129.705;110;-456.3856;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2302.361;0;-1792.602;Ground;352.80;Transit;1 0 1 1;3;91;3;0.34;16506;9603;3824;863;137;0.6994897;0.6737733;16457;16494
Balanced;10;-1129.037;110;-456.3011;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2419.076;0;-2007.558;Ground;352.80;Transit;1 1 1 1;3;89;7;1.05;16506;9603;3824;863;138;0.6994897;0.6737733;16494;16457
Balanced;10;-999.9999;120;-440;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2335.985;0;-1028.383;Ground;180.00;Transit;1 1 1 1;7;99;5;2.24;16870;9833;3923;885;139;1.759704;1.632072;16815;16854
Balanced;10;-998.3807;120;-440.2046;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2381.251;0;-1379.344;Ground;172.80;Transit;1 1 1 1;6;89;14;1.28;16870;9833;3923;885;140;1.759704;1.632072;16854;16815
Balanced;10;564.1796;60;1344.792;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;881.1125;0;2166.972;Ground;50.40;Transit;1 0 1 1;10;40;3;0.91;16988;9901;3947;891;141;1.719727;1.651103;16911;16975
Balanced;10;563.1272;60;1343.52;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;841.0778;0;2653.204;Ground;50.40;Transit;3 2 1 1;11;34;24;2.53;16988;9901;3947;891;142;1.719727;1.651103;16975;16911
Balanced;10;1884.427;120;-1143.849;Air;1658.895;120;-1159.004;Air;1658.895;0;-1159.004;Ground;356.16;Transit;0 0 1 1;1;51;1;2.43;17048;9959;3962;897;143;2.223703;2.209749;17017;17044
Balanced;10;1885.525;120;-1145.766;Air;263.5051;120;-1640.768;Air;263.5051;0;-1640.768;Ground;343.03;Transit;1 1 1 1;1;19;13;2.01;17048;9959;3962;897;144;2.223703;2.209749;17044;17017
Balanced;10;885.4373;50;-708.9044;Air;940.9547;50;-593.7466;Air;940.9547;0;-593.7466;Ground;64.26;Transit;1 1 1 1;1;94;8;2.14;17519;10224;4060;934;145;1.908877;1.904567;17496;17500
Balanced;10;883.7245;50;-708.0715;Air;2706.273;50;1261.071;Air;2706.273;0;1261.071;Ground;47.21;Transit;1 1 1 1;1;35;7;1.68;17519;10224;4060;934;146;1.908877;1.904567;17500;17496
Balanced;10;-907.1191;80;-1549.757;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2084.743;0;-1010.635;Ground;345.60;Transit;1 1 1 1;3;81;6;0.51;17790;10405;4142;944;147;1.205595;1.081188;17739;17780
Balanced;10;-908.1664;80;-1550.026;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1573.629;0;-1988.475;Ground;14.40;Transit;1 1 1 1;7;10;15;1.91;17790;10405;4142;944;148;1.205595;1.081188;17780;17739
Balanced;10;460.0497;40;1134.474;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2244.085;0;2166.069;Ground;79.20;Transit;2 0 1 1;4;71;5;1.27;17858;10445;4156;946;149;1.688103;1.581105;17830;17843
Balanced;10;459.7535;40;1132.921;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2403.424;0;1060.005;Ground;79.20;Transit;1 1 1 1;3;68;16;2.11;17858;10445;4156;946;150;1.688103;1.581105;17843;17830
Balanced;10;964.4715;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;31.26367;0;-97.51636;Ground;180.00;Transit;0 0 1 1;9;74;2;0.67;18183;10623;4233;959;151;1.428046;1.412415;18106;18153
Balanced;10;965.8839;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2363.379;0;-23.21558;Ground;180.00;Transit;1 0 1 1;7;71;5;2.19;18183;10623;4233;959;152;1.428046;1.412415;18153;18106
Balanced;10;1448.844;120;1329.049;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;-1884.511;0;341.6726;Ground;129.60;Transit;1 1 1 1;3;25;3;1.92;18900;11026;4403;987;153;2.312435;2.20057;18865;18895
Balanced;10;1450.247;120;1327.354;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;-2177.656;0;120.2974;Ground;129.60;Transit;1 1 1 1;3;16;23;2.71;18900;11026;4403;987;154;2.312435;2.20057;18895;18865
Balanced;10;-575.9012;70;-641.0388;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1754.89;0;118.9006;Ground;129.60;Transit;1 1 1 1;4;49;7;2.12;18922;11042;4411;989;155;1.966324;1.961101;18892;18915
Balanced;10;-574.6511;70;-642.5499;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1956.62;0;793.2207;Ground;129.60;Transit;1 1 1 1;5;40;19;1.81;18922;11042;4411;989;156;1.966324;1.961101;18915;18892
Balanced;10;-935.2638;40;-448.1781;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2342.845;0;1528.036;Ground;187.20;Transit;1 1 1 1;10;44;9;1.63;19078;11133;4448;1002;157;1.515441;1.500603;19056;19068
Balanced;10;-936.7526;40;-447.9901;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2568.316;0;519.7813;Ground;187.20;Transit;1 1 1 1;6;42;15;1.40;19078;11133;4448;1002;158;1.515441;1.500603;19068;19056
Balanced;10;-1157.118;120;-464.6614;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2422.526;0;-1408.354;Ground;338.40;Transit;1 1 1 1;8;12;6;1.99;19337;11283;4505;1014;159;2.452168;2.399989;19282;19323
Balanced;10;-1154.887;120;-463.7779;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2039.764;0;-534.3325;Ground;338.40;Transit;1 1 1 1;6;9;14;2.92;19337;11283;4505;1014;160;2.452168;2.399989;19323;19282
Balanced;10;446.4072;40;950.8871;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;1984.003;0;1743.121;Ground;93.60;Transit;1 1 1 1;13;34;7;1.68;20063;11736;4673;1047;161;2.125578;2.110672;20013;20047
Balanced;10;446.5397;40;948.7806;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;2083.693;0;1949.705;Ground;93.60;Transit;1 1 1 1;3;25;18;2.57;20063;11736;4673;1047;162;2.125578;2.110672;20047;20013
Balanced;10;891.9684;80;454.1327;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2735.42;0;370.5579;Ground;194.40;Transit;1 1 1 1;6;71;10;2.38;20111;11764;4685;1050;163;2.087357;1.901791;20090;20095
Balanced;10;893.8104;80;453.6597;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1523.725;0;818.6284;Ground;165.60;Transit;1 1 1 1;6;25;9;1.79;20111;11764;4685;1050;164;2.087357;1.901791;20095;20090
Balanced;10;1536.754;60;1151.231;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;370.05;0;2643.168;Ground;100.80;Transit;1 1 1 1;5;79;7;2.57;20364;11926;4746;1070;165;2.248845;2.240223;20341;20342
Balanced;10;1537.174;60;1149.03;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1464.045;0;1941.729;Ground;100.80;Transit;1 1 1 1;5;76;9;1.93;20364;11926;4746;1070;166;2.248845;2.240223;20342;20341
Balanced;10;1296.429;110;528.9565;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;391.0496;0;-439.7183;Ground;331.20;Transit;1 1 1 1;10;25;9;0.25;20811;12180;4844;1091;167;0.8193937;0.8000203;20786;20799
Balanced;10;1297.13;110;529.3419;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-2445.439;0;-2067.252;Ground;331.20;Transit;1 1 1 1;8;24;17;1.39;20811;12180;4844;1091;168;0.8193937;0.8000203;20799;20786
Balanced;10;654.5412;120;1435.749;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-754.9832;0;707.028;Ground;324.00;Transit;1 1 1 1;9;64;6;2.02;21632;12579;5009;1120;169;1.308377;1.280788;21608;21619
Balanced;10;655.5774;120;1436.502;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1020.241;0;744.0266;Ground;324.00;Transit;1 1 1 1;10;59;14;0.59;21632;12579;5009;1120;170;1.308377;1.280788;21619;21608
Balanced;10;1556.655;50;999.5608;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2278.905;0;2494.029;Ground;86.40;Transit;1 1 1 1;9;72;6;0.51;21641;12583;5013;1122;171;0.4631433;0.400814;21577;21624
Balanced;10;1556.63;50;999.1608;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2061.311;0;2700.434;Ground;86.40;Transit;1 1 1 1;6;69;14;0.41;21641;12583;5013;1122;172;0.4631433;0.400814;21624;21577
Balanced;10;1025.656;70;-125.7338;Air;-36.96362;70;1326.608;Air;-36.96362;0;1326.608;Ground;126.19;Transit;1 1 1 1;1;52;10;2.50;22278;12975;5168;1153;173;1.561589;1.529178;22260;22273
Balanced;10;1025.372;70;-124.2311;Air;-363.6897;70;646.3269;Air;-363.6897;0;646.3269;Ground;150.98;Transit;1 1 1 1;1;10;5;0.63;22278;12975;5168;1153;174;1.561589;1.529178;22273;22260
Balanced;10;-689.8217;60;-538.6178;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-880.7224;0;2497.771;Ground;144.00;Transit;1 1 1 1;11;62;4;1.15;23498;13704;5474;1197;175;0.7862182;0.6810967;23448;23487
Balanced;10;-689.2707;60;-539.0181;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1807.117;0;2077.196;Ground;144.00;Transit;1 1 1 1;7;56;16;0.43;23498;13704;5474;1197;176;0.7862182;0.6810967;23487;23448
Balanced;10;-617.6536;110;-1403.104;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1464.89;0;-1972.77;Ground;316.80;Transit;1 1 1 1;4;44;7;2.72;24464;14268;5690;1242;177;2.170371;2.070899;24409;24439
Balanced;10;-616.144;110;-1401.686;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1826.022;0;-2240.468;Ground;316.80;Transit;1 1 1 1;21;38;18;1.62;24464;14268;5690;1242;178;2.170371;2.070899;24439;24409
Balanced;10;123.2694;110;-1374.166;Air;-92.72314;110;-1637.982;Air;-92.72314;0;-1637.982;Ground;309.31;Transit;1 1 1 1;1;91;8;1.60;24898;14493;5771;1262;179;1.328184;1.310823;24856;24878
Balanced;10;123.4534;110;-1375.464;Air;-224.5554;110;-2292.647;Air;-224.5554;0;-2292.647;Ground;290.78;Transit;1 1 1 1;1;26;2;1.06;24898;14493;5771;1262;180;1.328184;1.310823;24878;24856
Balanced;10;-827.3878;80;-1529.882;NoFlyEvasion;-814.9379;80;-1526.758;NoFlyEvasion;1351.932;0;-2243.961;Ground;14.09;Transit;1 1 1 1;7;86;6;2.84;24920;14513;5779;1265;181;2.687285;2.636976;24896;24907
Balanced;10;-825.0394;80;-1528.683;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2380.9;0;-1094.441;Ground;345.60;Transit;1 1 1 1;5;19;7;2.53;24920;14513;5779;1265;182;2.687285;2.636976;24907;24896
Balanced;10;-1070.187;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2380.9;0;-1094.441;Ground;180.00;Transit;1 1 1 1;6;99;7;2.53;24923;14515;5781;1267;183;2.626379;2.596263;24907;24915
Balanced;10;-1072.742;80;-1556.05;Air;2556.321;80;-2335.438;Air;2556.321;0;-2335.438;Ground;192.12;Transit;1 1 1 1;1;19;12;2.72;24923;14515;5781;1267;184;2.626379;2.596263;24915;24907
Balanced;10;688.8918;80;537.0266;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2113.437;0;92.24902;Ground;208.80;Transit;1 1 1 1;3;14;4;0.73;25044;14594;5816;1276;185;1.323014;1.32253;25016;25035
Balanced;10;690.0507;80;536.3895;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-2277.074;0;1067.382;Ground;151.20;Transit;1 1 1 1;10;81;23;1.91;25044;14594;5816;1276;186;1.323014;1.32253;25035;25016
Balanced;10;-1538.539;90;-1140.455;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;192.1594;0;-2178.755;Ground;252.00;Transit;1 1 1 1;6;24;5;0.55;25438;14868;5933;1302;187;0.3663813;0.3004865;25416;25425
Balanced;10;-1538.632;90;-1140.17;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;57.39526;0;-2432.386;Ground;252.00;Transit;1 1 1 1;6;21;15;0.19;25438;14868;5933;1302;188;0.3663813;0.3004865;25425;25416
Balanced;10;-1141.012;80;-1537.399;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1331.457;0;-1838.574;Ground;194.40;Transit;1 1 1 1;5;46;5;1.62;25456;14886;5942;1305;189;0.9057772;0.6721082;25428;25443
Balanced;10;-1140.361;80;-1537.566;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2416.253;0;-798.9494;Ground;165.60;Transit;1 1 1 1;8;44;21;0.19;25456;14886;5942;1305;190;0.9057772;0.6721082;25443;25428
Balanced;10;1070.186;120;444.4156;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-2623.231;0;-1458.157;Ground;180.00;Transit;1 1 1 1;9;99;10;1.83;25481;14899;5949;1309;191;2.215378;2.161784;25464;25473
Balanced;10;1072.28;120;444.9532;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;9.794434;0;221.9236;Ground;345.60;Transit;1 1 1 1;7;96;17;2.60;25481;14899;5949;1309;192;2.215378;2.161784;25473;25464
Balanced;10;-1063.278;70;-447.9938;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1760.202;0;10.854;Ground;352.80;Transit;1 1 1 1;10;42;6;2.01;26715;15628;6230;1374;193;2.13589;2.070895;26673;26695
Balanced;10;-1061.223;70;-447.7343;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2395.508;0;123.3721;Ground;352.80;Transit;1 1 1 1;10;36;17;2.26;26715;15628;6230;1374;194;2.13589;2.070895;26695;26673
Balanced;10;649.8815;120;1432.364;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1434.55;0;275.0718;Ground;324.00;Transit;1 1 1 1;6;64;10;1.34;26991;15792;6292;1392;195;0.7443842;0.7009355;26978;26984
Balanced;10;650.4485;120;1432.776;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1913.391;0;-4.009277;Ground;324.00;Transit;1 1 1 1;7;56;20;0.15;26991;15792;6292;1392;196;0.7443842;0.7009355;26984;26978
Balanced;10;1087.795;80;448.9368;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2359.24;0;732.7653;Ground;14.40;Transit;1 1 1 1;9;12;6;2.31;27471;16097;6416;1422;197;2.10582;2.105331;27428;27443
Balanced;10;1089.834;80;449.4604;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1603.199;0;1019.267;Ground;345.60;Transit;1 0 1 1;3;85;3;1.90;27471;16097;6416;1422;198;2.10582;2.105331;27443;27428
Balanced;10;590.6592;110;-2304.29;Air;400.6929;110;-2681.77;Air;400.6929;0;-2681.77;Ground;296.71;Transit;0 0 1 1;1;12;1;0.63;28140;16512;6575;1458;199;1.286321;1.266089;28125;28126
Balanced;10;591.8598;110;-2303.888;Air;310.9978;110;-2665.286;Air;310.9978;0;-2665.286;Ground;307.85;Transit;1 1 1 1;1;84;16;1.94;28140;16512;6575;1458;200;1.286321;1.266089;28126;28125
Balanced;10;939.4126;80;444.4159;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2531.708;0;251.0947;Ground;180.00;Transit;1 1 1 1;8;0;12;0.94;28300;16608;6607;1465;201;1.341035;1.171387;28280;28287
Balanced;10;940.584;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2245.044;0;1825.546;Ground;180.00;Transit;1 1 1 1;6;85;12;1.74;28300;16608;6607;1465;202;1.341035;1.171387;28287;28280
Balanced;10;451.9939;60;1092.244;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;128.1965;0;2700.425;Ground;79.20;Transit;1 1 1 1;11;37;13;1.42;29587;17385;6911;1525;203;1.67751;1.65045;29566;29570
Balanced;10;452.3031;60;1093.865;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;-25.45898;0;2518.973;Ground;79.20;Transit;1 1 1 1;8;39;8;1.94;29587;17385;6911;1525;204;1.67751;1.65045;29570;29566
Balanced;10;-388.6663;70;-71.14185;Air;-806.2949;70;308.8438;Air;-806.2949;0;308.8438;Ground;137.70;Transit;1 0 1 1;1;87;5;0.95;29855;17545;6983;1543;205;1.758599;1.67831;29788;29841
Balanced;10;-389.1266;70;-72.75578;Air;-1020.784;70;560.5859;Air;-1020.784;0;560.5859;Ground;134.92;Transit;1 1 1 1;1;78;21;2.56;29855;17545;6983;1543;206;1.758599;1.67831;29841;29788
Balanced;10;-656.1674;40;-1438.878;NoFlyEvasion;-596.9325;40;-1381.667;NoFlyEvasion;1399.562;0;-195.6233;Ground;44.00;Transit;1 0 1 1;4;17;3;1.40;29928;17592;7001;1548;207;1.399859;1.386656;29892;29903
Balanced;10;-657.5364;40;-1438.657;NoFlyEvasion;-587.2512;40;-1362.624;NoFlyEvasion;535.1384;0;-1133.287;Ground;47.25;Transit;1 1 1 1;7;11;7;1.40;29928;17592;7001;1548;208;1.399859;1.386656;29903;29892
Balanced;10;-542.5199;60;-1315.999;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-841.5501;0;-11.64404;Ground;57.60;Transit;1 1 1 1;4;29;7;0.80;30221;17799;7088;1564;209;1.686773;1.630523;30202;30214
Balanced;10;-543.3936;60;-1317.376;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-711.6185;0;845.6581;Ground;57.60;Transit;1 1 1 1;5;22;16;2.57;30221;17799;7088;1564;210;1.686773;1.630523;30214;30202
Balanced;10;-621.0765;90;-588.5643;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1062.961;0;-1770.378;Ground;216.00;Transit;1 1 1 1;6;94;3;0.29;31450;18559;7415;1653;211;0.2327472;0.1731641;31392;31431
Balanced;10;-621.2166;90;-588.4625;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;352.676;0;-2183.346;Ground;216.00;Transit;1 1 1 1;8;89;9;0.17;31450;18559;7415;1653;212;0.2327472;0.1731641;31431;31392
Balanced;10;448.1961;60;922.4529;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;78.47144;0;2664.768;Ground;93.60;Transit;1 1 1 1;7;17;4;2.02;31561;18646;7459;1668;213;1.482383;1.400285;31526;31538
Balanced;10;448.284;60;921.0554;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;475.3005;0;2457.731;Ground;93.60;Transit;1 1 1 1;5;9;14;0.95;31561;18646;7459;1668;214;1.482383;1.400285;31538;31526
Balanced;10;-736.5582;70;-506.7581;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2382.244;0;4.913574;Ground;158.40;Transit;1 0 1 1;8;4;2;0.45;31749;18764;7506;1687;215;0.2870067;0.2600137;31692;31732
Balanced;10;-736.3165;70;-506.8538;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2441.531;0;287.261;Ground;158.40;Transit;1 1 1 1;8;0;16;0.13;31749;18764;7506;1687;216;0.2870067;0.2600137;31732;31692
Balanced;10;440.6316;90;1036.65;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;2182.576;0;515.2329;Ground;252.34;Transit;1 1 1 1;2;85;23;0.45;32183;19013;7591;1701;217;0.7797018;0.7437876;32175;32178
Balanced;10;441.3621;90;1036.511;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;1781.56;0;-259.5051;Ground;280.80;Transit;1 1 1 1;3;85;20;1.10;32183;19013;7591;1701;218;0.7797018;0.7437876;32178;32175
Balanced;10;-1253.13;40;-502.6751;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;363.2405;0;47.51196;Ground;21.60;Transit;1 0 1 1;8;10;3;1.93;32246;19049;7609;1705;219;2.167518;2.150131;32201;32222
Balanced;10;-1255.129;40;-503.4666;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;2462.668;0;1431.846;Ground;21.60;Transit;1 1 1 1;8;5;8;2.41;32246;19049;7609;1705;220;2.167518;2.150131;32222;32201
Balanced;10;862.6;100;461.6732;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2545.339;0;-1871.362;Ground;194.40;Transit;1 1 1 1;11;46;13;0.98;32324;19117;7635;1712;221;1.82121;1.780424;32306;32312
Balanced;10;860.8755;100;462.116;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2595.798;0;-2342.535;Ground;194.40;Transit;1 1 1 1;11;42;20;2.67;32324;19117;7635;1712;222;1.82121;1.780424;32312;32306
