Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1541.729;40;-1144.115;Air;1193.953;40;-2169.315;Air;1193.953;0;-2169.315;Ground;288.74;Transit;4;1.05;127348;176125;67569;14619;484;127328;127325
20;-1830.868;100;-839.5224;Air;-1947.188;100;-2254.779;Air;-1947.188;0;-2254.779;Ground;274.70;Transit;7;1.25;127862;176790;67849;14672;485;127836;127844
20;-1831.758;100;-839.0659;Air;-1417.611;100;-2303.567;Air;-1417.611;0;-2303.567;Ground;254.21;Transit;12;0.86;127862;176790;67849;14672;486;127844;127836
20;-1772.005;60;1374.547;Air;-1776.088;60;1406.68;Air;-1776.088;0;1406.68;Ground;97.24;Transit;2;0.89;128304;177346;68049;14704;487;128184;128299
20;-1773.209;60;1375.694;Air;2626.288;60;-2512.927;Air;2626.288;0;-2512.927;Ground;221.47;Transit;12;2.68;128304;177346;68049;14704;488;128299;128184
20;-1175.791;120;173.2573;Air;1583.172;120;25.948;Air;1583.172;0;25.948;Ground;183.06;Transit;7;2.07;128736;178013;68287;14761;489;128711;128730
20;-1174.079;120;171.7311;Air;-2070.155;120;1021.285;Air;-2070.155;0;1021.285;Ground;136.53;Transit;7;2.60;128736;178013;68287;14761;490;128730;128711
20;-2089.11;100;879.6917;Air;-1103.308;100;-2361.105;Air;-1103.308;0;-2361.105;Ground;253.08;Transit;8;2.56;128908;178281;68397;14780;491;128874;128885
20;-2086.949;100;879.0811;Air;-2460.185;100;762.8414;Air;-2460.185;0;762.8414;Ground;342.70;Transit;7;2.04;128908;178281;68397;14780;492;128885;128874
20;-1333.424;120;-1796.305;Air;-1303.178;120;-1818.122;Air;-1303.178;0;-1818.122;Ground;215.80;Transit;1;1.31;129117;178524;68489;14804;493;129017;129093
20;-1334.421;120;-1794.595;Air;-1002.319;120;-2330.06;Air;-1002.319;0;-2330.06;Ground;238.19;Transit;6;2.66;129117;178524;68489;14804;494;129093;129017
20;-208.6952;60;-1911.312;Air;-1133.817;60;-1688.151;Air;-1133.817;0;-1688.151;Ground;166.44;Transit;14;0.99;129514;179094;68706;14854;495;129481;129485
20;-210.0318;60;-1911.76;Air;-399.6455;60;-1633.08;Air;-399.6455;0;-1633.08;Ground;124.23;Transit;6;1.93;129514;179094;68706;14854;496;129485;129481
20;-1262.525;60;1530.235;Air;-1433.252;60;2084.325;Air;-1433.252;0;2084.325;Ground;107.13;Transit;4;0.18;129738;179394;68802;14876;497;129564;129728
20;-1263.234;60;1529.963;Air;2164.274;60;-389.9729;Air;2164.274;0;-389.9729;Ground;209.26;Transit;17;1.40;129738;179394;68802;14876;498;129728;129564
20;841.04;60;-1433.352;Air;844.1887;60;-1425.281;Air;844.1887;0;-1425.281;Ground;68.69;Transit;1;0.73;129929;179690;68914;14905;499;129751;129877
20;841.6786;60;-1433.873;Air;-1221.853;60;-2079.408;Air;-1221.853;0;-2079.408;Ground;342.63;Transit;2;0.92;129929;179690;68914;14905;500;129877;129751
20;1779.73;120;-1269.126;Air;2245.024;120;-1159.6;Air;2245.024;0;-1159.6;Ground;13.25;Transit;1;1.42;129976;179766;68941;14912;501;129907;129968
20;1780.521;120;-1267.662;Air;1157.919;120;-1649.53;Air;1157.919;0;-1649.53;Ground;328.48;Transit;24;2.33;129976;179766;68941;14912;502;129968;129907
20;-1181.059;60;-883.0678;Air;-1907.19;60;-866.0654;Air;-1907.19;0;-866.0654;Ground;178.66;Transit;1;1.01;131482;181908;69745;15086;503;131367;131472
20;-1180.141;60;-883.6036;Air;-1714.468;60;-394.6997;Air;-1714.468;0;-394.6997;Ground;137.54;Transit;18;1.27;131482;181908;69745;15086;504;131472;131367
20;-1523.774;60;180.0269;Air;-2334.151;60;604.7666;Air;-2334.151;0;604.7666;Ground;152.34;Transit;11;2.01;132027;182552;70015;15134;505;131970;132016
20;-1524.598;60;181.6487;Air;1806.989;60;-1847.293;Air;1806.989;0;-1847.293;Ground;211.34;Transit;14;1.74;132027;182552;70015;15134;506;132016;131970
20;-1778.652;100;411.5201;Air;-1953.843;100;192.2586;Air;-1953.843;0;192.2586;Ground;308.63;Transit;20;1.63;132200;182781;70110;15154;507;132178;132193
20;-1780.33;100;410.7962;Air;-1250.735;100;2433.59;Air;-1250.735;0;2433.59;Ground;75.33;Transit;5;2.24;132200;182781;70110;15154;508;132193;132178
20;-1187.519;70;1765.342;Air;-1296.296;70;1784.905;Air;-1296.296;0;1784.905;Ground;169.80;Transit;2;2.33;132941;183890;70540;15257;509;132673;132902
20;-1189.361;70;1764.95;Air;-1154.344;70;1635.202;Air;-1154.344;0;1635.202;Ground;254.90;Transit;1;1.45;132941;183890;70540;15257;510;132902;132673
20;522.5038;90;-1294.068;Air;-1841.278;90;1168.796;Air;-1841.278;0;1168.796;Ground;133.82;Transit;14;2.78;133818;185045;70953;15348;511;133802;133809
20;520.5998;90;-1292.392;Air;1476.61;90;-2614.472;Air;1476.61;0;-2614.472;Ground;234.13;Transit;3;2.55;133818;185045;70953;15348;512;133809;133802
20;-413.0663;40;2082.515;Air;-1943.983;40;2439.641;Air;-1943.983;0;2439.641;Ground;166.87;Transit;4;0.57;134392;185837;71274;15401;513;134347;134375
20;-413.828;40;2082;Air;-854.4263;40;1492.885;Air;-854.4263;0;1492.885;Ground;306.79;Transit;1;1.28;134392;185837;71274;15401;514;134375;134347
20;1741.89;50;-1733.131;Air;2218.796;50;-2081.389;Air;2218.796;0;-2081.389;Ground;216.14;Transit;2;0.87;134980;186522;71527;15458;515;134901;134914
20;1743.599;50;-1733.142;Air;1147.674;50;-1499.738;Air;1147.674;0;-1499.738;Ground;158.61;Transit;1;2.60;134980;186522;71527;15458;516;134914;134901
20;-2467.398;120;675.403;Air;-2546.503;120;690.6765;Air;-2546.503;0;690.6765;Ground;169.07;Transit;17;2.87;135440;187296;71843;15529;517;135422;135431
20;-2469.013;120;675.7484;Air;-1879.657;120;1950.429;Air;-1879.657;0;1950.429;Ground;65.19;Transit;4;0.60;135440;187296;71843;15529;518;135431;135422
20;1589.717;100;-1541.368;Air;2690.187;100;-436.8826;Air;2690.187;0;-436.8826;Ground;45.10;Transit;5;2.68;135914;187941;72116;15592;519;135886;135904
20;1591.597;100;-1540.981;Air;-938.9432;100;-1856.565;Air;-938.9432;0;-1856.565;Ground;352.89;Transit;10;1.23;135914;187941;72116;15592;520;135904;135886
20;856.3715;70;1867.523;Air;719.5585;70;2450.66;Air;719.5585;0;2450.66;Ground;103.20;Transit;13;2.87;136009;188088;72169;15606;521;135954;135997
20;857.5727;70;1869.728;Air;-2209.24;70;1510.139;Air;-2209.24;0;1510.139;Ground;353.31;Transit;14;2.33;136009;188088;72169;15606;522;135997;135954
20;-1438.599;110;899.277;Air;-1621.889;110;549.7623;Air;-1621.889;0;549.7623;Ground;297.67;Transit;2;2.75;136735;189040;72546;15678;523;136649;136711
20;-1438.529;110;897.2108;Air;-1901.91;110;1597.184;Air;-1901.91;0;1597.184;Ground;123.50;Transit;18;1.52;136735;189040;72546;15678;524;136711;136649
20;-1193.051;60;-272.9821;Air;-980.2411;60;-1791.718;Air;-980.2411;0;-1791.718;Ground;262.02;Transit;4;2.72;138122;190833;73204;15811;525;138046;138099
20;-1190.257;60;-272.826;Air;-1773.31;60;1613.202;Air;-1773.31;0;1613.202;Ground;107.18;Transit;14;2.95;138122;190833;73204;15811;526;138099;138046
20;1181.767;90;142.6833;Air;2401.197;90;248.6392;Air;2401.197;0;248.6392;Ground;4.97;Transit;5;1.86;138451;191305;73405;15838;527;138396;138434
20;1183.15;90;142.5974;Air;-182.9111;90;-764.2693;Air;-182.9111;0;-764.2693;Ground;326.42;Transit;10;1.06;138451;191305;73405;15838;528;138434;138396
20;1142.154;90;-947.3613;Air;1232.487;90;-2535.456;Air;1232.487;0;-2535.456;Ground;266.74;Transit;11;0.61;139987;193436;74184;15997;529;139947;139958
20;1142.809;90;-947.5252;Air;-1657.022;90;-727.8264;Air;-1657.022;0;-727.8264;Ground;175.51;Transit;3;0.84;139987;193436;74184;15997;530;139958;139947
20;-1127.721;80;765.2061;Air;-1049.09;80;719.7014;Air;-1049.09;0;719.7014;Ground;210.06;Transit;1;2.39;140308;193858;74323;16028;531;140202;140296
20;-1126.511;80;766.803;Air;-1116.087;80;71.86534;Air;-1116.087;0;71.86534;Ground;269.14;Transit;10;1.68;140308;193858;74323;16028;532;140296;140202
20;438.0694;70;315.463;Air;1819.274;70;-186.4978;Air;1819.274;0;-186.4978;Ground;199.97;Transit;3;2.72;140508;194089;74411;16054;533;140364;140421
20;439.1438;70;313.2588;Air;-983.338;70;1288.44;Air;-983.338;0;1288.44;Ground;145.57;Transit;5;2.19;140508;194089;74411;16054;534;140421;140364
20;-1191.568;60;634.6238;Air;-2237.775;60;300.7382;Air;-2237.775;0;300.7382;Ground;342.30;Transit;6;2.63;143152;197869;75872;16338;535;143083;143117
20;-1192.556;60;633.2999;Air;-1858.735;60;617.3418;Air;-1858.735;0;617.3418;Ground;358.63;Transit;3;0.73;143152;197869;75872;16338;536;143117;143083
20;-1344.151;110;-518.2505;Air;-968.8607;110;-1802.527;Air;-968.8607;0;-1802.527;Ground;253.71;Transit;14;2.75;143836;198818;76205;16400;537;143807;143820
20;-1342.631;110;-515.861;Air;-2080.766;110;-1794.243;Air;-2080.766;0;-1794.243;Ground;300.00;Transit;10;2.91;143836;198818;76205;16400;538;143820;143807
20;1896.214;60;2066.991;Air;-359.7981;60;-2045.906;Air;-359.7981;0;-2045.906;Ground;298.75;Transit;5;2.81;144407;199778;76620;16499;539;144400;144406
20;1897.07;60;2069.542;Air;247.4834;60;-596.842;Air;247.4834;0;-596.842;Ground;301.74;Transit;23;2.81;144407;199778;76620;16499;540;144406;144400
20;1859.694;110;1903.528;Air;2111.598;110;1640.063;Air;2111.598;0;1640.063;Ground;226.29;Transit;1;1.88;144635;200121;76753;16534;541;144471;144631
20;1860.888;110;1903.249;Air;-1256.156;110;2532.43;Air;-1256.156;0;2532.43;Ground;168.59;Transit;9;0.75;144635;200121;76753;16534;542;144631;144471
20;-82.13674;100;-1391.958;Air;1956.979;100;221.3496;Air;1956.979;0;221.3496;Ground;38.35;Transit;8;0.89;145580;201523;77310;16671;543;145552;145558
20;-82.36964;100;-1390.934;Air;1077.426;100;-2234.693;Air;1077.426;0;-2234.693;Ground;216.04;Transit;17;1.47;145580;201523;77310;16671;544;145558;145552
20;-1117.607;50;171.6729;Air;2479.958;50;-1438.234;Air;2479.958;0;-1438.234;Ground;204.11;Transit;4;1.66;145646;201623;77354;16682;545;145634;145643
20;-1118.532;50;170.3601;Air;-705.9767;50;1471.757;Air;-705.9767;0;1471.757;Ground;72.41;Transit;7;1.66;145646;201623;77354;16682;546;145643;145634
20;-880.876;120;738.2954;Air;-948.5504;120;1053.548;Air;-948.5504;0;1053.548;Ground;102.12;Transit;11;2.89;146095;202220;77574;16730;547;146047;146052
20;-879.0502;120;740.3516;Air;-1803.041;120;1651.397;Air;-1803.041;0;1651.397;Ground;135.40;Transit;12;2.68;146095;202220;77574;16730;548;146052;146047
20;1693.359;60;-1562.697;Air;-335.6514;60;-2294.49;Air;-335.6514;0;-2294.49;Ground;340.17;Transit;2;1.38;146318;202591;77725;16765;549;146287;146294
20;1693.227;60;-1563.638;Air;1652.485;60;-1412.291;Air;1652.485;0;-1412.291;Ground;105.07;Transit;8;0.53;146318;202591;77725;16765;550;146294;146287
20;1526.004;60;-1622.526;Air;1819.132;60;-1949.847;Air;1819.132;0;-1949.847;Ground;228.15;Transit;9;0.53;146333;202607;77733;16768;551;146233;146287
20;1525.406;60;-1623.271;Air;-335.6514;60;-2294.49;Air;-335.6514;0;-2294.49;Ground;340.17;Transit;2;1.38;146333;202607;77733;16768;552;146287;146233
20;-1188.492;50;914.4714;Air;-1329.262;50;1420.231;Air;-1329.262;0;1420.231;Ground;105.55;Transit;3;1.60;147472;204214;78390;16943;553;147426;147457
20;-1187.005;50;914.7499;Air;-1547.524;50;326.2405;Air;-1547.524;0;326.2405;Ground;301.49;Transit;9;1.45;147472;204214;78390;16943;554;147457;147426
20;2489.061;60;1798.751;Air;2495.322;60;1820.608;Air;2495.322;0;1820.608;Ground;74.01;Transit;1;1.36;148204;205148;78778;17038;555;147975;148068
20;2488.423;60;1797.514;Air;2632.038;60;2717.738;Air;2632.038;0;2717.738;Ground;81.13;Transit;5;1.49;148204;205148;78778;17038;556;148068;147975
20;-417.6734;40;858.9092;Air;1460.014;40;588.7588;Air;1460.014;0;588.7588;Ground;188.19;Transit;10;1.83;149208;206541;79275;17134;557;149179;149197
20;-416.3062;40;859.1852;Air;-1540.94;40;1255.036;Air;-1540.94;0;1255.036;Ground;160.61;Transit;16;0.99;149208;206541;79275;17134;558;149197;149179
20;-611.0066;80;-123.9463;Air;-590.7007;80;-103.6521;Air;-590.7007;0;-103.6521;Ground;44.98;Transit;6;2.32;149415;206896;79407;17158;559;149330;149361
20;-608.7397;80;-122.8909;Air;-823.2471;80;18.20801;Air;-823.2471;0;18.20801;Ground;146.66;Transit;11;2.85;149415;206896;79407;17158;560;149361;149330
20;-830.8267;120;1816.283;Air;-963.5242;120;1978.074;Air;-963.5242;0;1978.074;Ground;129.36;Transit;14;2.89;150023;207689;79730;17241;561;149975;150008
20;-832.8937;120;1818.236;Air;-829.8882;120;375.9794;Air;-829.8882;0;375.9794;Ground;269.88;Transit;2;2.88;150023;207689;79730;17241;562;150008;149975
20;-1444.995;60;535.7643;Air;-1372.117;60;1173.401;Air;-1372.117;0;1173.401;Ground;83.48;Transit;2;1.10;150058;207753;79757;17251;563;150021;150040
20;-1445.46;60;535.2367;Air;-1698.159;60;1731.739;Air;-1698.159;0;1731.739;Ground;101.93;Transit;22;0.46;150058;207753;79757;17251;564;150040;150021
20;-1208.574;70;139.381;Air;-2065.07;70;1335.097;Air;-2065.07;0;1335.097;Ground;125.61;Transit;11;1.76;150113;207855;79795;17258;565;150071;150090
20;-1210.399;70;139.5013;Air;-1555.16;70;2308.987;Air;-1555.16;0;2308.987;Ground;99.03;Transit;13;1.90;150113;207855;79795;17258;566;150090;150071
20;-1427.384;80;482.0348;Air;-2192.474;80;1127.787;Air;-2192.474;0;1127.787;Ground;139.83;Transit;7;2.17;150722;208701;80105;17331;567;150638;150715
20;-1428.996;80;483.1065;Air;1277.004;80;2115.748;Air;1277.004;0;2115.748;Ground;31.10;Transit;4;1.81;150722;208701;80105;17331;568;150715;150638
20;-30.91084;40;-61.64318;Air;-722.4385;40;1493.496;Air;-722.4385;0;1493.496;Ground;113.97;Transit;9;1.90;150798;208814;80147;17342;569;150759;150783
20;-31.76875;40;-60.55144;Air;930.7956;40;-1693.315;Air;930.7956;0;-1693.315;Ground;239.48;Transit;28;1.14;150798;208814;80147;17342;570;150783;150759
20;-2003.009;70;1185.711;Air;-1898.31;70;908.0898;Air;-1898.31;0;908.0898;Ground;249.34;Transit;1;0.34;151603;210065;80631;17452;571;151571;151598
20;-2003.667;70;1186.435;Air;-620.7615;70;936.5033;Air;-620.7615;0;936.5033;Ground;190.24;Transit;20;1.76;151603;210065;80631;17452;572;151598;151571
20;307.8732;120;-730.9357;Air;151.2263;120;-662.9067;Air;151.2263;0;-662.9067;Ground;156.53;Transit;1;2.27;151865;210450;80753;17478;573;151795;151839
20;306.6656;120;-729.2271;Air;349.1775;120;-1013.455;Air;349.1775;0;-1013.455;Ground;261.49;Transit;7;2.05;151865;210450;80753;17478;574;151839;151795
20;1235.508;120;-1541.279;Air;1203.69;120;-1537.356;Air;1203.69;0;-1537.356;Ground;172.97;Transit;1;2.18;152513;211322;81079;17555;575;152403;152500
20;1237.743;120;-1540.58;Air;-2421.956;120;-2226.166;Air;-2421.956;0;-2226.166;Ground;349.39;Transit;11;2.70;152513;211322;81079;17555;576;152500;152403
20;239.6875;100;747.9109;Air;-666.1763;100;1152.175;Air;-666.1763;0;1152.175;Ground;155.95;Transit;5;0.44;152677;211569;81175;17576;577;152617;152667
20;239.0125;100;748.5046;Air;966.1766;100;-1724.252;Air;966.1766;0;-1724.252;Ground;253.61;Transit;13;1.37;152677;211569;81175;17576;578;152667;152617
20;-1437.464;110;1487.772;Air;-1595.421;110;1649.75;Air;-1595.421;0;1649.75;Ground;134.28;Transit;2;2.25;153391;212562;81556;17639;579;153310;153386
20;-1438.674;110;1490.003;Air;69.95581;110;-90.17334;Air;69.95581;0;-90.17334;Ground;226.33;Transit;7;2.88;153391;212562;81556;17639;580;153386;153310
20;-1189.601;120;350.4971;Air;-1479.125;120;544.2063;Air;-1479.125;0;544.2063;Ground;146.22;Transit;6;2.90;153638;212884;81674;17658;581;153550;153582
20;-1190.289;120;348.8334;Air;-993.193;120;614.0672;Air;-993.193;0;614.0672;Ground;53.38;Transit;4;0.75;153638;212884;81674;17658;582;153582;153550
20;-1118.916;110;-1519.571;Air;-1404.546;110;1003.136;Air;-1404.546;0;1003.136;Ground;96.46;Transit;2;2.92;153831;213147;81775;17681;583;153754;153824
20;-1116.442;110;-1520.062;Air;-1170.101;110;1455.241;Air;-1170.101;0;1455.241;Ground;91.03;Transit;15;2.13;153831;213147;81775;17681;584;153824;153754
20;-539.0366;70;698.1199;Air;-1733.409;70;2266.281;Air;-1733.409;0;2266.281;Ground;127.29;Transit;9;1.27;154042;213402;81876;17700;585;154007;154032
20;-540.2264;70;698.8717;Air;1288.558;70;-1992.899;Air;1288.558;0;-1992.899;Ground;235.81;Transit;22;1.98;154042;213402;81876;17700;586;154032;154007
20;-1776.112;120;-271.2706;Air;-2054.933;120;133.9771;Air;-2054.933;0;133.9771;Ground;124.53;Transit;3;2.74;154118;213503;81916;17713;587;154002;154017
20;-1776.493;120;-268.6126;Air;-1265.861;120;-1107.479;Air;-1265.861;0;-1107.479;Ground;238.67;Transit;2;2.69;154118;213503;81916;17713;588;154017;154002
20;1317.367;120;2311.947;Air;2735.081;120;2552.144;Air;2735.081;0;2552.144;Ground;9.62;Transit;10;2.00;154157;213592;81945;17722;589;154094;154137
20;1315.431;120;2310.73;Air;2413.476;120;2530.895;Air;2413.476;0;2530.895;Ground;11.34;Transit;26;2.85;154157;213592;81945;17722;590;154137;154094
20;-1395.646;70;760.8241;Air;-1538.057;70;1569.373;Air;-1538.057;0;1569.373;Ground;99.99;Transit;2;2.60;154582;214207;82171;17767;591;154524;154569
20;-1398.217;70;760.4651;Air;2471.092;70;1123.603;Air;2471.092;0;1123.603;Ground;5.36;Transit;7;2.63;154582;214207;82171;17767;592;154569;154524
20;-511.2948;60;1068.419;Air;510.3438;60;1173.947;Air;510.3438;0;1173.947;Ground;5.90;Transit;3;2.88;156463;217011;83249;17998;593;156411;156461
20;-512.5356;60;1070.184;Air;1523.21;60;-2142.625;Air;1523.21;0;-2142.625;Ground;237.64;Transit;27;1.72;156463;217011;83249;17998;594;156461;156411
20;632.3589;60;-989.208;Air;-1682.582;60;1575.882;Air;-1682.582;0;1575.882;Ground;132.07;Transit;5;2.76;157097;217828;83561;18053;595;157042;157084
20;632.0983;60;-986.8358;Air;844.3502;60;-1796.334;Air;844.3502;0;-1796.334;Ground;255.31;Transit;19;2.05;157097;217828;83561;18053;596;157084;157042
20;1312.147;120;-1244.606;Air;1322.987;120;-1243.46;Air;1322.987;0;-1243.46;Ground;6.04;Transit;1;2.14;158024;219137;84087;18172;597;157928;158014
20;1313.419;120;-1245.068;Air;1018.393;120;1785.976;Air;1018.393;0;1785.976;Ground;95.56;Transit;25;0.82;158024;219137;84087;18172;598;158014;157928
20;-732.2155;60;1109.95;Air;-589.8679;60;1170.769;Air;-589.8679;0;1170.769;Ground;23.13;Transit;4;1.09;158885;220328;84545;18262;599;158808;158850
20;-730.4828;60;1109.282;Air;-1673.038;60;1497.198;Air;-1673.038;0;1497.198;Ground;157.63;Transit;15;2.79;158885;220328;84545;18262;600;158850;158808
20;881.6431;80;-692.2509;Air;-996.4149;80;1626.196;Air;-996.4149;0;1626.196;Ground;129.01;Transit;6;0.47;159588;221418;84975;18347;601;159544;159572
20;882.1852;80;-691.3858;Air;-2416.005;80;1089.696;Air;-2416.005;0;1089.696;Ground;151.63;Transit;16;1.62;159588;221418;84975;18347;602;159572;159544
20;1100.395;100;-2441.16;Air;1292.989;100;-2451.301;Air;1292.989;0;-2451.301;Ground;183.01;Transit;7;2.01;159721;221585;85046;18360;603;159670;159681
20;1101.485;100;-2439.927;Air;1168.378;100;-2547.41;Air;1168.378;0;-2547.41;Ground;238.10;Transit;19;1.37;159721;221585;85046;18360;604;159681;159670
20;-699.4174;90;2080.577;Air;-314.1912;90;2202.346;Air;-314.1912;0;2202.346;Ground;17.54;Transit;3;1.54;160132;222235;85288;18409;605;160051;160081
20;-698.0377;90;2081.056;Air;-1728.339;90;2366.174;Air;-1728.339;0;2366.174;Ground;164.53;Transit;7;1.42;160132;222235;85288;18409;606;160081;160051
20;1220.557;70;-1852.178;Air;2379.913;70;-2156.326;Air;2379.913;0;-2156.326;Ground;194.70;Transit;9;2.12;162469;225501;86542;18695;607;162413;162458
20;1221.674;70;-1852.874;Air;-164.8838;70;-618.656;Air;-164.8838;0;-618.656;Ground;138.33;Transit;22;0.89;162469;225501;86542;18695;608;162458;162413
20;1799.438;110;888.5765;Air;2042.602;110;1559.146;Air;2042.602;0;1559.146;Ground;70.07;Transit;8;0.43;163389;226743;87017;18820;609;163308;163317
20;1799.9;110;888.9861;Air;1372.56;110;1334.634;Air;1372.56;0;1334.634;Ground;133.80;Transit;1;0.90;163389;226743;87017;18820;610;163317;163308
20;-1964.116;90;900.6081;Air;-1855.63;90;-82.93433;Air;-1855.63;0;-82.93433;Ground;263.71;Transit;1;1.21;163905;227355;87265;18881;611;163850;163889
20;-1963.941;88.10041;900.5563;Air;-1963.941;120;900.5563;Air;-1382.358;0;1633.906;Ground;270.00;Transit;1;2.61;163905;227355;87265;18881;612;163889;163850
20;1505.894;100;649.1891;Air;1509.056;100;352.7061;Air;1509.056;0;352.7061;Ground;269.39;Transit;3;2.82;164183;227803;87439;18916;613;164136;164156
20;1503.194;100;648.373;Air;1977.518;100;219.7473;Air;1977.518;0;219.7473;Ground;222.10;Transit;20;2.82;164183;227803;87439;18916;614;164156;164136
20;-1373.395;120;1517.468;Air;-1119.026;120;897.2026;Air;-1119.026;0;897.2026;Ground;247.70;Transit;1;2.03;165213;229249;88036;19040;615;165106;165203
20;-1371.642;120;1517.905;Air;-1825.988;120;822.9159;Air;-1825.988;0;822.9159;Ground;303.17;Transit;5;1.63;165213;229249;88036;19040;616;165203;165106
20;-1596.164;110;1110.431;Air;-1820.651;110;2357.223;Air;-1820.651;0;2357.223;Ground;100.21;Transit;8;0.31;165305;229388;88089;19054;617;165235;165299
20;-1596.554;110;1110.847;Air;-1403.273;110;983.3397;Air;-1403.273;0;983.3397;Ground;213.41;Transit;4;0.95;165305;229388;88089;19054;618;165299;165235
20;-913.3483;50;882.6018;Air;-988.3247;50;1048.763;Air;-988.3247;0;1048.763;Ground;114.29;Transit;2;2.99;166052;230541;88526;19157;619;165943;166009
20;-915.2045;50;884.0507;Air;-266.6804;50;748.1283;Air;-266.6804;0;748.1283;Ground;191.84;Transit;6;1.78;166052;230541;88526;19157;620;166009;165943
20;-1075.089;60;424.8151;Air;-1477.307;60;-227.0361;Air;-1477.307;0;-227.0361;Ground;301.68;Transit;1;0.54;167561;232770;89370;19331;621;167422;167539
20;-1074.152;60;426.0076;Air;-1601.984;60;138.8187;Air;-1601.984;0;138.8187;Ground;331.45;Transit;26;2.61;167561;232770;89370;19331;622;167539;167422
20;712.8481;60;-1730.17;Air;1172.831;60;-2110.593;Air;1172.831;0;-2110.593;Ground;219.59;Transit;7;0.82;168964;234743;90152;19480;623;168874;168953
20;713.1145;60;-1730.926;Air;1331.573;60;-1677.738;Air;1331.573;0;-1677.738;Ground;4.92;Transit;26;0.79;168964;234743;90152;19480;624;168953;168874
20;8.980396;40;-704.2298;Air;752.8817;40;-1641.854;Air;752.8817;0;-1641.854;Ground;231.57;Transit;7;2.67;169557;235556;90464;19565;625;169482;169494
20;10.86915;40;-706.0264;Air;131.0693;40;-2533.81;Air;131.0693;0;-2533.81;Ground;266.24;Transit;4;2.56;169557;235556;90464;19565;626;169494;169482
20;-1167.552;120;1490.164;Air;-2386.396;120;363.7361;Air;-2386.396;0;363.7361;Ground;317.26;Transit;2;1.08;169842;235940;90619;19599;627;169798;169830
20;-1166.827;120;1489.911;Air;-1914.677;120;599.0509;Air;-1914.677;0;599.0509;Ground;310.01;Transit;6;0.47;169842;235940;90619;19599;628;169830;169798
20;-1598.536;90;1112.269;Air;-1497.349;90;527.2874;Air;-1497.349;0;527.2874;Ground;260.19;Transit;6;2.22;170675;237102;91070;19698;629;170635;170661
20;-1600.868;90;1111.884;Air;1015.992;90;1491.065;Air;1015.992;0;1491.065;Ground;8.24;Transit;8;2.61;170675;237102;91070;19698;630;170661;170635
20;-1251.38;90;712.936;Air;-998.1185;90;516.7401;Air;-998.1185;0;516.7401;Ground;217.76;Transit;1;1.41;170724;237173;91098;19703;631;170536;170611
20;-1250.257;90;713.7439;Air;-1413.401;90;593.3705;Air;-1413.401;0;593.3705;Ground;323.58;Transit;5;1.42;170724;237173;91098;19703;632;170611;170536
20;79.89779;60;-1686.385;Air;358.4878;60;-2155.083;Air;358.4878;0;-2155.083;Ground;239.27;Transit;3;0.92;170887;237456;91203;19726;633;170669;170879
20;80.61613;60;-1686.376;Air;-2193.587;60;-1206.031;Air;-2193.587;0;-1206.031;Ground;168.07;Transit;9;0.54;170887;237456;91203;19726;634;170879;170669
20;1672.553;60;-1062.753;Air;756.0804;60;2300.35;Air;756.0804;0;2300.35;Ground;105.24;Transit;6;2.99;171534;238371;91545;19804;635;171490;171507
20;1671.838;60;-1061.274;Air;2112.764;60;-1271.216;Air;2112.764;0;-1271.216;Ground;205.46;Transit;23;0.58;171534;238371;91545;19804;636;171507;171490
20;-293.295;100;400.0828;Air;2290.166;100;-1922.054;Air;2290.166;0;-1922.054;Ground;221.95;Transit;7;2.58;171988;239010;91791;19845;637;171955;171966
20;-291.7968;100;399.5433;Air;-1393.011;100;1606.5;Air;-1393.011;0;1606.5;Ground;132.38;Transit;20;0.65;171988;239010;91791;19845;638;171966;171955
20;-560.6057;100;955.4213;Air;-965.8757;100;807.1402;Air;-965.8757;0;807.1402;Ground;339.90;Transit;3;2.13;172942;240428;92323;19964;639;172787;172914
20;-560.737;100;956.7442;Air;2243.217;100;-425.2734;Air;2243.217;0;-425.2734;Ground;206.24;Transit;6;0.53;172942;240428;92323;19964;640;172914;172787
20;-1453.783;50;1436.367;Air;-1543.319;50;199.6945;Air;-1543.319;0;199.6945;Ground;274.14;Transit;1;2.96;173141;240713;92435;19995;641;173077;173113
20;-1451.23;50;1435.09;Air;-1250.631;50;1955.912;Air;-1250.631;0;1955.912;Ground;68.94;Transit;9;2.75;173141;240713;92435;19995;642;173113;173077
20;498.0227;50;-551.9909;Air;-1049.681;50;1207.6;Air;-1049.681;0;1207.6;Ground;131.33;Transit;16;2.69;174314;242511;93147;20134;643;174293;174302
20;495.4523;50;-551.3074;Air;-936.0816;50;-28.44214;Air;-936.0816;0;-28.44214;Ground;159.94;Transit;1;2.84;174314;242511;93147;20134;644;174302;174293
20;-950.6437;38.93947;329.4476;Air;-950.6437;120;329.4476;Air;-655.5946;0;570.8675;Ground;270.00;Transit;1;2.31;174559;242898;93308;20168;645;174552;174556
20;-950.2011;40;328.3374;Air;-2059.823;40;234.884;Air;-2059.823;0;234.884;Ground;355.19;Transit;10;0.91;174559;242898;93308;20168;646;174556;174552
