Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1774.726;75.6;71.96287;Air;-1355.898;75.6;-26.79102;Air;-1355.898;0;-26.79102;Ground;193.27;Transit;1;2.91;5671;37993;16269;4739;140;5562;5537
100;531.5665;54.7;701.2602;NoFlyEvasion;493.2967;54.7;761.564;NoFlyEvasion;-95.28003;0;1843.481;Ground;122.40;Transit;7;2.14;5687;38108;16318;4761;141;5395;5518
100;530.9331;53.7;702.2583;NoFlyEvasion;568.5121;53.7;643.043;NoFlyEvasion;2457.595;0;548.3643;Ground;237.60;Transit;16;1.29;5687;38108;16318;4761;142;5518;5395
100;-1503.119;86.7;8.776369;Air;-1510.794;86.7;9.233398;Air;-1510.794;0;9.233398;Ground;176.59;Transit;7;2.37;5726;38406;16446;4804;143;5393;5692
100;-1502.873;88.2;10.03035;Air;-2075.012;88.2;-1699.103;Air;-2075.012;0;-1699.103;Ground;288.51;Transit;9;1.67;5726;38406;16446;4804;144;5692;5393
100;601.2908;69.5;1389.652;NoFlyEvasion;616.6537;69.5;1408.223;NoFlyEvasion;854.728;0;2413.3;Ground;50.40;Transit;11;0.73;5743;38543;16521;4823;145;5456;5634
100;601.8082;67.9;1390.277;NoFlyEvasion;527.1765;67.9;1300.063;NoFlyEvasion;-2303.057;0;-381.7668;Ground;309.60;Transit;17;2.97;5743;38543;16521;4823;146;5634;5456
100;595.7745;97.7;617.4419;NoFlyEvasion;568.5121;97.7;643.043;NoFlyEvasion;-721.7585;0;2085.022;Ground;136.80;Transit;2;1.76;5792;38928;16697;4878;147;5211;5702
100;594.2545;98.9;617.7769;NoFlyEvasion;670.8398;98.9;546.9508;NoFlyEvasion;1935.744;0;188.5742;Ground;222.76;Transit;17;2.26;5792;38928;16697;4878;148;5702;5211
100;1392.475;101.6;1397.188;NoFlyEvasion;1472.824;101.6;1300.062;NoFlyEvasion;1684.161;0;-275.3545;Ground;230.40;Transit;4;2.64;5828;39203;16808;4911;149;5615;5730
100;1393.394;101.7;1396.077;NoFlyEvasion;1383.347;101.7;1408.222;NoFlyEvasion;-177.4592;0;2194.184;Ground;129.60;Transit;17;0.35;5828;39203;16808;4911;150;5730;5615
100;1188.1;104;1523.072;NoFlyEvasion;1269.783;104;1490.731;NoFlyEvasion;2438.488;0;2216.444;Ground;201.60;Transit;4;1.20;5879;39591;16969;4963;151;5301;5654
100;1188.947;103.3;1522.737;NoFlyEvasion;1139.267;103.3;1542.406;NoFlyEvasion;-2442.595;0;313.7637;Ground;158.40;Transit;6;1.13;5879;39591;16969;4963;152;5654;5301
100;-827.0361;56.1;-470.9352;NoFlyEvasion;-860.7328;56.1;-457.5937;NoFlyEvasion;-2329.088;0;1326.764;Ground;158.40;Transit;9;2.38;5922;39926;17113;5023;153;5665;5885
100;-828.3395;56.5;-470.4192;NoFlyEvasion;-730.2172;56.5;-509.2687;NoFlyEvasion;99.98633;0;-617.4658;Ground;201.60;Transit;26;1.02;5922;39926;17113;5023;154;5885;5665
100;-1194.469;115.5;-1523.674;NoFlyEvasion;-1070.187;115.5;-1555.584;NoFlyEvasion;541.7827;0;-2459.585;Ground;194.40;Transit;9;2.47;6007;40551;17374;5091;155;5819;5932
100;-1193.353;115;-1523.96;NoFlyEvasion;-1206.15;115;-1520.675;NoFlyEvasion;-2638.675;0;-439.9246;Ground;165.60;Transit;22;0.61;6007;40551;17374;5091;156;5932;5819
100;556.2502;96.5;1335.207;NoFlyEvasion;527.1765;96.5;1300.063;NoFlyEvasion;1656.794;0;-1684.823;Ground;309.60;Transit;4;2.25;6040;40780;17483;5122;157;5758;5895
100;555.3506;96.3;1334.12;NoFlyEvasion;616.6537;96.3;1408.223;NoFlyEvasion;2288.348;0;1495.237;Ground;50.40;Transit;20;0.71;6040;40780;17483;5122;158;5895;5758
100;521.364;58.9;1287.711;NoFlyEvasion;527.1765;58.9;1300.063;NoFlyEvasion;859.6498;0;2343.052;Ground;64.80;Transit;12;1.30;6080;41097;17611;5164;159;5789;5857
100;522.1097;58.7;1289.296;NoFlyEvasion;467.4085;58.7;1173.05;NoFlyEvasion;384.7483;0;-688.7795;Ground;295.20;Transit;5;2.28;6080;41097;17611;5164;160;5857;5789
100;1529.356;80.6;1179.925;NoFlyEvasion;1472.824;80.6;1300.062;NoFlyEvasion;-1839.146;0;2638.91;Ground;115.20;Transit;8;0.28;6089;41172;17639;5175;161;5950;5998
100;1528.964;81.1;1180.759;NoFlyEvasion;1532.592;81.1;1173.049;NoFlyEvasion;2122.55;0;-1498.246;Ground;244.80;Transit;15;2.01;6089;41172;17639;5175;162;5998;5950
100;867.861;118.7;460.3224;NoFlyEvasion;793.8496;118.7;479.3254;NoFlyEvasion;-453.6055;0;1199.657;Ground;165.60;Transit;4;0.58;6146;41586;17830;5256;163;5887;6056
100;868.5595;118.5;460.1431;NoFlyEvasion;793.8496;118.5;479.3254;NoFlyEvasion;-2575.166;0;1856.717;Ground;165.60;Transit;17;1.16;6146;41586;17830;5256;164;6056;5887
100;501.8913;96.5;748.021;NoFlyEvasion;568.5121;96.5;643.043;NoFlyEvasion;1656.794;0;-1684.823;Ground;237.60;Transit;4;2.25;6170;41775;17907;5284;165;5758;6086
100;501.334;94.7;748.8991;NoFlyEvasion;568.5121;94.7;643.043;NoFlyEvasion;122.0588;0;-273.6316;Ground;237.60;Transit;25;2.08;6170;41775;17907;5284;166;6086;5758
100;1249.308;82.8;1498.838;NoFlyEvasion;1269.783;82.8;1490.731;NoFlyEvasion;1899.155;0;1530.757;Ground;201.60;Transit;5;1.61;6272;42577;18271;5382;167;5598;6134
100;1247.495;82.2;1499.556;NoFlyEvasion;1269.783;82.2;1490.731;NoFlyEvasion;2666.738;0;-2110.796;Ground;201.60;Transit;12;2.53;6272;42578;18271;5382;168;6134;5598
100;-496.6574;111.7;-1243.732;NoFlyEvasion;-493.2973;111.7;-1238.437;NoFlyEvasion;-1743.175;0;1347.478;Ground;57.60;Transit;9;1.95;6315;42905;18434;5430;169;6154;6217
100;-495.9978;111.1;-1242.693;NoFlyEvasion;-568.5132;111.1;-1356.958;NoFlyEvasion;-2229.737;0;-1649.703;Ground;302.40;Transit;21;1.23;6315;42905;18434;5430;170;6217;6154
100;-1557.279;97.3;-990.5262;NoFlyEvasion;-1550.081;97.3;-1104.933;NoFlyEvasion;-2050.476;0;-1801.179;Ground;266.40;Transit;9;2.31;6491;44238;19028;5615;171;5944;6145
100;-1557.194;96.6;-991.8746;NoFlyEvasion;-1558.895;96.6;-964.837;NoFlyEvasion;-2333.04;0;594.4922;Ground;93.60;Transit;6;0.84;6491;44238;19028;5615;172;6145;5944
100;495.1147;81.7;1231.928;NoFlyEvasion;467.4085;81.7;1173.05;NoFlyEvasion;2066.903;0;-2036.607;Ground;295.20;Transit;3;1.35;6494;44263;19037;5620;173;6214;6333
100;494.6414;82.8;1230.923;NoFlyEvasion;527.1765;82.8;1300.063;NoFlyEvasion;2138.098;0;1427.111;Ground;64.80;Transit;12;1.92;6494;44263;19037;5620;174;6333;6214
100;838.1636;52.9;1533.47;NoFlyEvasion;860.7337;52.9;1542.407;NoFlyEvasion;2089.556;0;1620.85;Ground;21.60;Transit;3;1.70;6540;44698;19226;5671;175;5577;6483
100;839.5348;52.5;1534.013;NoFlyEvasion;730.2179;52.5;1490.732;NoFlyEvasion;-660.0066;0;199.6943;Ground;338.40;Transit;19;1.70;6540;44698;19226;5671;176;6483;5577
100;674.8358;43.8;544.754;NoFlyEvasion;793.8496;43.8;479.3254;NoFlyEvasion;2259.016;0;179.8843;Ground;208.80;Transit;12;2.94;6870;46876;20146;5901;177;6634;6826
100;676.2839;44.7;543.9579;NoFlyEvasion;670.8398;44.7;546.9508;NoFlyEvasion;-371.6033;0;1209.321;Ground;151.20;Transit;26;0.91;6870;46876;20146;5901;178;6826;6634
100;971.3585;96.9;-1527.478;Air;961.6378;96.9;-1667.644;Air;961.6378;0;-1667.644;Ground;273.97;Transit;3;2.04;6938;47365;20349;5959;179;5708;6835
100;971.6539;95.6;-1528.938;Air;580.2424;95.6;-1526.455;Air;580.2424;0;-1526.455;Ground;179.64;Transit;13;1.92;6938;47365;20349;5959;180;6835;5708
100;615.4877;112.7;598.9299;NoFlyEvasion;670.8398;112.7;546.9508;NoFlyEvasion;2466.749;0;-1548.603;Ground;223.20;Transit;3;2.93;6963;47570;20434;5981;181;6484;6779
100;616.1521;114.1;598.306;NoFlyEvasion;568.5121;114.1;643.043;NoFlyEvasion;-944.0129;0;884.2988;Ground;136.80;Transit;11;0.43;6963;47570;20434;5981;182;6779;6484
100;-1293.114;50.2;-526.2202;NoFlyEvasion;-1383.346;50.2;-591.7775;NoFlyEvasion;-2677.102;0;-905.5634;Ground;324.00;Transit;4;1.48;6985;47726;20513;5994;183;6621;6920
100;-1294.418;49.1;-527.1675;NoFlyEvasion;-1269.782;49.1;-509.2682;NoFlyEvasion;787.2274;0;-282.5603;Ground;36.00;Transit;16;2.60;6985;47726;20513;5994;184;6920;6621
100;1172.228;60.3;470.6154;NoFlyEvasion;1206.149;60.3;479.3249;NoFlyEvasion;2176.573;0;1168.604;Ground;14.40;Transit;7;2.82;7073;48362;20794;6075;185;6761;7017
100;1173.953;61.2;471.0585;NoFlyEvasion;1070.186;61.2;444.4156;NoFlyEvasion;-454.6672;0;1666.847;Ground;345.60;Transit;12;1.22;7073;48362;20794;6075;186;7017;6761
100;-1129.875;44.5;226.4102;Air;-786.1016;44.5;786.1122;Air;-786.1016;0;786.1122;Ground;58.44;Transit;23;2.13;7079;48407;20811;6086;187;7011;7019
100;-1130.219;44.5;227.8952;Air;-1326.262;44.5;-503.5479;Air;-1882.605;0;-2579.285;Ground;285.00;Transit;11;1.27;7079;48407;20811;6086;188;7019;7011
100;-1637.709;66.42959;529.3965;Ground;-1637.709;0;529.3965;Ground;-1637.709;0;529.3965;Ground;270.00;Transit;7;2.79;7085;48463;20845;6092;189;6673;6976
100;-1636.909;65.4;530.5559;Air;-2125.07;65.4;-337.6448;Air;-2125.07;0;-337.6448;Ground;299.35;Transit;3;0.78;7085;48463;20845;6092;190;6976;6673
100;-1535.79;44.8;-843.7188;NoFlyEvasion;-1532.592;44.8;-826.9503;NoFlyEvasion;-2199.593;0;-279.282;Ground;79.20;Transit;6;1.10;7168;49069;21096;6185;191;6682;7019
100;-1535.601;44.5;-842.7258;NoFlyEvasion;-1558.895;44.5;-964.837;NoFlyEvasion;-1882.605;0;-2579.285;Ground;280.80;Transit;11;1.27;7168;49069;21096;6185;192;7019;6682
100;-815.8187;54.6;-1526.316;NoFlyEvasion;-929.8142;54.6;-1555.584;NoFlyEvasion;-1541.872;0;-1993.671;Ground;345.60;Transit;2;0.71;7199;49284;21193;6205;193;6306;7028
100;-814.7723;54.6;-1526.047;NoFlyEvasion;-929.8142;54.6;-1555.584;NoFlyEvasion;-2028.6;0;-913.4776;Ground;345.60;Transit;12;1.62;7199;49284;21193;6205;194;7028;6306
100;-1002.66;86.5;-440.336;NoFlyEvasion;-999.9999;86.5;-440;NoFlyEvasion;2537.381;0;-1169.949;Ground;7.20;Transit;7;1.44;7259;49664;21366;6268;195;7029;7067
100;-1001.112;87.8;-440.1404;NoFlyEvasion;-999.9999;87.8;-440;NoFlyEvasion;1682.047;0;-1759.778;Ground;7.20;Transit;5;2.63;7259;49664;21366;6268;196;7067;7029
100;-1080.571;111.9;-1552.918;NoFlyEvasion;-1206.15;111.9;-1520.675;NoFlyEvasion;-2699.655;0;-949.3892;Ground;165.60;Transit;8;1.35;7311;49989;21491;6298;197;7080;7179
100;-1081.491;110.8;-1552.682;NoFlyEvasion;-1070.187;110.8;-1555.584;NoFlyEvasion;2630.199;0;-249.6824;Ground;194.40;Transit;6;1.69;7311;49989;21491;6298;198;7179;7080
100;538.8212;112.9;689.8286;NoFlyEvasion;568.5121;112.9;643.043;NoFlyEvasion;1670.038;0;-383.4912;Ground;237.60;Transit;4;1.77;7406;50611;21769;6370;199;7050;7211
100;538.194;112;690.8168;NoFlyEvasion;568.5121;112;643.043;NoFlyEvasion;52.10327;0;-1886.912;Ground;237.60;Transit;9;1.24;7406;50611;21769;6370;200;7211;7050
100;935.1157;92.4;1551.803;NoFlyEvasion;860.7337;92.4;1542.407;NoFlyEvasion;388.6912;0;2217.488;Ground;352.80;Transit;15;0.65;7643;52118;22382;6547;201;7474;7496
100;934.2897;93.8;1551.699;NoFlyEvasion;1000;93.8;1560;NoFlyEvasion;1881.77;0;2106.809;Ground;7.20;Transit;11;2.78;7643;52118;22382;6547;202;7496;7474
100;-1056.507;47;-1555.584;NoFlyEvasion;-929.8142;47;-1555.584;NoFlyEvasion;1714.962;0;-1790.015;Ground;180.00;Transit;12;1.29;8029;54746;23521;6874;203;7918;7965
100;-1056.114;48.3;-1555.584;NoFlyEvasion;-1070.187;48.3;-1555.584;NoFlyEvasion;-2465.125;0;-482.4744;Ground;360.00;Transit;30;1.68;8029;54746;23521;6874;204;7965;7918
100;-1249.448;116.1;-501.2173;NoFlyEvasion;-1139.266;116.1;-457.5934;NoFlyEvasion;-930.7386;0;694.9786;Ground;21.60;Transit;9;2.20;8035;54784;23535;6878;205;7816;7962
100;-1250.117;115.2;-501.4824;NoFlyEvasion;-1139.266;115.2;-457.5934;NoFlyEvasion;1626.965;0;1878.817;Ground;21.60;Transit;15;0.12;8035;54784;23535;6878;206;7962;7816
100;965.2518;62.9;-1557.583;Air;996.0351;62.9;-1625.654;Air;996.0351;0;-1625.654;Ground;245.67;Transit;1;1.70;8066;55010;23641;6905;207;6665;8052
100;965.9092;61.7;-1558.683;Air;405.1682;61.7;-920.039;Air;405.1682;0;-920.039;Ground;131.28;Transit;15;2.00;8066;55010;23641;6905;208;8052;6665
100;1116.65;92.1;456.3457;NoFlyEvasion;1070.186;92.1;444.4156;NoFlyEvasion;310.5151;0;1767.765;Ground;345.60;Transit;6;0.85;8188;55812;24002;7025;209;7970;8068
100;1115.341;92;456.0096;NoFlyEvasion;1206.149;92;479.3249;NoFlyEvasion;2641.865;0;1542.43;Ground;14.40;Transit;9;1.90;8188;55812;24002;7025;210;8068;7970
100;569.0757;53.1;1350.711;NoFlyEvasion;527.1765;53.1;1300.063;NoFlyEvasion;-2270.68;0;-2510.99;Ground;309.60;Transit;6;1.84;8250;56197;24163;7078;211;7945;8113
100;568.0231;53;1349.438;NoFlyEvasion;616.6537;53;1408.223;NoFlyEvasion;2471.463;0;2413.481;Ground;50.40;Transit;8;1.58;8250;56197;24163;7078;212;8113;7945
100;-879.62;83.1;-1542.697;NoFlyEvasion;-929.8142;83.1;-1555.584;NoFlyEvasion;-2302.333;0;-1704.385;Ground;345.60;Transit;11;0.25;8271;56330;24221;7098;213;8119;8138
100;-880.3871;83.6;-1542.894;NoFlyEvasion;-793.851;83.6;-1520.675;NoFlyEvasion;-97.28906;0;1201.218;Ground;14.40;Transit;9;1.95;8271;56330;24221;7098;214;8138;8119
100;-1558.3;93.8;-974.2891;NoFlyEvasion;-1558.895;93.8;-964.837;NoFlyEvasion;-2227.217;0;-662.3049;Ground;93.60;Transit;7;2.37;8284;56422;24259;7112;215;7858;8225
100;-1558.403;95.5;-972.6516;NoFlyEvasion;-1550.081;95.5;-1104.933;NoFlyEvasion;-1828.343;0;-2563.532;Ground;266.40;Transit;27;2.63;8284;56422;24259;7112;216;8225;7858
100;-1086.95;73.1;-450.9844;NoFlyEvasion;-1139.266;73.1;-457.5934;NoFlyEvasion;-2067.987;0;-448.8176;Ground;352.80;Transit;4;0.56;8301;56517;24304;7129;217;7670;8181
100;-1087.676;74.6;-451.0761;NoFlyEvasion;-999.9999;74.6;-440;NoFlyEvasion;549.7478;0;-1118.441;Ground;7.20;Transit;10;2.78;8301;56517;24304;7129;218;8181;7670
100;-1483.741;52.3;-723.1376;NoFlyEvasion;-1472.824;52.3;-699.9368;NoFlyEvasion;37.03809;0;-482.7402;Ground;64.80;Transit;7;1.14;8319;56668;24356;7144;219;8183;8251
100;-1483.106;52.1;-721.7884;NoFlyEvasion;-1532.592;52.1;-826.9503;NoFlyEvasion;-2297.443;0;-1664.827;Ground;295.20;Transit;23;2.18;8319;56668;24356;7144;220;8251;8183
100;-1552.395;97.4;-1933.813;Air;-1028.858;97.4;-1587.137;Air;1598.151;0;152.4185;Ground;33.51;Transit;9;2.57;8406;57225;24623;7213;221;8334;8387
100;-1553.703;98.2;-1932.283;Air;2228.365;98.2;-2065.15;Air;2228.365;0;-2065.15;Ground;182.01;Transit;11;1.86;8406;57225;24623;7213;222;8387;8334
100;1445.561;83.2;1333.018;NoFlyEvasion;1472.824;83.2;1300.062;NoFlyEvasion;2427.556;0;345.2761;Ground;230.40;Transit;4;1.75;8451;57546;24745;7247;223;8044;8384
100;1446.677;83.7;1331.669;NoFlyEvasion;1383.347;83.7;1408.222;NoFlyEvasion;-1041.05;0;714.5367;Ground;129.60;Transit;14;2.13;8451;57546;24745;7247;224;8384;8044
100;-1177.132;87.3;-1528.125;NoFlyEvasion;-1070.187;87.3;-1555.584;NoFlyEvasion;1195.512;0;-1784.704;Ground;194.40;Transit;7;2.69;8684;59311;25474;7418;225;8486;8577
100;-1175.842;85.8;-1528.456;NoFlyEvasion;-1206.15;85.8;-1520.675;NoFlyEvasion;-2704.035;0;1016.218;Ground;165.60;Transit;9;1.33;8684;59311;25474;7418;226;8577;8486
100;-1474.395;86.3;-703.2756;NoFlyEvasion;-1532.592;86.3;-826.9503;NoFlyEvasion;-2102.96;0;-2499.275;Ground;295.20;Transit;9;0.84;8778;59880;25694;7487;227;8556;8577
100;-1474.804;85.8;-704.1451;NoFlyEvasion;-1472.824;85.8;-699.9368;NoFlyEvasion;-2704.035;0;1016.218;Ground;64.80;Transit;9;1.33;8778;59880;25694;7487;228;8577;8556
100;1005.815;52.8;-178.8103;Air;1912.58;52.8;-878.3588;Air;1912.58;0;-878.3588;Ground;217.65;Transit;4;2.39;8854;60420;25919;7568;229;7902;8810
100;1007.156;51.09743;-178.9009;Air;1007.156;52.7;-178.9009;Air;1827.28;0;-1377.274;Ground;270.00;Transit;1;1.95;8854;60420;25919;7568;230;8810;7902
100;-975.0478;72.3;23.31996;Air;-2519.637;72.3;-2207.143;Air;-2519.637;0;-2207.143;Ground;304.70;Transit;6;2.79;8912;60871;26107;7619;231;8581;8795
100;-976.6049;71.7;22.56714;Air;1954.088;71.7;-1124.417;Air;1954.088;0;-1124.417;Ground;201.37;Transit;9;0.96;8912;60871;26107;7619;232;8795;8581
100;1414.928;118.5;627.4924;NoFlyEvasion;1431.487;118.5;643.0418;NoFlyEvasion;1885.567;0;1646.944;Ground;43.20;Transit;3;1.56;9015;61695;26455;7711;233;8699;8963
100;1415.748;117.2;628.2625;NoFlyEvasion;1329.159;117.2;546.95;NoFlyEvasion;-1120.386;0;718.3335;Ground;316.80;Transit;17;1.97;9015;61695;26455;7711;234;8963;8699
100;-948.9852;73.2;-1555.584;NoFlyEvasion;-929.8142;73.2;-1555.584;NoFlyEvasion;1216.641;0;-2381.205;Ground;180.00;Transit;6;2.51;9070;62164;26661;7762;235;8819;8841
100;-947.8342;72.8;-1555.584;NoFlyEvasion;-1070.187;72.8;-1555.584;NoFlyEvasion;-2681.267;0;-2250.353;Ground;180.00;Transit;17;0.24;9070;62164;26661;7762;236;8841;8819
100;1558.166;96.2;1023.575;NoFlyEvasion;1550.081;96.2;895.0656;NoFlyEvasion;2581.58;0;-787.6078;Ground;273.60;Transit;3;0.26;9100;62384;26767;7799;237;8630;8788
100;1558.265;96.1;1025.142;NoFlyEvasion;1550.081;96.1;895.0656;NoFlyEvasion;1083.64;0;-425.6089;Ground;273.60;Transit;4;2.89;9100;62384;26767;7799;238;8788;8630
100;1189.337;60.7;1522.582;NoFlyEvasion;1139.267;60.7;1542.406;NoFlyEvasion;1178.453;0;2347.391;Ground;158.40;Transit;4;2.96;9225;63273;27140;7892;239;8468;9099
100;1188.797;58.5;1522.796;NoFlyEvasion;1269.783;58.5;1490.731;NoFlyEvasion;2145.387;0;-1451.303;Ground;201.60;Transit;7;1.64;9225;63273;27140;7892;240;9099;8468
100;1604.402;70.5;-1985.997;Air;1238.877;70.5;-1688.56;Air;1238.877;0;-1688.56;Ground;140.86;Transit;6;2.32;9300;63832;27370;7981;241;9142;9228
100;1605.085;71.4;-1984.877;Air;721.3096;71.4;-2432.852;Air;721.3096;0;-2432.852;Ground;333.12;Transit;5;0.94;9300;63832;27370;7981;242;9228;9142
100;860.0647;68.4;-1046.671;Air;322.7703;68.4;-1696.488;Air;322.7703;0;-1696.488;Ground;309.59;Transit;13;1.83;9345;64143;27495;8013;243;9293;9328
100;859.7665;67.3;-1048.276;Air;-405.5513;67.3;689.7042;Air;-405.5513;0;689.7042;Ground;126.06;Transit;12;2.28;9345;64143;27495;8013;244;9328;9293
100;1484.894;54;727.1982;NoFlyEvasion;1431.487;54;643.0418;NoFlyEvasion;-322.5776;0;-2124.456;Ground;302.40;Transit;5;2.28;9367;64311;27552;8031;245;9166;9258
100;1483.698;52.7;725.3137;NoFlyEvasion;1506.703;52.7;761.5627;NoFlyEvasion;2244.757;0;929.9658;Ground;57.60;Transit;16;2.90;9367;64311;27552;8031;246;9258;9166
100;567.5898;93.8;1348.914;NoFlyEvasion;616.6537;93.8;1408.223;NoFlyEvasion;1490.688;0;2573.84;Ground;50.40;Transit;5;1.62;9380;64389;27590;8050;247;8496;9205
100;568.1577;95.8;1349.601;NoFlyEvasion;527.1765;95.8;1300.063;NoFlyEvasion;-2545.024;0;-1954.654;Ground;309.60;Transit;6;2.79;9380;64389;27590;8050;248;9205;8496
100;-1175.56;106.2;56.92128;Air;-1428.681;106.2;148.907;Air;-1428.681;0;148.907;Ground;160.03;Transit;7;2.48;9517;65208;27918;8164;249;9012;9304
100;-1176.201;104.8;58.25889;Air;-2611.62;104.8;-2202.105;Air;-2611.62;0;-2202.105;Ground;302.42;Transit;10;1.71;9517;65208;27919;8164;250;9304;9012
100;-1380.799;106.8;132.2249;Air;-1176.98;106.8;302.2744;Air;-1176.98;0;302.2744;Ground;39.84;Transit;1;1.68;9543;65359;27969;8183;251;8446;9012
100;-1379.314;106.2;130.9668;Air;-1428.681;106.2;148.907;Air;-1428.681;0;148.907;Ground;160.03;Transit;7;2.48;9543;65359;27969;8183;252;9012;8446
100;1187.813;78.1;474.617;NoFlyEvasion;1206.149;78.1;479.3249;NoFlyEvasion;2720.208;0;1875.293;Ground;14.40;Transit;4;1.22;9719;66652;28499;8349;253;9418;9631
100;1188.908;77;474.8982;NoFlyEvasion;1070.186;77;444.4156;NoFlyEvasion;-1141.104;0;909.4362;Ground;345.60;Transit;10;2.13;9719;66652;28499;8349;254;9631;9418
100;-1545.673;114;-895.5259;NoFlyEvasion;-1532.592;114;-826.9503;NoFlyEvasion;544.884;0;2457.14;Ground;79.20;Transit;8;0.61;9784;67155;28701;8412;255;9566;9642
100;-1545.502;115.1;-894.6298;NoFlyEvasion;-1558.895;115.1;-964.837;NoFlyEvasion;-1857.053;0;-1966.312;Ground;280.80;Transit;26;2.72;9784;67155;28701;8412;256;9642;9566
100;576.4758;105.4;1359.656;NoFlyEvasion;616.6537;105.4;1408.223;NoFlyEvasion;972.2578;0;2347.976;Ground;50.40;Transit;3;1.06;9799;67264;28747;8426;257;9425;9682
100;577.0376;106;1360.335;NoFlyEvasion;527.1765;106;1300.063;NoFlyEvasion;191.2375;0;246.9792;Ground;309.60;Transit;11;1.11;9799;67264;28747;8426;258;9682;9425
100;1224.745;46.4;-167.1348;Air;1980.891;46.4;287.5188;Air;1980.891;0;287.5188;Ground;31.02;Transit;5;0.35;9904;68030;29046;8503;259;9305;9900
100;1224.305;46.7;-165.6792;Air;2544.208;46.7;-2032.686;Air;2544.208;0;-2032.686;Ground;234.74;Transit;23;2.87;9904;68030;29046;8503;260;9900;9305
100;729.7538;80.6;-167.6458;Air;1182.706;80.6;-271.5447;Air;1182.706;0;-271.5447;Ground;192.92;Transit;3;2.95;9982;68516;29256;8571;261;9340;9563
100;729.4615;80;-169.1162;Air;846.0054;80;-145.4006;Air;846.0054;0;-145.4006;Ground;11.50;Transit;6;0.32;9982;68516;29256;8571;262;9563;9340
100;-1550.72;91.6;-1094.776;NoFlyEvasion;-1550.081;91.6;-1104.933;NoFlyEvasion;-1612.038;0;-2046.15;Ground;266.40;Transit;3;2.51;10057;68958;29440;8623;263;9607;9975
100;-1551.011;91.9;-1097.39;NoFlyEvasion;-1562.889;91.9;-1001.087;NoFlyEvasion;-1947.174;0;-143.8081;Ground;97.03;Transit;19;2.95;10057;68958;29440;8623;264;9975;9607
100;1191.458;64.6;1521.743;NoFlyEvasion;1139.267;64.6;1542.406;NoFlyEvasion;-1783.414;0;2099.663;Ground;158.40;Transit;9;2.90;10133;69440;29618;8668;265;10015;10084
100;1193.485;63.5;1520.94;NoFlyEvasion;1139.267;63.5;1542.406;NoFlyEvasion;-324.249;0;265.6077;Ground;158.40;Transit;22;2.19;10133;69440;29618;8668;266;10084;10015
100;531.001;63.3;1304.686;NoFlyEvasion;616.6537;63.3;1408.223;NoFlyEvasion;1998.071;0;1064.953;Ground;50.40;Transit;8;1.27;10163;69619;29684;8683;267;9934;10084
100;531.9521;63.5;1305.836;NoFlyEvasion;527.1765;63.5;1300.063;NoFlyEvasion;-324.249;0;265.6077;Ground;309.60;Transit;22;2.19;10163;69619;29684;8683;268;10084;9934
100;103.8443;54.6;-122.6567;Air;334.8816;54.6;-966.8316;Air;334.8816;0;-966.8316;Ground;254.69;Transit;3;2.75;10176;69716;29714;8699;269;9391;10160
100;105.8248;55.4;-123.8417;Air;-2597.848;55.4;1167.592;Air;-2597.848;0;1167.592;Ground;154.47;Transit;9;2.32;10176;69716;29714;8699;270;10160;9391
100;675.2273;63.3;1450.779;NoFlyEvasion;730.2179;63.3;1490.732;NoFlyEvasion;1998.071;0;1064.953;Ground;36.00;Transit;8;1.27;10184;69766;29737;8703;271;9934;10015
100;676.4097;64.6;1451.638;NoFlyEvasion;616.6537;64.6;1408.223;NoFlyEvasion;-1783.414;0;2099.663;Ground;324.00;Transit;9;2.90;10184;69766;29737;8703;272;10015;9934
100;-1516.305;95.5;-1208.885;NoFlyEvasion;-1506.703;95.5;-1238.436;NoFlyEvasion;-177.3691;0;-2347.838;Ground;252.00;Transit;5;2.87;10253;70271;29953;8747;273;9942;10097
100;-1516.818;95.6;-1207.306;NoFlyEvasion;-1506.703;95.6;-1238.436;NoFlyEvasion;-652.5107;0;-2392.655;Ground;252.00;Transit;18;0.60;10253;70271;29953;8747;274;10097;9942
100;-725.839;40.3;-1483.285;NoFlyEvasion;-793.851;40.3;-1520.675;NoFlyEvasion;-2289.744;0;-2709.555;Ground;331.20;Transit;3;0.86;10262;70339;29975;8751;275;9761;9928
100;-727.4607;40.3;-1484.177;NoFlyEvasion;-670.8409;40.3;-1453.05;NoFlyEvasion;1465.091;0;-1607.963;Ground;28.80;Transit;4;2.84;10262;70339;29975;8751;276;9928;9761
100;-542.5067;109.5;-681.4059;NoFlyEvasion;-527.1759;109.5;-699.9377;NoFlyEvasion;-1.052979;0;-1070.676;Ground;230.40;Transit;8;2.54;10338;70867;30190;8818;277;10163;10257
100;-542.1681;108.2;-681.8152;NoFlyEvasion;-616.653;108.2;-591.7782;NoFlyEvasion;-2272.648;0;-671.5242;Ground;129.60;Transit;24;0.37;10338;70867;30190;8818;278;10257;10163
