Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;352.7184;83.4;-1820.54;Air;-267.8218;83.4;-1243.669;Air;-267.8218;0;-1243.669;Ground;137.09;Transit;9;2.62;152445;387734;156472;38083;312;152393;152372
40;1998.306;74.7;159.655;Air;1501.377;74.7;548.8845;Air;1501.377;0;548.8845;Ground;141.93;Transit;2;0.90;153350;389938;157379;38318;313;153224;153282
40;1997.02;74.3;158.4056;Air;2583.467;74.3;-25.80762;Air;2583.467;0;-25.80762;Ground;197.44;Transit;1;2.78;153350;389938;157379;38318;314;153282;153224
40;425.1944;53.4;1815.203;Air;360.5596;53.4;2265.764;Air;360.5596;0;2265.764;Ground;98.16;Transit;1;2.72;153800;391096;157869;38432;315;153406;153694
40;426.9982;54.8;1816.055;Air;-1296.194;54.8;1260.145;Air;-1296.194;0;1260.145;Ground;342.12;Transit;6;2.16;153800;391096;157869;38432;316;153694;153406
40;615.8445;74.2;-1658.724;Air;375.6868;74.2;-1834.417;Air;375.6868;0;-1834.417;Ground;323.81;Transit;1;1.08;153800;391098;157869;38433;317;153407;153760
40;616.9598;74.2;-1659.385;Air;-2112.969;74.2;-89.82227;Air;-2112.969;0;-89.82227;Ground;150.10;Transit;14;1.60;153800;391098;157869;38433;318;153760;153407
40;-82.29497;52.6;467.7386;Air;1426.549;52.6;-1392.845;Air;1426.549;0;-1392.845;Ground;230.96;Transit;4;2.14;155135;394311;159140;38794;319;155107;155113
40;-80.41324;52.5;468.5446;Air;-813.8494;52.5;500.2598;Air;-813.8494;0;500.2598;Ground;177.52;Transit;12;2.04;155135;394311;159140;38794;320;155113;155107
40;2434.174;83.8;1425.035;Air;2571.624;83.8;937.3818;Air;2571.624;0;937.3818;Ground;254.26;Transit;1;2.71;155239;394594;159246;38820;321;155086;155231
40;2435.802;82.5;1424.02;Air;-954.802;82.5;2223.475;Air;-954.802;0;2223.475;Ground;166.73;Transit;14;2.06;155239;394594;159246;38820;322;155231;155086
40;-958.2269;88.9;1948.503;Air;-2707.228;88.9;2316.752;Air;-2707.228;0;2316.752;Ground;168.11;Transit;8;0.62;155504;395220;159499;38881;323;155451;155460
40;-958.6637;88;1949.138;Air;-885.0762;88;1143.343;Air;-885.0762;0;1143.343;Ground;264.78;Transit;4;1.77;155504;395220;159499;38881;324;155460;155451
40;448.6474;57.1;-609.8355;Air;-1506.192;57.1;1127.499;Air;-1506.192;0;1127.499;Ground;138.37;Transit;2;2.15;156263;397076;160224;39055;325;156189;156234
40;448.3948;55.8;-608.7106;Air;2379.12;55.8;-1751.332;Air;2379.12;0;-1751.332;Ground;210.62;Transit;8;1.36;156263;397076;160224;39055;326;156234;156189
40;-1264.501;50.4;1069.265;Air;-1419.599;50.4;891.1213;Air;-1419.599;0;891.1213;Ground;311.04;Transit;1;0.73;156423;397563;160413;39102;327;156064;156383
40;-1263.857;49.2;1069.93;Air;-1557.576;49.2;1006.872;Air;-1557.576;0;1006.872;Ground;347.88;Transit;23;2.34;156423;397563;160413;39102;328;156383;156064
40;147.8188;59.3;-780.684;Air;627.0769;59.3;-1804.594;Air;627.0769;0;-1804.594;Ground;244.92;Transit;2;0.24;157786;400900;161687;39391;329;157418;157723
40;147.4807;59.4;-781.4973;Air;609.103;59.4;-42.83691;Air;609.103;0;-42.83691;Ground;58.00;Transit;11;1.61;157786;400900;161687;39391;330;157723;157418
40;-2327.678;80.3;-296.9172;Air;-287.2322;80.3;1427.394;Air;-287.2322;0;1427.394;Ground;40.20;Transit;9;0.38;158662;402999;162510;39583;331;158640;158646
40;-2328.339;79.2;-295.9932;Air;-1611.971;79.2;-1515.153;Air;-1611.971;0;-1515.153;Ground;239.56;Transit;11;2.95;158662;402999;162510;39583;332;158646;158640
40;1973.661;91.3;-2055.078;Air;1478.815;91.3;-1794.24;Air;1478.815;0;-1794.24;Ground;152.21;Transit;1;2.20;159826;405991;163685;39885;333;159653;159774
40;1972.564;92.1;-2053.032;Air;2040.685;92.1;-2281.525;Air;2040.685;0;-2281.525;Ground;253.40;Transit;6;2.79;159826;405991;163685;39885;334;159774;159653
40;1595.589;45.7;1473.903;Air;703.1776;45.7;1244.968;Air;703.1776;0;1244.968;Ground;345.61;Transit;5;1.86;159929;406251;163779;39911;335;159893;159899
40;1595.046;44.8;1473.034;Air;1836.334;44.8;1505.919;Air;1836.334;0;1505.919;Ground;7.76;Transit;1;0.92;159929;406251;163779;39911;336;159899;159893
40;2437.104;108.6;-1223.214;Air;1918.563;108.6;-1612.687;Air;1918.563;0;-1612.687;Ground;323.09;Transit;3;2.55;162321;412306;166136;40451;337;162270;162318
40;2437.324;107.2;-1224.641;Air;2709.294;107.2;1810.854;Air;2709.294;0;1810.854;Ground;84.88;Transit;27;1.75;162321;412306;166136;40451;338;162318;162270
40;-1042.291;47.7;801.192;Air;-908.2495;47.7;331.0352;Air;-908.2495;0;331.0352;Ground;254.09;Transit;2;2.16;163586;415514;167429;40748;339;163420;163427
40;-1041.307;47;799.3658;Air;-1510.322;47;2189.633;Air;-1510.322;0;2189.633;Ground;108.64;Transit;6;2.28;163586;415514;167429;40748;340;163427;163420
40;-1126.856;102.9;273.9944;Air;-1993.11;102.9;527.9568;Air;-1993.11;0;527.9568;Ground;163.66;Transit;15;1.00;166366;422472;170248;41451;341;166285;166352
40;-1127.556;102.9;273.7793;Air;-215.3113;102.9;1264.802;Air;-215.3113;0;1264.802;Ground;47.37;Transit;7;0.82;166366;422472;170248;41451;342;166352;166285
40;-2269.757;105.7;-1438.863;Air;-2698.592;105.7;-1491.236;Air;-2698.592;0;-1491.236;Ground;353.04;Transit;6;1.22;166974;423973;170815;41604;343;166747;166929
40;-2270.324;106.9;-1438.496;Air;-2189.257;106.9;-2445.533;Air;-2189.257;0;-2445.533;Ground;265.40;Transit;7;1.55;166974;423973;170815;41604;344;166929;166747
40;-697.1563;64.8;-1387.419;Air;-1849.142;64.8;-1267.748;Air;-1849.142;0;-1267.748;Ground;174.07;Transit;14;1.57;167894;426256;171700;41820;345;167849;167860
40;-699.0096;65.4;-1388.392;Air;2541.57;65.4;563.0508;Air;2541.57;0;563.0508;Ground;31.06;Transit;6;2.83;167894;426256;171700;41820;346;167860;167849
40;-893.8492;118;1065.967;Air;1335.625;118;-2518.061;Air;1335.625;0;-2518.061;Ground;238.12;Transit;7;2.07;168946;428878;172780;42101;347;168913;168921
40;-893.0999;117.7;1067.005;Air;-1344.778;117.7;207.1816;Air;-1344.778;0;207.1816;Ground;297.71;Transit;10;0.68;168946;428878;172780;42101;348;168921;168913
40;2093.809;88.7;46.09811;Air;2644.314;88.7;1379.179;Air;2644.314;0;1379.179;Ground;67.56;Transit;6;2.78;169987;431597;173839;42353;349;169934;169971
40;2094.249;87.8;47.52706;Air;1611.922;87.8;-1538.193;Air;1611.922;0;-1538.193;Ground;286.92;Transit;15;1.07;169987;431597;173839;42353;350;169971;169934
40;699.0829;112.1;206.2018;Air;-2450.716;112.1;-2167.87;Air;-2450.716;0;-2167.87;Ground;322.99;Transit;18;2.10;170304;432450;174167;42439;351;170267;170282
40;697.2651;110.7;206.3331;Air;-36.68164;110.7;-1149.094;Air;-36.68164;0;-1149.094;Ground;298.44;Transit;21;2.54;170304;432450;174167;42439;352;170282;170267
40;-1537.346;69.3;-311.3601;Air;-2148.802;69.3;-1146.318;Air;-2148.802;0;-1146.318;Ground;306.22;Transit;2;2.97;170500;432958;174366;42486;353;170345;170439
40;-1536.997;69.6;-309.1679;Air;-1795.548;69.6;-361.6128;Air;-1795.548;0;-361.6128;Ground;348.53;Transit;19;1.60;170500;432958;174366;42486;354;170439;170345
40;-1893.965;95.6;1799.679;Air;-1914.932;95.6;2366.936;Air;-1914.932;0;2366.936;Ground;92.12;Transit;15;1.44;171336;435189;175264;42698;355;171241;171279
40;-1892.637;95.1;1800.777;Air;1135.239;95.1;-2253.67;Air;1135.239;0;-2253.67;Ground;233.25;Transit;7;2.16;171336;435189;175264;42698;356;171279;171241
40;629.1318;83.8;-557.8096;Air;2441.529;83.8;685.9048;Air;2441.529;0;685.9048;Ground;34.46;Transit;26;0.76;173353;440358;177415;43156;357;173338;173340
40;629.6385;83.5;-556.8656;Air;2681.863;83.5;1360.717;Air;2681.863;0;1360.717;Ground;43.06;Transit;8;1.56;173353;440358;177415;43156;358;173340;173338
40;1302.245;117.2;-274.9331;Air;1476.451;117.2;-425.7827;Air;1476.451;0;-425.7827;Ground;220.89;Transit;2;1.97;174193;442577;178342;43386;359;173949;174164
40;1302.755;117.1;-272.743;Air;1136.6;117.1;-1091.016;Air;1136.6;0;-1091.016;Ground;281.48;Transit;7;2.60;174193;442577;178342;43386;360;174164;173949
40;-679.3439;50.1;1624.89;Air;-2470.478;50.1;2212.884;Air;-2470.478;0;2212.884;Ground;161.83;Transit;8;2.58;175477;445930;179663;43688;361;175341;175384
40;-681.4217;51.5;1625.829;Air;-904.7289;51.5;1545.529;Air;-904.7289;0;1545.529;Ground;340.22;Transit;7;2.82;175477;445930;179663;43688;362;175384;175341
40;1587.297;50.7;-364.9396;Air;2108.488;50.7;-1006.94;Air;2108.488;0;-1006.94;Ground;230.93;Transit;9;2.55;175492;445973;179678;43694;363;175358;175456
40;1586.407;52.5;-364.3317;Air;2662.707;52.5;-356.9363;Air;2662.707;0;-356.9363;Ground;0.39;Transit;27;1.73;175492;445973;179678;43694;364;175456;175358
40;-1259.078;99.4;-461.7162;Air;-2210.961;99.4;-1980.7;Air;-2210.961;0;-1980.7;Ground;302.07;Transit;11;2.14;175965;447212;180215;43844;365;175884;175919
40;-1259.319;99;-463.6532;Air;-590.2676;99;1190.073;Air;-590.2676;0;1190.073;Ground;67.97;Transit;11;2.22;175965;447212;180215;43844;366;175919;175884
40;-1137.302;43.9;965.6993;Air;-1168.767;43.9;970.8429;Air;-1168.767;0;970.8429;Ground;170.72;Transit;5;2.63;177043;449925;181293;44106;367;176873;176951
40;-1138.335;45.4;967.1767;Air;-1070.848;45.4;920.1215;Air;-1070.848;0;920.1215;Ground;214.89;Transit;5;2.09;177043;449925;181293;44106;368;176951;176873
40;1391.418;50.7;244.8673;Air;2285.021;50.7;29.44263;Air;2285.021;0;29.44263;Ground;193.55;Transit;3;1.17;177071;450022;181329;44116;369;176892;177000
40;1392.608;50.2;245.0847;Air;1371.874;50.2;433.6648;Air;1371.874;0;433.6648;Ground;96.27;Transit;4;1.45;177071;450022;181329;44116;370;177000;176892
40;32.32959;102.4;-671.0787;Air;-1615.15;102.4;-564.0222;Air;-1615.15;0;-564.0222;Ground;176.28;Transit;6;2.67;177623;451525;181949;44248;371;177544;177596
40;30.85682;102.1;-672.726;Air;-471.936;102.1;698.8212;Air;-471.936;0;698.8212;Ground;110.13;Transit;13;1.80;177623;451525;181949;44248;372;177596;177544
40;210.7893;65.5;492.2422;Air;1773.649;65.5;1360.135;Air;1773.649;0;1360.135;Ground;29.04;Transit;6;2.63;178323;453545;182786;44467;373;178203;178282
40;208.646;64.9;491.5109;Air;2443.247;64.9;449.0122;Air;2443.247;0;449.0122;Ground;181.09;Transit;11;2.08;178323;453545;182786;44467;374;178282;178203
40;-1276.509;92.1;605.356;Air;-2683.273;92.1;356.8057;Air;-2683.273;0;356.8057;Ground;349.98;Transit;2;2.93;178968;455144;183441;44638;375;178724;178832
40;-1274.141;93.4;605.9748;Air;-2403.114;93.4;994.5151;Air;-2403.114;0;994.5151;Ground;161.01;Transit;9;2.67;178968;455144;183441;44638;376;178832;178724
40;156.5635;113.5;2130.225;Air;202.1179;113.5;2194.799;Air;202.1179;0;2194.799;Ground;54.80;Transit;2;2.61;179753;457010;184168;44806;377;179503;179701
40;158.4981;113.4;2131.416;Air;-1322.582;113.4;2563.383;Air;-1322.582;0;2563.383;Ground;163.74;Transit;9;2.09;179753;457010;184168;44806;378;179701;179503
40;547.3289;57.3;-1937.331;Air;-1325.921;57.3;1876.561;Air;-1325.921;0;1876.561;Ground;116.16;Transit;5;2.38;179948;457477;184351;44872;379;179895;179937
40;548.1898;59.6;-1937.153;Air;-1709.975;59.6;-281.5718;Air;-1709.975;0;-281.5718;Ground;143.75;Transit;20;2.58;179948;457477;184351;44872;380;179937;179895
40;-1250.318;40;-586.0626;Air;-1318.01;40;-254.0322;Air;-1318.01;0;-254.0322;Ground;101.52;Transit;1;2.92;180158;458093;184586;44926;381;179731;180118
40;-1251.857;40.4;-586.1882;Air;-715.8018;40.4;448.6223;Air;-715.8018;0;448.6223;Ground;62.61;Transit;15;0.41;180158;458093;184586;44926;382;180118;179731
40;176.1395;62.3;-751.7217;Air;222.5159;62.3;-718.5676;Air;222.5159;0;-718.5676;Ground;35.56;Transit;1;0.71;180682;459392;185117;45074;383;180512;180615
40;176.6468;60.9;-751.8365;Air;-540.9783;60.9;-2716.22;Air;-540.9783;0;-2716.22;Ground;290.07;Transit;17;2.30;180682;459392;185117;45074;384;180615;180512
40;713.0995;91.8;1085.192;Air;2314.742;91.8;1305.526;Air;2314.742;0;1305.526;Ground;7.83;Transit;9;2.68;180846;459874;185320;45135;385;180744;180824
40;714.4064;90.8;1087.053;Air;-2633.615;90.8;-2324.615;Air;-2633.615;0;-2324.615;Ground;314.46;Transit;27;2.83;180846;459874;185320;45135;386;180824;180744
40;-1882.658;105.3;266.9506;Air;-2187.053;105.3;807.665;Air;-2187.053;0;807.665;Ground;119.38;Transit;6;2.14;181697;461961;186167;45349;387;181586;181672
40;-1883.516;105.6;268.4269;Air;-1775.61;105.6;-234.0923;Air;-1775.61;0;-234.0923;Ground;257.88;Transit;19;1.37;181697;461961;186167;45349;388;181672;181586
40;1269.094;82.6;88.11743;Air;5.236816;82.6;261.8108;Air;5.236816;0;261.8108;Ground;172.17;Transit;2;1.63;181979;462779;186510;45442;389;181832;181956
40;1268.429;81.4;88.09366;Air;1338.056;81.4;822.3535;Air;1338.056;0;822.3535;Ground;84.58;Transit;8;1.15;181979;462779;186510;45442;390;181956;181832
40;-1880.781;0.5042726;-257.9148;Ground;-1880.781;0;-257.9148;Ground;-1880.781;0;-257.9148;Ground;270.00;Transit;1;2.96;182070;463021;186617;45477;391;181722;182069
40;-1260.132;104.1;-1093.437;Air;-2099.543;104.1;-1694.42;Air;-2099.543;0;-1694.42;Ground;324.40;Transit;18;0.86;182213;463402;186776;45517;393;182123;182156
40;-1261.818;104.5;-1094.023;Air;-75.58154;104.5;-2246.64;Air;-75.58154;0;-2246.64;Ground;224.18;Transit;11;2.93;182213;463402;186776;45517;394;182156;182123
40;1675.563;114.7;-2249.134;Air;2298.415;114.7;-2205.325;Air;2298.415;0;-2205.325;Ground;4.02;Transit;1;2.61;182774;464800;187341;45657;395;182369;182656
40;1675.754;115.9;-2250.085;Air;2443.728;115.9;-1840.86;Air;2443.728;0;-1840.86;Ground;28.05;Transit;3;0.49;182774;464800;187341;45657;396;182656;182369
40;1826.213;114.6;-595.8641;Air;2224.804;114.6;-1886.803;Air;2224.804;0;-1886.803;Ground;252.84;Transit;3;1.57;183573;466857;188166;45836;397;183528;183552
40;1825.53;115.6;-597.312;Air;-431.5024;115.6;1065.454;Air;-431.5024;0;1065.454;Ground;143.62;Transit;18;2.24;183573;466857;188166;45836;398;183552;183528
40;1631.746;65.9;-1526.9;Air;2391.397;65.9;-726.3911;Air;2391.397;0;-726.3911;Ground;46.50;Transit;2;2.61;183629;467029;188227;45851;399;183420;183596
40;1629.458;66.3;-1527.036;Air;2444.802;66.3;497.4189;Air;2444.802;0;497.4189;Ground;68.06;Transit;14;2.05;183629;467029;188227;45851;400;183596;183420
40;-1214.496;110;-1415.018;Air;-2419.24;110;-2113.69;Air;-2419.24;0;-2113.69;Ground;329.89;Transit;7;1.79;184069;468114;188661;45958;401;183988;184052
40;-1215.452;110;-1416.742;Air;2116.412;110;-997.5007;Air;2116.412;0;-997.5007;Ground;7.17;Transit;26;2.50;184069;468114;188661;45958;402;184052;183988
40;341.8993;91.7;445.6555;Air;-88.70508;91.7;-2143.593;Air;-88.70508;0;-2143.593;Ground;279.44;Transit;8;2.29;184489;469224;189112;46073;403;184411;184456
40;341.6622;92.6;443.4635;Air;522.6731;92.6;677.0313;Air;522.6731;0;677.0313;Ground;52.22;Transit;9;2.57;184489;469224;189112;46073;404;184456;184411
40;-576.1061;69.5;-2208.011;Air;-566.9683;69.5;-2230.638;Air;-566.9683;0;-2230.638;Ground;248.01;Transit;2;0.82;184529;469301;189137;46081;405;184389;184526
40;-575.9163;70.9;-2207.161;Air;-780.1729;70.9;-2726.432;Air;-780.1729;0;-2726.432;Ground;291.47;Transit;26;2.52;184529;469301;189137;46081;406;184526;184389
40;1054.892;77.4;279.6994;Air;577.1162;77.4;82.03467;Air;577.1162;0;82.03467;Ground;337.52;Transit;1;2.05;184989;470394;189610;46207;407;184806;184955
40;1056.377;77.2;278.8355;Air;198.4087;77.2;2034.081;Air;198.4087;0;2034.081;Ground;116.05;Transit;23;1.75;184989;470394;189610;46207;408;184955;184806
40;-1078.9;69.2;-2443.177;Air;-1200.979;69.2;-2652.726;Air;-1200.979;0;-2652.726;Ground;300.22;Transit;3;2.01;186356;473774;190978;46561;409;185818;186296
40;-1078.174;68.8;-2440.887;Air;-1127.199;68.8;-2479.105;Air;-1127.199;0;-2479.105;Ground;322.06;Transit;9;2.93;186356;473774;190978;46561;410;186296;185818
40;667.6829;101.5;-948.4509;Air;929.8176;101.5;-1808;Air;929.8176;0;-1808;Ground;253.04;Transit;1;1.97;187097;475606;191736;46751;411;186932;187073
40;670.0049;102;-948.7695;Air;-1971.096;102;-123.1506;Air;-1971.096;0;-123.1506;Ground;162.64;Transit;19;2.96;187097;475606;191736;46751;412;187073;186932
40;-2505.88;76.4;1158.07;Air;-2546.92;76.4;2163.14;Air;-2546.92;0;2163.14;Ground;92.34;Transit;5;0.19;188592;479638;193364;47172;413;188512;188542
40;-2506.226;75.5;1157.359;Air;-2536.639;75.5;1267.992;Air;-2536.639;0;1267.992;Ground;105.37;Transit;17;2.24;188592;479638;193364;47172;414;188542;188512
40;-650.2714;74.6;2223.131;Air;-296.6833;74.6;2657.632;Air;-296.6833;0;2657.632;Ground;50.86;Transit;23;2.92;189418;481561;194139;47381;415;189373;189408
40;-651.1705;73.5;2225.386;Air;-1130.369;73.5;-384.041;Air;-1130.369;0;-384.041;Ground;280.41;Transit;6;2.46;189418;481561;194139;47381;416;189408;189373
40;-159.2653;48.8;1306.177;Air;-77.47827;48.8;1290.361;Air;-77.47827;0;1290.361;Ground;190.94;Transit;3;1.77;190559;484298;195239;47671;417;190397;190535
40;-157.8032;47.9;1305.347;Air;-363.2151;47.9;1970.683;Air;-363.2151;0;1970.683;Ground;107.16;Transit;28;2.39;190559;484298;195239;47671;418;190535;190397
40;1432.848;117.3;4.086525;Air;1316.827;117.3;146.7471;Air;1316.827;0;146.7471;Ground;129.12;Transit;2;1.78;192592;489329;197271;48149;419;192270;192557
40;1431.49;116.5;4.899408;Air;1433.556;116.5;-60.70581;Air;1433.556;0;-60.70581;Ground;268.20;Transit;22;1.83;192592;489329;197271;48149;420;192557;192270
40;1992.844;82.4;170.3951;Air;2030.943;82.4;202.05;Air;2030.943;0;202.05;Ground;39.72;Transit;3;2.94;192880;490048;197541;48217;421;192530;192813
40;1992.781;82.9;168.6674;Air;2235.944;82.9;2229.744;Air;2235.944;0;2229.744;Ground;83.27;Transit;12;0.78;192880;490048;197541;48217;422;192813;192530
40;197.9204;61.1;-316.4117;Air;1489.768;61.1;1352.231;Air;1489.768;0;1352.231;Ground;52.25;Transit;11;2.29;192979;490274;197639;48240;423;192902;192963
40;198.8853;60.2;-314.6685;Air;-2448.908;60.2;-2395.387;Air;-2448.908;0;-2395.387;Ground;321.84;Transit;19;2.11;192979;490274;197639;48240;424;192963;192902
40;-2047.682;95;70.35719;Air;-1459.071;95;-1263.564;Air;-1459.071;0;-1263.564;Ground;246.19;Transit;10;2.14;193227;490893;197889;48306;425;193188;193209
40;-2046.185;94.9;71.4705;Air;-1931.199;94.9;-983.966;Air;-1931.199;0;-983.966;Ground;263.78;Transit;27;1.78;193227;490893;197889;48306;426;193209;193188
40;900.2189;74.6;969.2988;Air;220.822;74.6;2145.063;Air;220.822;0;2145.063;Ground;120.02;Transit;3;1.98;193926;492614;198564;48471;427;193720;193900
40;900.5278;75.5;968.0226;Air;881.1137;75.5;1123.18;Air;881.1137;0;1123.18;Ground;97.13;Transit;13;1.25;193926;492614;198564;48471;428;193900;193720
40;-716.6753;41.6;985.1837;Air;-676.9312;41.6;1288.865;Air;-676.9312;0;1288.865;Ground;82.54;Transit;7;2.95;194048;492872;198666;48514;429;193911;194011
40;-716.0155;42.8;986.7886;Air;2466.237;42.8;-2287.357;Air;2466.237;0;-2287.357;Ground;225.82;Transit;12;1.38;194048;492872;198666;48514;430;194011;193911
40;2132.534;46.3;-451.681;Air;2238.375;46.3;-146.6582;Air;2238.375;0;-146.6582;Ground;70.86;Transit;1;1.36;195646;497171;200412;48947;431;195316;195579
40;2131.414;46.2;-452.2013;Air;2190.348;46.2;-526.1389;Air;2190.348;0;-526.1389;Ground;231.44;Transit;21;1.18;195646;497171;200412;48947;432;195579;195316
40;-1315.164;67.4;-478.4611;Air;-1256.415;67.4;-759.7144;Air;-1256.415;0;-759.7144;Ground;258.20;Transit;2;2.25;197303;501309;202068;49383;433;197036;197253
40;-1314.941;68;-480.8044;Air;-547.0132;68;319.9006;Air;-547.0132;0;319.9006;Ground;46.20;Transit;9;2.75;197303;501309;202068;49383;434;197253;197036
40;-1248.842;57.8;2501.556;Air;-1086.174;57.8;2580.879;Air;-1086.174;0;2580.879;Ground;26.00;Transit;1;0.53;197318;501346;202079;49388;435;197029;197311
40;-1249.659;58.8;2502.362;Air;-1296.961;58.8;2357.735;Air;-1296.961;0;2357.735;Ground;288.11;Transit;19;2.62;197318;501346;202079;49388;436;197311;197029
40;1034.735;113.4;-199.513;Air;-836.0837;113.4;1299.027;Air;-836.0837;0;1299.027;Ground;141.31;Transit;3;0.65;197469;501754;202259;49445;437;197375;197432
40;1033.952;113.3;-198.0796;Air;1862.788;113.3;-172.4629;Air;1862.788;0;-172.4629;Ground;1.77;Transit;16;2.72;197469;501754;202259;49445;438;197432;197375
40;-298.8419;56.5;64.22985;Air;56.41992;56.5;-502.7429;Air;56.41992;0;-502.7429;Ground;237.93;Transit;5;1.65;198054;503348;202948;49598;439;197934;197976
40;-297.6135;57.3;63.42849;Air;-101.0142;57.3;671.8887;Air;-101.0142;0;671.8887;Ground;72.09;Transit;13;1.73;198054;503348;202948;49598;440;197976;197934
40;-1714.656;89.9;719.8185;Air;-2686.357;89.9;38.25513;Air;-2686.357;0;38.25513;Ground;324.95;Transit;14;2.17;199818;507892;204794;50049;441;199744;199748
40;-1716.11;89.2;720.4998;Air;832.8376;89.2;-2120.597;Air;832.8376;0;-2120.597;Ground;228.10;Transit;3;1.49;199818;507892;204794;50049;442;199748;199744
40;1968.902;77.6;-281.2173;Air;1533.091;77.6;-1276.145;Air;1533.091;0;-1276.145;Ground;293.66;Transit;3;2.12;200585;509779;205603;50216;443;200492;200514
40;1967.684;76.1;-280.9313;Air;2431.509;76.1;-1490.718;Air;2431.509;0;-1490.718;Ground;249.02;Transit;6;1.84;200585;509779;205603;50216;444;200514;200492
40;1176.032;67.7;61.58615;Air;1643.966;67.7;-815.4484;Air;1643.966;0;-815.4484;Ground;241.92;Transit;3;2.99;201085;511123;206146;50343;445;201001;201079
40;1177.238;67.8;63.22172;Air;-921.0217;67.8;278.1746;Air;-921.0217;0;278.1746;Ground;174.15;Transit;16;1.10;201085;511123;206146;50343;446;201079;201001
40;419.2446;119.5;-211.1035;Air;538.5459;119.5;-2127.182;Air;538.5459;0;-2127.182;Ground;266.44;Transit;5;2.86;202092;513729;207160;50584;447;201986;202045
40;421.0745;117.4;-211.6134;Air;-2522.548;117.4;1343.318;Air;-2522.548;0;1343.318;Ground;152.16;Transit;16;2.98;202092;513729;207160;50584;448;202045;201986
40;814.9797;84;1873.747;Air;2019.759;84;1402.662;Air;2019.759;0;1402.662;Ground;201.36;Transit;6;1.99;204256;519100;209371;51122;449;204119;204247
40;816.5786;84;1874.086;Air;-1715.864;84;71.30688;Air;-1715.864;0;71.30688;Ground;324.55;Transit;8;1.32;204256;519100;209371;51122;450;204247;204119
40;2083.752;44.5;-740.2312;Air;1572.659;44.5;-201.8098;Air;1572.659;0;-201.8098;Ground;133.51;Transit;2;0.91;205764;523117;211012;51533;451;205681;205757
40;2084.924;43.6;-740.9648;Air;2020.749;43.6;-95.40479;Air;2020.749;0;-95.40479;Ground;95.68;Transit;26;2.45;205764;523117;211012;51533;452;205757;205681
40;213.34;119.5;-366.5797;Air;283.4556;119.5;-261.0083;Air;283.4556;0;-261.0083;Ground;56.41;Transit;10;2.48;206545;525089;211778;51736;453;206475;206507
40;211.8077;117.6;-365.5949;Air;2267.412;117.6;-2538.559;Air;2267.412;0;-2538.559;Ground;226.59;Transit;15;2.93;206545;525089;211778;51736;454;206507;206475
40;769.4297;111.5;-564.5997;Air;929.1288;111.5;-1676.172;Air;929.1288;0;-1676.172;Ground;261.82;Transit;6;1.91;207768;528281;213052;52021;455;207683;207701
40;768.5938;111.2;-565.7839;Air;890.4299;111.2;261.2375;Air;890.4299;0;261.2375;Ground;81.62;Transit;3;1.07;207768;528281;213052;52021;456;207701;207683
40;277.62;107;595.4297;Air;2706.099;107;991.255;Air;2706.099;0;991.255;Ground;9.26;Transit;5;0.83;208098;529123;213385;52095;457;208066;208089
40;277.5486;106.8;595.9833;Air;2594.197;106.8;-2017.434;Air;2594.197;0;-2017.434;Ground;228.44;Transit;15;0.37;208098;529123;213385;52095;458;208089;208066
40;-330.2256;103.5;-1883.585;Air;-459.3684;103.5;-2551.562;Air;-459.3684;0;-2551.562;Ground;280.94;Transit;11;1.14;208422;529957;213705;52182;459;208317;208376
40;-330.878;103.3;-1883.832;Air;2571.17;103.3;-1332.625;Air;2571.17;0;-1332.625;Ground;10.75;Transit;14;0.40;208422;529957;213705;52182;460;208376;208317
40;1912.952;72.33985;-2579.104;Ground;1912.952;0;-2579.104;Ground;1912.952;0;-2579.104;Ground;270.00;Transit;6;2.29;208967;531369;214295;52324;461;208610;208653
40;1911.139;71.1;-2577.909;Air;1970.043;71.1;-2613.745;Air;1970.043;0;-2613.745;Ground;211.32;Transit;1;2.76;208967;531369;214295;52324;462;208653;208610
40;-2.66116;60.7;-584.4949;Air;2643.013;60.7;979.1195;Air;2643.013;0;979.1195;Ground;30.58;Transit;6;0.38;210729;536028;216218;52804;463;210577;210675
40;-1.941618;61;-584.7717;Air;-2264.306;61;1849.404;Air;-2264.306;0;1849.404;Ground;132.90;Transit;17;1.61;210729;536028;216218;52804;464;210675;210577
40;-1724.526;100.3;386.1445;Air;-784.417;100.3;-1005.31;Air;-784.417;0;-1005.31;Ground;235.96;Transit;3;2.44;212024;539305;217512;53111;465;211862;211951
40;-1722.609;99;386.7744;Air;-1724.367;99;381.1504;Air;-1724.367;0;381.1504;Ground;287.36;Transit;11;2.37;212024;539305;217512;53111;466;211951;211862
40;-585.0417;101.9;-281.1495;Air;-2243.139;101.9;1801.059;Air;-2243.139;0;1801.059;Ground;128.53;Transit;7;0.92;212386;540255;217904;53199;467;212358;212359
40;-583.8521;101;-281.9919;Air;-954.0021;101;-338.7534;Air;-954.0021;0;-338.7534;Ground;351.28;Transit;16;2.57;212386;540255;217904;53199;468;212359;212358
