Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1558.788;40;-964.276;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-848.6404;0;-2509.006;Ground;280.80;Transit;1 1 1 1;4;94;12;2.05;1341;1949;766;193;11;1.333961;1.133157;1315;1322
Polygons;20;-1558.859;40;-965.4069;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1824.081;0;1324.954;Ground;93.60;Transit;1 1 1 1;6;94;12;0.62;1341;1949;766;193;12;1.333961;1.133157;1322;1315
Polygons;20;-861.819;110;174.2369;Air;-2271.8;110;1317.299;Air;-2271.8;0;1317.299;Ground;140.97;Transit;1 1 1 1;1;67;26;2.83;1491;2183;859;214;13;2.881931;2.845497;1465;1481
Polygons;20;-863.6926;110;176.3784;Air;2168.243;110;-1761.417;Air;2168.243;0;-1761.417;Ground;212.58;Transit;2 2 2 1;1;6;7;2.94;1491;2183;859;214;14;2.881931;2.845497;1481;1465
Polygons;20;1351.291;70;567.7327;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;2531.521;0;1313.488;Ground;43.20;Transit;1 1 1 1;8;15;11;0.82;1547;2287;899;224;15;1.440652;1.37199;1480;1524
Polygons;20;1352.291;70;568.6719;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;1208.413;0;-1662.637;Ground;316.80;Transit;1 1 1 1;10;69;14;2.06;1547;2287;899;224;16;1.440652;1.37199;1524;1480
Polygons;20;-1449.041;40;-1329.297;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-269.095;0;262.3135;Ground;122.40;Transit;1 1 1 1;3;19;9;1.36;1625;2404;947;228;17;1.650688;1.600011;1601;1613
Polygons;20;-1448.184;40;-1330.648;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-2737.052;0;1790.531;Ground;122.40;Transit;1 1 1 1;4;13;19;1.94;1625;2404;947;228;18;1.650688;1.600011;1613;1601
Polygons;20;-1479.317;100;-713.7364;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-937.9987;0;581.0739;Ground;64.80;Transit;1 1 1 1;9;85;8;1.55;1764;2589;1019;243;19;1.841581;1.811041;1726;1750
Polygons;20;-1478.546;100;-712.0977;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-513.009;0;-2537.187;Ground;295.20;Transit;1 1 1 1;3;0;21;2.13;1764;2589;1019;243;20;1.841581;1.811041;1750;1726
Polygons;20;846.586;40;1536.805;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2463.525;0;1862.5;Ground;21.60;Transit;1 1 1 1;4;87;3;2.93;2103;3078;1206;284;21;1.67921;1.536235;1915;2086
Polygons;20;848.0143;40;1537.371;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;-2160.607;0;956.8209;Ground;338.40;Transit;1 1 1 1;5;0;19;0.42;2103;3078;1206;284;22;1.67921;1.536235;2086;1915
Polygons;20;-504.0134;80;-749.1608;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-85.03687;0;-1531.882;Ground;244.80;Transit;1 1 1 1;4;34;8;1.83;2116;3102;1217;289;23;1.224345;1.200562;2054;2092
Polygons;20;-504.5245;80;-748.0745;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;389.042;0;-2611.146;Ground;244.80;Transit;3 1 1 1;7;29;14;0.62;2116;3102;1217;289;24;1.224345;1.200562;2092;2054
Polygons;20;-1473.284;80;-1291.097;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;735.7238;0;-745.1311;Ground;237.60;Transit;1 1 1 1;3;38;9;1.04;2669;3958;1550;353;25;2.002596;1.822536;2650;2661
Polygons;20;-1472.307;80;-1292.636;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1312.781;0;2579.082;Ground;122.40;Transit;1 1 1 1;4;37;26;2.97;2669;3958;1550;353;26;2.002596;1.822536;2661;2650
Polygons;20;-798.6954;40;-482.1561;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-1968.026;0;641.2659;Ground;158.40;Transit;1 1 1 1;9;42;15;0.98;2708;4010;1575;359;27;0.5510294;0.2530091;2685;2695
Polygons;20;-798.9307;40;-482.063;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;2549.966;0;-2569.424;Ground;201.60;Transit;1 1 1 1;4;36;17;0.12;2708;4010;1575;359;28;0.5510294;0.2530091;2695;2685
Polygons;20;-444.8322;120;-945.2993;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;1206.457;0;-1973.903;Ground;259.20;Transit;1 1 1 1;11;85;8;2.78;2872;4262;1673;383;29;2.72394;2.700546;2814;2857
Polygons;20;-445.3382;120;-942.6466;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-840.4218;0;-2259.955;Ground;259.20;Transit;1 1 1 1;5;83;13;2.67;2872;4262;1673;383;30;2.72394;2.700546;2857;2814
Polygons;20;783.0295;40;1511.641;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1986.168;0;1667.201;Ground;21.60;Transit;1 1 1 1;7;35;10;1.83;3311;4921;1924;434;31;1.951664;1.811753;3262;3267
Polygons;20;784.7141;40;1512.308;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;-1387.638;0;752.5389;Ground;338.40;Transit;1 1 1 1;8;54;7;2.08;3311;4921;1924;434;32;1.951664;1.811753;3267;3262
Polygons;20;-1550.489;90;-1098.454;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1319.631;0;-1988.307;Ground;266.40;Transit;1 1 1 1;5;94;4;0.45;3518;5248;2059;469;33;1.345283;1.321579;3417;3470
Polygons;20;-1550.406;90;-1099.773;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-2382.884;0;-381.1682;Ground;93.60;Transit;1 1 1 1;11;0;11;2.24;3518;5248;2059;469;34;1.345283;1.321579;3470;3417
Polygons;20;1164.757;40;-1442.945;Air;1919.829;40;-2153.679;Air;1919.829;0;-2153.679;Ground;223.27;Transit;3 1 1 1;1;77;17;2.83;3530;5267;2065;471;35;2.362336;2.257026;3494;3506
Polygons;20;1166.316;40;-1444.578;Air;-2302.786;40;838.9562;Air;-2302.786;0;838.9562;Ground;146.65;Transit;1 1 1 1;1;16;6;1.90;3530;5267;2065;471;36;2.362336;2.257026;3506;3494
Polygons;20;-1475.759;40;-1287.197;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-855.7809;0;-2001.104;Ground;237.60;Transit;1 0 1 1;8;40;3;2.15;3600;5342;2094;481;37;1.647784;1.620599;3455;3546
Polygons;20;-1474.891;40;-1288.565;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1913.559;0;195.4413;Ground;122.40;Transit;1 1 1 1;5;56;4;1.15;3600;5342;2094;481;38;1.647784;1.620599;3546;3455
Polygons;20;1893.914;110;-1671.576;Air;2163.447;110;-1525.703;Air;2163.447;0;-1525.703;Ground;28.42;Transit;1 1 1 1;1;72;5;2.77;3698;5475;2159;495;39;2.575374;2.475603;3666;3688
Polygons;20;1892.865;110;-1669.334;Air;1767.05;110;-2436.115;Air;1767.05;0;-2436.115;Ground;279.32;Transit;1 1 1 1;1;52;18;2.39;3698;5475;2159;495;40;2.575374;2.475603;3688;3666
Polygons;20;876.4686;80;1544.394;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2366.211;0;1180.567;Ground;7.20;Transit;1 1 1 1;5;9;13;2.15;3711;5496;2164;500;41;1.954796;1.772084;3677;3697
Polygons;20;878.2267;80;1544.616;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-155.0088;0;78.49707;Ground;352.80;Transit;1 1 1 1;6;84;17;1.76;3711;5496;2164;500;42;1.954796;1.772084;3697;3677
Polygons;20;533.0165;80;1307.123;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;-693.8608;0;579.3765;Ground;309.60;Transit;1 0 1 1;6;92;2;1.94;3716;5504;2169;503;43;1.850064;1.839846;3570;3697
Polygons;20;534.1893;80;1308.54;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;-155.0088;0;78.49707;Ground;309.60;Transit;1 1 1 1;9;84;17;1.76;3716;5504;2169;503;44;1.850064;1.839846;3697;3570
Polygons;20;-1247.259;80;483.6508;Air;-2683.404;80;2148.875;Air;-2683.404;0;2148.875;Ground;130.78;Transit;1 1 1 1;1;64;11;2.41;4184;6248;2488;587;45;1.944757;1.674706;4121;4179
Polygons;20;-1248.905;80;483.9583;Air;2127.864;80;-2242.732;Air;2127.864;0;-2242.732;Ground;218.92;Transit;3 2 1 1;1;11;24;1.48;4184;6248;2488;587;46;1.944757;1.674706;4179;4121
Polygons;20;1115.407;80;1545.421;NoFlyEvasion;1000;80;1560;NoFlyEvasion;48.79102;0;-92.7041;Ground;172.80;Transit;1 1 1 1;4;16;5;1.42;4266;6398;2551;602;47;1.747267;1.722195;4222;4252
Polygons;20;1113.698;80;1545.636;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;1741.502;0;-1768.395;Ground;187.20;Transit;1 1 1 1;3;81;10;2.07;4266;6398;2551;602;48;1.747267;1.722195;4252;4222
Polygons;20;643.5942;110;1427.796;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;1867.244;0;2018.812;Ground;36.00;Transit;1 1 1 1;22;20;5;1.82;4374;6555;2623;617;49;1.259628;1.220796;4174;4318
Polygons;20;644.5819;110;1428.514;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-1741.356;0;412.3567;Ground;324.00;Transit;1 0 1 1;7;72;5;0.70;4374;6555;2623;617;50;1.259628;1.220796;4318;4174
Polygons;20;-1715.078;100;1496.408;Air;-2072.18;100;2160.023;Air;-2072.18;0;2160.023;Ground;118.29;Transit;1 0 1 1;1;20;1;0.24;4595;6900;2766;653;51;1.433622;1.398399;4545;4591
Polygons;20;-1716.188;100;1497.259;Air;-1444.394;100;-595.4043;Air;-1238.708;0;-2179.074;Ground;262.60;Transit;2 2 1 1;1;11;22;2.63;4595;6900;2766;653;52;1.433622;1.398399;4591;4545
Polygons;20;-1543.81;70;1706.725;Air;-1738.985;70;1901.693;Air;-1738.985;0;1901.693;Ground;135.03;Transit;1 1 1 1;1;93;11;0.30;5363;8174;3277;770;53;1.086256;0.9682574;5295;5351
Polygons;20;-1544.46;70;1706.008;Air;-1030.219;70;2030.142;Air;-1030.219;0;2030.142;Ground;32.22;Transit;1 1 1 1;1;66;21;1.87;5363;8174;3277;770;54;1.086256;0.9682574;5351;5295
Polygons;20;-639.9305;70;692.3572;Air;-681.1785;70;636.9659;Air;-681.1785;0;636.9659;Ground;306.67;Transit;0 0 1 1;1;87;1;2.79;5377;8189;3282;772;55;1.949607;1.841714;5284;5354
Polygons;20;-638.2581;70;691.5859;Air;-1908.439;70;1335.703;Air;-1908.439;0;1335.703;Ground;153.11;Transit;1 1 1 1;1;58;16;1.10;5377;8189;3282;772;56;1.949607;1.841714;5354;5284
Polygons;20;-937.4775;70;431.129;Air;-1008.897;70;477.405;Air;-1008.897;0;477.405;Ground;147.06;Transit;1 1 1 1;1;97;14;2.35;5524;8375;3354;787;57;2.589162;2.525767;5477;5492
Polygons;20;-939.535;70;432.594;Air;-1004.919;70;-368.2296;Air;-1143.7;0;-2068.026;Ground;274.67;Transit;1 1 1 1;1;68;10;2.82;5524;8375;3354;787;58;2.589162;2.525767;5492;5477
Polygons;20;-682.2812;70;-544.0963;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2277.25;0;765.6468;Ground;144.00;Transit;1 1 1 1;4;55;8;1.02;5588;8488;3397;794;59;1.140703;1.061915;5534;5564
Polygons;20;-683.1403;70;-543.4722;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;1351.601;0;-1285.521;Ground;216.00;Transit;1 1 1 1;7;38;11;1.26;5588;8488;3397;794;60;1.140703;1.061915;5564;5534
Polygons;20;-1558.895;100;-964.837;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1335.486;0;-2055.958;Ground;180.00;Transit;1 1 1 1;3;99;9;0.51;5936;8977;3585;832;61;1.723801;1.561917;5887;5927
Polygons;20;-1558.797;100;-966.3958;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;11.49927;0;1392.402;Ground;93.60;Transit;1 1 1 1;3;87;21;2.94;5936;8977;3585;832;62;1.723801;1.561917;5927;5887
Polygons;20;-1810.542;100;756.6415;Air;-2113.862;100;822.2717;Air;-2113.862;0;822.2717;Ground;167.79;Transit;1 1 1 1;1;91;9;1.09;6220;9384;3750;872;63;0.6070696;0.5890691;6154;6163
Polygons;20;-1810.958;100;757.0585;Air;-1971.274;100;340.9313;Air;-1971.274;0;340.9313;Ground;291.07;Transit;0 0 1 1;1;34;1;0.13;6220;9384;3750;872;64;0.6070696;0.5890691;6163;6154
Polygons;20;-1350.409;80;313.0632;Air;-1302.839;80;213.0066;Air;-1302.839;0;213.0066;Ground;244.57;Transit;1 0 1 1;1;87;5;2.06;6275;9471;3783;880;65;1.702934;1.670015;6244;6253
Polygons;20;-1350.492;80;311.3952;Air;-1049.183;80;607.2353;Air;-1049.183;0;607.2353;Ground;44.48;Transit;1 0 1 1;1;9;1;1.35;6275;9471;3783;880;66;1.702934;1.670015;6253;6244
Polygons;20;-1982.503;40;1272.311;Air;-2024.216;40;1262.913;Air;-2024.216;0;1262.913;Ground;347.30;Transit;1 0 1 1;1;99;3;0.59;6733;10092;4041;935;67;0.3551646;0.3479856;6479;6718
Polygons;20;-1982.85;40;1272.296;Air;-1782.288;40;1281.311;Air;-1782.288;0;1281.311;Ground;2.57;Transit;1 1 1 1;1;74;8;0.12;6733;10092;4041;935;68;0.3551646;0.3479856;6718;6479
Polygons;20;-1533.358;120;-830.9697;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1098.361;0;238.971;Ground;79.20;Transit;1 1 1 1;4;96;4;0.75;7010;10513;4203;972;69;1.767102;1.571972;6955;6986
Polygons;20;-1533.064;120;-829.4256;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1327.388;0;-2064.863;Ground;280.80;Transit;2 2 2 1;6;0;21;2.78;7010;10513;4203;972;70;1.767102;1.571972;6986;6955
Polygons;20;-1557.418;50;-988.3115;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1593.893;0;2112.26;Ground;93.60;Transit;1 1 1 1;3;82;5;1.82;7272;10909;4341;999;71;1.282798;1.190891;7236;7251
Polygons;20;-1557.493;50;-987.1229;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1479.32;0;-2148.416;Ground;266.40;Transit;1 1 1 1;8;15;11;0.75;7272;10909;4341;999;72;1.282798;1.190891;7251;7236
Polygons;20;-1513.258;80;-1218.262;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-687.3194;0;-2126.741;Ground;252.00;Transit;1 1 1 1;8;74;18;1.59;7762;11656;4613;1062;73;2.060688;2.032339;7732;7733
Polygons;20;-1512.63;80;-1220.195;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1966.214;0;2054.754;Ground;108.00;Transit;1 1 1 1;5;9;7;2.54;7762;11656;4613;1062;74;2.060688;2.032339;7733;7732
Polygons;20;-1543.479;90;-884.022;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1242.359;0;-2482.322;Ground;280.80;Transit;2 1 1 1;3;38;5;1.48;7971;11975;4736;1088;75;1.067911;1.031566;7914;7945
Polygons;20;-1543.672;90;-885.0353;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-1348.717;0;2310.393;Ground;79.20;Transit;2 1 1 1;9;49;12;0.66;7971;11975;4736;1088;76;1.067911;1.031566;7945;7914
Polygons;20;-1413.926;90;-628.7415;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-1349.726;0;2016.416;Ground;50.40;Transit;1 1 1 1;11;58;28;1.27;8159;12261;4862;1120;77;1.761729;1.373389;8145;8149
Polygons;20;-1413.05;90;-627.6833;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-2044.179;0;-1811.886;Ground;309.60;Transit;1 1 1 1;5;27;20;2.25;8159;12261;4862;1120;78;1.761729;1.373389;8149;8145
Polygons;20;257.2981;120;337.9813;Air;-1591.604;120;1232.459;Air;-1591.604;0;1232.459;Ground;154.18;Transit;1 1 1 1;1;33;15;2.15;8238;12381;4894;1128;79;1.960216;1.613866;8224;8231
Polygons;20;255.8274;120;338.6458;Air;1489.809;120;-1984.894;Air;1489.809;0;-1984.894;Ground;242.03;Transit;1 1 1 1;1;22;26;1.77;8238;12381;4894;1128;80;1.960216;1.613866;8231;8224
Polygons;20;1297.888;40;1470.312;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;2713.429;0;1460.455;Ground;216.00;Transit;1 1 1 1;9;12;18;1.11;8582;12852;5086;1174;81;0.9889316;0.6925845;8549;8567
Polygons;20;1298.448;40;1469.905;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;-944.2153;0;2697.341;Ground;144.00;Transit;1 1 1 1;7;62;18;0.87;8582;12852;5086;1174;82;0.9889316;0.6925845;8567;8549
Polygons;20;-1558.285;100;-974.5392;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1644.881;0;1749.913;Ground;93.60;Transit;1 1 1 1;5;90;13;2.30;8749;13083;5182;1195;83;2.567578;2.221359;8724;8738
Polygons;20;-1558.424;100;-972.3222;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;1239.291;0;-2332.322;Ground;266.40;Transit;1 1 1 1;3;0;25;2.83;8749;13083;5182;1195;84;2.567578;2.221359;8738;8724
Polygons;20;-1550.441;120;-1099.214;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1117.853;0;-2342.649;Ground;266.40;Transit;1 1 1 1;4;94;8;0.83;8833;13217;5238;1206;85;1.873709;1.830763;8805;8825
Polygons;20;-1550.326;120;-1101.041;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;1877.226;0;1956.288;Ground;93.60;Transit;1 1 1 1;3;0;15;2.92;8833;13217;5238;1206;86;1.873709;1.830763;8825;8805
Polygons;20;-2048.031;40;1392.707;Air;-2240.879;40;1566.993;Air;-2240.879;0;1566.993;Ground;137.89;Transit;3 2 1 1;1;95;17;0.95;8888;13320;5278;1214;87;1.043336;1.014423;8833;8858
Polygons;20;-2049.036;40;1392.846;Air;-2279.263;40;1164.616;Air;-2279.263;0;1164.616;Ground;315.25;Transit;2 2 1 1;1;78;7;1.14;8888;13320;5278;1214;88;1.043336;1.014423;8858;8833
Polygons;20;-1449.588;90;-1328.435;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-1805.817;0;1633.813;Ground;122.40;Transit;1 0 1 1;5;22;3;2.13;8903;13345;5287;1218;89;2.232322;2.070461;8815;8893
Polygons;20;-1448.479;90;-1330.183;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-980.8073;0;1325.07;Ground;122.40;Transit;1 1 1 1;4;14;21;2.33;8903;13345;5287;1218;90;2.232322;2.070461;8893;8815
Polygons;20;-1289.7;100;784.6047;Air;-1727.795;100;1131.981;Air;-1727.795;0;1131.981;Ground;141.59;Transit;1 1 1 1;1;85;6;1.17;9132;13674;5412;1247;91;1.063298;1.050543;9035;9105
Polygons;20;-1290.37;100;785.4141;Air;-1208.736;100;-404.8464;Air;-1066.865;0;-2473.396;Ground;266.08;Transit;1 1 1 1;1;56;11;0.96;9132;13674;5412;1247;92;1.063298;1.050543;9105;9035
Polygons;20;-1355.951;100;-1427.891;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1066.865;0;-2473.396;Ground;223.20;Transit;1 1 1 1;10;68;11;0.96;9170;13740;5443;1251;93;1.306338;1.111961;9105;9161
Polygons;20;-1355.141;100;-1428.652;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-2600.624;0;2143.108;Ground;136.80;Transit;2 1 1 1;5;15;22;1.66;9170;13740;5443;1251;94;1.306338;1.111961;9161;9105
Polygons;20;-466.7616;50;-830.3403;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-747.2479;0;-2314.661;Ground;259.20;Transit;1 1 1 1;8;0;15;1.94;9335;13989;5543;1276;95;2.4662;2.440877;9292;9294
Polygons;20;-466.3043;50;-832.7379;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-1490.786;0;2347.83;Ground;100.80;Transit;1 1 1 1;3;94;8;2.99;9335;13989;5543;1276;96;2.4662;2.440877;9294;9292
Polygons;20;-161.7372;70;-718.2579;Air;1741.11;70;-1755.508;Air;1741.11;0;-1755.508;Ground;208.60;Transit;1 1 1 1;1;52;7;2.29;9387;14074;5577;1287;97;2.481973;2.436877;9327;9346
Polygons;20;-161.5922;70;-720.6905;Air;-2192.254;70;402.9489;Air;-2192.254;0;402.9489;Ground;151.04;Transit;1 1 1 1;1;49;10;2.67;9387;14074;5577;1287;98;2.481973;2.436877;9346;9327
Polygons;20;-1340.628;120;-1442.28;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-812.1949;0;-2128.733;Ground;223.20;Transit;1 1 1 1;9;77;16;2.61;9462;14183;5619;1298;99;2.223151;2.151816;9437;9443
Polygons;20;-1339.06;120;-1443.753;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1697.052;0;925.8019;Ground;136.80;Transit;1 1 1 1;5;0;14;1.84;9462;14183;5619;1298;100;2.223151;2.151816;9443;9437
Polygons;20;-465.1047;50;-1151.67;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-517.6147;0;-2327.974;Ground;288.00;Transit;1 1 1 1;7;33;6;2.39;9474;14202;5628;1302;101;1.719416;1.603483;9411;9465
Polygons;20;-465.422;50;-1153.242;NoFlyEvasion;-461.6677;50;-1141.768;NoFlyEvasion;1456.092;0;2368.814;Ground;71.88;Transit;1 1 1 1;4;77;27;1.05;9474;14202;5628;1302;102;1.719416;1.603483;9465;9411
Polygons;20;-999.9999;90;-440;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;2046.643;0;-2055.118;Ground;180.00;Transit;1 0 1 1;5;97;5;0.72;9948;15049;5977;1379;103;0.8655231;0.6918592;9898;9931
Polygons;20;-1000.686;90;-440.0867;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1773.047;0;-1964.484;Ground;7.20;Transit;2 1 1 1;4;87;18;1.01;9948;15049;5977;1379;104;0.8655231;0.6918592;9931;9898
Polygons;20;-605.5739;90;-605.1705;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1356.732;0;265.4841;Ground;129.60;Transit;1 1 1 1;5;87;7;0.56;10026;15205;6045;1392;105;1.738165;1.541032;9975;10003
Polygons;20;-606.5562;90;-603.9832;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2705.953;0;-1142.899;Ground;230.40;Transit;1 1 1 1;10;11;16;2.92;10026;15205;6045;1392;106;1.738165;1.541032;10003;9975
Polygons;20;-1519.327;70;-1199.583;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;1363.952;0;-2714.867;Ground;252.00;Transit;1 1 1 1;5;66;16;2.92;10225;15588;6186;1412;107;2.069036;1.702438;10212;10215
Polygons;20;-1518.801;70;-1201.202;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1700.371;0;1133.202;Ground;108.00;Transit;1 1 1 1;5;20;29;1.22;10225;15588;6186;1412;108;2.069036;1.702438;10215;10212
Polygons;20;-1538.11;120;-855.8788;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-826.4561;0;-2312.513;Ground;280.80;Transit;1 0 1 1;3;20;5;2.22;10739;16403;6518;1479;109;1.466319;1.441111;10668;10713
Polygons;20;-1538.38;120;-857.2944;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-182.063;0;245.2439;Ground;79.20;Transit;1 1 1 1;3;77;7;0.71;10739;16403;6518;1479;110;1.466319;1.441111;10713;10668
Polygons;20;-678.8762;40;805.9559;Air;-1717.79;40;2166.466;Air;-1717.79;0;2166.466;Ground;127.37;Transit;1 1 1 1;1;57;8;1.76;10828;16551;6587;1495;111;1.197393;1.133952;10779;10817
Polygons;20;-679.7912;40;806.6256;Air;-908.9313;40;-356.0246;Air;-1359.01;0;-2639.708;Ground;281.15;Transit;1 1 1 1;1;25;7;0.64;10828;16551;6587;1495;112;1.197393;1.133952;10817;10779
