Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1403.268;110;616.5429;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;293.8621;0;-2637.114;Ground;316.80;Transit;7;1.25;233349;1463733;585155;127765;14483;233106;233284
100;1403.801;110;617.0428;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;117.8115;0;-2601.224;Ground;316.80;Transit;18;0.26;233349;1463733;585155;127765;14484;233284;233106
100;-694.3844;70;-535.3028;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1996.393;0;192.804;Ground;144.00;Transit;8;0.94;233359;1463795;585177;127771;14485;233031;233214
100;-693.9551;70;-535.6147;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1626.206;0;311.0212;Ground;144.00;Transit;15;0.17;233359;1463795;585177;127771;14486;233214;233031
100;1149.107;50;464.6791;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1342.15;0;2073.46;Ground;14.40;Transit;7;2.34;233398;1464043;585281;127796;14487;233225;233238
100;1146.898;50;464.1118;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2214.749;0;1736.501;Ground;14.40;Transit;22;2.27;233398;1464043;585281;127796;14488;233238;233225
100;-893.1257;70;939.1468;Air;-1410.672;70;1555.424;Air;-1410.672;0;1555.424;Ground;130.02;Transit;5;0.77;233415;1464150;585323;127803;14489;232696;233183
100;-891.9661;70;939.1033;Air;-907.389;70;952.6306;Air;-907.389;0;952.6306;Ground;138.75;Transit;13;1.55;233415;1464150;585323;127803;14490;233183;232696
100;933.3211;70;0.1591012;Air;-720.6871;70;2417.112;Air;-720.6871;0;2417.112;Ground;124.39;Transit;27;1.67;233500;1464651;585515;127839;14491;233401;233450
100;934.6506;70;1.887545;Air;-2238.437;70;2652.05;Air;-2238.437;0;2652.05;Ground;140.13;Transit;4;2.70;233500;1464651;585515;127839;14492;233450;233401
100;-524.3652;120;-1287.392;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2103.785;0;-1726.243;Ground;302.40;Transit;2;1.72;233519;1464749;585556;127849;14493;232954;233336
100;-523.8395;120;-1286.564;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2196.295;0;-2176.736;Ground;302.40;Transit;20;0.26;233519;1464749;585556;127849;14494;233336;232954
100;1557.347;100;1010.55;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;934.1237;0;-728.3833;Ground;273.60;Transit;3;0.47;233530;1464793;585578;127860;14495;233097;233391
100;1557.409;100;1011.548;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1039.938;0;-585.2056;Ground;273.60;Transit;7;1.58;233530;1464793;585578;127860;14496;233391;233097
100;1496.951;120;746.196;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-425.6187;0;-75.62988;Ground;302.40;Transit;4;0.33;233532;1464803;585580;127862;14497;233204;233445
100;1497.176;120;746.5506;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-2233.991;0;158.7512;Ground;302.40;Transit;14;0.65;233532;1464803;585580;127862;14498;233445;233204
100;1555.354;100;966.0012;Air;1228.374;100;-2544.852;Air;1228.374;0;-2544.852;Ground;275.32;Transit;4;2.47;233536;1464822;585584;127863;14499;233257;233391
100;1554.662;100;967.8839;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1039.938;0;-585.2056;Ground;273.60;Transit;7;1.58;233536;1464822;585584;127863;14500;233391;233257
100;-645.4692;90;-570.8419;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-97.9375;0;-1477.017;Ground;216.00;Transit;2;0.97;233553;1464912;585616;127874;14501;232835;233488
100;-646.4027;90;-570.1636;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;394.9517;0;-1180.369;Ground;216.00;Transit;20;1.62;233553;1464912;585616;127874;14502;233488;232835
100;-704.5289;120;834.5059;Air;-2019.01;120;126.0737;Air;-2019.01;0;126.0737;Ground;331.68;Transit;5;1.04;233564;1464972;585642;127882;14503;233012;233174
100;-704.4021;120;835.8378;Air;-1817.653;120;91.90039;Air;-1817.653;0;91.90039;Ground;326.25;Transit;7;1.66;233564;1464972;585642;127882;14504;233174;233012
100;1177.169;120;471.884;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-425.6187;0;-75.62988;Ground;345.60;Transit;4;0.33;233622;1465339;585798;127923;14505;233204;233532
100;1177.944;120;472.0831;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-234.4324;0;281.696;Ground;345.60;Transit;14;1.27;233622;1465339;585798;127923;14506;233532;233204
100;1474.252;110;710.4293;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;325.8723;0;-479.9373;Ground;302.40;Transit;2;0.90;233651;1465519;585862;127936;14507;233126;233422
100;1474.778;110;711.2571;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;727.7711;0;-301.3767;Ground;302.40;Transit;6;1.09;233651;1465519;585862;127936;14508;233422;233126
100;-600.7487;120;-1387.229;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2627.144;0;-1573.088;Ground;316.80;Transit;3;2.25;233654;1465537;585865;127940;14509;232859;233455
100;-599.8589;120;-1386.394;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2477.559;0;-1742.02;Ground;316.80;Transit;10;0.28;233654;1465537;585865;127940;14510;233455;232859
100;-802.0452;120;-1522.779;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2103.785;0;-1726.243;Ground;345.60;Transit;2;1.72;233674;1465643;585906;127948;14511;232954;233455
100;-801.1153;120;-1522.54;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2477.559;0;-1742.02;Ground;345.60;Transit;10;0.28;233674;1465643;585906;127948;14512;233455;232954
100;851.0361;80;1538.567;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;140.2693;0;1562.857;Ground;338.40;Transit;7;1.32;233776;1466294;586151;128003;14513;233579;233666
100;852.6633;80;1539.211;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1608.77;0;1439.401;Ground;338.40;Transit;14;2.22;233776;1466294;586151;128003;14514;233666;233579
100;1542.66;110;1120.27;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;219.0088;0;-1796.37;Ground;259.20;Transit;3;2.77;233793;1466422;586204;128011;14515;233503;233726
100;1542.354;110;1121.871;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-1054.534;0;-2122.085;Ground;259.20;Transit;10;0.59;233793;1466422;586204;128011;14516;233726;233503
100;-1131.151;120;-1539.931;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2627.144;0;-1573.088;Ground;165.60;Transit;3;2.25;233815;1466577;586267;128032;14517;232859;232954
100;-1133.069;120;-1539.439;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2103.785;0;-1726.243;Ground;165.60;Transit;2;1.72;233815;1466577;586267;128032;14518;232954;232859
100;-1326.333;110;-550.3548;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1409.987;0;-2303.896;Ground;324.00;Transit;10;0.81;233827;1466659;586303;128041;14519;233566;233659
100;-1325.418;110;-549.6902;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2389.47;0;-2334.687;Ground;324.00;Transit;23;1.66;233827;1466659;586303;128041;14520;233659;233566
100;-1553.803;50;-1045.769;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-15.43188;0;380.4426;Ground;93.60;Transit;6;1.55;233831;1466690;586315;128048;14521;233609;233797
100;-1553.707;50;-1047.297;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;369.1855;0;2331.696;Ground;93.60;Transit;21;1.65;233831;1466690;586315;128048;14522;233797;233609
100;-1190.419;120;-1524.714;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2103.785;0;-1726.243;Ground;165.60;Transit;2;1.72;233840;1466756;586344;128057;14523;232954;233413
100;-1189.267;120;-1525.01;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-1897.122;0;-1579.138;Ground;165.60;Transit;6;0.73;233840;1466756;586344;128057;14524;233413;232954
100;1065.072;110;-1278.659;Air;915.6136;110;-1799.216;Air;915.6136;0;-1799.216;Ground;286.02;Transit;4;0.47;233841;1466764;586348;128060;14525;233054;233627
100;1066.207;110;-1277.844;Air;790.5156;110;-2527.001;Air;790.5156;0;-2527.001;Ground;282.45;Transit;16;2.49;233841;1466764;586348;128060;14526;233627;233054
100;-1466.793;110;-690.7378;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1871.595;0;-1553.154;Ground;303.25;Transit;4;1.91;233844;1466790;586358;128063;14527;233514;233566
100;-1465.511;110;-691.0981;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1409.987;0;-2303.896;Ground;309.60;Transit;10;0.81;233844;1466790;586358;128063;14528;233566;233514
100;-1240.511;120;-1501.785;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2627.144;0;-1573.088;Ground;151.20;Transit;3;2.25;233848;1466828;586367;128063;14529;232859;233413
100;-1239.222;120;-1502.493;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-1897.122;0;-1579.138;Ground;151.20;Transit;6;0.73;233848;1466828;586367;128063;14530;233413;232859
100;-585.2504;120;-1372.675;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2589.292;0;-1532.276;Ground;316.80;Transit;4;0.55;233858;1466904;586391;128069;14531;233535;233777
100;-585.0024;120;-1372.443;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2484.008;0;-1782.578;Ground;316.80;Transit;13;0.29;233858;1466904;586391;128069;14532;233777;233535
100;-420.4766;70;1133.69;Air;-2238.437;70;2652.05;Air;-2238.437;0;2652.05;Ground;140.13;Transit;4;2.70;233867;1466973;586419;128078;14533;233450;233651
100;-419.5782;70;1131.614;Air;-1523.039;70;1746.002;Air;-1523.039;0;1746.002;Ground;150.89;Transit;10;1.91;233867;1466973;586419;128078;14534;233651;233450
100;-514.7129;60;-726.4231;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-726.0823;0;2384.552;Ground;115.20;Transit;5;1.07;233873;1467005;586437;128086;14535;233540;233764
100;-514.4316;60;-727.0208;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-929.3374;0;2391.775;Ground;115.20;Transit;11;0.30;233873;1467005;586437;128086;14536;233764;233540
100;-1495.931;50;-749.0434;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-15.43188;0;380.4426;Ground;64.80;Transit;6;1.55;233874;1467011;586439;128087;14537;233609;233710
100;-1496.34;50;-749.9125;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-688.7468;0;262.6655;Ground;64.80;Transit;11;0.39;233874;1467011;586439;128087;14538;233710;233609
100;1486.625;110;729.9254;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;219.0088;0;-1796.37;Ground;302.40;Transit;3;2.77;233906;1467188;586508;128102;14539;233503;233855
100;1487.584;110;731.4372;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-4.748535;0;-436.8818;Ground;302.40;Transit;16;1.00;233906;1467188;586508;128102;14540;233855;233503
100;-1340.722;120;-1442.192;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2103.785;0;-1726.243;Ground;136.80;Transit;2;1.72;233912;1467244;586525;128104;14541;232954;233777
100;-1340.058;120;-1442.815;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2484.008;0;-1782.578;Ground;136.80;Transit;13;0.29;233912;1467244;586525;128104;14542;233777;232954
100;443.7003;60;993.9133;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;743.1777;0;2486.024;Ground;93.60;Transit;4;1.39;233914;1467254;586532;128108;14543;233493;233815
100;443.797;60;992.3752;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;253.0222;0;2240.103;Ground;93.60;Transit;15;1.72;233914;1467254;586532;128108;14544;233815;233493
100;1261.927;120;509.9893;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-1387.859;0;783.4501;Ground;331.20;Transit;4;2.06;233928;1467339;586566;128112;14545;233678;233837
100;1263.199;120;510.6882;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-370.4019;0;-93.35913;Ground;331.20;Transit;13;0.92;233928;1467339;586566;128112;14546;233837;233678
100;-981.655;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2589.292;0;-1532.276;Ground;180.00;Transit;4;0.55;233952;1467493;586633;128122;14547;233535;233747
100;-980.6642;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2587.71;0;-2092.617;Ground;180.00;Transit;15;1.47;233952;1467493;586633;128122;14548;233747;233535
100;737.0518;40;1493.438;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2498.8;0;1742.838;Ground;21.60;Transit;5;1.09;234051;1468193;586919;128175;14549;233563;233906
100;736.029;40;1493.033;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2125.431;0;1847.445;Ground;21.60;Transit;25;1.28;234051;1468193;586919;128175;14550;233906;233563
100;-516.3762;40;-1274.804;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;405.8281;0;-969.8176;Ground;57.60;Transit;5;2.22;234108;1468604;587096;128210;14551;233733;234015
100;-517.4057;40;-1276.426;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2008.57;0;-111.1157;Ground;57.60;Transit;19;1.65;234108;1468604;587096;128210;14552;234015;233733
100;-1113.854;50;1031.989;Air;-949.4832;50;1210.562;Air;-949.4832;0;1210.562;Ground;47.37;Transit;4;1.98;234135;1468758;587160;128227;14553;233996;234113
100;-1112.915;49.96095;1033.197;Air;-1112.915;120;1033.197;Air;-1927.979;0;711.957;Ground;270.00;Transit;2;1.11;234135;1468758;587160;128227;14554;234113;233996
100;1520.04;50;802.6103;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1923.091;0;2179.135;Ground;72.00;Transit;13;1.29;234173;1468953;587233;128241;14555;234033;234080
100;1520.368;50;803.6184;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1768.046;0;2003.348;Ground;72.00;Transit;11;0.86;234173;1468953;587233;128241;14556;234080;234033
100;-1706.192;90;1983.288;Air;-1537.335;90;1845.152;Air;-1537.335;0;1845.152;Ground;219.29;Transit;1;2.65;234174;1468962;587235;128243;14557;233231;234130
100;-1706.503;90;1985.911;Air;1904.723;90;-2597.181;Air;1904.723;0;-2597.181;Ground;231.76;Transit;19;2.83;234174;1468962;587235;128243;14558;234130;233231
100;874.0391;80;1544.088;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-241.0886;0;1457.779;Ground;352.80;Transit;8;1.28;234208;1469199;587325;128257;14559;234038;234039
100;873.0855;80;1543.967;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2201.336;0;1312.078;Ground;7.20;Transit;15;0.77;234208;1469199;587325;128257;14560;234039;234038
100;-1539.936;100;-1136.156;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1351.473;0;-2124.517;Ground;252.00;Transit;7;0.88;234334;1470138;587724;128325;14561;233935;234207
100;-1540.087;100;-1135.69;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1664.308;0;-2316.677;Ground;252.00;Transit;21;0.36;234334;1470138;587724;128325;14562;234207;233935
100;-1249.879;80;-1496.635;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2020.007;0;-748.7927;Ground;151.20;Transit;5;1.20;234429;1470888;588037;128387;14563;233914;234348
100;-1251.352;80;-1495.825;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;495.6299;0;-1354.277;Ground;208.80;Transit;13;2.20;234429;1470888;588037;128387;14564;234348;233914
100;-508.1022;110;-1261.766;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1901.428;0;-1933.732;Ground;302.40;Transit;9;0.38;234466;1471134;588141;128419;14565;234040;234311
100;-507.6682;110;-1261.082;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1299.027;0;-2327.66;Ground;302.40;Transit;18;1.27;234466;1471134;588141;128419;14566;234311;234040
100;-1312.013;120;-539.951;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2151.032;0;-906.2444;Ground;324.00;Transit;6;2.37;234483;1471240;588190;128428;14567;234233;234337
100;-1310.071;120;-538.54;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2192.893;0;-800.7979;Ground;324.00;Transit;12;2.50;234483;1471240;588190;128428;14568;234337;234233
100;-574.4324;120;-1362.517;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2212.405;0;-1841.541;Ground;316.80;Transit;7;2.44;234515;1471479;588290;128450;14569;234102;234341
100;-572.5954;120;-1360.792;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2203.562;0;-2042.098;Ground;316.80;Transit;10;2.62;234515;1471479;588290;128450;14570;234341;234102
100;-1103.499;120;-453.075;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2619.671;0;-1459.412;Ground;352.80;Transit;4;0.61;234525;1471552;588317;128462;14571;234162;234441
100;-1102.406;120;-452.9369;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2206.495;0;-960.9911;Ground;352.80;Transit;26;1.99;234525;1471552;588317;128462;14572;234441;234162
100;521.1596;60;1287.277;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;946.3173;0;2098.538;Ground;64.80;Transit;12;1.58;234564;1471774;588400;128482;14573;234280;234358
100;521.8922;60;1288.833;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;852.0092;0;2222.377;Ground;64.80;Transit;7;1.93;234564;1471774;588400;128482;14574;234358;234280
100;-1536.279;120;-846.2817;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-2619.671;0;-1459.412;Ground;280.80;Transit;4;0.61;234654;1472368;588599;128506;14575;234162;234408
100;-1535.964;120;-844.6314;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-2298.232;0;-1667.043;Ground;280.80;Transit;18;2.81;234654;1472368;588599;128506;14576;234408;234162
100;-1498.921;50;-755.3959;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-237.3472;0;2311.206;Ground;64.80;Transit;12;1.71;234722;1472815;588788;128549;14577;234626;234642
100;-1499.768;50;-757.1967;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;1787.076;0;1949.745;Ground;64.80;Transit;13;2.27;234722;1472815;588788;128549;14578;234642;234626
100;546.1514;90;678.278;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1708.9;0;193.7102;Ground;237.60;Transit;6;1.12;234751;1473005;588866;128572;14579;234342;234379
100;546.6495;90;677.4931;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2144.62;0;-133.5178;Ground;237.60;Transit;3;0.79;234751;1473005;588866;128572;14580;234379;234342
100;505.0262;40;1252.991;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;1999.304;0;1648.318;Ground;64.80;Transit;19;1.05;234758;1473049;588895;128578;14581;234588;234638
100;505.5803;40;1254.169;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2349.892;0;1736.525;Ground;64.80;Transit;5;1.59;234758;1473049;588895;128578;14582;234638;234588
100;-748.2471;40;-1495.604;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;760.9233;0;-705.5193;Ground;28.80;Transit;2;2.29;234780;1473190;588955;128593;14583;234139;234722
100;-749.8428;40;-1496.482;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2668.935;0;631.7258;Ground;28.80;Transit;27;1.77;234780;1473190;588955;128593;14584;234722;234139
100;870.6548;80;1543.66;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2198.018;0;946.3636;Ground;7.20;Transit;4;2.69;234799;1473308;589014;128611;14585;234447;234694
100;873.077;80;1543.966;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-439.9546;0;1689.844;Ground;352.80;Transit;11;2.34;234799;1473308;589014;128611;14586;234694;234447
100;846.1168;80;1536.619;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2603.097;0;1086.59;Ground;21.60;Transit;5;1.65;234801;1473319;589019;128615;14587;234460;234694
100;847.847;80;1537.304;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-439.9546;0;1689.844;Ground;338.40;Transit;11;2.34;234801;1473319;589019;128615;14588;234694;234460
100;449.8688;60;895.8652;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;177.9568;0;1722.16;Ground;93.60;Transit;5;2.01;234802;1473321;589021;128615;14589;234155;234370
100;450.1634;60;894.3149;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;757.8447;0;1990.38;Ground;108.00;Transit;7;1.16;234802;1473321;589021;128615;14590;234370;234155
100;1018.215;80;1557.699;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2198.018;0;946.3636;Ground;187.20;Transit;4;2.69;234830;1473488;589094;128632;14591;234447;234460
100;1016.072;80;1557.97;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2603.097;0;1086.59;Ground;187.20;Transit;5;1.65;234830;1473488;589094;128632;14592;234460;234447
100;1557.224;70;1043.924;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-904.4665;0;2136.301;Ground;100.80;Transit;4;1.88;234877;1473752;589193;128657;14593;234683;234780
100;1557.452;70;1042.725;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-68.21777;0;1802.955;Ground;100.80;Transit;11;0.62;234877;1473752;589193;128657;14594;234780;234683
100;1519.867;110;802.0793;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-48.92017;0;-422.9377;Ground;288.00;Transit;3;0.49;234904;1473893;589260;128673;14595;234457;234836
100;1520.155;110;802.9648;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;608.0701;0;-2361.108;Ground;288.00;Transit;18;1.51;234904;1473893;589260;128673;14596;234836;234457
100;528.2978;60;706.4109;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;1025.925;0;2388.825;Ground;122.40;Transit;5;2.64;234917;1473969;589302;128683;14597;234584;234757
100;529.3433;60;704.7634;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;777.6959;0;2726.105;Ground;122.40;Transit;17;1.38;234917;1473969;589302;128683;14598;234757;234584
100;1381.535;70;1409.538;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-904.4665;0;2136.301;Ground;144.00;Transit;4;1.88;234963;1474297;589425;128710;14599;234683;234917
100;1382.214;70;1409.045;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;87.21509;0;2246.922;Ground;144.00;Transit;28;0.22;234963;1474297;589425;128710;14600;234917;234683
100;-1814.868;70;-37.33715;Air;-2119.605;70;89.87573;Air;-2119.605;0;89.87573;Ground;157.34;Transit;4;2.14;234977;1474374;589458;128716;14601;234101;234674
100;-1813.371;70;-37.71834;Air;-2702.066;70;729.0201;Air;-2702.066;0;729.0201;Ground;139.21;Transit;12;1.03;234977;1474374;589458;128716;14602;234674;234101
100;1306.629;110;534.564;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-48.92017;0;-422.9377;Ground;331.20;Transit;3;0.49;235002;1474512;589516;128724;14603;234457;234885
100;1307.059;110;534.8002;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-1867.13;0;-2420.42;Ground;331.20;Transit;13;0.67;235002;1474512;589516;128724;14604;234885;234457
100;-768.4556;40;-1506.714;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2295.152;0;401.7793;Ground;28.80;Transit;7;1.22;235047;1474817;589636;128749;14605;234876;234950
100;-769.3144;40;-1507.186;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1838.492;0;-532.3398;Ground;28.80;Transit;16;0.81;235047;1474817;589636;128749;14606;234950;234876
100;1517.819;100;798.1734;NoFlyEvasion;1512.514;100;782.2409;NoFlyEvasion;2353.303;0;-2505.636;Ground;288.42;Transit;4;2.40;235093;1475106;589753;128783;14607;234767;234963
100;1518.975;100;799.3313;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1745.161;0;-375.3264;Ground;288.00;Transit;14;0.91;235093;1475106;589753;128783;14608;234963;234767
100;957.6957;80;1554.656;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-65.7085;0;1236.939;Ground;352.80;Transit;4;2.30;235102;1475158;589775;128786;14609;234774;234987
100;959.6409;80;1554.901;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-963.6107;0;1403.02;Ground;352.80;Transit;12;1.70;235102;1475158;589775;128786;14610;234987;234774
100;592.8138;110;1379.405;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-722.0347;0;-2586.954;Ground;309.60;Transit;5;0.17;235161;1475519;589936;128814;14611;234841;235068
100;593.1328;110;1379.791;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2400.651;0;-2015.824;Ground;309.60;Transit;18;0.94;235161;1475519;589936;128814;14612;235068;234841
100;1611.756;100;394.1573;Air;2353.303;100;-2505.636;Air;2353.303;0;-2505.636;Ground;255.66;Transit;4;2.40;235180;1475652;589996;128826;14613;234767;235065
100;1612.389;100;395.5028;Air;1339.974;100;-1472.102;Air;1339.974;0;-1472.102;Ground;278.30;Transit;11;0.60;235180;1475652;589996;128826;14614;235065;234767
100;454.4128;50;881.2363;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;965.1623;0;2192.729;Ground;108.00;Transit;2;1.46;235213;1475878;590093;128849;14615;234693;235189
100;454.7499;50;880.1991;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1487.596;0;2687.027;Ground;108.00;Transit;27;0.88;235213;1475878;590093;128849;14616;235189;234693
100;882.8251;80;456.4803;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2461.964;0;430.4773;Ground;194.40;Transit;6;1.87;235224;1475946;590124;128858;14617;234925;235085
100;884.8314;80;455.9651;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2146.231;0;1485.745;Ground;165.60;Transit;9;2.30;235224;1475946;590124;128858;14618;235085;234925
100;-1011.826;110;-441.494;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1907.573;0;-2252.238;Ground;352.80;Transit;4;0.92;235227;1475963;590129;128859;14619;234954;235002
100;-1010.417;110;-441.316;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1820.375;0;-2689.292;Ground;352.80;Transit;10;2.00;235227;1475963;590129;128859;14620;235002;234954
100;-537.756;80;-470.3068;Air;1467.317;80;-519.8767;Air;1467.317;0;-519.8767;Ground;181.42;Transit;3;2.80;235239;1476042;590164;128865;14621;234794;235135
100;-539.8674;80;-469.2095;Air;1603.238;80;-1246.121;Air;1603.238;0;-1246.121;Ground;199.93;Transit;13;2.01;235239;1476042;590164;128865;14622;235135;234794
