Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-1070.659;107.3;-320.6159;Air;-1607.268;107.3;-1161.261;Air;-1607.268;0;-1161.261;Ground;302.55;Transit;1 1 1 1;1;71;6;2.40;63560;193420;75380;15690;119;1.965577;1.955252;63377;63510
Balanced;50;-1069.917;108.6;-321.8743;Air;-2382.315;108.6;-1968.375;Air;-2382.315;0;-1968.375;Ground;308.56;Transit;1 0 1 1;1;10;3;1.53;63560;193420;75380;15690;120;1.965577;1.955252;63510;63377
Balanced;50;2271.668;100.6;1585.497;Air;2084.708;100.6;-2733.877;Air;2084.708;0;-2733.877;Ground;272.48;Transit;1 1 1 1;1;13;11;2.98;64006;194827;75918;15821;121;2.24724;2.239139;63976;63984
Balanced;50;2270.138;99.15537;1584.733;Air;2270.138;114.9;1584.733;Air;518.0706;0;827.6129;Ground;270.00;Transit;1 1 1 1;0;85;2;1.51;64006;194827;75918;15821;122;2.24724;2.239139;63984;63976
Balanced;50;-637.4699;42.6;370.4373;Air;-90.1355;42.6;485.645;Air;-90.1355;0;485.645;Ground;11.89;Transit;3 2 2 1;1;76;14;0.22;65568;199807;77899;16238;123;0.9544867;0.936101;65510;65538
Balanced;50;-638.0455;42.1;370.9804;Air;-489.1206;42.1;396.2576;Air;-489.1206;0;396.2576;Ground;9.63;Transit;3 3 2 1;1;90;22;1.69;65568;199807;77899;16238;124;0.9544867;0.936101;65538;65510
Balanced;50;1918.368;87.5;-545.9996;Air;2395.268;87.5;-862.6948;Air;2395.268;0;-862.6948;Ground;213.59;Transit;1 1 1 1;1;90;9;0.81;66210;201861;78672;16417;125;0.9254712;0.917909;65964;66059
Balanced;50;1918.255;86.7;-546.4354;Air;2596.541;86.7;-937.902;Air;2596.541;0;-937.902;Ground;209.99;Transit;1 1 1 1;1;55;3;1.04;66210;201861;78672;16417;126;0.9254712;0.917909;66059;65964
Balanced;50;1449.359;92.7;453.3931;Air;2541.859;92.7;-1236.21;Air;2541.859;0;-1236.21;Ground;237.11;Transit;1 1 1 1;1;53;5;1.88;67980;207386;80853;16874;127;2.318193;2.233042;67780;67922
Balanced;50;1448.482;90.8;454.1723;Air;1729.514;90.8;134.7441;Air;1729.514;0;134.7441;Ground;228.66;Transit;2 2 1 1;1;87;23;2.76;67980;207386;80853;16874;128;2.318193;2.233042;67922;67780
Balanced;50;873.5327;94.5;-668.701;Air;1444.995;94.5;-1911.091;Air;1444.995;0;-1911.091;Ground;245.30;Transit;1 0 1 1;1;44;4;1.62;71374;217994;84877;17796;129;2.0734;2.056121;71247;71292
Balanced;50;872.8043;94.2;-666.8018;Air;1720.824;94.2;-2406.381;Air;1720.824;0;-2406.381;Ground;244.01;Transit;1 1 1 1;1;48;10;2.53;71374;217994;84877;17796;130;2.0734;2.056121;71292;71247
Balanced;50;-1243.195;48.2;-1973.709;Air;2650.105;48.2;987.3641;Air;2650.105;0;987.3641;Ground;37.26;Transit;1 1 1 1;1;20;7;1.80;71981;219858;85571;17932;131;1.41645;1.295906;71904;71966
Balanced;50;-1243.858;49.2;-1974.199;Air;-314.4922;49.2;-1155.349;Air;-314.4922;0;-1155.349;Ground;41.38;Transit;3 1 1 1;1;39;26;1.04;71981;219858;85571;17932;132;1.41645;1.295906;71966;71904
Balanced;50;-603.0025;73.7;-208.9014;Air;-2055.813;73.7;568.0522;Air;-2055.813;0;568.0522;Ground;151.86;Transit;1 0 1 1;1;60;4;2.87;72419;221326;86121;18048;133;2.363811;2.356494;72143;72376
Balanced;50;-601.4688;75.34;-208.1865;Ground;-601.4688;0;-208.1865;Ground;-601.4688;0;-208.1865;Ground;270.00;Transit;1 1 1 1;2;0;16;1.86;72419;221326;86121;18048;134;2.363811;2.356494;72376;72143
Balanced;50;198.8818;90.3;628.2734;Air;615.249;90.3;190.1125;Air;615.249;0;190.1125;Ground;226.46;Transit;1 0 1 1;1;51;1;2.47;73356;224214;87262;18299;135;1.88956;1.873288;73050;73289
Balanced;50;197.7609;91.8;628.3263;Air;2435.786;91.8;-2368.479;Air;2435.786;0;-2368.479;Ground;233.25;Transit;1 1 1 1;1;26;9;1.30;73356;224214;87262;18299;136;1.88956;1.873288;73289;73050
Balanced;50;1152.081;110.5;-895.2915;Air;-567.1492;110.5;-2483.636;Air;-567.1492;0;-2483.636;Ground;317.27;Transit;1 1 1 1;1;44;11;2.56;75576;230973;89848;18816;137;2.32529;2.311782;75499;75510
Balanced;50;1151.591;108.8;-893.8035;Air;1078.028;108.8;-982.89;Air;1078.028;0;-982.89;Ground;309.55;Transit;1 1 1 1;1;94;15;2.09;75576;230973;89848;18816;138;2.32529;2.311782;75510;75499
Balanced;50;1876.065;70.2;-1414.131;Air;998.3974;70.2;-561.4446;Air;998.3974;0;-561.4446;Ground;135.83;Transit;1 1 1 1;1;45;4;1.76;76794;234785;91313;19117;139;2.062063;2.058753;76677;76737
Balanced;50;1876.255;70.2;-1416.181;Air;-2202.026;70.2;2502.554;Air;-2202.026;0;2502.554;Ground;136.14;Transit;2 1 1 1;1;11;6;2.36;76794;234785;91313;19117;140;2.062063;2.058753;76737;76677
Balanced;50;378.4526;89.56986;-1451.828;Ground;378.4526;0;-1451.828;Ground;378.4526;0;-1451.828;Ground;270.00;Transit;0 0 1 1;2;10;1;0.39;79115;242034;94139;19681;141;1.506515;1.500202;78380;79040
Balanced;50;378.9491;90.2;-1450.561;Air;673.6418;90.2;-1755.736;Air;673.6418;0;-1755.736;Ground;226.00;Transit;2 1 1 1;1;91;26;2.63;79115;242034;94139;19681;142;1.506515;1.500202;79040;78380
Balanced;50;-215.7479;65.7;-1681.872;Air;-317.1013;65.7;-1470.987;Air;-317.1013;0;-1470.987;Ground;115.67;Transit;0 0 1 1;1;82;2;2.32;79194;242329;94261;19708;143;1.258822;1.249871;78952;79184
Balanced;50;-215.2182;65.5;-1682.986;Air;-1202.173;65.5;467.4719;Air;-1202.173;0;467.4719;Ground;114.65;Transit;1 1 1 1;1;15;22;0.19;79194;242329;94261;19708;144;1.258822;1.249871;79184;78952
Balanced;50;-624.2134;64.3;-1558.877;Air;-731.0884;64.3;-1253.463;Air;-731.0884;0;-1253.463;Ground;109.29;Transit;0 0 1 1;1;70;1;2.67;79457;243169;94581;19783;145;2.665805;2.662107;79111;79437
Balanced;50;-622.1689;62.6;-1558.747;Air;-1166.822;62.6;1066.664;Air;-1166.822;0;1066.664;Ground;101.72;Transit;1 1 1 1;1;30;28;2.66;79457;243169;94581;19783;146;2.665805;2.662107;79437;79111
Balanced;50;-833.8231;56.2;515.7742;Air;-800.7684;56.2;623.1489;Air;-800.7684;0;623.1489;Ground;72.89;Transit;1 1 1 1;1;94;9;0.41;79697;243835;94839;19841;147;1.230564;1.228395;79603;79608
Balanced;50;-833.2518;55.5;516.6064;Air;-477.7271;55.5;1479.496;Air;-477.7271;0;1479.496;Ground;69.73;Transit;1 1 1 1;1;53;6;2.05;79697;243835;94839;19841;148;1.230564;1.228395;79608;79603
Balanced;50;-35.69084;78.1;-1463.553;Air;-1582.899;78.1;-1234.238;Air;-1582.899;0;-1234.238;Ground;171.57;Transit;1 0 1 1;1;24;2;2.02;80389;245949;95660;20026;149;2.138584;2.131433;80267;80310
Balanced;50;-34.23288;77.2;-1462.285;Air;-2216.507;77.2;-970.2171;Air;-2216.507;0;-970.2171;Ground;167.29;Transit;1 1 1 1;1;31;6;2.25;80389;245949;95660;20026;150;2.138584;2.131433;80310;80267
Balanced;50;-570.6403;49.4;-374.3764;Air;261.374;49.4;382.9475;Air;261.374;0;382.9475;Ground;42.31;Transit;1 1 1 1;1;29;4;1.34;80708;247057;96119;20127;151;2.103298;1.930008;80652;80681
Balanced;50;-572.0459;49.5;-375.6952;Air;18.85718;49.5;176.2683;Air;18.85718;0;176.2683;Ground;43.05;Transit;3 1 1 1;1;65;26;2.86;80708;247057;96119;20127;152;2.103298;1.930008;80681;80652
Balanced;50;-430.5476;114.1;-305.2843;Air;-1189.214;114.1;-688.835;Air;-1189.214;0;-688.835;Ground;333.18;Transit;2 2 2 1;1;77;11;1.93;82380;252410;98201;20545;153;1.63188;1.594149;82266;82316
Balanced;50;-429.6439;112.8;-305.0984;Air;-1516.018;112.8;-995.6765;Air;-1516.018;0;-995.6765;Ground;327.56;Transit;2 2 2 1;1;73;24;1.33;82380;252410;98201;20545;154;1.63188;1.594149;82316;82266
Balanced;50;-282.6396;79.2;767.704;Air;-649.707;79.2;791.9482;Air;-649.707;0;791.9482;Ground;176.22;Transit;1 1 1 1;1;80;10;0.92;83037;254504;99005;20725;155;0.6035516;0.5908796;82967;82973
Balanced;50;-282.3787;79.3;767.1834;Air;-1495.489;79.3;833.507;Air;-1495.489;0;833.507;Ground;176.87;Transit;2 1 1 1;1;65;16;0.29;83037;254504;99005;20725;156;0.6035516;0.5908796;82973;82967
Balanced;50;-128.584;81.1;2352.981;Air;2161.977;81.1;2150.498;Air;2161.977;0;2150.498;Ground;185.05;Transit;1 1 1 1;1;46;3;0.93;83488;255840;99521;20819;157;0.773792;0.687302;83196;83445
Balanced;50;-129.1337;80.7;2352.88;Air;461.0483;80.7;2321.301;Air;461.0483;0;2321.301;Ground;183.06;Transit;2 1 1 1;1;76;20;0.62;83488;255840;99521;20819;158;0.773792;0.687302;83445;83196
Balanced;50;-1917.371;90.3;1636.078;Air;-1850.113;90.3;1565.467;Air;-1850.113;0;1565.467;Ground;226.39;Transit;1 0 1 1;1;90;1;0.31;84996;260404;101303;21205;159;1.569752;1.536324;84585;84980
Balanced;50;-1917.309;90.6;1637.584;Air;1694.796;90.6;-2309.444;Air;1694.796;0;-2309.444;Ground;227.54;Transit;1 1 1 1;1;2;6;2.83;84996;260404;101303;21205;160;1.569752;1.536324;84980;84585
Balanced;50;845.2033;102.3;-75.26406;Air;527.6008;102.3;-1841.295;Air;527.6008;0;-1841.295;Ground;280.20;Transit;1 1 1 1;1;59;8;1.95;86993;266570;103701;21658;161;1.07664;1.059039;86849;86901
Balanced;50;845.1945;103.3;-75.61261;Air;766.1761;103.3;-373.1892;Air;766.1761;0;-373.1892;Ground;284.87;Transit;0 0 1 1;1;26;1;0.21;86993;266570;103701;21658;162;1.07664;1.059039;86901;86849
Balanced;50;1921.25;97.6;368.9559;Air;2507.442;97.6;-2632.29;Air;2507.442;0;-2632.29;Ground;258.95;Transit;1 1 1 1;1;27;6;0.49;87085;266828;103802;21684;163;1.145487;1.108949;86996;87040
Balanced;50;1921.612;97.9;369.9601;Air;2034.769;97.9;-295.7361;Air;2034.769;0;-295.7361;Ground;260.35;Transit;1 1 1 1;1;76;22;1.80;87085;266828;103802;21684;164;1.145487;1.108949;87040;86996
Balanced;50;631.141;43.4;-143.2498;Air;1422.69;43.4;76.79224;Air;1422.69;0;76.79224;Ground;15.54;Transit;0 0 1 1;1;48;2;2.69;87143;267032;103883;21705;165;1.652491;1.582036;86972;87066
Balanced;50;629.8137;43.8;-144.0121;Air;2493.162;43.8;435.623;Air;2493.162;0;435.623;Ground;17.28;Transit;2 1 1 1;1;62;18;0.62;87143;267032;103883;21705;166;1.652491;1.582036;87066;86972
Balanced;50;-1382.782;74.5;-1224.311;Air;-1804.864;74.5;-1028.24;Air;-1804.864;0;-1028.24;Ground;155.08;Transit;1 0 1 1;1;68;4;2.59;87302;267517;104072;21756;167;1.968568;1.89979;87186;87234
Balanced;50;-1381.7;74.3;-1225.859;Air;-2243.849;74.3;-810.5879;Air;-2243.849;0;-810.5879;Ground;154.28;Transit;2 1 1 1;1;67;13;1.34;87302;267517;104072;21756;168;1.968568;1.89979;87234;87186
Balanced;50;-1521.981;84.3;-1098.941;Air;1586.774;84.3;-2195.261;Air;1586.774;0;-2195.261;Ground;199.43;Transit;1 0 1 1;1;0;4;1.39;87655;268408;104397;21820;169;2.003064;2.001314;87642;87643
Balanced;50;-1523.203;85.2;-1097.636;Air;1662.164;85.2;-2463.123;Air;1662.164;0;-2463.123;Ground;203.20;Transit;2 1 1 1;1;4;9;2.62;87655;268408;104397;21820;170;2.003064;2.001314;87643;87642
Balanced;50;581.9321;84.8;245.0158;Air;1756.824;84.8;-218.5198;Air;1756.824;0;-218.5198;Ground;201.53;Transit;1 1 1 1;1;53;9;1.20;87731;268672;104507;21839;171;1.411041;1.399189;87658;87659
Balanced;50;580.5995;84.6;245.3926;Air;1819.708;84.6;-225.6851;Air;1819.708;0;-225.6851;Ground;200.82;Transit;1 1 1 1;1;70;19;1.62;87731;268672;104507;21839;172;1.411041;1.399189;87659;87658
Balanced;50;326.5828;42.2;-1876.182;Air;1246.279;42.2;-1711.079;Air;1246.279;0;-1711.079;Ground;10.18;Transit;1 0 1 1;1;64;3;2.78;89836;275387;107140;22357;173;1.621107;1.59589;89594;89747
Balanced;50;325.3563;42.8;-1877.008;Air;1844.65;42.8;-1535.387;Air;1844.65;0;-1535.387;Ground;12.67;Transit;1 1 1 1;1;56;10;0.46;89836;275387;107140;22357;174;1.621107;1.59589;89747;89594
Balanced;50;43.13411;117.5;2324.857;Air;-1790.988;117.5;1945.67;Air;-1790.988;0;1945.67;Ground;348.32;Transit;1 1 1 1;1;45;6;2.39;90440;277260;107895;22511;175;1.657791;1.565566;90323;90393
Balanced;50;44.05509;118.4;2325.748;Air;-588.6973;118.4;2245.861;Air;-588.6973;0;2245.861;Ground;352.80;Transit;1 1 1 1;1;80;25;0.92;90440;277260;107895;22511;176;1.657791;1.565566;90393;90323
Balanced;50;516.5435;97.4;-1993.152;Air;539.8748;97.4;-2105.032;Air;539.8748;0;-2105.032;Ground;258.22;Transit;1 1 1 1;1;97;7;1.66;90552;277593;108031;22540;177;2.214787;2.196331;90275;90494
Balanced;50;517.6242;98.8;-1994.454;Air;571.4246;98.8;-2552.27;Air;571.4246;0;-2552.27;Ground;264.49;Transit;1 0 1 1;1;23;2;2.77;90552;277593;108031;22540;178;2.214787;2.196331;90494;90275
Balanced;50;-1680.891;52.8;-2488.626;Air;-1165.378;52.8;-1672.879;Air;-1165.378;0;-1672.879;Ground;57.71;Transit;0 0 1 1;1;9;1;1.25;94967;291363;113434;23698;179;1.876452;1.864976;94900;94964
Balanced;50;-1681.078;53.3;-2490.413;Air;631.6057;53.3;1501.895;Air;631.6057;0;1501.895;Ground;59.92;Transit;1 1 1 1;1;0;11;2.50;94967;291363;113434;23698;180;1.876452;1.864976;94964;94900
Balanced;50;-1331.816;63.1;5.737146;Air;-1936.564;63.1;2434.674;Air;-1936.564;0;2434.674;Ground;103.98;Transit;1 0 1 1;1;34;4;2.83;96933;297572;115869;24174;181;2.671917;2.648629;96789;96924
Balanced;50;-1330.313;61.9;3.915633;Air;-1694.093;61.9;2342.61;Air;-1694.093;0;2342.61;Ground;98.84;Transit;1 1 1 1;1;11;20;2.51;96933;297572;115869;24174;182;2.671917;2.648629;96924;96789
Balanced;50;2370.953;57.8;1287.07;Air;2473.429;57.8;1883.199;Air;2473.429;0;1883.199;Ground;80.25;Transit;1 1 1 1;1;83;11;1.54;98660;302989;118029;24633;183;2.253798;2.167566;98538;98647
Balanced;50;2371.192;58.20114;1289.187;Air;2371.192;109.2;1289.187;Air;877.3007;0;-414.5605;Ground;270.00;Transit;0 0 1 1;0;52;2;2.97;98660;302989;118029;24633;184;2.253798;2.167566;98647;98538
Balanced;50;959.4725;74.7;-1870.706;Air;-2525.44;74.7;-323.269;Air;-2525.44;0;-323.269;Ground;156.06;Transit;1 1 1 1;1;33;10;1.11;99892;306455;119359;24890;185;1.835821;1.832762;99807;99838
Balanced;50;958.8024;73.6;-1872.01;Air;-737.3906;73.6;-946.586;Air;-737.3906;0;-946.586;Ground;151.38;Transit;1 1 1 1;1;38;10;2.56;99892;306455;119359;24890;186;1.835821;1.832762;99838;99807
Balanced;50;426.0659;88;-121.9878;Air;1050.216;88;-575.8586;Air;1050.216;0;-575.8586;Ground;216.02;Transit;2 2 1 1;1;70;15;2.95;100734;309322;120499;25106;187;2.290485;2.257139;100679;100680
Balanced;50;427.5387;86.7;-123.0992;Air;1793.996;86.7;-922.6083;Air;1793.996;0;-922.6083;Ground;210.33;Transit;1 1 1 1;1;42;10;1.64;100734;309322;120499;25106;188;2.290485;2.257139;100680;100679
Balanced;50;-229.5642;74.38003;-718.9221;Ground;-229.5642;0;-718.9222;Ground;-229.5642;0;-718.9222;Ground;270.00;Transit;1 1 1 1;2;25;18;0.67;101182;310617;120984;25206;189;1.335592;1.305816;101098;101171
Balanced;50;-230.594;73.5914;-719.073;Air;-230.594;112.5;-719.073;Air;-2310.612;0;-2117.705;Ground;270.00;Transit;1 0 1 1;0;64;3;2.00;101182;310617;120984;25206;190;1.335592;1.305816;101171;101098
Balanced;50;-1590.012;49.7;-1382.961;Air;-1046.445;49.7;-860.738;Air;-1046.445;0;-860.738;Ground;43.85;Transit;1 1 1 1;1;59;5;0.29;102840;316055;123126;25658;191;1.381154;1.299544;102741;102802
Balanced;50;-1590.441;50.8;-1383.504;Air;1426.203;50.8;2041.402;Air;1426.203;0;2041.402;Ground;48.63;Transit;2 1 1 1;1;27;20;2.47;102840;316055;123126;25658;192;1.381154;1.299544;102802;102741
Balanced;50;-2116.714;104.2;511.0866;Air;-2239.952;104.2;144.9248;Air;-2239.952;0;144.9248;Ground;288.60;Transit;1 0 1 1;1;85;2;1.47;103376;317676;123774;25785;193;2.234291;2.113171;102864;103338
Balanced;50;-2115.888;103.2;512.7547;Air;-2236.819;103.2;40.80029;Air;-2236.819;0;40.80029;Ground;284.37;Transit;1 1 1 1;1;79;23;3.00;103376;317676;123774;25785;194;2.234291;2.113171;103338;102864
Balanced;50;2213.303;105.1;84.96088;Air;1472.806;105.1;-1678.901;Air;1472.806;0;-1678.901;Ground;292.77;Transit;1 1 1 1;1;3;2;2.55;103458;317961;123889;25813;195;2.75293;2.750703;103421;103438
Balanced;50;2215.423;106.8;84.53612;Air;1451.036;106.8;-1219.973;Air;1451.036;0;-1219.973;Ground;300.37;Transit;1 0 1 1;1;1;3;2.95;103458;317961;123889;25813;196;2.75293;2.750703;103438;103421
Balanced;50;303.0247;104;-226.9688;Air;293.8223;104;-255.6458;Air;293.8223;0;-255.6458;Ground;287.79;Transit;0 0 1 1;1;93;1;1.86;103639;318482;124078;25858;197;1.383942;1.375479;103412;103595
Balanced;50;302.9863;105.3;-226.5211;Air;-777.8477;105.3;-2665.363;Air;-777.8477;0;-2665.363;Ground;293.90;Transit;1 1 1 1;1;29;12;0.91;103639;318482;124078;25858;198;1.383942;1.375479;103595;103412
Balanced;50;986.6152;75.3;-922.6771;Air;-1152.704;75.3;-98.021;Air;-1152.704;0;-98.021;Ground;158.92;Transit;0 0 1 1;1;17;2;0.39;106052;325958;126893;26456;199;1.243534;1.23404;105931;105939
Balanced;50;987.2556;74.8;-923.606;Air;-543.9385;74.8;-267.3948;Air;-543.9385;0;-267.3948;Ground;156.80;Transit;1 1 1 1;1;51;7;2.10;106052;325958;126893;26456;200;1.243534;1.23404;105939;105931
Balanced;50;135.5753;110.3;932.6438;Air;-1398.249;110.3;-540.7498;Air;-1398.249;0;-540.7498;Ground;316.15;Transit;1 1 1 1;1;51;5;0.64;107210;329815;128391;26820;201;1.753827;1.741516;107011;107166
Balanced;50;137.2866;110.6;932.7643;Air;-2503.261;110.6;-1468.458;Air;-2503.261;0;-1468.458;Ground;317.72;Transit;1 1 1 1;1;14;7;2.87;107210;329815;128391;26820;202;1.753827;1.741516;107166;107011
Balanced;50;1794.574;57.2;-236.0266;Air;1995.689;57.2;664.0293;Air;1995.689;0;664.0293;Ground;77.40;Transit;1 0 1 1;1;71;5;1.75;107788;331617;129067;26929;203;1.724197;1.691449;107590;107698
Balanced;50;1794.016;57.6;-237.5724;Air;1905.928;57.6;360.5198;Air;1905.928;0;360.5198;Ground;79.40;Transit;1 1 1 1;1;78;11;1.70;107788;331617;129067;26929;204;1.724197;1.691449;107698;107590
Balanced;50;-1286.494;68.8;1363.277;Air;-1537.465;68.8;1667.743;Air;-1537.465;0;1667.743;Ground;129.50;Transit;1 0 1 1;1;63;2;2.81;108191;332822;129534;27026;205;2.819395;2.758733;108031;108097
Balanced;50;-1284.766;70.8;1362.485;Air;-2496.292;70.8;2427.157;Air;-2496.292;0;2427.157;Ground;138.69;Transit;4 2 1 1;1;70;18;2.83;108191;332822;129534;27026;206;2.819395;2.758733;108097;108031
Balanced;50;2084.813;73.1;-675.7255;Air;287.7664;73.1;403.3203;Air;287.7664;0;403.3203;Ground;149.02;Transit;1 0 1 1;1;25;3;2.26;112684;346796;134942;28127;207;2.55697;2.556655;112572;112672
Balanced;50;2087.106;72.8;-676.8137;Air;-1256.881;72.8;1432.476;Air;-1256.881;0;1432.476;Ground;147.76;Transit;3 2 1 1;1;11;22;2.85;112684;346796;134942;28127;208;2.55697;2.556655;112672;112572
Balanced;50;1924.323;52.5;1365.917;Air;2583.833;52.5;2357.043;Air;2583.833;0;2357.043;Ground;56.36;Transit;1 1 1 1;1;73;8;2.02;113606;349925;136151;28384;209;1.949043;1.910458;113432;113532
Balanced;50;1925.641;51.3;1366.603;Air;2599.358;51.3;2194.708;Air;2599.358;0;2194.708;Ground;50.87;Transit;1 1 1 1;1;10;1;1.88;113606;349925;136151;28384;210;1.949043;1.910458;113532;113432
Balanced;50;-1516.651;59.6;-1666.197;Air;-1511.55;59.6;-1476.567;Air;-1511.55;0;-1476.567;Ground;88.46;Transit;1 1 1 1;1;84;2;1.00;115570;356251;138589;28895;211;0.6640875;0.6412784;115333;115543
Balanced;50;-1516.279;59.4;-1666.681;Air;-1329.516;59.4;2555.414;Air;-1329.516;0;2555.414;Ground;87.47;Transit;1 1 1 1;1;9;8;0.33;115570;356251;138589;28895;212;0.6640875;0.6412784;115543;115333
Balanced;50;-2273.443;101.7;978.3895;Air;-2385.753;101.7;109.4893;Air;-2385.753;0;109.4893;Ground;277.36;Transit;0 0 1 1;1;33;2;2.56;116010;357583;139092;29000;213;2.329458;2.320714;115894;115968
Balanced;50;-2272.704;100.1;979.899;Air;-2294.897;100.1;-2536.335;Air;-2294.897;0;-2536.335;Ground;270.36;Transit;1 1 1 1;1;24;13;2.10;116010;357583;139092;29000;214;2.329458;2.320714;115968;115894
Balanced;50;1960.148;102.2;-1017.72;Air;1899.2;102.2;-1371.013;Air;1899.2;0;-1371.013;Ground;279.79;Transit;0 0 1 1;1;71;1;0.80;116642;359616;139858;29166;215;1.1526;1.135562;116229;116596
Balanced;50;1959.137;101.7;-1017.587;Air;1731.001;101.7;-2731.904;Air;1731.001;0;-2731.904;Ground;277.58;Transit;1 1 1 1;1;56;22;1.51;116642;359616;139858;29166;216;1.1526;1.135562;116596;116229
Balanced;50;-1393.465;108.4;-251.1402;Air;-1863.392;108.4;-857.2258;Air;-1863.392;0;-857.2258;Ground;307.79;Transit;0 0 1 1;1;53;2;2.53;116940;360595;140239;29252;217;2.424383;2.379677;116735;116931
Balanced;50;-1392.425;109.4;-249.2479;Air;-2502.994;109.4;-1480.195;Air;-2502.994;0;-1480.195;Ground;312.06;Transit;1 1 1 1;1;5;11;2.32;116940;360595;140239;29252;218;2.424383;2.379677;116931;116735
Balanced;50;-84.31066;109.8;368.2701;Air;-2089.267;109.8;-1716.311;Air;-2089.267;0;-1716.311;Ground;313.88;Transit;1 1 1 1;1;34;5;2.70;117270;361617;140641;29347;219;2.531602;2.531564;117131;117248
Balanced;50;-84.55206;107.9;369.9255;Air;-2024.652;107.9;-2372.348;Air;-2024.652;0;-2372.348;Ground;305.28;Transit;1 1 1 1;1;4;5;2.37;117270;361617;140641;29347;220;2.531602;2.531564;117248;117131
Balanced;50;1027.612;90.1;-711.0569;Air;1418.241;90.1;-1105.269;Air;1418.241;0;-1105.269;Ground;225.26;Transit;1 1 1 1;1;87;6;2.90;117318;361749;140686;29356;221;2.291365;2.285992;117029;117209
Balanced;50;1026.181;91.8;-711.5925;Air;1508.484;91.8;-1357.386;Air;1508.484;0;-1357.386;Ground;233.25;Transit;1 1 1 1;1;83;16;1.68;117318;361749;140686;29356;222;2.291365;2.285992;117209;117029
Balanced;50;-372.3997;49.5;-1187.563;Air;357.7786;49.5;-512.2112;Air;357.7786;0;-512.2112;Ground;42.77;Transit;1 0 1 1;1;17;1;1.13;119740;369109;143488;29988;223;1.977271;1.969518;119629;119709
Balanced;50;-374.1377;48.6;-1187.343;Air;1222.007;48.6;99.63379;Air;1222.007;0;99.63379;Ground;38.88;Transit;2 1 1 1;1;36;17;2.82;119740;369109;143488;29988;224;1.977271;1.969518;119709;119629
Balanced;50;-378.7863;84.1;1731.137;Air;1535.877;84.1;1095.736;Air;1535.877;0;1095.736;Ground;198.36;Transit;1 1 1 1;1;36;5;1.78;120303;370946;144184;30127;225;2.273411;2.211673;120197;120256
Balanced;50;-380.6592;84.9;1732;Air;386.5483;84.9;1418.389;Air;386.5483;0;1418.389;Ground;202.23;Transit;2 2 1 1;1;69;18;2.77;120303;370946;144184;30127;226;2.273411;2.211673;120256;120197
Balanced;50;1905.489;89.1;2003.961;Air;2062.593;89.1;1867.878;Air;2062.593;0;1867.878;Ground;220.90;Transit;1 1 1 1;1;56;1;0.88;121257;373860;145283;30358;227;1.666495;1.66072;121107;121177
Balanced;50;1905.572;90.6;2004.669;Air;2122.689;90.6;1766.117;Air;2122.689;0;1766.117;Ground;227.69;Transit;1 1 1 1;1;72;5;2.45;121257;373860;145283;30358;228;1.666495;1.66072;121177;121107
Balanced;50;-225.2533;55;-873.7698;Air;866.1596;55;1772.993;Air;866.1596;0;1772.993;Ground;67.59;Transit;1 1 1 1;1;40;13;1.33;122040;376190;146200;30573;229;1.546472;1.489303;121973;122013
Balanced;50;-226.1961;55.5;-874.8086;Air;131.0681;55.5;106.4551;Air;131.0681;0;106.4551;Ground;69.99;Transit;2 1 1 1;1;55;22;1.77;122040;376190;146200;30573;230;1.546472;1.489303;122013;121973
Balanced;50;-822.6899;42.1;937.9156;Air;1392.776;42.1;1312.942;Air;1392.776;0;1312.942;Ground;9.61;Transit;1 1 1 1;1;14;2;2.51;122449;377501;146701;30665;231;1.810545;1.761549;122361;122389
Balanced;50;-823.4493;42.5;936.3773;Air;1634.992;42.5;1429.796;Air;1634.992;0;1429.796;Ground;11.35;Transit;1 1 1 1;1;37;11;1.11;122449;377501;146701;30665;232;1.810545;1.761549;122389;122361
Balanced;50;58.33116;77.4;-904.9531;Air;-862.1196;77.4;-715.3964;Air;-862.1196;0;-715.3964;Ground;168.36;Transit;0 0 1 1;1;62;2;1.30;122900;379046;147308;30803;233;1.991956;1.968771;122557;122802
Balanced;50;58.84692;78.10002;-903.1868;Ground;58.84692;0;-903.1867;Ground;58.84692;0;-903.1867;Ground;90.00;Transit;3 2 2 1;2;24;10;2.69;122900;379046;147308;30803;234;1.991956;1.968771;122802;122557
Balanced;50;-1753.832;44;1346.897;Air;-996.6519;44;1595.299;Air;-996.6519;0;1595.299;Ground;18.16;Transit;0 0 1 1;1;54;2;1.87;123015;379409;147441;30839;235;2.055393;2.011102;122807;122971
Balanced;50;-1755.299;42.7;1346.448;Air;2712.255;42.7;2333.527;Air;2712.255;0;2333.527;Ground;12.46;Transit;2 1 1 1;1;16;9;2.24;123015;379409;147441;30839;236;2.055393;2.011102;122971;122807
Balanced;50;639.3496;67.1;233.5554;Air;149.4639;67.1;1011.87;Air;149.4639;0;1011.87;Ground;122.19;Transit;2 1 1 1;1;77;6;2.66;123095;379669;147550;30866;237;2.436033;2.414871;122865;123023
