Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;362.3455;80;-1544.528;Air;-2631.99;80;-1330.546;Air;-2631.99;0;-1330.546;Ground;175.91;Transit;1 1 1 1;1;3;17;2.94;30294;42205;16282;3243;122;2.307011;2.217683;30291;30258
Polygons;20;-693.939;70;-354.7541;Air;-1284.438;70;23.38591;Air;-1284.438;0;23.38591;Ground;147.37;Transit;1 0 1 1;1;73;3;3.00;32236;45043;17318;3440;123;2.127492;2.094089;32122;32201
Polygons;20;-692.2471;70;-355.9881;Air;-1833.63;70;729.6104;Air;-1833.63;0;729.6104;Ground;136.43;Transit;1 1 1 1;1;63;14;1.26;32236;45043;17318;3440;124;2.127492;2.094089;32201;32122
Polygons;20;-1654.991;50;-1440.374;Air;-1387.836;50;-1062.596;Air;-1387.836;0;-1062.596;Ground;54.73;Transit;1 1 1 1;1;74;2;2.22;32979;46150;17762;3537;125;1.383156;1.319562;32863;32977
Polygons;20;-1655.664;50;-1441.508;Air;1818.276;50;2025.314;Air;1818.276;0;2025.314;Ground;44.94;Transit;2 1 1 1;1;0;17;0.54;32979;46150;17762;3537;126;1.383156;1.319562;32977;32863
Polygons;20;-824.3581;80;1824.484;Air;-1598.949;80;1994.957;Air;-1598.949;0;1994.957;Ground;167.59;Transit;0 0 1 1;1;10;2;1.51;33017;46204;17782;3542;127;2.188842;2.148175;33001;33007
Polygons;20;-824.9391;80;1826.552;Air;-446.2705;80;1823.198;Air;-446.2705;0;1823.198;Ground;180.51;Transit;1 1 1 1;1;68;17;2.87;33017;46204;17782;3542;128;2.188842;2.148175;33007;33001
Polygons;20;243.6586;90;-703.4721;Air;816.8976;90;-1303.116;Air;816.8976;0;-1303.116;Ground;226.29;Transit;1 1 1 1;1;79;11;0.46;33060;46281;17815;3553;129;1.615025;1.475867;33008;33045
Polygons;20;242.2214;90;-703.1366;Air;937.3586;90;-1462.278;Air;937.3586;0;-1462.278;Ground;227.52;Transit;3 1 1 1;1;68;29;2.77;33060;46281;17815;3553;130;1.615025;1.475867;33045;33008
Polygons;20;-1253.114;90;789.7519;Air;-543.4385;90;396.1418;Air;-543.4385;0;396.1418;Ground;209.01;Transit;0 0 1 1;1;45;1;0.97;33330;46663;17957;3571;131;0.9749981;0.9543078;33201;33312
Polygons;20;-1253.965;90;790.1843;Air;1118.478;90;-2313.372;Air;1118.478;0;-2313.372;Ground;232.60;Transit;1 1 1 1;1;15;8;0.98;33330;46663;17957;3571;132;0.9749981;0.9543078;33312;33201
Polygons;20;2477.086;110;2019.563;Air;2439.997;110;1866.135;Air;2439.997;0;1866.135;Ground;283.59;Transit;0 0 1 1;1;73;1;2.98;34548;48430;18650;3697;133;2.63415;2.621524;34453;34543
Polygons;20;2475.86;110;2021.88;Air;1107.649;110;-1324.463;Air;1107.649;0;-1324.463;Ground;292.24;Transit;1 1 1 1;1;0;6;2.29;34548;48430;18650;3697;134;2.63415;2.621524;34543;34453
Polygons;20;-702.2761;80;1454.793;Air;-2033.751;80;1871.258;Air;-2033.751;0;1871.258;Ground;162.63;Transit;1 0 1 1;1;66;4;2.53;35568;49863;19214;3803;135;2.00235;2.002296;35450;35550
Polygons;20;-703.6318;80;1453.319;Air;631.8499;80;1166.265;Air;631.8499;0;1166.265;Ground;192.13;Transit;1 1 1 1;1;42;11;1.48;35568;49863;19214;3803;136;2.00235;2.002296;35550;35450
Polygons;20;-1544.116;60;791.5111;Air;-1821.084;60;1983.596;Air;-1821.084;0;1983.596;Ground;103.08;Transit;1 1 1 1;1;71;8;2.24;36051;50573;19478;3861;137;2.555234;2.528961;35985;36045
Polygons;20;-1542.323;60;789.728;Air;-1618.882;60;1729.748;Air;-1618.882;0;1729.748;Ground;94.66;Transit;1 1 1 1;1;29;16;2.88;36051;50573;19478;3861;138;2.555234;2.528961;36045;35985
Polygons;20;1611.675;90;-2031.008;Air;1789.537;90;-2294.723;Air;1789.537;0;-2294.723;Ground;236.00;Transit;1 1 1 1;1;94;6;2.06;36213;50792;19565;3882;139;2.143642;2.141122;36055;36163
Polygons;20;1613.029;90;-2029.349;Air;1613.666;90;-2030.299;Air;1613.666;0;-2030.299;Ground;236.18;Transit;1 1 1 1;1;99;10;2.23;36213;50792;19565;3882;140;2.143642;2.141122;36163;36055
Polygons;20;-9.04382;80;-2038.299;Air;-304.1602;80;-2026.404;Air;-304.1602;0;-2026.404;Ground;177.69;Transit;1 0 1 1;1;87;4;2.34;37209;52205;20114;3981;141;1.51121;1.442284;37116;37191
Polygons;20;-10.42122;80;-2038.726;Air;1264.181;80;-2311.275;Air;1264.181;0;-2311.275;Ground;192.07;Transit;1 1 1 1;1;49;13;0.68;37209;52205;20114;3981;142;1.51121;1.442284;37191;37116
Polygons;20;335.1332;70;182.3032;Air;-1381.882;70;1995.153;Air;-1381.882;0;1995.153;Ground;133.44;Transit;1 1 1 1;1;41;4;0.44;38062;53455;20604;4075;143;1.402465;1.29976;37982;38042
Polygons;20;335.4329;70;181.0385;Air;-1890.313;70;1690.92;Air;-1890.313;0;1690.92;Ground;145.85;Transit;1 1 1 1;1;50;26;2.36;38062;53455;20604;4075;144;1.402465;1.29976;38042;37982
Polygons;20;-804.4083;40;1134.086;Air;190.093;40;1335.653;Air;190.093;0;1335.653;Ground;11.46;Transit;2 1 1 1;1;53;11;2.41;38103;53548;20639;4083;145;2.21943;2.219143;38084;38087
Polygons;20;-804.0932;40;1131.889;Air;-501.7002;40;1268.911;Air;-501.7002;0;1268.911;Ground;24.38;Transit;3 1 1 1;1;81;17;2.03;38103;53548;20639;4083;146;2.21943;2.219143;38087;38084
Polygons;20;-323.1331;90;203.2693;Air;1322.26;90;-2508.491;Air;1322.26;0;-2508.491;Ground;238.75;Transit;1 1 1 1;1;40;6;2.94;38167;53608;20667;4092;147;2.13763;2.096406;38105;38158
Polygons;20;-325.0911;90;202.5201;Air;1991.397;90;-1580.909;Air;1991.397;0;-1580.909;Ground;217.59;Transit;2 1 1 1;1;29;26;1.34;38167;53608;20667;4092;148;2.13763;2.096406;38158;38105
Polygons;20;194.9562;120;1860.699;Air;-1350.131;120;1457.49;Air;-1350.131;0;1457.49;Ground;345.37;Transit;1 0 1 1;1;13;3;0.69;38319;53792;20734;4106;149;1.218076;1.216027;38297;38305
Polygons;20;195.1502;120;1861.899;Air;-1983.76;120;647.4994;Air;-1983.76;0;647.4994;Ground;330.87;Transit;1 1 1 1;1;38;23;1.74;38319;53792;20734;4106;150;1.218076;1.216027;38305;38297
Polygons;20;-325.7406;80;375.2807;Air;-1050.697;80;453.4941;Air;-1050.697;0;453.4941;Ground;173.84;Transit;0 0 1 1;1;45;2;2.42;38684;54317;20925;4145;151;1.775286;1.731993;38625;38652
Polygons;20;-327.2644;80;374.4574;Air;1619.788;80;36.31152;Air;1619.788;0;36.31152;Ground;189.85;Transit;1 0 1 1;1;24;4;1.13;38684;54317;20925;4145;152;1.775286;1.731993;38652;38625
Polygons;20;1244.595;100;-327.2111;Air;2030.365;100;-2354.351;Air;2030.365;0;-2354.351;Ground;248.81;Transit;1 1 1 1;1;48;5;1.90;38935;54685;21070;4175;153;1.903593;1.856892;38862;38920
Polygons;20;1243.027;100;-326.2168;Air;1228.779;100;-834.044;Air;1228.779;0;-834.044;Ground;271.61;Transit;2 1 1 1;1;82;30;1.91;38935;54685;21070;4175;154;1.903593;1.856892;38920;38862
Polygons;20;-997.5871;70;1370.731;Air;-1930.192;70;2061.438;Air;-1930.192;0;2061.438;Ground;143.48;Transit;1 1 1 1;1;74;5;1.50;39617;55669;21434;4253;155;1.899508;1.892246;39499;39511
Polygons;20;-997.3638;70;1368.852;Air;-1655.145;70;2018.111;Air;-1655.145;0;2018.111;Ground;135.37;Transit;1 1 1 1;1;79;6;2.30;39617;55669;21434;4253;156;1.899508;1.892246;39511;39499
Polygons;20;226.9169;70;-441.0976;Air;-189.5896;70;239.9041;Air;-189.5896;0;239.9041;Ground;121.45;Transit;1 0 1 1;1;64;2;1.46;39668;55729;21457;4261;157;2.109588;2.072351;39540;39660
Polygons;20;226.0142;70;-442.963;Air;-1310.545;70;2153.116;Air;-1310.545;0;2153.116;Ground;120.62;Transit;1 1 1 1;1;13;14;2.76;39668;55729;21457;4261;158;2.109588;2.072351;39660;39540
Polygons;20;504.2142;70;-688.5467;Air;-2150.378;70;1443.918;Air;-2150.378;0;1443.918;Ground;141.22;Transit;1 1 1 1;1;40;9;1.50;39711;55782;21480;4269;159;0.8042659;0.7784599;39666;39693
Polygons;20;504.9272;70;-688.2342;Air;-1026.814;70;-22.27588;Air;-1026.814;0;-22.27588;Ground;156.50;Transit;2 2 1 1;1;49;17;0.11;39711;55782;21480;4269;160;0.8042659;0.7784599;39693;39666
Polygons;20;2403.568;100;42.81004;Air;2736.119;100;-1078.578;Air;2736.119;0;-1078.578;Ground;253.48;Transit;1 1 1 1;1;68;3;1.37;39785;55889;21511;4277;161;1.472911;1.462441;39639;39723
Polygons;20;2402.322;100;43.57554;Air;2570.358;100;-954.9404;Air;2570.358;0;-954.9404;Ground;260.45;Transit;1 1 1 1;1;62;5;1.58;39785;55889;21511;4277;162;1.472911;1.462441;39723;39639
Polygons;20;-305.587;90;-1119.527;Air;-2.151855;90;-1553.694;Air;-2.151855;0;-1553.694;Ground;235.05;Transit;1 1 1 1;1;83;11;2.72;41172;57894;22283;4455;163;2.465595;2.464907;41130;41147
Polygons;20;-306.8235;90;-1121.659;Air;1913.031;90;-2052.552;Air;1913.031;0;-2052.552;Ground;202.75;Transit;1 1 1 1;1;20;5;2.21;41172;57894;22283;4455;164;2.465595;2.464907;41147;41130
Polygons;20;1715.18;80;-2154.123;Air;1957.767;80;-2230.869;Air;1957.767;0;-2230.869;Ground;197.56;Transit;0 0 1 1;1;55;1;2.86;42116;59266;22772;4556;165;1.930874;1.905136;42049;42111
Polygons;20;1716.773;80;-2155.168;Air;-1154.984;80;-1946.527;Air;-1154.984;0;-1946.527;Ground;175.84;Transit;1 1 1 1;1;5;11;1.01;42116;59266;22772;4556;166;1.930874;1.905136;42111;42049
Polygons;20;1013.927;70;-734.8404;Air;419.7507;70;-30.08887;Air;419.7507;0;-30.08887;Ground;130.13;Transit;1 1 1 1;1;49;7;2.19;42404;59753;22966;4586;167;1.460653;1.38843;42379;42391
Polygons;20;1014.716;70;-735.9827;Air;-2593.799;70;1934.572;Air;-2593.799;0;1934.572;Ground;143.50;Transit;1 1 1 1;1;24;22;0.74;42404;59753;22966;4586;168;1.460653;1.38843;42391;42379
Polygons;20;314.7969;60;-759.1127;Air;-1230.671;60;2726.959;Air;-1230.671;0;2726.959;Ground;113.91;Transit;1 1 1 1;1;26;6;1.96;42762;60400;23230;4634;169;1.562086;1.481689;42720;42743
Polygons;20;314.4789;60;-760.5598;Air;-1056.208;60;2726.935;Air;-1056.208;0;2726.935;Ground;111.46;Transit;1 1 1 1;1;30;16;1.16;42762;60400;23230;4634;170;1.562086;1.481689;42743;42720
Polygons;20;-605.2419;100;-878.5779;Air;-297.4382;100;-1870.545;Air;-297.4382;0;-1870.545;Ground;252.76;Transit;1 1 1 1;1;61;6;2.59;43017;60781;23397;4674;171;2.094856;1.941956;42967;42992
Polygons;20;-605.3895;100;-876.6416;Air;-463.425;100;-1273.235;Air;-463.425;0;-1273.235;Ground;250.30;Transit;1 1 1 1;1;87;22;1.60;43017;60781;23397;4674;172;2.094856;1.941956;42992;42967
Polygons;20;-1930.973;100;2008.105;Air;-1869.803;100;1835.704;Air;-1869.803;0;1835.704;Ground;250.46;Transit;0 0 1 1;1;76;1;1.39;43312;61215;23574;4705;173;1.660683;1.653595;43194;43309
Polygons;20;-1932.294;100;2009.1;Air;-1579.392;100;181.3071;Air;-1579.392;0;181.3071;Ground;259.07;Transit;1 1 1 1;1;7;22;1.93;43312;61215;23574;4705;174;1.660683;1.653595;43309;43194
Polygons;20;-709.2249;80;766.3126;Air;949.1779;80;435.4976;Air;949.1779;0;435.4976;Ground;191.28;Transit;2 1 1 1;1;17;6;2.93;44313;62658;24124;4799;175;2.901365;2.878106;44300;44301
Polygons;20;-711.518;80;764.5733;Air;673.9043;80;393.8914;Air;673.9043;0;393.8914;Ground;194.98;Transit;3 2 2 1;1;40;16;2.87;44313;62658;24124;4799;176;2.901365;2.878106;44301;44300
Polygons;20;-177.3066;70;-876.4543;Air;-1756.862;70;249.0839;Air;-1756.862;0;249.0839;Ground;144.53;Transit;2 2 1 1;1;58;15;1.62;44397;62756;24159;4803;177;2.091507;2.057529;44365;44383
Polygons;20;-176.5085;70;-878.3508;Air;-2178.087;70;1415.751;Air;-2178.087;0;1415.751;Ground;131.10;Transit;2 2 1 1;1;33;21;2.56;44397;62756;24159;4803;178;2.091507;2.057529;44383;44365
Polygons;20;-422.0606;90;-306.7831;Air;1109.356;90;-2633.484;Air;1109.356;0;-2633.484;Ground;236.65;Transit;1 1 1 1;1;47;10;0.66;44653;63157;24311;4826;179;1.365212;1.301985;44608;44634
Polygons;20;-423.2884;90;-307.2164;Air;65.31494;90;-614.3174;Air;65.31494;0;-614.3174;Ground;212.15;Transit;1 1 1 1;1;77;19;2.07;44653;63157;24311;4826;180;1.365212;1.301985;44634;44608
Polygons;20;1148.896;60;92.0685;Air;475.5305;60;1911.003;Air;475.5305;0;1911.003;Ground;110.31;Transit;1 1 1 1;1;47;8;2.63;45224;63921;24611;4894;181;2.20568;2.189318;45185;45198
Polygons;20;1148.04;60;94.0834;Air;1211.936;60;1986.701;Air;1211.936;0;1986.701;Ground;88.07;Transit;1 0 1 1;1;11;2;1.78;45224;63921;24611;4894;182;2.20568;2.189318;45198;45185
Polygons;20;-1552.609;90;1409.597;Air;1338.699;90;-2370.093;Air;1338.699;0;-2370.093;Ground;232.59;Transit;1 0 1 1;1;7;4;1.33;46037;65181;25087;4971;183;0.9652057;0.9497986;46016;46034
Polygons;20;-1553.532;90;1409.374;Air;-586.1536;90;777.1115;Air;-586.1536;0;777.1115;Ground;213.17;Transit;1 1 1 1;1;14;22;0.60;46037;65181;25087;4971;184;0.9652057;0.9497986;46034;46016
Polygons;20;-1172.417;60;1157.259;Air;-1324.062;60;1856.565;Air;-1324.062;0;1856.565;Ground;102.24;Transit;2 1 1 1;1;75;5;0.51;46043;65189;25089;4973;185;0.9265622;0.9173602;45967;46001
Polygons;20;-1172.578;60;1158.162;Air;-1182.657;60;1343.288;Air;-1182.657;0;1343.288;Ground;93.12;Transit;1 0 1 1;1;49;1;1.34;46043;65189;25089;4973;186;0.9265622;0.9173602;46001;45967
Polygons;20;1545.295;90;-1605.326;Air;2090.751;90;-2093.018;Air;2090.751;0;-2093.018;Ground;221.80;Transit;1 1 1 1;1;87;8;1.34;47056;66609;25663;5072;187;1.746588;1.679072;46949;47010
Polygons;20;1543.632;90;-1605.093;Air;1636.293;90;-1662.371;Air;1636.293;0;-1662.371;Ground;211.72;Transit;2 2 1 1;1;97;16;2.15;47056;66609;25663;5072;188;1.746588;1.679072;47010;46949
Polygons;20;-1134.262;50;-1928.728;Air;-1059.91;50;-1835.958;Air;-1059.91;0;-1835.958;Ground;51.29;Transit;0 0 1 1;1;70;1;2.73;47411;67124;25860;5109;189;2.228805;2.075565;47355;47408
Polygons;20;-1136.267;50;-1929.262;Air;1729.67;50;2390.525;Air;1729.67;0;2390.525;Ground;56.44;Transit;1 1 1 1;1;4;26;1.72;47411;67124;25860;5109;190;2.228805;2.075565;47408;47355
Polygons;20;3.283217;80;257.7469;Air;510.7734;80;127.8818;Air;510.7734;0;127.8818;Ground;194.35;Transit;1 1 1 1;1;71;12;2.29;48128;68119;26243;5184;191;2.210721;2.110838;48107;48110
Polygons;20;1.269862;80;258.381;Air;1318.037;80;103.8982;Air;1318.037;0;103.8982;Ground;186.69;Transit;1 1 1 1;1;63;24;2.13;48128;68119;26243;5184;192;2.210721;2.110838;48110;48107
Polygons;20;-357.32;40;1416.789;Air;1242.714;40;2243.787;Air;1242.714;0;2243.787;Ground;27.33;Transit;1 1 1 1;1;49;6;2.12;48427;68589;26434;5216;193;2.344163;2.289628;48375;48391
Polygons;20;-359.2884;40;1415.619;Air;1368.687;40;2012.501;Air;1368.687;0;2012.501;Ground;19.06;Transit;1 1 1 1;1;57;12;2.57;48427;68589;26434;5216;194;2.344163;2.289628;48391;48375
Polygons;20;-139.4429;110;-1167.693;Air;-1086.112;110;-2140.496;Air;-1086.112;0;-2140.496;Ground;314.22;Transit;0 0 1 1;1;41;2;1.52;48764;69074;26616;5248;195;2.09433;2.056458;48672;48736
Polygons;20;-140.3291;110;-1165.837;Air;-1606.384;110;-2609.152;Air;-1606.384;0;-2609.152;Ground;315.45;Transit;1 1 1 1;1;62;22;2.67;48764;69074;26616;5248;196;2.09433;2.056458;48736;48672
Polygons;20;-740.0985;110;-1784.93;Air;-1086.112;110;-2140.496;Air;-1086.112;0;-2140.496;Ground;314.22;Transit;0 0 1 1;1;78;2;1.52;48836;69181;26644;5262;197;1.515185;1.503525;48672;48821
Polygons;20;-741.0775;110;-1783.789;Air;-1305.363;110;-2583.516;Air;-1305.363;0;-2583.516;Ground;305.21;Transit;1 1 1 1;1;49;13;1.51;48836;69181;26644;5262;198;1.515185;1.503525;48821;48672
Polygons;20;-834.102;60;1460.787;Air;-806.4124;60;1761.329;Air;-806.4124;0;1761.329;Ground;84.74;Transit;1 1 1 1;1;90;17;2.00;49372;69989;26948;5328;199;1.183475;1.113578;49340;49347
Polygons;20;-834.2267;60;1461.894;Air;-1109.453;60;1957.216;Air;-1109.453;0;1957.216;Ground;119.06;Transit;1 1 1 1;1;28;2;0.36;49372;69989;26948;5328;200;1.183475;1.113578;49347;49340
Polygons;20;-1596.492;25.97138;921.2659;Ground;-1596.492;0;921.2659;Ground;-1596.492;0;921.2659;Ground;270.00;Transit;0 0 1 1;2;62;1;2.17;49763;70577;27202;5383;201;2.564156;2.45657;49578;49727
Polygons;20;-1595.279;27.37003;919.6516;Ground;-1595.279;0;919.6516;Ground;-1595.279;0;919.6516;Ground;270.00;Transit;1 1 1 1;2;59;21;2.95;49763;70577;27202;5383;202;2.564156;2.45657;49727;49578
Polygons;20;751.0035;80;1732.07;Air;2102.197;80;1457.918;Air;2102.197;0;1457.918;Ground;191.47;Transit;1 1 1 1;1;60;10;1.00;50450;71486;27533;5459;203;1.063494;1.056588;50413;50434
Polygons;20;751.8961;80;1732.635;Air;-1948.86;80;2285.876;Air;-1948.86;0;2285.876;Ground;168.42;Transit;1 1 1 1;1;14;6;1.13;50450;71486;27533;5459;204;1.063494;1.056588;50434;50413
Polygons;20;945.9633;40;-1743.819;Air;1468.711;40;-1726.33;Air;1468.711;0;-1726.33;Ground;1.92;Transit;1 1 1 1;1;82;6;2.87;50702;71858;27685;5485;205;1.658003;1.643069;50629;50695
Polygons;20;947.0222;40;-1745.075;Air;2091.654;40;-908.8587;Air;2091.654;0;-908.8587;Ground;36.15;Transit;1 1 1 1;1;8;5;0.45;50702;71858;27685;5485;206;1.658003;1.643069;50695;50629
Polygons;20;-406.9902;70;1115.878;Air;-1201.161;70;2300.532;Air;-1201.161;0;2300.532;Ground;123.84;Transit;2 1 1 1;1;35;4;2.24;50906;72159;27801;5515;207;2.396148;2.279602;50869;50878
Polygons;20;-405.1743;70;1114.5;Air;-1380.669;70;1650.747;Air;-1380.669;0;1650.747;Ground;151.20;Transit;2 2 1 1;1;72;19;2.55;50906;72159;27801;5515;208;2.396148;2.279602;50878;50869
Polygons;20;1692.046;70;-1241.079;Air;1659.787;70;-1200.03;Air;1659.787;0;-1200.03;Ground;128.16;Transit;0 0 1 1;1;77;1;1.60;53068;75372;29048;5751;209;1.543642;1.520083;53025;53061
Polygons;20;1693.509;70;-1240.667;Air;-90.52075;70;-529.0901;Air;-90.52075;0;-529.0901;Ground;158.26;Transit;1 1 1 1;1;18;15;1.49;53068;75372;29048;5751;210;1.543642;1.520083;53061;53025
Polygons;20;-469.9495;70;458.3554;Air;-2203.693;70;2043.057;Air;-2203.693;0;2043.057;Ground;137.57;Transit;1 1 1 1;1;59;7;2.23;54317;77241;29781;5869;211;2.29786;2.297356;54231;54292
Polygons;20;-467.6649;70;458.1129;Air;-1692.273;70;2043.595;Air;-1692.273;0;2043.595;Ground;127.68;Transit;2 2 1 1;1;64;26;2.37;54317;77241;29781;5869;212;2.29786;2.297356;54292;54231
Polygons;20;478.1165;120;-1834.774;Air;-767.5485;120;-2236.031;Air;-767.5485;0;-2236.031;Ground;342.15;Transit;1 1 1 1;1;41;2;2.46;54620;77688;29952;5904;213;1.687926;1.670803;54533;54590
Polygons;20;478.6466;120;-1836.359;Air;-1270.671;120;-2002.42;Air;-1270.671;0;-2002.42;Ground;354.58;Transit;1 1 1 1;1;42;8;0.91;54620;77688;29952;5904;214;1.687926;1.670803;54590;54533
Polygons;20;-1597.779;80;1747.271;Air;-1457.94;80;1724.109;Air;-1457.94;0;1724.109;Ground;189.40;Transit;1 1 1 1;1;75;12;0.80;54925;78113;30114;5937;215;1.028331;0.9879575;54917;54921
Polygons;20;-1598.592;80;1746.71;Air;-769.2564;80;1492.96;Air;-769.2564;0;1492.96;Ground;197.01;Transit;1 1 1 1;1;28;22;1.26;54925;78113;30114;5937;216;1.028331;0.9879575;54921;54917
Polygons;20;-1689.865;60;-28.49635;Air;-1816.838;60;960.1469;Air;-1816.838;0;960.1469;Ground;97.32;Transit;1 1 1 1;1;71;3;0.61;55712;79282;30583;6028;217;0.4526627;0.3736876;55569;55689
Polygons;20;-1690.047;60;-28.82265;Air;-1275.209;60;2454.872;Air;-1275.209;0;2454.872;Ground;80.52;Transit;1 1 1 1;1;50;20;0.30;55712;79282;30583;6028;218;0.4526627;0.3736876;55689;55569
Polygons;20;-37.36557;70;-220.4131;Air;-163.9695;70;-80.19727;Air;-163.9695;0;-80.19727;Ground;132.08;Transit;0 0 1 1;1;70;1;2.63;56064;79795;30795;6071;219;2.287059;2.142029;55976;56046
Polygons;20;-35.83165;70;-221.9082;Air;-1328.219;70;1169.605;Air;-1328.219;0;1169.605;Ground;132.88;Transit;2 2 1 1;1;54;24;1.94;56064;79795;30795;6071;220;2.287059;2.142029;56046;55976
Polygons;20;-1520.894;90;505.7861;Air;-950.3316;90;202.5743;Air;-950.3316;0;202.5743;Ground;207.99;Transit;1 1 1 1;1;29;3;1.69;56633;80589;31092;6130;221;1.996759;1.978535;56612;56615
Polygons;20;-1522.755;90;505.1149;Air;2449.433;90;-2066.781;Air;2449.433;0;-2066.781;Ground;212.92;Transit;1 1 1 1;1;17;11;2.31;56633;80589;31092;6130;222;1.996759;1.978535;56615;56612
Polygons;20;-193.5008;40;-1847.767;Air;236.3376;40;-1740.308;Air;236.3376;0;-1740.308;Ground;14.04;Transit;0 0 1 1;1;64;1;0.44;57126;81374;31405;6204;223;1.31302;1.268033;56984;57113
Polygons;20;-194.1233;40;-1848.872;Air;1740.279;40;-1776.737;Air;1740.279;0;-1776.737;Ground;2.14;Transit;1 1 1 1;1;29;12;2.19;57126;81374;31405;6204;224;1.31302;1.268033;57113;56984
Polygons;20;-453.9991;90;863.276;Air;688.8065;90;246.8606;Air;688.8065;0;246.8606;Ground;208.34;Transit;1 1 1 1;1;53;5;2.65;57293;81610;31494;6221;225;1.804576;1.772272;57238;57267
Polygons;20;-455.7699;90;863.2041;Air;1008.62;90;-1057.434;Air;1008.62;0;-1057.434;Ground;232.68;Transit;1 1 1 1;1;44;14;0.96;57293;81610;31494;6221;226;1.804576;1.772272;57267;57238
Polygons;20;-1105.95;90;-122.7516;Air;1280.043;90;-1586.209;Air;1280.043;0;-1586.209;Ground;211.52;Transit;1 0 1 1;1;31;4;0.16;59429;84565;32620;6442;227;0.832961;0.7886971;59371;59411
Polygons;20;-1105.648;90;-122.0228;Air;-490.0732;90;-939.3482;Air;-490.0732;0;-939.3482;Ground;233.01;Transit;1 1 1 1;1;56;14;1.51;59429;84565;32620;6442;228;0.832961;0.7886971;59411;59371
Polygons;20;-1554.65;70;981.1212;Air;-1834.969;70;1256.488;Air;-1834.969;0;1256.488;Ground;135.51;Transit;1 1 1 1;1;90;15;1.62;60768;86484;33305;6589;229;1.792453;1.755961;60724;60738
Polygons;20;-1554.085;70;979.4587;Air;-1803.036;70;1224.406;Air;-1803.036;0;1224.406;Ground;135.46;Transit;1 1 1 1;1;90;21;1.96;60768;86484;33305;6589;230;1.792453;1.755961;60738;60724
Polygons;20;1364.022;50;1290.977;Air;1988.662;50;2068.283;Air;1988.662;0;2068.283;Ground;51.21;Transit;1 1 1 1;1;75;10;2.18;61321;87205;33557;6627;231;2.156703;2.10188;61268;61301
Polygons;20;1363.659;50;1288.906;Air;1374.456;50;1312.341;Air;1374.456;0;1312.341;Ground;65.26;Transit;2 2 1 1;1;98;22;2.13;61321;87205;33557;6627;232;2.156703;2.10188;61301;61268
Polygons;20;819.3375;70;-1043.364;Air;-1191.798;70;1377.872;Air;-1191.798;0;1377.872;Ground;129.71;Transit;2 1 1 1;1;24;8;1.90;61596;87568;33683;6651;233;1.210913;1.187909;61572;61573
Polygons;20;819.1743;70;-1044.54;Air;-375.9937;70;-173.676;Air;-375.9937;0;-173.676;Ground;143.92;Transit;2 2 1 1;1;58;16;0.52;61596;87568;33683;6651;234;1.210913;1.187909;61573;61572
Polygons;20;80.32057;90;217.4217;Air;842.7002;90;-798.8887;Air;842.7002;0;-798.8887;Ground;233.12;Transit;2 1 1 1;1;60;10;1.01;61638;87630;33711;6658;235;1.080777;1.079705;61603;61607
Polygons;20;79.49277;90;218.1149;Air;1737.414;90;-1311.039;Air;1737.414;0;-1311.039;Ground;222.69;Transit;2 2 1 1;1;43;10;1.15;61638;87630;33711;6658;236;1.080777;1.079705;61607;61603
Polygons;20;-1501.94;90;113.796;Air;-963.8307;90;-518.8352;Air;-963.8307;0;-518.8352;Ground;229.62;Transit;1 1 1 1;1;52;4;2.92;61833;87876;33795;6673;237;2.640194;2.636246;61790;61828
Polygons;20;-1504.017;90;115.4197;Air;-1265.632;90;-8.325076;Air;-1265.632;0;-8.325076;Ground;207.43;Transit;2 1 1 1;1;63;23;2.36;61833;87876;33795;6673;238;2.640194;2.636246;61828;61790
Polygons;20;-1947.343;60;365.3174;Air;-2097.83;60;1117.32;Air;-2097.83;0;1117.32;Ground;101.32;Transit;1 1 1 1;1;75;8;1.60;62312;88551;34073;6725;239;2.239884;2.228666;62261;62307
Polygons;20;-1948.449;60;367.2521;Air;-1860.06;60;885.7431;Air;-1860.06;0;885.7431;Ground;80.33;Transit;1 1 1 1;1;8;4;2.88;62312;88551;34073;6725;240;2.239884;2.228666;62307;62261
Polygons;20;-657.6243;100;1172.552;Air;648.7957;100;-1626.783;Air;648.7957;0;-1626.783;Ground;244.98;Transit;1 1 1 1;1;28;6;1.20;63061;89674;34509;6825;241;1.870067;1.836262;63023;63040
Polygons;20;-658.4575;100;1174.188;Air;46.34375;100;-348.9868;Air;46.34375;0;-348.9868;Ground;245.17;Transit;1 1 1 1;1;41;11;2.54;63061;89674;34509;6825;242;1.870067;1.836262;63040;63023
Polygons;20;-1146.573;60;741.5313;Air;-1441.986;60;1669.033;Air;-1441.986;0;1669.033;Ground;107.67;Transit;0 0 1 1;1;12;1;1.17;63165;89838;34579;6845;243;1.093484;1.081415;63131;63159
Polygons;20;-1145.793;60;740.7819;Air;-1094.871;60;1069.871;Air;-1094.871;0;1069.871;Ground;81.20;Transit;1 1 1 1;1;45;11;1.02;63165;89838;34579;6845;244;1.093484;1.081415;63159;63131
