Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-1178.163;60;1062.4;Air;-1363.653;60;1488.933;Air;-1363.653;0;1488.933;Ground;113.50;Transit;2;2.06;85526;122901;47403;9253;325;85436;85483
20;-1179.106;60;1060.491;Air;-1472.351;60;2000.788;Air;-1472.351;0;2000.788;Ground;107.32;Transit;15;2.27;85526;122901;47403;9253;326;85483;85436
20;-293.5589;90;-354.686;Air;1537.407;90;-2591.397;Air;1537.407;0;-2591.397;Ground;230.70;Transit;7;2.09;85807;123359;47587;9291;327;85762;85779
20;-292.9808;90;-355.7114;Air;1456.402;90;-1510.376;Air;1456.402;0;-1510.376;Ground;213.43;Transit;5;0.31;85807;123359;47587;9291;328;85779;85762
20;958.4744;40;1687.218;Air;2477.835;40;2219.083;Air;2477.835;0;2219.083;Ground;19.29;Transit;13;1.46;86037;123650;47708;9314;329;85998;86025
20;959.2104;40;1687.973;Air;2198.052;40;2538.026;Air;2198.052;0;2538.026;Ground;34.46;Transit;5;0.72;86037;123650;47708;9314;330;86025;85998
20;813.2572;80;-1409.61;Air;2349.467;80;-1465.659;Air;2349.467;0;-1465.659;Ground;182.09;Transit;3;2.73;87007;125065;48237;9400;331;86888;86985
20;811.8054;80;-1409.822;Air;1801.121;80;-1410.214;Air;1801.121;0;-1410.214;Ground;180.02;Transit;11;0.28;87007;125065;48237;9400;332;86985;86888
20;-1129.212;90;386.7635;Air;358.5928;90;-749.8877;Air;358.5928;0;-749.8877;Ground;217.38;Transit;7;1.31;87145;125277;48338;9426;333;87113;87125
20;-1128.87;90;385.0322;Air;-612.0195;90;27.83032;Air;-612.0195;0;27.83032;Ground;214.65;Transit;1;2.26;87145;125277;48338;9426;334;87125;87113
20;-1158.565;60;-180.9779;Air;-1281.005;60;690.4141;Air;-1281.005;0;690.4141;Ground;98.00;Transit;1;2.36;90109;129705;50060;9733;335;90010;90088
20;-1158.085;60;-182.0684;Air;-1648.762;60;1715.401;Air;-1648.762;0;1715.401;Ground;104.50;Transit;14;0.21;90109;129705;50060;9733;336;90088;90010
20;-1193.968;90;1551.17;Air;-251.6602;90;513.1401;Air;-251.6602;0;513.1401;Ground;227.77;Transit;2;1.67;90287;129930;50147;9749;337;90239;90284
20;-1195.49;90;1552.895;Air;-603.7253;90;1269.803;Air;-603.7253;0;1269.803;Ground;205.57;Transit;19;2.96;90287;129930;50147;9749;338;90284;90239
20;293.9295;90;1254.592;Air;2323.43;90;271.134;Air;2323.43;0;271.134;Ground;205.85;Transit;4;1.48;90345;130022;50187;9753;339;90257;90322
20;293.2066;90;1256.165;Air;1881.769;90;-4.986084;Air;1881.769;0;-4.986084;Ground;218.45;Transit;13;2.05;90345;130022;50187;9753;340;90322;90257
20;-1288.376;100;423.3148;Air;-1070.281;100;-442.4182;Air;-1070.281;0;-442.4182;Ground;255.86;Transit;12;2.06;91291;131402;50713;9853;341;91261;91271
20;-1288.192;100;421.3713;Air;-294.4028;100;-2663.364;Air;-294.4028;0;-2663.364;Ground;252.14;Transit;6;1.89;91291;131402;50713;9853;342;91271;91261
20;530.8504;90;-644.1514;Air;1137.769;90;-875.8542;Air;1137.769;0;-875.8542;Ground;200.90;Transit;1;2.03;92050;132616;51192;9955;343;91969;92026
20;529.175;90;-643.3281;Air;1426.943;90;-1356.599;Air;1426.943;0;-1356.599;Ground;218.47;Transit;23;1.80;92050;132616;51192;9955;344;92026;91969
20;1060.882;70;-1076.405;Air;-2012.64;70;1903.538;Air;-2012.64;0;1903.538;Ground;135.89;Transit;6;1.91;92153;132749;51252;9965;345;92113;92147
20;1062.473;70;-1076.86;Air;-2014.459;70;1628.48;Air;-2014.459;0;1628.48;Ground;138.68;Transit;24;1.56;92153;132749;51252;9965;346;92147;92113
20;-486.9157;90;626.3904;Air;2327.953;90;-2306.013;Air;2327.953;0;-2306.013;Ground;226.17;Transit;10;0.56;92361;133116;51406;9989;347;92332;92355
20;-487.2111;90;626.924;Air;1093.752;90;-1417.914;Air;1093.752;0;-1417.914;Ground;232.29;Transit;20;0.75;92361;133116;51406;9989;348;92355;92332
20;964.1514;120;1783.528;Air;-736.9825;120;1260.422;Air;-736.9825;0;1260.422;Ground;342.91;Transit;2;1.11;94331;136137;52516;10170;349;94248;94315
20;965.5146;120;1783.727;Air;-2182.132;120;869.1954;Air;-2182.132;0;869.1954;Ground;343.80;Transit;6;1.67;94331;136137;52516;10170;350;94315;94248
20;-275.5539;70;-35.48018;Air;-2612.039;70;1281.816;Air;-2612.039;0;1281.816;Ground;150.59;Transit;4;1.46;96833;139999;53996;10424;351;96733;96764
20;-274.9264;70;-36.00337;Air;-2086.172;70;1656.93;Air;-2086.172;0;1656.93;Ground;136.93;Transit;8;0.21;96833;139999;53996;10424;352;96764;96733
20;585.3658;70;-502.6668;Air;-1062.911;70;796.2913;Air;-1062.911;0;796.2913;Ground;141.76;Transit;9;1.53;97926;141636;54659;10550;353;97889;97910
20;586.5615;70;-503.6974;Air;-1353.685;70;2543.602;Air;-1353.685;0;2543.602;Ground;122.49;Transit;16;1.66;97926;141636;54659;10550;354;97910;97889
20;-850.2648;50;294.3142;Air;664.489;50;2521.412;Air;664.489;0;2521.412;Ground;55.78;Transit;6;2.30;98214;142034;54811;10572;355;98150;98191
20;-848.0023;50;294.4081;Air;-369.886;50;926.4758;Air;-369.886;0;926.4758;Ground;52.89;Transit;2;2.27;98214;142034;54811;10572;356;98191;98150
20;-140.7492;80;-1733.401;Air;-2379.137;80;-1375.564;Air;-2379.137;0;-1375.564;Ground;170.92;Transit;7;1.11;98703;142800;55100;10637;357;98660;98666
20;-142.1199;80;-1732.477;Air;-683.1648;80;-1575.888;Air;-683.1648;0;-1575.888;Ground;163.86;Transit;6;2.20;98703;142800;55100;10637;358;98666;98660
20;-765.0995;60;-42.49552;Air;-1731.704;60;1998.787;Air;-1731.704;0;1998.787;Ground;115.34;Transit;3;0.43;99081;143366;55330;10678;359;99019;99063
20;-765.076;60;-43.14111;Air;-710.4861;60;1070.847;Air;-710.4861;0;1070.847;Ground;87.19;Transit;17;0.96;99081;143366;55330;10678;360;99063;99019
20;-1592.026;120;1848.73;Air;-2057.578;120;1765.547;Air;-2057.578;0;1765.547;Ground;349.87;Transit;1;3.00;99913;144588;55765;10763;361;99822;99898
20;-1590.482;120;1851.025;Air;-2001.423;120;1735.793;Air;-2001.423;0;1735.793;Ground;344.34;Transit;13;2.61;99913;144588;55765;10763;362;99898;99822
20;902.9163;110;922.1046;Air;-1944.337;110;-2052.931;Air;-1944.337;0;-2052.931;Ground;313.74;Transit;16;2.11;99944;144651;55786;10771;363;99924;99938
20;904.2006;110;922.5684;Air;-2656.671;110;-2552.952;Air;-2656.671;0;-2552.952;Ground;315.70;Transit;20;0.69;99944;144651;55786;10771;364;99938;99924
20;931.9701;90;-1218.081;Air;1695.859;90;-1809.697;Air;1695.859;0;-1809.697;Ground;217.76;Transit;4;3.00;100179;144995;55923;10793;365;99990;100132
20;933.0657;90;-1215.566;Air;1907.34;90;-1970.89;Air;1907.34;0;-1970.89;Ground;217.79;Transit;12;2.52;100179;144995;55923;10793;366;100132;99990
20;-2018.032;120;1514.932;Air;-2234.906;120;1412.908;Air;-2234.906;0;1412.908;Ground;334.81;Transit;5;1.79;100616;145646;56163;10836;367;100588;100601
20;-2019.675;120;1515.83;Air;-2173.458;120;1442.258;Air;-2173.458;0;1442.258;Ground;334.43;Transit;3;1.96;100616;145646;56163;10836;368;100601;100588
20;-1410.777;70;445.2899;Air;-1879.788;70;724.6761;Air;-1879.788;0;724.6761;Ground;149.22;Transit;2;2.59;100622;145655;56168;10839;369;100551;100617
20;-1410.032;70;443.8196;Air;-2006.009;70;838.077;Air;-2006.009;0;838.077;Ground;146.51;Transit;18;0.91;100622;145655;56168;10839;370;100617;100551
20;2117.532;120;320.4925;Air;-2065.303;120;-505.2886;Air;-2065.303;0;-505.2886;Ground;348.83;Transit;4;2.50;101039;146195;56384;10884;371;101011;101021
20;2118.695;120;319.2685;Air;-1818.884;120;259.5682;Air;-1818.884;0;259.5682;Ground;359.13;Transit;7;0.88;101039;146195;56384;10884;372;101021;101011
20;874.2841;80;1438.342;Air;1433.76;80;1289.923;Air;1433.76;0;1289.923;Ground;194.86;Transit;11;2.97;101354;146669;56569;10913;373;101316;101334
20;874.5251;80;1435.937;Air;-1741.766;80;1707.84;Air;-1741.766;0;1707.84;Ground;174.07;Transit;16;1.91;101354;146669;56569;10913;374;101334;101316
20;139.4351;70;-1027.002;Air;-2170.888;70;331.6991;Air;-2170.888;0;331.6991;Ground;149.54;Transit;16;0.54;101539;146936;56685;10941;375;101520;101522
20;138.8537;70;-1025.343;Air;-2204.055;70;795.7894;Air;-2204.055;0;795.7894;Ground;142.14;Transit;10;2.97;101539;146936;56685;10941;376;101522;101520
20;1376.552;50;-1635.262;Air;1622.108;50;-1030.604;Air;1622.108;0;-1030.604;Ground;67.90;Transit;7;1.50;102116;147810;57022;11009;377;102104;102107
20;1378.033;50;-1635.406;Air;1671.563;50;-770.4187;Air;1671.563;0;-770.4187;Ground;71.26;Transit;2;1.49;102116;147810;57022;11009;378;102107;102104
20;-1329.517;70;1422.685;Air;-1673.526;70;1600.715;Air;-1673.526;0;1600.715;Ground;152.64;Transit;4;2.23;102327;148115;57138;11029;379;102296;102298
20;-1330.891;70;1421.359;Air;-1749.268;70;1921.38;Air;-1749.268;0;1921.38;Ground;129.92;Transit;5;1.62;102327;148115;57138;11029;380;102298;102296
20;1200.16;90;-1886.568;Air;1201.862;90;-1889.471;Air;1201.862;0;-1889.471;Ground;239.62;Transit;10;1.09;102441;148266;57200;11040;381;102365;102410
20;1200.137;90;-1888.354;Air;1549.647;90;-2225.84;Air;1549.647;0;-2225.84;Ground;224.00;Transit;1;2.62;102441;148266;57200;11040;382;102410;102365
20;-1679.7;50;798.8119;Air;-1478.474;50;1070.201;Air;-1478.474;0;1070.201;Ground;53.44;Transit;1;2.86;102593;148530;57294;11054;383;102392;102585
20;-1680.067;50;796.5162;Air;-1072.4;50;1967.161;Air;-1072.4;0;1967.161;Ground;62.57;Transit;10;1.83;102593;148530;57294;11054;384;102585;102392
20;-65.05566;70;347.1418;Air;-1274.032;70;1550.437;Air;-1274.032;0;1550.437;Ground;135.13;Transit;3;0.93;102891;148974;57483;11087;385;102721;102863
20;-64.80006;70;345.6412;Air;-1011.674;70;1311.475;Air;-1011.674;0;1311.475;Ground;134.43;Transit;16;2.12;102891;148974;57483;11087;386;102863;102721
20;282.269;70;-1300.033;Air;-484.022;70;-607.1775;Air;-484.022;0;-607.1775;Ground;137.88;Transit;2;1.34;104094;150854;58174;11200;387;103991;104086
20;283.2752;70;-1299.153;Air;-1840.681;70;558.031;Air;-1840.681;0;558.031;Ground;138.83;Transit;24;1.40;104094;150854;58174;11200;388;104086;103991
20;-1255.298;50;1371.214;Air;-1155.712;50;1701.646;Air;-1155.712;0;1701.646;Ground;73.23;Transit;2;2.68;104139;150967;58217;11209;389;104099;104118
20;-1256.143;50;1369.353;Air;-1240.223;50;1397.943;Air;-1240.223;0;1397.943;Ground;60.89;Transit;12;1.52;104139;150967;58217;11209;390;104118;104099
20;-5.124512;70;-170.2659;Air;-568.4636;70;130.824;Air;-568.4636;0;130.824;Ground;151.88;Transit;5;1.38;106000;153777;59316;11397;391;105925;105975
20;-4.943991;70;-172.0811;Air;-806.7453;70;723.9209;Air;-806.7453;0;723.9209;Ground;131.82;Transit;13;2.27;106000;153777;59316;11397;392;105975;105925
20;-1642.666;100;959.6516;Air;-1657.085;100;62.01126;Air;-1657.085;0;62.01126;Ground;270.92;Transit;2;2.66;106784;155040;59814;11478;393;106710;106770
20;-1641.305;100;961.5205;Air;-1659.573;100;188.665;Air;-1659.573;0;188.665;Ground;271.35;Transit;6;1.99;106784;155040;59814;11478;394;106770;106710
20;-252.147;70;-1014.371;Air;-1256.93;70;-635.7485;Air;-1256.93;0;-635.7485;Ground;159.35;Transit;2;1.73;107603;156349;60316;11566;395;107493;107556
20;-249.8144;70;-1014.187;Air;-1564.1;70;-265.355;Air;-1564.1;0;-265.355;Ground;150.33;Transit;9;2.99;107603;156349;60316;11566;396;107556;107493
20;1075.965;120;1569.122;Air;-712.9442;120;820.7913;Air;-712.9442;0;820.7913;Ground;337.30;Transit;2;2.72;109057;158745;61258;11723;397;108976;109023
20;1077.183;120;1570.769;Air;-768.3174;120;729.6371;Air;-768.3174;0;729.6371;Ground;335.50;Transit;6;1.42;109057;158745;61258;11723;398;109023;108976
20;-1325.123;90;741.3868;Air;-710.3218;90;130.5339;Air;-710.3218;0;130.5339;Ground;224.82;Transit;3;1.40;110228;160811;62070;11879;399;110160;110220
20;-1325.263;90;742.3383;Air;1730.062;90;-1379.68;Air;1730.062;0;-1379.68;Ground;214.78;Transit;22;0.53;110228;160811;62070;11879;400;110220;110160
20;-1589.058;70;1301.952;Air;-2450.738;70;2427.295;Air;-2450.738;0;2427.295;Ground;127.44;Transit;3;2.07;110511;161324;62248;11913;401;110491;110493
20;-1587.878;70;1302.065;Air;-1917.453;70;1455.946;Air;-1917.453;0;1455.946;Ground;154.97;Transit;17;0.33;110511;161324;62248;11913;402;110493;110491
20;-2162.825;100;39.92896;Air;-2421.082;100;-2706.308;Air;-2421.082;0;-2706.308;Ground;275.37;Transit;3;0.76;112946;165319;63768;12180;403;112840;112917
20;-2161.71;100;41.2015;Air;-2267.258;100;-962.9473;Air;-2267.258;0;-962.9473;Ground;276.00;Transit;15;2.63;112946;165319;63768;12180;404;112917;112840
20;-907.4178;80;-879.7479;Air;-1957.383;80;-551.9502;Air;-1957.383;0;-551.9502;Ground;162.66;Transit;3;1.43;113999;167088;64463;12301;405;113835;113905
20;-907.2592;80;-878.7213;Air;-1868.343;80;-830.9792;Air;-1868.343;0;-830.9792;Ground;177.16;Transit;6;0.66;113999;167088;64463;12301;406;113905;113835
20;785.0615;120;1320.53;Air;-343.8118;120;1255.385;Air;-343.8118;0;1255.385;Ground;356.70;Transit;14;0.52;116579;171392;66159;12623;407;116556;116568
20;783.9878;120;1320.831;Air;-1550.181;120;29.92871;Air;-1550.181;0;29.92871;Ground;331.06;Transit;8;1.72;116579;171392;66159;12623;408;116568;116556
20;1476.78;120;2045.736;Air;25.17041;120;1428.358;Air;25.17041;0;1428.358;Ground;336.96;Transit;2;1.07;116734;171620;66249;12649;409;116714;116718
20;1477.759;120;2045.802;Air;-1302.564;120;584.1816;Air;-1302.564;0;584.1816;Ground;332.27;Transit;14;0.91;116734;171620;66249;12649;410;116718;116714
20;-1266.013;100;1525.973;Air;-1261.292;100;1513.33;Air;-1261.292;0;1513.33;Ground;249.52;Transit;1;2.25;117695;173225;66900;12772;411;117588;117691
20;-1267.36;100;1527.41;Air;-1269.362;100;-1895.005;Air;-1269.362;0;-1895.005;Ground;270.03;Transit;8;1.69;117695;173225;66900;12772;412;117691;117588
20;892.7037;70;-1104.963;Air;-12.34546;70;-640.6829;Air;-12.34546;0;-640.6829;Ground;152.84;Transit;1;1.82;117811;173423;66975;12786;413;117730;117767
20;892.9463;70;-1106.053;Air;-969.091;70;1189.299;Air;-969.091;0;1189.299;Ground;129.05;Transit;5;0.47;117811;173423;66975;12786;414;117767;117730
20;-1473.558;50;845.2435;Air;-1364.897;50;999.5884;Air;-1364.897;0;999.5884;Ground;54.85;Transit;17;2.71;118092;173949;67174;12825;415;118086;118088
20;-1472.386;50;847.6068;Air;-964.0836;50;2068.898;Air;-964.0836;0;2068.898;Ground;67.40;Transit;4;2.82;118092;173949;67174;12825;416;118088;118086
20;-939.8318;70;1510.117;Air;-1201.322;70;1798.762;Air;-1201.322;0;1798.762;Ground;132.17;Transit;25;0.62;119322;176021;67973;12979;417;119298;119313
20;-940.0776;70;1511.368;Air;-1576.25;70;1764.067;Air;-1576.25;0;1764.067;Ground;158.34;Transit;3;2.19;119322;176021;67973;12979;418;119313;119298
20;-615.4764;100;-573.4203;Air;-187.9448;100;-1437.189;Air;-187.9448;0;-1437.189;Ground;243.67;Transit;5;0.29;120141;177321;68451;13061;419;120045;120122
20;-615.7902;100;-572.1347;Air;-558.2861;100;-2154.092;Air;-558.2861;0;-2154.092;Ground;267.92;Transit;27;2.57;120141;177321;68451;13061;420;120122;120045
20;-1429.629;110;929.2838;Air;-1963.687;110;-117.0737;Air;-1963.687;0;-117.0737;Ground;297.04;Transit;2;1.20;120689;178265;68822;13129;421;120596;120674
20;-1427.847;110;929.1928;Air;-1802.434;110;250.5899;Air;-1802.434;0;250.5899;Ground;298.90;Transit;19;2.44;120689;178265;68822;13129;422;120674;120596
20;-1022.591;60.64942;1838.668;Ground;-1022.591;0;1838.668;Ground;-1022.591;0;1838.668;Ground;270.00;Transit;1;1.56;120873;178560;68939;13154;423;120734;120836
20;-1022.795;60;1837.572;Air;-1318.584;60;2361.814;Air;-1318.584;0;2361.814;Ground;119.43;Transit;21;1.10;120873;178560;68939;13154;424;120836;120734
20;-1373.149;70;823.3007;Air;-1716.645;70;1204.893;Air;-1716.645;0;1204.893;Ground;131.99;Transit;16;0.76;120977;178713;69004;13169;425;120943;120957
20;-1372.681;70;824.0685;Air;-1529.869;70;902.9337;Air;-1529.869;0;902.9337;Ground;153.36;Transit;4;1.07;120977;178713;69004;13169;426;120957;120943
20;-219.0417;50;-825.6614;Air;-41.27246;50;-480.5967;Air;-41.27246;0;-480.5967;Ground;62.74;Transit;4;1.76;121716;179949;69439;13249;427;121655;121705
20;-220.527;50;-826.5927;Air;1191.255;50;752.5031;Air;1191.255;0;752.5031;Ground;48.20;Transit;21;1.86;121716;179949;69439;13249;428;121705;121655
20;-2028.454;100;893.6672;Air;-1851.195;100;14.77059;Air;-1851.195;0;14.77059;Ground;258.60;Transit;1;0.23;122075;180506;69663;13285;429;121971;122061
20;-2029.087;100;894.1188;Air;-985.6009;100;-2712.844;Air;-985.6009;0;-2712.844;Ground;253.87;Transit;18;1.35;122075;180506;69663;13285;430;122061;121971
20;1612.048;120;-1668.376;Air;-1077.036;120;-2316.943;Air;-1077.036;0;-2316.943;Ground;346.44;Transit;3;2.62;124420;184332;71127;13525;431;124352;124412
20;1613.425;120;-1667.244;Air;224.4863;120;-1848.055;Air;224.4863;0;-1848.055;Ground;352.58;Transit;7;1.00;124420;184332;71127;13525;432;124412;124352
20;-71.66115;80;1303.414;Air;1748.733;80;939.3112;Air;1748.733;0;939.3112;Ground;191.31;Transit;21;1.62;125482;186000;71757;13644;433;125468;125478
20;-69.88672;79.90135;1303.644;Air;-69.88672;110;1303.644;Air;-993.9371;0;-1975.221;Ground;270.00;Transit;5;2.19;125482;186000;71757;13644;434;125478;125468
20;-871.0613;70;957.5139;Air;-1839.666;70;2089.424;Air;-1839.666;0;2089.424;Ground;130.55;Transit;4;1.25;125780;186485;71940;13669;435;125650;125743
20;-869.3232;70;957.8762;Air;-1432.156;70;1400.886;Air;-1432.156;0;1400.886;Ground;141.79;Transit;16;2.31;125780;186485;71940;13669;436;125743;125650
20;-943.9856;100;870.2232;Air;-1043.644;100;-369.8293;Air;-1043.644;0;-369.8293;Ground;274.59;Transit;2;0.99;125917;186747;72036;13692;437;125904;125910
20;-943.0864;100;871.9246;Air;-1028.666;100;-1950.026;Air;-1028.666;0;-1950.026;Ground;271.74;Transit;14;2.91;125917;186747;72036;13692;438;125910;125904
20;-607.0617;80;877.2214;Air;504.1558;80;807.505;Air;504.1558;0;807.505;Ground;183.59;Transit;5;1.52;126440;187677;72401;13738;439;126410;126427
20;-608.0322;80;878.2203;Air;1198.746;80;365.4153;Air;1198.746;0;365.4153;Ground;195.85;Transit;15;1.36;126440;187677;72401;13738;440;126427;126410
20;-2039.898;100;-942.9368;Air;-2311.065;100;-2667.282;Air;-2311.065;0;-2667.282;Ground;278.94;Transit;18;2.29;126577;187893;72480;13755;441;126547;126548
20;-2042.238;100;-943.9813;Air;-2111.052;100;-1444.203;Air;-2111.052;0;-1444.203;Ground;277.83;Transit;12;2.84;126577;187893;72480;13755;442;126548;126547
20;-319.9377;90;320.5746;Air;1057.207;90;-660.7527;Air;1057.207;0;-660.7527;Ground;215.47;Transit;13;2.81;126667;188016;72528;13762;443;126652;126653
20;-322.2147;90;320.4614;Air;1290.468;90;-1481.422;Air;1290.468;0;-1481.422;Ground;228.17;Transit;26;1.80;126667;188016;72528;13762;444;126653;126652
20;-1953.679;90;276.3409;Air;-1678.838;90;-25.62817;Air;-1678.838;0;-25.62817;Ground;227.69;Transit;2;2.82;126974;188518;72717;13791;445;126931;126942
20;-1955.094;90;275.3538;Air;-366.9797;90;-1449.68;Air;-366.9797;0;-1449.68;Ground;227.37;Transit;4;0.64;126974;188518;72717;13791;446;126942;126931
20;1269.644;90;-1307.443;Air;2107.918;90;-2022.501;Air;2107.918;0;-2022.501;Ground;220.46;Transit;11;1.04;127101;188726;72781;13811;447;127036;127086
20;1268.632;90;-1307.011;Air;2381.898;90;-2585.812;Air;2381.898;0;-2585.812;Ground;228.96;Transit;28;1.46;127101;188726;72781;13811;448;127086;127036
20;-1828.71;100;1466.197;Air;-1214.952;100;-1357.624;Air;-1214.952;0;-1357.624;Ground;257.74;Transit;3;1.86;127524;189430;73034;13844;449;127499;127520
20;-1827.037;100;1467.254;Air;-1174.703;100;-2458.83;Air;-1174.703;0;-2458.83;Ground;260.57;Transit;18;2.20;127524;189430;73034;13844;450;127520;127499
20;-2285.974;110;-891.418;Air;-2691.436;110;-1986.8;Air;-2691.436;0;-1986.8;Ground;290.31;Transit;6;2.35;128159;190525;73458;13936;451;128061;128073
20;-2288.47;110;-891.894;Air;-2531.349;110;-2025.318;Air;-2531.349;0;-2025.318;Ground;282.09;Transit;4;2.75;128159;190525;73458;13936;452;128073;128061
20;-450.6404;80;1729.688;Air;-612.1287;80;1754.755;Air;-612.1287;0;1754.755;Ground;171.18;Transit;1;2.13;128328;190795;73559;13948;453;128127;128305
20;-451.7194;80;1729.453;Air;2522.733;80;770.2602;Air;2522.733;0;770.2602;Ground;197.87;Transit;14;0.20;128328;190795;73559;13948;454;128305;128127
20;-1164.966;40;1246.548;Air;-981.9357;40;1255.606;Air;-981.9357;0;1255.606;Ground;2.83;Transit;1;1.64;128442;190980;73628;13956;455;128394;128435
20;-1165.23;40;1245.121;Air;-931.6308;40;1348.318;Air;-931.6308;0;1348.318;Ground;23.83;Transit;24;1.27;128442;190980;73628;13956;456;128435;128394
20;-1089.107;80;273.829;Air;-1940.601;80;295.0055;Air;-1940.601;0;295.0055;Ground;178.58;Transit;6;2.67;128712;191508;73837;13989;457;128636;128676
20;-1090.913;80;273.4866;Air;979.0157;80;-301.5405;Air;979.0157;0;-301.5405;Ground;195.53;Transit;3;1.13;128712;191508;73837;13989;458;128676;128636
20;-1661.538;70;950.4998;Air;-2157.457;70;1394.2;Air;-2157.457;0;1394.2;Ground;138.18;Transit;18;2.67;128881;191859;73974;14022;459;128836;128861
20;-1661.406;70;952.4839;Air;-2150.316;70;1357.659;Air;-2150.316;0;1357.659;Ground;140.35;Transit;2;1.47;128881;191859;73974;14022;460;128861;128836
20;-1482.006;40;-2226.645;Air;-1097.754;40;-2162.785;Air;-1097.754;0;-2162.785;Ground;9.44;Transit;1;2.79;128948;191940;74006;14029;461;128913;128939
20;-1484.281;40;-2226.612;Air;-514.4558;40;-1623.96;Air;-514.4558;0;-1623.96;Ground;31.86;Transit;6;1.84;128948;191940;74006;14029;462;128939;128913
20;-1099.213;80;516.4308;Air;-1791.988;80;523.6265;Air;-1791.988;0;523.6265;Ground;179.40;Transit;3;2.04;130282;194033;74846;14163;463;130224;130275
20;-1099.806;80;514.128;Air;483.8586;80;199.2869;Air;483.8586;0;199.2869;Ground;191.24;Transit;13;2.74;130282;194033;74846;14163;464;130275;130224
20;457.5892;70;129.8398;Air;-1580.421;70;2478.28;Air;-1580.421;0;2478.28;Ground;130.95;Transit;7;1.33;130706;194655;75079;14205;465;130632;130670
20;456.3947;70;128.0682;Air;-1395.695;70;2522.462;Air;-1395.695;0;2522.462;Ground;127.72;Transit;9;2.96;130706;194655;75079;14205;466;130670;130632
20;-680.6833;90;562.2118;Air;1435.844;90;-2466.818;Air;1435.844;0;-2466.818;Ground;235.06;Transit;15;1.28;132163;197116;76058;14395;467;132140;132151
20;-681.4971;90;563.3585;Air;1430.567;90;-2214.958;Air;1430.567;0;-2214.958;Ground;232.76;Transit;20;1.60;132163;197116;76058;14395;468;132151;132140
20;-1447.222;100;1690.275;Air;-1375.594;100;1549.085;Air;-1375.594;0;1549.085;Ground;243.10;Transit;2;2.23;134451;201196;77685;14651;469;134379;134446
20;-1448.809;100;1692.066;Air;-1559.303;100;217.7095;Air;-1559.303;0;217.7095;Ground;274.29;Transit;8;2.63;134451;201196;77685;14651;470;134446;134379
20;-1186.963;110;1375.038;Air;-1577.074;110;669.6454;Air;-1577.074;0;669.6454;Ground;298.94;Transit;3;1.87;134518;201297;77714;14658;471;134485;134513
20;-1185.192;110;1375.651;Air;-1931.645;110;-1916.602;Air;-1931.645;0;-1916.602;Ground;282.77;Transit;9;1.90;134518;201297;77714;14658;472;134513;134485
20;-1584.016;120;527.0136;Air;-2055.495;120;502.6931;Air;-2055.495;0;502.6931;Ground;357.05;Transit;3;1.41;134861;201841;77927;14693;473;134806;134832
20;-1582.725;120;525.9937;Air;-1804.991;120;497.6526;Air;-1804.991;0;497.6526;Ground;352.73;Transit;15;1.96;134861;201841;77927;14693;474;134832;134806
20;1637.308;70;-1695.933;Air;1466.949;70;-1493.228;Air;1466.949;0;-1493.228;Ground;130.04;Transit;2;2.78;134919;201948;77960;14698;475;134907;134911
20;1639.851;70;-1696.688;Air;-2459.955;70;1162.354;Air;-2459.955;0;1162.354;Ground;145.11;Transit;16;2.77;134919;201948;77960;14698;476;134911;134907
20;70.11948;90;-1262.928;Air;1404.479;90;-2347.682;Air;1404.479;0;-2347.682;Ground;219.11;Transit;4;1.75;135001;202088;78021;14712;477;134893;134980
20;68.74104;90;-1262.656;Air;1024.048;90;-1970.314;Air;1024.048;0;-1970.314;Ground;216.53;Transit;19;1.18;135001;202088;78021;14712;478;134980;134893
20;502.6571;90;-1397.71;Air;1732.215;90;-2599.669;Air;1732.215;0;-2599.669;Ground;224.35;Transit;7;2.99;135362;202679;78254;14758;479;135265;135337
20;500.5859;90;-1397.464;Air;1434.586;90;-1781.031;Air;1434.586;0;-1781.031;Ground;202.33;Transit;17;1.32;135362;202679;78254;14758;480;135337;135265
20;-1602.868;50;1360.207;Air;-1573.301;50;1455.513;Air;-1573.301;0;1455.513;Ground;72.76;Transit;1;2.10;135464;202889;78340;14773;481;135390;135453
20;-1602.835;50;1358.639;Air;-1404.289;50;2384.229;Air;-1404.289;0;2384.229;Ground;79.04;Transit;22;1.44;135464;202889;78340;14773;482;135453;135390
20;-2098.877;90;1392.594;Air;-1942.208;90;1210.042;Air;-1942.208;0;1210.042;Ground;229.36;Transit;1;1.99;135579;203102;78437;14786;483;135522;135572
20;-2099.689;90;1393.977;Air;-1184.972;90;427.2385;Air;-1184.972;0;427.2385;Ground;226.58;Transit;24;1.54;135579;203102;78437;14786;484;135572;135522
20;-217.9461;90;703.0668;Air;1715.925;90;-577.1677;Air;1715.925;0;-577.1677;Ground;213.50;Transit;2;1.50;135893;203602;78620;14816;485;135782;135864
20;-219.1094;90;702.8488;Air;1277.059;90;-1491.698;Air;1277.059;0;-1491.698;Ground;235.72;Transit;13;0.87;135893;203602;78620;14816;486;135864;135782
