Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;640.8203;114.8;1425.781;NoFlyEvasion;616.6537;114.8;1408.223;NoFlyEvasion;-1058.212;0;273.732;Ground;324.00;Transit;1 1 1 1;8;78;10;2.95;816;4323;1802;415;16;2.33674;2.32638;641;564
Polygons;100;-222.5202;66.3;652.3369;Air;-1178.942;66.3;2406.928;Air;-1178.942;0;2406.928;Ground;118.59;Transit;2 2 1 1;1;63;6;2.77;1166;7193;3004;714;17;1.492921;1.449553;664;1083
Polygons;100;-221.4405;67;651.6694;Air;-950.2775;67;1840.438;Air;-950.2775;0;1840.438;Ground;121.51;Transit;5 4 1 1;1;59;22;0.21;1166;7193;3004;714;18;1.492921;1.449553;1083;664
Polygons;100;-1274.784;58.6;-1482.943;NoFlyEvasion;-1329.16;58.6;-1453.049;NoFlyEvasion;-887.1825;0;902.9326;Ground;151.20;Transit;1 0 1 1;3;54;4;2.07;1405;8939;3670;889;19;2.501826;2.501288;1220;1298
Polygons;100;-1274.714;61.1;-1482.982;NoFlyEvasion;-1329.16;61.1;-1453.049;NoFlyEvasion;-1460.538;0;2545.471;Ground;151.20;Transit;1 1 1 1;3;54;6;2.94;1405;8939;3670;889;20;2.501826;2.501288;1298;1220
Polygons;100;-1433.245;58.6;-1354.188;NoFlyEvasion;-1506.703;58.6;-1238.436;NoFlyEvasion;-887.1825;0;902.9326;Ground;122.40;Transit;1 0 1 1;5;1;4;2.07;1449;9256;3810;927;21;1.650512;1.640161;1220;1328
Polygons;100;-1432.709;59.9;-1355.032;NoFlyEvasion;-1506.703;59.9;-1238.436;NoFlyEvasion;-1143.182;0;1685.357;Ground;122.40;Transit;3 2 2 1;5;0;6;1.23;1449;9256;3810;927;22;1.650512;1.640161;1328;1220
Polygons;100;-1513.063;61.1;-1218.863;NoFlyEvasion;-1550.081;61.1;-1104.933;NoFlyEvasion;-1460.538;0;2545.471;Ground;108.00;Transit;3 2 1 1;6;13;6;2.94;1456;9326;3836;939;23;2.222493;2.147708;1298;1417
Polygons;100;-1512.46;62;-1220.718;NoFlyEvasion;-1550.081;62;-1104.933;NoFlyEvasion;-1679.934;0;651.4763;Ground;108.00;Transit;7 7 5 1;4;7;23;1.51;1456;9326;3836;939;24;2.222493;2.147708;1417;1298
Polygons;100;1387.192;74.8;-1167.447;Air;919.0905;74.8;-963.5493;Air;919.0905;0;-963.5493;Ground;156.46;Transit;0 0 1 1;1;65;1;0.70;1493;9559;3943;960;25;1.402828;1.366746;604;1475
Polygons;100;1387.013;74.1;-1168.607;Air;-1664.146;74.1;353.9731;Air;-1664.146;0;353.9731;Ground;153.48;Transit;1 1 1 1;1;8;19;2.11;1493;9559;3943;960;26;1.402828;1.366746;1475;604
Polygons;100;-1558.568;58.6;-970.0385;NoFlyEvasion;-1558.895;58.6;-964.837;NoFlyEvasion;-887.1825;0;902.9326;Ground;93.60;Transit;2 0 2 1;7;95;4;2.07;1535;9942;4097;989;27;1.640093;1.63381;1220;1289
Polygons;100;-1558.498;59.8;-971.145;NoFlyEvasion;-1558.895;59.8;-964.837;NoFlyEvasion;-1120.641;0;1374.708;Ground;93.60;Transit;2 1 1 1;7;94;5;1.21;1535;9942;4097;989;28;1.640093;1.63381;1289;1220
Polygons;100;-1558.895;59.8;-964.837;NoFlyEvasion;-1558.895;59.8;-964.837;NoFlyEvasion;-1120.641;0;1374.708;Ground;180.00;Transit;2 2 2 2;7;99;5;1.21;1536;9949;4102;991;29;0.713335;0.5464596;1289;1490
Polygons;100;-1558.872;60.2;-965.2086;NoFlyEvasion;-1558.895;60.2;-964.837;NoFlyEvasion;-1443.501;0;937.1168;Ground;93.59;Transit;5 4 2 1;5;98;25;0.21;1536;9949;4102;991;30;0.713335;0.5464596;1490;1289
Polygons;100;-1474.472;59.9;-703.439;NoFlyEvasion;-1472.824;59.9;-699.9368;NoFlyEvasion;-1143.182;0;1685.357;Ground;64.80;Transit;1 1 1 1;9;95;6;1.23;1546;10038;4132;996;31;0.7237539;0.5846257;1328;1490
Polygons;100;-1474.685;60.2;-703.8931;NoFlyEvasion;-1472.824;60.2;-699.9368;NoFlyEvasion;-1443.501;0;937.1168;Ground;64.80;Transit;7 6 3 2;7;91;25;0.21;1546;10038;4132;996;32;0.7237539;0.5846257;1490;1328
Polygons;100;-600.1884;89;-611.6805;NoFlyEvasion;-527.1759;89;-699.9377;NoFlyEvasion;708.1152;0;-1829.453;Ground;230.40;Transit;2 2 2 1;5;17;7;2.01;1913;13209;5483;1333;33;2.264383;2.195898;1641;1844
Polygons;100;-601.0743;90.7;-610.6096;NoFlyEvasion;-527.1759;90.7;-699.9377;NoFlyEvasion;8.654297;0;-1782.35;Ground;230.40;Transit;4 3 2 1;7;14;26;2.52;1913;13209;5483;1333;34;2.264383;2.195898;1844;1641
Polygons;100;-1239.797;112.8;1701.474;Air;-1951.201;112.8;1246.124;Air;-1951.201;0;1246.124;Ground;327.38;Transit;1 1 1 1;1;59;3;3.00;1947;13489;5623;1374;35;2.896725;2.885812;1572;1898
Polygons;100;-1237.143;111.8;1702.007;Air;-1409.972;111.8;1572.178;Air;-1409.972;0;1572.178;Ground;323.09;Transit;1 1 1 1;1;60;8;2.80;1947;13489;5623;1374;36;2.896725;2.885812;1898;1572
Polygons;100;-1537.958;61.6;-1142.245;NoFlyEvasion;-1550.081;61.6;-1104.933;NoFlyEvasion;-1502.144;0;1489.158;Ground;108.00;Transit;2 1 1 1;6;69;13;1.33;1981;13759;5744;1405;37;1.882874;1.85436;1895;1931
Polygons;100;-1537.729;59.9;-1142.95;NoFlyEvasion;-1550.081;59.9;-1104.933;NoFlyEvasion;-1261.938;0;2219.305;Ground;108.00;Transit;2 1 1 1;5;67;20;2.43;1981;13759;5744;1405;38;1.882874;1.85436;1931;1895
Polygons;100;515.4339;91.7;-893.0204;Air;976.1942;91.7;-1494.652;Air;976.1942;0;-1494.652;Ground;232.55;Transit;0 0 1 1;1;75;2;2.60;2441;17219;7189;1744;39;2.00826;1.912802;1418;2275
Polygons;100;515.1854;92.9;-891.5517;Air;1402.015;92.9;-2299.275;Air;1402.015;0;-2299.275;Ground;237.79;Transit;1 1 1 1;1;69;20;1.42;2441;17219;7189;1744;40;2.00826;1.912802;2275;1418
Polygons;100;-1512.344;97.1;-783.923;NoFlyEvasion;-1532.592;97.1;-826.9503;NoFlyEvasion;-684.2109;0;-2434.594;Ground;295.20;Transit;1 1 1 1;5;61;21;2.53;2483;17540;7316;1779;41;2.1451;2.10287;2349;2350
Polygons;100;-1513.154;98;-785.6426;NoFlyEvasion;-1532.592;98;-826.9503;NoFlyEvasion;-1007.31;0;-2013.336;Ground;295.20;Transit;1 1 1 1;5;63;16;1.76;2483;17540;7316;1779;42;2.1451;2.10287;2350;2349
Polygons;100;-1421.286;98.5;-637.6392;NoFlyEvasion;-1472.824;98.5;-699.9368;NoFlyEvasion;-977.2917;0;-2228.658;Ground;309.60;Transit;1 0 1 1;4;42;3;0.31;2686;19143;7961;1931;43;1.038397;0.9783382;2302;2569
Polygons;100;-1420.75;99;-636.9913;NoFlyEvasion;-1472.824;99;-699.9368;NoFlyEvasion;-1221.164;0;-2240.381;Ground;309.60;Transit;1 1 1 1;3;41;12;1.77;2686;19143;7961;1931;44;1.038397;0.9783382;2569;2302
Polygons;100;-1431.488;61.9;-1356.957;NoFlyEvasion;-1431.488;61.9;-1356.957;NoFlyEvasion;-1587.315;0;1859.466;Ground;180.00;Transit;2 1 1 1;5;99;5;2.88;2706;19305;8028;1945;45;2.61105;2.565806;2535;2669
Polygons;100;-1429.875;63.2;-1358.471;NoFlyEvasion;-1431.488;63.2;-1356.957;NoFlyEvasion;-1667.315;0;-78.2846;Ground;136.80;Transit;4 3 1 1;3;93;22;2.35;2706;19305;8028;1945;46;2.61105;2.565806;2669;2535
Polygons;100;-1532.031;62.9;-1160.486;NoFlyEvasion;-1550.081;62.9;-1104.933;NoFlyEvasion;-1950.868;0;666.8551;Ground;108.00;Transit;1 1 1 1;3;57;4;0.45;2715;19376;8061;1958;47;1.399699;1.257819;2461;2669
Polygons;100;-1531.653;63.2;-1161.648;NoFlyEvasion;-1550.081;63.2;-1104.933;NoFlyEvasion;-1667.315;0;-78.2846;Ground;108.00;Transit;3 2 2 2;5;52;22;2.35;2715;19376;8061;1958;48;1.399699;1.257819;2669;2461
Polygons;100;-1606.317;73.3;2190.754;Air;-2195.646;73.3;2532.354;Air;-2195.646;0;2532.354;Ground;149.90;Transit;1 1 1 1;1;50;4;0.34;2740;19600;8147;1979;49;1.413685;1.393171;2577;2682
Polygons;100;-1605.101;73.7;2190.202;Air;-1826.16;73.7;2308.204;Air;-1826.16;0;2308.204;Ground;151.91;Transit;1 1 1 1;1;74;12;2.49;2740;19600;8147;1979;50;1.413685;1.393171;2682;2577
Polygons;100;-1554.888;98.5;-1028.522;NoFlyEvasion;-1550.081;98.5;-1104.933;NoFlyEvasion;-977.2917;0;-2228.658;Ground;266.40;Transit;1 0 1 1;7;44;3;0.31;2805;20271;8439;2059;51;1.563271;1.514349;2302;2622
Polygons;100;-1554.983;98.4;-1027.014;NoFlyEvasion;-1550.081;98.4;-1104.933;NoFlyEvasion;-956.7957;0;-2330.334;Ground;266.40;Transit;2 2 1 1;7;40;14;2.81;2805;20271;8439;2059;52;1.563271;1.514349;2622;2302
Polygons;100;502.4391;90.4;-821.2888;Air;2037.097;90.4;-2450.926;Air;2037.097;0;-2450.926;Ground;226.72;Transit;1 1 1 1;1;27;2;2.76;3043;22298;9261;2257;53;2.722176;2.689812;2655;2886
Polygons;100;500.7832;92.3;-820.3491;Air;1395.555;92.3;-2111.485;Air;1395.555;0;-2111.485;Ground;235.28;Transit;4 2 1 1;1;66;17;2.69;3043;22298;9261;2257;54;2.722176;2.689812;2886;2655
Polygons;100;-568.5524;95.2;-649.922;NoFlyEvasion;-527.1759;95.2;-699.9377;NoFlyEvasion;-384.3206;0;-2300.096;Ground;230.40;Transit;1 1 1 1;6;52;7;2.24;3138;22922;9514;2338;55;1.891849;1.881572;2844;2939
Polygons;100;-569.4194;93.9;-648.8739;NoFlyEvasion;-527.1759;93.9;-699.9377;NoFlyEvasion;324.6074;0;-2696.304;Ground;230.40;Transit;1 1 1 1;4;50;10;1.54;3138;22922;9514;2338;56;1.891849;1.881572;2939;2844
Polygons;100;442.094;110.5;1019.444;NoFlyEvasion;449.9191;110.5;895.0668;NoFlyEvasion;-181.9932;0;-20.46655;Ground;266.40;Transit;1 1 1 1;11;11;3;2.16;3160;23100;9594;2362;57;2.173893;2.155265;2501;2997
Polygons;100;441.964;111.1;1021.51;NoFlyEvasion;449.9191;111.1;895.0668;NoFlyEvasion;-2397.725;0;-1820.041;Ground;266.40;Transit;1 1 1 1;12;9;12;2.19;3160;23100;9594;2362;58;2.173893;2.155265;2997;2501
Polygons;100;-477.3483;96.4;-1189.352;NoFlyEvasion;-493.2973;96.4;-1238.437;NoFlyEvasion;-644.8315;0;-1977.661;Ground;288.00;Transit;1 0 1 1;10;62;4;1.57;3207;23579;9794;2396;59;1.903307;1.897824;2835;2844
Polygons;100;-476.894;95.2;-1187.953;NoFlyEvasion;-493.2973;95.2;-1238.437;NoFlyEvasion;-384.3206;0;-2300.096;Ground;288.00;Transit;1 1 1 1;10;61;7;2.24;3207;23579;9794;2396;60;1.903307;1.897824;2844;2835
Polygons;100;1100.52;91.5;-267.4054;Air;1834.256;91.5;-1200.236;Air;1834.256;0;-1200.236;Ground;231.81;Transit;2 2 1 1;1;71;12;2.25;3612;26836;11085;2755;61;2.583048;2.480099;3396;3537
Polygons;100;1100.19;91.6;-264.9492;Air;1925.555;91.6;-1331.407;Air;1925.555;0;-1331.407;Ground;232.26;Transit;3 2 1 1;1;59;24;2.92;3612;26837;11085;2755;62;2.583048;2.480099;3537;3396
Polygons;100;-456.8847;94.7;-882.1175;NoFlyEvasion;-441.105;94.7;-964.8382;NoFlyEvasion;-152.2996;0;-1731.198;Ground;259.20;Transit;1 1 1 1;5;39;4;1.56;3680;27357;11324;2812;63;1.927068;1.879104;2973;3481
Polygons;100;-457.1828;93.7;-880.5547;NoFlyEvasion;-441.105;93.7;-964.8382;NoFlyEvasion;15.63745;0;-2039.916;Ground;259.20;Transit;1 1 1 1;6;36;17;2.30;3680;27357;11324;2812;64;1.927068;1.879104;3481;2973
Polygons;100;1059.565;68;-2044.051;Air;957.241;68;-1903.164;Air;957.241;0;-1903.164;Ground;125.99;Transit;0 0 1 1;1;34;1;2.94;3700;27522;11389;2829;65;2.182929;2.174993;3567;3682
Polygons;100;1060.961;66.4;-2043.579;Air;-1571.576;66.4;2728.802;Air;-1571.576;0;2728.802;Ground;118.88;Transit;3 1 1 1;1;2;9;1.43;3700;27522;11389;2829;66;2.182929;2.174993;3682;3567
Polygons;100;-973.3079;71.9;-322.425;Air;-1458.669;71.9;37.87043;Air;-1458.669;0;37.87043;Ground;143.41;Transit;1 0 1 1;1;84;4;2.71;3813;28591;11834;2943;67;2.133439;1.949622;3125;3725
Polygons;100;-972.3764;72.5;-324.0292;Air;-2355.434;72.5;602.3182;Air;-2355.434;0;602.3182;Ground;146.19;Transit;4 2 1 1;1;63;28;1.56;3813;28591;11834;2943;68;2.133439;1.949622;3725;3125
Polygons;100;-1261.31;69.1;1490.993;Air;-1300.373;69.1;1535.952;Air;-1300.373;0;1535.952;Ground;130.99;Transit;2 1 1 1;1;98;19;1.36;3839;28814;11927;2975;69;2.097571;2.02318;3619;3834
Polygons;100;-1262.631;69.60007;1492.441;Air;-1262.631;98.2;1492.441;Air;-646.3706;0;-2724.973;Ground;270.00;Transit;4 1 1 1;0;66;16;2.84;3839;28814;11927;2975;70;2.097571;2.02318;3834;3619
Polygons;100;444.3587;69.5;-990.8109;Air;364.9055;69.5;-904.5122;Air;364.9055;0;-904.5122;Ground;132.64;Transit;1 0 1 1;1;94;2;2.01;4087;30951;12831;3200;71;2.435844;2.406205;3201;3973
Polygons;100;446.5615;68.7;-991.3564;Air;-1541.517;68.7;1440.823;Air;-1541.517;0;1440.823;Ground;129.26;Transit;4 2 1 1;1;33;12;2.86;4087;30951;12831;3200;72;2.435844;2.406205;3973;3201
Polygons;100;34.95846;68.1;-232.374;Air;-919.5574;68.1;1065.531;Air;-919.5574;0;1065.531;Ground;126.33;Transit;1 1 1 1;1;57;7;2.30;4212;31987;13256;3317;73;2.501666;2.489166;3947;4125
Polygons;100;36.13037;68.9;-234.4192;Air;-2412.281;68.9;2670.765;Air;-2412.281;0;2670.765;Ground;130.12;Transit;9 4 1 1;1;39;25;2.71;4212;31987;13256;3317;74;2.501666;2.489166;4125;3947
Polygons;100;-1048.932;67.6;932.7112;Air;-1206.967;67.6;1164.832;Air;-1206.967;0;1164.832;Ground;124.25;Transit;0 0 1 1;1;66;2;0.92;4249;32378;13415;3361;75;1.270298;1.1602;3987;4118
Polygons;100;-1048.087;67;932.189;Air;-1918.648;67;2359.512;Air;-1918.648;0;2359.512;Ground;121.38;Transit;4 4 2 1;1;67;23;1.62;4249;32378;13415;3361;76;1.270298;1.1602;4118;3987
Polygons;100;694.1942;117.8;534.1116;NoFlyEvasion;670.8398;117.8;546.9508;NoFlyEvasion;-559.3384;0;677.6203;Ground;151.20;Transit;2 2 2 1;11;80;4;1.07;4353;33364;13820;3440;77;1.27066;1.2445;3897;4103
Polygons;100;695.1496;118.4;533.5864;NoFlyEvasion;670.8398;118.4;546.9508;NoFlyEvasion;-1749.687;0;494.8555;Ground;151.20;Transit;2 2 2 1;10;80;7;1.47;4353;33364;13820;3440;78;1.27066;1.2445;4103;3897
Polygons;100;-1358.327;96.2;-1425.66;NoFlyEvasion;-1329.16;96.2;-1453.049;NoFlyEvasion;-1012.791;0;-2293.249;Ground;223.20;Transit;1 1 1 1;7;71;4;0.94;4415;33882;14028;3482;79;1.903766;1.900646;3590;4134
Polygons;100;-1358.772;98;-1425.242;NoFlyEvasion;-1329.16;98;-1453.049;NoFlyEvasion;-1044.924;0;-2574.15;Ground;223.20;Transit;1 1 1 1;9;70;7;2.87;4415;33882;14028;3482;80;1.903766;1.900646;4134;3590
Polygons;100;-462.4521;71.6;-853.988;NoFlyEvasion;-467.4081;71.6;-826.9514;NoFlyEvasion;-2655.986;0;741.2875;Ground;100.39;Transit;1 0 1 1;2;79;3;2.31;4426;33967;14056;3488;81;1.37821;1.37255;3964;3965
Polygons;100;-462.0095;71.9;-855.2521;NoFlyEvasion;-467.4081;71.9;-826.9514;NoFlyEvasion;-1845.089;0;71.30811;Ground;100.80;Transit;1 1 1 1;3;78;4;0.45;4426;33967;14056;3488;82;1.37821;1.37255;3965;3964
Polygons;100;-539.2424;71.6;-685.3518;NoFlyEvasion;-616.653;71.6;-591.7782;NoFlyEvasion;-2655.986;0;741.2875;Ground;129.60;Transit;2 0 2 2;4;12;3;2.31;4478;34400;14251;3540;83;1.890234;1.827974;3964;4300
Polygons;100;-538.267;70.6;-686.5308;NoFlyEvasion;-616.653;70.6;-591.7782;NoFlyEvasion;-1516.23;0;-43.7595;Ground;129.60;Transit;3 1 1 1;5;9;12;1.47;4478;34400;14251;3540;84;1.890234;1.827974;4300;3964
Polygons;100;1277.844;68.06;-1662.249;Ground;1277.844;0;-1662.249;Ground;1277.844;0;-1662.249;Ground;270.00;Transit;0 0 1 1;2;1;2;2.24;4499;34564;14322;3559;85;1.921199;1.840282;4273;4459
Polygons;100;1277.889;67.9;-1664.082;Air;-777.7631;67.9;1216.442;Air;-777.7631;0;1216.442;Ground;125.51;Transit;2 1 1 1;1;13;13;1.60;4499;34564;14322;3559;86;1.921199;1.840282;4459;4273
Polygons;100;-1275.695;61.5;-1482.442;NoFlyEvasion;-1329.16;61.5;-1453.049;NoFlyEvasion;-1400.894;0;1357.745;Ground;151.20;Transit;1 0 1 1;4;56;4;0.76;4661;35712;14775;3653;87;1.283872;1.246969;4481;4570
Polygons;100;-1274.617;61.7;-1483.035;NoFlyEvasion;-1329.16;61.7;-1453.049;NoFlyEvasion;-1407.027;0;1476.371;Ground;151.20;Transit;1 1 1 1;4;55;13;1.81;4661;35712;14775;3653;88;1.283872;1.246969;4570;4481
Polygons;100;1400.803;51.2;614.2282;NoFlyEvasion;1431.487;51.2;643.0418;NoFlyEvasion;2145.696;0;1922.06;Ground;43.20;Transit;2 2 1 1;5;68;7;0.15;4767;36494;15100;3756;89;1.195081;1.138349;4310;4523
Polygons;100;1399.986;51.4;613.4611;NoFlyEvasion;1431.487;51.4;643.0418;NoFlyEvasion;2430.753;0;2326.457;Ground;43.20;Transit;4 2 1 1;6;67;14;2.24;4767;36494;15100;3756;90;1.195081;1.138349;4523;4310
Polygons;100;-464.4475;99.8;-842.4715;NoFlyEvasion;-441.105;99.8;-964.8382;NoFlyEvasion;-855.0679;0;-2429.295;Ground;259.20;Transit;1 1 1 1;7;10;4;2.95;4914;37556;15558;3884;91;2.483207;2.309295;4244;4852
Polygons;100;-464.8653;99.2;-840.281;NoFlyEvasion;-441.105;99.2;-964.8382;NoFlyEvasion;-407.1733;0;-2121.146;Ground;259.20;Transit;2 1 1 1;3;6;23;2.02;4914;37556;15558;3884;92;2.483207;2.309295;4852;4244
Polygons;100;-675.2198;98.8;-549.2267;NoFlyEvasion;-616.653;98.8;-591.7782;NoFlyEvasion;-586.0771;0;-2360.402;Ground;216.00;Transit;1 1 1 1;3;46;11;2.80;4918;37588;15567;3890;93;1.843149;1.824914;4687;4869
Polygons;100;-675.463;100.6;-549.05;NoFlyEvasion;-616.653;100.6;-591.7782;NoFlyEvasion;-853.0784;0;-1994.305;Ground;216.00;Transit;2 2 2 1;3;44;24;0.88;4918;37588;15567;3890;94;1.843149;1.824914;4869;4687
Polygons;100;-445.6191;99.8;-941.174;NoFlyEvasion;-441.105;99.8;-964.8382;NoFlyEvasion;-855.0679;0;-2429.295;Ground;259.20;Transit;1 1 1 1;7;82;4;2.95;4935;37691;15608;3898;95;1.914054;1.754915;4244;4869
Polygons;100;-445.9118;100.6;-939.6397;NoFlyEvasion;-441.105;100.6;-964.8382;NoFlyEvasion;-853.0784;0;-1994.305;Ground;259.20;Transit;4 3 3 2;6;76;24;0.88;4935;37691;15608;3898;96;1.914054;1.754915;4869;4244
Polygons;100;-448.9742;99.8;-1089.913;NoFlyEvasion;-449.9193;99.8;-1104.934;NoFlyEvasion;-855.0679;0;-2429.295;Ground;273.60;Transit;1 1 1 1;8;88;4;2.95;4966;37952;15728;3927;97;2.874261;2.851755;4244;4687
Polygons;100;-448.8065;98.8;-1087.248;NoFlyEvasion;-449.9193;98.8;-1104.934;NoFlyEvasion;-586.0771;0;-2360.402;Ground;273.60;Transit;1 1 1 1;7;84;11;2.80;4966;37952;15728;3927;98;2.874261;2.851755;4687;4244
Polygons;100;-697.0302;69.4;-533.3806;NoFlyEvasion;-730.2172;69.4;-509.2687;NoFlyEvasion;-1827.376;0;680.6588;Ground;144.00;Transit;1 1 1 1;4;70;5;1.09;5036;38513;15969;3980;99;1.150803;1.124797;4669;4933
Polygons;100;-696.2604;68.8;-533.9398;NoFlyEvasion;-730.2172;68.8;-509.2687;NoFlyEvasion;-2133.531;0;318.0109;Ground;144.00;Transit;4 4 2 1;9;69;20;1.21;5036;38513;15969;3980;100;1.150803;1.124797;4933;4669
Polygons;100;-1189.135;70.6;1308.433;Air;-1785.231;70.6;1849.432;Air;-1785.231;0;1849.432;Ground;137.77;Transit;1 0 1 1;1;80;4;1.40;5116;39263;16290;4046;101;1.857329;1.830252;4387;5037
Polygons;100;-1189.01;68.8;1308.126;Air;-1842.96;68.8;2095.327;Air;-1842.96;0;2095.327;Ground;129.72;Transit;6 5 1 1;1;62;19;2.31;5116;39263;16290;4046;102;1.857329;1.830252;5037;4387
Polygons;100;-914.1249;86.9;-450.8486;NoFlyEvasion;-860.7328;86.9;-457.5937;NoFlyEvasion;43.22412;0;-1424.737;Ground;187.20;Transit;1 1 1 1;5;61;2;1.78;5484;42199;17498;4353;103;2.219223;2.188753;4982;5365
Polygons;100;-915.2029;85;-450.7124;NoFlyEvasion;-860.7328;85;-457.5937;NoFlyEvasion;479.8484;0;-1303.956;Ground;187.20;Transit;2 2 1 1;5;58;11;2.66;5484;42199;17498;4353;104;2.219223;2.188753;5365;4982
Polygons;100;-467.1682;99.4;-828.2087;NoFlyEvasion;-441.105;99.4;-964.8382;NoFlyEvasion;-721.7175;0;-2001.812;Ground;259.20;Transit;1 0 1 1;6;0;4;1.52;5503;42343;17552;4366;105;1.940866;1.924944;4970;5253
Polygons;100;-467.5066;98.2;-826.7421;NoFlyEvasion;-467.4081;98.2;-826.9514;NoFlyEvasion;-662.4444;0;-2176.982;Ground;244.80;Transit;2 1 1 1;6;96;13;2.36;5503;42343;17552;4366;106;1.940866;1.924944;5253;4970
Polygons;100;-1398.209;72;676.1505;Air;-1817.795;72;982.4616;Air;-1817.795;0;982.4616;Ground;143.87;Transit;1 0 1 1;1;82;3;2.14;5519;42470;17598;4376;107;2.51386;2.406492;4809;5375
Polygons;100;-1396.285;70.7;676.7822;Air;-1414.171;70.7;692.7628;Air;-1414.171;0;692.7628;Ground;138.22;Transit;10 3 1 1;1;99;27;2.89;5519;42470;17598;4376;108;2.51386;2.406492;5375;4809
