Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1270.545;70;1576.389;Air;-1520.842;70;1825.116;Air;-1520.842;0;1825.116;Ground;135.18;Transit;3;1.22;7608;59806;24604;6196;141;7164;7520
100;-1269.539;69.5;1576.368;Air;-1283.993;69.5;1591.966;Air;-1283.993;0;1591.966;Ground;132.82;Transit;7;1.05;7608;59806;24604;6196;142;7520;7164
100;604.8276;64.4;-1576.827;Air;-631.658;64.4;1851.987;Air;-631.658;0;1851.987;Ground;109.83;Transit;5;1.73;7771;60875;25022;6310;143;7670;7715
100;604.6314;66.5;-1577.873;Air;-1713.597;66.5;2521.979;Air;-1713.597;0;2521.979;Ground;119.49;Transit;15;2.99;7771;60875;25022;6310;144;7715;7670
100;-1508.054;95.5;-1234.279;NoFlyEvasion;-1506.703;95.5;-1238.436;NoFlyEvasion;-888.0296;0;-2337.069;Ground;252.00;Transit;5;0.36;7931;62370;25635;6453;145;7419;7808
100;-1508.419;94.4;-1233.156;NoFlyEvasion;-1506.703;94.4;-1238.436;NoFlyEvasion;-779.6152;0;-2630.327;Ground;252.00;Transit;14;2.88;7931;62370;25635;6453;146;7808;7419
100;295.8484;90.8;-662.5533;Air;1792.306;90.8;-2359.853;Air;1792.306;0;-2359.853;Ground;228.60;Transit;6;1.11;7966;62697;25766;6482;147;7361;7848
100;294.8134;92;-662.0537;Air;705.809;92;-1230.518;Air;705.809;0;-1230.518;Ground;234.13;Transit;20;2.26;7966;62697;25766;6482;148;7848;7361
100;1432.551;77.1;1348.744;NoFlyEvasion;1383.347;77.1;1408.222;NoFlyEvasion;-1134.103;0;1674.954;Ground;129.60;Transit;6;0.50;8031;63287;26000;6539;149;7873;7963
100;1433.47;77.6;1347.634;NoFlyEvasion;1383.347;77.6;1408.222;NoFlyEvasion;-1143.333;0;1704.406;Ground;129.60;Transit;18;2.62;8031;63287;26000;6539;150;7963;7873
100;536.5786;91.4;-728.1315;Air;1220.023;91.4;-1574.774;Air;1220.023;0;-1574.774;Ground;231.09;Transit;4;2.46;8318;65359;26839;6759;151;7701;7972
100;534.4982;91.1;-727.4113;Air;973.4174;91.1;-1252.017;Air;973.4174;0;-1252.017;Ground;230.08;Transit;6;1.99;8318;65359;26839;6759;152;7972;7701
100;618.5135;91.1;-827.828;Air;973.4174;91.1;-1252.017;Air;973.4174;0;-1252.017;Ground;230.08;Transit;6;1.99;8336;65510;26900;6771;153;7972;8043
100;616.6174;90;-827.2068;Air;1401.014;90;-1614.118;Air;1401.014;0;-1614.118;Ground;225.09;Transit;10;2.60;8336;65510;26900;6771;154;8043;7972
100;-1558.16;56.4;-976.5247;NoFlyEvasion;-1558.895;56.4;-964.837;NoFlyEvasion;-713.8982;0;1046.772;Ground;93.60;Transit;7;2.84;8684;68578;28164;7060;155;8560;8596
100;-1558.028;56;-978.6215;NoFlyEvasion;-1558.895;56;-964.837;NoFlyEvasion;-434.865;0;2258.239;Ground;93.60;Transit;16;1.56;8684;68578;28164;7060;156;8596;8560
100;-1149.836;84.6;-1535.134;NoFlyEvasion;-1070.187;84.6;-1555.584;NoFlyEvasion;1111.015;0;-1990.219;Ground;194.40;Transit;6;1.98;8736;69029;28357;7117;157;8558;8673
100;-1151.154;85;-1534.795;NoFlyEvasion;-1070.187;85;-1555.584;NoFlyEvasion;2222.809;0;-2618.294;Ground;194.40;Transit;17;0.92;8736;69029;28357;7117;158;8673;8558
100;-196.4703;68.6;-387.9532;Air;-1075.538;68.6;713.3177;Air;-1075.538;0;713.3177;Ground;128.60;Transit;1;2.91;8941;70583;28985;7280;159;8854;8856
100;-197.665;67.5;-389.9612;Air;-757.7386;67.5;441.7134;Air;-757.7386;0;441.7134;Ground;123.96;Transit;20;2.30;8941;70583;28985;7280;160;8856;8854
100;-1518.894;99.7;-797.8409;NoFlyEvasion;-1532.592;99.7;-826.9503;NoFlyEvasion;-1207.476;0;-1991.888;Ground;295.20;Transit;5;2.11;9024;71155;29208;7336;161;8766;8917
100;-1518.297;99.3;-796.5725;NoFlyEvasion;-1532.592;99.3;-826.9503;NoFlyEvasion;-980.0998;0;-2358.099;Ground;295.20;Transit;24;1.07;9024;71155;29208;7336;162;8917;8766
100;332.1702;41.8;2256.516;Air;408.3525;41.8;2267.83;Air;408.3525;0;2267.83;Ground;8.45;Transit;2;0.33;9100;71754;29451;7405;163;8456;8988
100;331.1415;42.2;2255.606;Air;883.2038;42.2;2352.584;Air;883.2038;0;2352.584;Ground;9.96;Transit;16;2.75;9100;71754;29451;7405;164;8988;8456
100;1569.717;93.3;-1402.937;Air;1652.396;93.3;-1543.839;Air;1652.396;0;-1543.839;Ground;239.60;Transit;4;2.62;9141;72092;29564;7435;165;8426;9095
100;1568.121;93.7;-1402.838;Air;1712.004;93.7;-1668.539;Air;1712.004;0;-1668.539;Ground;241.56;Transit;25;0.77;9141;72093;29565;7435;166;9095;8426
100;951.3853;90.6;-1004.965;Air;1997.329;90.6;-2148.085;Air;1997.329;0;-2148.085;Ground;227.54;Transit;8;1.16;9161;72249;29638;7450;167;8814;9008
100;949.9467;90.6;-1003.592;Air;1914.292;90.6;-2065.376;Air;1914.292;0;-2065.376;Ground;227.75;Transit;19;2.84;9161;72249;29638;7450;168;9008;8814
100;-1553.994;96.1;-1042.734;NoFlyEvasion;-1550.081;96.1;-1104.933;NoFlyEvasion;-972.084;0;-2250.952;Ground;266.40;Transit;7;2.03;9254;73006;29948;7526;169;9088;9101
100;-1554.073;97.6;-1041.486;NoFlyEvasion;-1550.081;97.6;-1104.933;NoFlyEvasion;-904.2807;0;-2340.487;Ground;266.40;Transit;15;1.96;9254;73006;29948;7526;170;9101;9088
100;-39.12191;68.3;-384.3389;Air;-692.0814;68.3;472.8218;Air;-692.0814;0;472.8218;Ground;127.30;Transit;3;1.38;9302;73423;30120;7564;171;8744;9121
100;-39.03392;69;-385.3897;Air;-275.4609;69;-108.7534;Air;-275.4609;0;-108.7534;Ground;130.52;Transit;7;1.15;9302;73423;30120;7564;172;9121;8744
100;-65.36662;67.1;-370.8482;Air;-513.4661;67.1;343.2854;Air;-513.4661;0;343.2854;Ground;122.11;Transit;1;1.33;9371;74020;30361;7623;173;8993;9269
100;-64.70784;68.2;-372.0133;Air;-1734.466;68.2;1839.941;Air;-1734.466;0;1839.941;Ground;127.05;Transit;21;2.15;9371;74020;30361;7623;174;9269;8993
100;-870.4277;86.6;-456.3689;NoFlyEvasion;-860.7328;86.6;-457.5937;NoFlyEvasion;795.826;0;-1485.704;Ground;187.20;Transit;10;2.47;9379;74097;30390;7632;175;9268;9310
100;-872.7695;87.4;-456.0731;NoFlyEvasion;-860.7328;87.4;-457.5937;NoFlyEvasion;786.7123;0;-1620.743;Ground;187.20;Transit;14;2.59;9379;74097;30390;7632;176;9310;9268
100;-854.4568;87.3;-460.0785;NoFlyEvasion;-730.2172;87.3;-509.2687;NoFlyEvasion;1171.254;0;-1978.424;Ground;201.60;Transit;3;1.93;9450;74674;30618;7695;177;9120;9292
100;-855.3773;87.5;-459.7141;NoFlyEvasion;-730.2172;87.5;-509.2687;NoFlyEvasion;1915.333;0;-2392.656;Ground;201.60;Transit;12;0.20;9450;74675;30618;7695;178;9292;9120
100;-1439.375;99.2;-1344.528;NoFlyEvasion;-1431.488;99.2;-1356.957;NoFlyEvasion;-922.6752;0;-2093.456;Ground;237.60;Transit;5;2.30;9667;76529;31449;7937;179;9034;9517
100;-1440.088;98.3;-1343.405;NoFlyEvasion;-1431.488;98.3;-1356.957;NoFlyEvasion;-1148.518;0;-2535.509;Ground;237.60;Transit;8;0.96;9667;76529;31449;7937;180;9517;9034
100;-735.9078;96.5;-1488.821;NoFlyEvasion;-793.851;96.5;-1520.675;NoFlyEvasion;-651.2057;0;-2085.055;Ground;331.20;Transit;5;2.43;9742;77222;31738;8027;181;9084;9623
100;-734.1804;96.7;-1487.871;NoFlyEvasion;-793.851;96.7;-1520.675;NoFlyEvasion;-701.8518;0;-2054.135;Ground;331.20;Transit;26;1.53;9742;77222;31738;8027;182;9623;9084
100;633.7079;49.4;1420.613;NoFlyEvasion;730.2179;49.4;1490.732;NoFlyEvasion;1892.348;0;2130.025;Ground;36.00;Transit;4;1.12;9781;77540;31881;8061;183;8874;9625
100;632.381;49.3;1419.649;NoFlyEvasion;730.2179;49.3;1490.732;NoFlyEvasion;2407.41;0;2389.496;Ground;36.00;Transit;8;2.18;9781;77540;31881;8061;184;9625;8874
100;-1539.29;98.6;-1138.145;NoFlyEvasion;-1506.703;98.6;-1238.436;NoFlyEvasion;-952.4245;0;-2230.09;Ground;252.00;Transit;3;2.48;10231;81315;33408;8447;185;9387;10015
100;-1539.846;97.3;-1136.432;NoFlyEvasion;-1506.703;97.3;-1238.436;NoFlyEvasion;-970.1962;0;-2100.803;Ground;252.00;Transit;12;2.05;10231;81315;33408;8447;186;10015;9387
100;-721.2606;70.8;-515.776;NoFlyEvasion;-730.2172;70.8;-509.2687;NoFlyEvasion;-1551.247;0;83.47251;Ground;144.00;Transit;6;2.83;10302;81823;33612;8499;187;9931;10145
100;-719.9494;73.1;-516.7287;NoFlyEvasion;-730.2172;73.1;-509.2687;NoFlyEvasion;-2545.121;0;432.2605;Ground;144.00;Transit;14;2.86;10302;81823;33612;8499;188;10145;9931
100;-1390.023;98.6;-1395.895;NoFlyEvasion;-1329.16;98.6;-1453.049;NoFlyEvasion;-952.4245;0;-2230.09;Ground;223.20;Transit;3;2.48;10316;81908;33643;8513;189;9387;9881
100;-1391.365;98.5;-1394.635;NoFlyEvasion;-1329.16;98.5;-1453.049;NoFlyEvasion;-1023.114;0;-2428.969;Ground;223.20;Transit;8;1.25;10316;81908;33643;8513;190;9881;9387
100;-1918.956;72.9;515.8494;Air;-2187.885;72.9;682.7368;Air;-2187.885;0;682.7368;Ground;148.18;Transit;4;1.14;10409;82579;33925;8576;191;9503;10034
100;-1917.98;73.1;514.1624;Air;-2207.354;73.1;688.0638;Air;-2207.354;0;688.0638;Ground;149.00;Transit;11;2.82;10409;82579;33925;8576;192;10034;9503
100;525.9397;98.1;710.1266;NoFlyEvasion;568.5121;98.1;643.043;NoFlyEvasion;1158.775;0;-1535.739;Ground;237.60;Transit;4;0.73;10647;84523;34702;8786;193;10234;10569
100;525.4676;98.9;710.8705;NoFlyEvasion;568.5121;98.9;643.043;NoFlyEvasion;793.0689;0;-1532.591;Ground;237.60;Transit;19;1.76;10647;84523;34702;8786;194;10569;10234
100;-1141.71;91.3;1898.168;Air;1348.291;91.3;-1166.578;Air;1348.291;0;-1166.578;Ground;230.91;Transit;6;2.63;10946;86903;35693;9033;195;10814;10915
100;-1142.712;90.8;1900.417;Air;295.9031;90.8;282.2542;Air;295.9031;0;282.2542;Ground;228.36;Transit;24;2.40;10946;86903;35693;9033;196;10915;10814
100;1537.702;99.9;1146.261;NoFlyEvasion;1558.895;99.9;1035.162;NoFlyEvasion;1287.294;0;-2423.295;Ground;259.20;Transit;3;2.06;10951;86959;35717;9040;197;10638;10916
100;1537.471;99.2;1147.47;NoFlyEvasion;1558.895;99.2;1035.162;NoFlyEvasion;1506.024;0;-1489.533;Ground;259.20;Transit;28;0.94;10951;86959;35717;9040;198;10916;10638
100;59.41555;68.7;-72.01002;Air;-1194.333;68.7;1468.306;Air;-1194.333;0;1468.306;Ground;129.14;Transit;2;1.75;10978;87193;35811;9073;199;10310;10822
100;60.87712;67.9;-72.02557;Air;-1418.47;67.9;1981.185;Air;-1418.47;0;1981.185;Ground;125.77;Transit;9;1.63;10978;87193;35811;9073;200;10822;10310
100;-485.488;101;-1214.403;NoFlyEvasion;-493.2973;101;-1238.437;NoFlyEvasion;-875.1779;0;-2062.53;Ground;288.00;Transit;5;1.49;11201;89189;36627;9306;201;10543;10961
100;-484.8389;101.5;-1212.405;NoFlyEvasion;-493.2973;101.5;-1238.437;NoFlyEvasion;-1000.906;0;-2629.637;Ground;288.00;Transit;10;2.84;11201;89189;36627;9306;202;10961;10543
100;-782.879;101;-1514.643;NoFlyEvasion;-793.851;101;-1520.675;NoFlyEvasion;-875.1779;0;-2062.53;Ground;331.20;Transit;5;1.49;11274;89908;36937;9370;203;10543;11157
100;-782.1766;102;-1514.257;NoFlyEvasion;-793.851;102;-1520.675;NoFlyEvasion;-999.1815;0;-2130.299;Ground;331.20;Transit;21;1.18;11274;89908;36937;9370;204;11157;10543
100;-963.4672;89.9;870.9421;Air;-583.9949;89.9;500.8281;Air;-583.9949;0;500.8281;Ground;224.28;Transit;1;0.26;11287;90045;37007;9389;205;11116;11253
100;-964.2811;89.2;872.0676;Air;-774.0842;89.2;704.8666;Air;-774.0842;0;704.8666;Ground;221.32;Transit;12;2.94;11287;90045;37007;9389;206;11253;11116
100;-729.2838;59.1;-1485.179;NoFlyEvasion;-670.8409;59.1;-1453.05;NoFlyEvasion;-821.5664;0;1685.117;Ground;28.80;Transit;8;2.82;11306;90253;37094;9421;207;11200;11271
100;-730.6867;59.6;-1485.95;NoFlyEvasion;-670.8409;59.6;-1453.05;NoFlyEvasion;-750.5211;0;242.9741;Ground;28.80;Transit;17;0.63;11306;90253;37094;9421;208;11271;11200
100;-1545.581;98.4;-895.0436;NoFlyEvasion;-1558.895;98.4;-964.837;NoFlyEvasion;-864.1761;0;-2267.126;Ground;280.80;Transit;4;0.23;11330;90471;37178;9450;209;10773;11176
100;-1545.405;98;-894.1194;NoFlyEvasion;-1558.895;98;-964.837;NoFlyEvasion;-891.1283;0;-2316.703;Ground;280.80;Transit;13;1.85;11330;90471;37178;9450;210;11176;10773
100;-1942.499;98.9;1914.22;Air;-1916.426;98.9;1622.885;Air;-1916.426;0;1622.885;Ground;264.89;Transit;1;1.18;11554;92159;37856;9617;211;11405;11534
100;-1941.903;99.4;1914.934;Air;-1888.028;99.4;772.7708;Air;-1888.028;0;772.7708;Ground;267.30;Transit;21;1.09;11554;92159;37856;9617;212;11534;11405
100;2165.336;72;-1637.722;Air;1435.165;72;-1107.709;Air;1435.165;0;-1107.709;Ground;144.03;Transit;2;0.89;11608;92527;38001;9672;213;11524;11600
100;2166.26;73;-1637.989;Air;-984.8231;73;303.8373;Air;-984.8231;0;303.8373;Ground;148.36;Transit;12;2.03;11608;92527;38001;9672;214;11600;11524
100;1058.546;75.7;444.4157;NoFlyEvasion;929.8126;75.7;444.4159;NoFlyEvasion;-600.6096;0;1219.955;Ground;180.00;Transit;6;1.14;11622;92625;38042;9679;215;11366;11555
100;1059.266;75.9;444.4157;NoFlyEvasion;929.8126;75.9;444.4159;NoFlyEvasion;-1305.907;0;1439.977;Ground;180.00;Transit;21;0.41;11622;92625;38042;9679;216;11555;11366
100;-1113.302;73.8;-454.3133;NoFlyEvasion;-1139.266;73.8;-457.5934;NoFlyEvasion;-2421.518;0;-199.5852;Ground;352.80;Transit;5;0.91;11995;95663;39273;10000;217;11582;11827
100;-1112.804;74.7;-454.2505;NoFlyEvasion;-1139.266;74.7;-457.5934;NoFlyEvasion;-2242.099;0;-447.8088;Ground;352.80;Transit;15;1.20;11995;95663;39273;10000;218;11827;11582
100;1428.345;118.4;1847.545;Air;-407.1165;118.4;1615.159;Air;-407.1165;0;1615.159;Ground;352.78;Transit;7;0.75;12223;97946;40227;10190;219;12100;12190
100;1428.496;117.5;1847.94;Air;-1238.615;117.5;1301.27;Air;-1238.615;0;1301.27;Ground;348.42;Transit;16;1.24;12223;97946;40227;10190;220;12190;12100
100;1443.541;40.3;-1962.093;Air;2256.984;40.3;-1937.097;Air;2256.984;0;-1937.097;Ground;1.76;Transit;1;2.75;12468;99997;41091;10395;221;12337;12465
100;1445.086;39.03997;-1963.404;Air;1445.086;85.1;-1963.404;Air;1883.393;0;-2147.999;Ground;270.00;Transit;16;2.17;12468;99997;41091;10395;222;12465;12337
100;-1518.369;60.8;-1202.533;NoFlyEvasion;-1550.081;60.8;-1104.933;NoFlyEvasion;-1257.015;0;952.4231;Ground;108.00;Transit;5;1.34;12500;100315;41226;10429;223;12316;12414
100;-1517.865;62;-1204.084;NoFlyEvasion;-1550.081;62;-1104.933;NoFlyEvasion;-1435.873;0;1306.677;Ground;108.00;Transit;14;2.71;12500;100315;41226;10429;224;12414;12316
100;1443.055;84.5;1336.047;NoFlyEvasion;1472.824;84.5;1300.062;NoFlyEvasion;2038.415;0;775.8813;Ground;230.40;Transit;17;0.57;12638;101712;41796;10566;225;12476;12487
100;1443.756;85.3;1335.199;NoFlyEvasion;1472.824;85.3;1300.062;NoFlyEvasion;2312.047;0;613.0989;Ground;230.40;Transit;13;2.21;12638;101712;41796;10566;226;12487;12476
100;614.4672;91.2;599.8882;NoFlyEvasion;670.8398;91.2;546.9508;NoFlyEvasion;2114.564;0;-720.3437;Ground;223.20;Transit;2;2.49;12880;103771;42619;10771;227;12229;12763
100;613.4971;92.8;600.7993;NoFlyEvasion;670.8398;92.8;546.9508;NoFlyEvasion;2008.671;0;-1139.712;Ground;223.20;Transit;11;1.73;12880;103771;42619;10771;228;12763;12229
100;-1670.441;96.3;1589.98;Air;-1356.096;96.3;545.1254;Air;-1356.096;0;545.1254;Ground;253.26;Transit;1;2.60;12926;104168;42788;10824;229;12780;12859
100;-1672.586;97.5;1590.989;Air;-1264.864;97.5;-406.202;Air;-839.9792;0;-2487.463;Ground;258.46;Transit;8;2.76;12926;104168;42788;10824;230;12859;12780
100;578.9361;45.2;1362.63;NoFlyEvasion;616.6537;45.2;1408.223;NoFlyEvasion;2251.281;0;2041.804;Ground;50.40;Transit;7;1.95;12942;104290;42836;10848;231;12589;12732
100;578.6426;43.8;1362.275;NoFlyEvasion;616.6537;43.8;1408.223;NoFlyEvasion;2080.951;0;1622.253;Ground;50.40;Transit;11;1.00;12942;104290;42836;10848;232;12732;12589
100;376.1032;91;-635.3803;Air;1964.806;91;-2479.136;Air;1964.806;0;-2479.136;Ground;229.25;Transit;10;1.44;12993;104736;43016;10882;233;12736;12856
100;374.6279;89.6;-635.9692;Air;1176.888;89.6;-1391.101;Air;1176.888;0;-1391.101;Ground;223.27;Transit;21;2.88;12993;104736;43016;10882;234;12856;12736
100;-457.3114;69.1;-1127.685;NoFlyEvasion;-449.9193;69.1;-1104.934;NoFlyEvasion;-2351.195;0;809.1984;Ground;72.00;Transit;5;0.47;13048;105296;43256;10946;235;12921;12939
100;-457.5711;67.9;-1128.484;NoFlyEvasion;-449.9193;67.9;-1104.934;NoFlyEvasion;-2196.091;0;868.7845;Ground;72.00;Transit;11;2.48;13048;105296;43256;10946;236;12939;12921
100;-1496.921;98.5;551.1618;Air;-1494.509;98.5;531.326;Air;-1494.509;0;531.326;Ground;263.07;Transit;2;1.51;13076;105607;43390;10983;237;12587;12970
100;-1497.87;98.5;551.8193;Air;-1429.547;98.5;-12.41556;Air;-1429.547;0;-12.41556;Ground;263.10;Transit;8;0.86;13076;105607;43390;10983;238;12970;12587
100;-1478.308;97.5;-711.591;NoFlyEvasion;-1532.592;97.5;-826.9503;NoFlyEvasion;-839.9792;0;-2487.463;Ground;295.20;Transit;8;2.76;13180;106555;43786;11101;239;12859;13069
100;-1477.192;97.5;-709.2203;NoFlyEvasion;-1532.592;97.5;-826.9503;NoFlyEvasion;-1096.484;0;-2315.35;Ground;295.20;Transit;19;2.53;13180;106555;43786;11101;240;13069;12859
100;-565.6328;99.1;-653.4511;NoFlyEvasion;-527.1759;99.1;-699.9377;NoFlyEvasion;-741.4192;0;-2125.759;Ground;230.40;Transit;6;2.04;13185;106600;43803;11104;241;12930;13033
100;-567.125;98.8;-651.6475;NoFlyEvasion;-527.1759;98.8;-699.9377;NoFlyEvasion;-765.9476;0;-2217.405;Ground;230.40;Transit;15;2.82;13185;106600;43803;11104;242;13033;12930
100;829.0889;44;-1737.704;Air;1166.106;44;-1625.52;Air;1166.106;0;-1625.52;Ground;18.41;Transit;9;1.59;13343;107866;44343;11238;243;13168;13296
100;829.9494;42.2;-1737.719;Air;1778.34;42.2;-1570.412;Air;1778.34;0;-1570.412;Ground;10.00;Transit;1;2.43;13343;107866;44343;11238;244;13296;13168
100;-1535.807;99.6;-843.8063;NoFlyEvasion;-1558.895;99.6;-964.837;NoFlyEvasion;-1166.35;0;-2322.915;Ground;280.80;Transit;6;1.55;13392;108186;44495;11279;245;13008;13202
100;-1535.451;99.3;-841.9399;NoFlyEvasion;-1558.895;99.3;-964.837;NoFlyEvasion;-1222.851;0;-2725.214;Ground;280.80;Transit;14;2.31;13392;108186;44495;11279;246;13202;13008
100;-1514.381;62.6;-788.2505;NoFlyEvasion;-1472.824;62.6;-699.9368;NoFlyEvasion;-1849.89;0;1598.695;Ground;64.80;Transit;7;0.13;13772;111265;45693;11592;247;13598;13603
100;-1514.619;63.8;-788.7574;NoFlyEvasion;-1472.824;63.8;-699.9368;NoFlyEvasion;-1908.75;0;1246.976;Ground;64.80;Transit;9;2.53;13772;111265;45693;11592;248;13603;13598
100;-1495.782;58;-748.7266;NoFlyEvasion;-1472.824;58;-699.9368;NoFlyEvasion;-807.3965;0;1365.166;Ground;64.80;Transit;5;2.55;13791;111417;45761;11611;249;13550;13650
100;-1496.877;57.6;-751.0527;NoFlyEvasion;-1472.824;57.6;-699.9368;NoFlyEvasion;-860.2117;0;959.2953;Ground;64.80;Transit;12;2.77;13791;111417;45761;11611;250;13650;13550
100;-1552.267;98.1;-1070.191;NoFlyEvasion;-1550.081;98.1;-1104.933;NoFlyEvasion;-1032.88;0;-2352.573;Ground;266.40;Transit;4;2.97;13868;111922;45988;11674;251;13529;13760
100;-1552.332;99.1;-1069.151;NoFlyEvasion;-1550.081;99.1;-1104.933;NoFlyEvasion;-1144.209;0;-2228.304;Ground;266.40;Transit;26;0.24;13868;111922;45988;11674;252;13760;13529
100;1056.948;42.6;1552.806;NoFlyEvasion;1139.267;42.6;1542.406;NoFlyEvasion;2373.341;0;1616.546;Ground;187.20;Transit;5;2.03;13985;112860;46355;11776;253;13452;13687
100;1054.914;41.2;1553.063;NoFlyEvasion;1139.267;41.2;1542.406;NoFlyEvasion;1934.82;0;1481.893;Ground;187.20;Transit;9;2.98;13985;112860;46355;11776;254;13687;13452
100;-1731.856;76.9;588.1228;Air;-2054.641;76.9;667.2405;Air;-2054.641;0;667.2405;Ground;166.23;Transit;2;1.30;14103;113894;46764;11873;255;13446;13988
100;-1730.509;76;587.5798;Air;-2014.884;76;679.1577;Air;-2014.884;0;679.1577;Ground;162.15;Transit;21;2.30;14103;113894;46764;11873;256;13988;13446
100;-1475.506;98.7;-705.6372;NoFlyEvasion;-1532.592;98.7;-826.9503;NoFlyEvasion;-1068.973;0;-2319.533;Ground;295.20;Transit;3;2.78;14141;114235;46907;11908;257;13413;13975
100;-1474.731;97.2;-703.9905;NoFlyEvasion;-1532.592;97.2;-826.9503;NoFlyEvasion;-858.6781;0;-2367.35;Ground;295.20;Transit;14;2.10;14141;114235;46907;11908;258;13975;13413
100;-1046.547;92.6;1292.642;Air;-910.3135;92.6;1086.821;Air;-910.3135;0;1086.821;Ground;236.50;Transit;4;2.54;14163;114395;46981;11926;259;13876;14080
100;-1048.331;93.3;1293.143;Air;819.5858;93.3;-1892.899;Air;819.5858;0;-1892.899;Ground;239.62;Transit;17;1.55;14163;114395;46981;11926;260;14080;13876
100;-728.0566;73;-510.8384;NoFlyEvasion;-730.2172;73;-509.2687;NoFlyEvasion;-2595.747;0;542.3062;Ground;144.00;Transit;5;2.27;14248;115043;47240;11994;261;13585;14126
100;-726.8179;74.6;-511.7384;NoFlyEvasion;-730.2172;74.6;-509.2687;NoFlyEvasion;-1944.478;0;-89.79614;Ground;144.00;Transit;17;2.18;14248;115043;47240;11994;262;14126;13585
100;539.588;106.9;1315.066;NoFlyEvasion;527.1765;106.9;1300.063;NoFlyEvasion;-1303.444;0;-2146.862;Ground;309.60;Transit;10;0.94;14259;115131;47283;12004;263;14152;14157
100;540.468;107;1316.13;NoFlyEvasion;527.1765;107;1300.063;NoFlyEvasion;-950.0564;0;-2074.722;Ground;309.60;Transit;16;1.91;14259;115131;47283;12004;264;14157;14152
100;-468.4158;71.2;-822.2542;Air;-486.1904;71.2;-807.6862;Air;-2349.299;0;719.299;Ground;140.66;Transit;7;2.61;14364;116135;47717;12101;265;14049;14170
100;-469.4305;69.6;-822.6534;NoFlyEvasion;-527.1759;69.6;-699.9377;NoFlyEvasion;-2154.546;0;804.4538;Ground;115.20;Transit;5;1.30;14364;116135;47717;12101;266;14170;14049
100;404.7184;71.2;-1002.082;Air;403.5298;71.2;-1001.098;Air;403.5298;0;-1001.098;Ground;140.39;Transit;2;2.93;14379;116284;47770;12116;267;13824;14180
100;406.526;69.7;-1003.701;Air;-1575.47;69.7;1056.934;Air;-1575.47;0;1056.934;Ground;133.89;Transit;8;2.87;14379;116284;47770;12116;268;14180;13824
100;-1207.607;58.2;-484.6513;NoFlyEvasion;-1139.266;58.2;-457.5934;NoFlyEvasion;-924.3198;0;115.8964;Ground;21.60;Transit;3;1.71;14527;117643;48338;12257;269;13991;14438
100;-1208.482;57.7;-484.9978;NoFlyEvasion;-1139.266;57.7;-457.5934;NoFlyEvasion;-665.6741;0;1067.735;Ground;21.60;Transit;19;0.45;14527;117643;48338;12257;270;14438;13991
100;-1250.878;76.6;590.6914;Air;-1672.584;76.6;705.737;Air;-1672.584;0;705.737;Ground;164.74;Transit;1;1.49;14694;119055;48952;12401;271;14295;14689
100;-1250.127;76.6;589.6794;Air;-2209.298;76.6;853.296;Air;-2209.298;0;853.296;Ground;164.63;Transit;28;1.43;14694;119055;48952;12401;272;14689;14295
100;-632.0015;62.2;-1416.578;NoFlyEvasion;-568.5132;62.2;-1356.958;NoFlyEvasion;-1214.662;0;507.7411;Ground;43.20;Transit;16;1.77;14803;120121;49396;12506;273;14751;14775
100;-633.248;61.4;-1417.748;NoFlyEvasion;-568.5132;61.4;-1356.958;NoFlyEvasion;-1285.505;0;1886.644;Ground;43.20;Transit;27;2.14;14803;120121;49396;12506;274;14775;14751
100;-1512.424;99.5;-1220.831;NoFlyEvasion;-1506.703;99.5;-1238.436;NoFlyEvasion;-993.0244;0;-2334.05;Ground;252.00;Transit;6;0.79;14986;121470;49943;12629;275;14657;14919
100;-1512.767;99;-1219.774;NoFlyEvasion;-1506.703;99;-1238.436;NoFlyEvasion;-955.6713;0;-2000.512;Ground;252.00;Transit;21;1.76;14986;121470;49943;12629;276;14919;14657
100;-1436.332;60.2;-1349.324;NoFlyEvasion;-1506.703;60.2;-1238.436;NoFlyEvasion;-1043.346;0;501.2262;Ground;122.40;Transit;4;2.01;15140;122621;50398;12768;277;14920;15069
100;-1435.346;59.3;-1350.878;NoFlyEvasion;-1506.703;59.3;-1238.436;NoFlyEvasion;-923.8796;0;1625.95;Ground;122.40;Transit;15;2.27;15140;122621;50398;12768;278;15069;14920
100;-1551.774;60.2;-1078.026;NoFlyEvasion;-1558.895;60.2;-964.837;NoFlyEvasion;-1043.346;0;501.2262;Ground;93.60;Transit;4;2.01;15202;123067;50568;12803;279;14920;15120
100;-1551.678;59.9;-1079.543;NoFlyEvasion;-1558.895;59.9;-964.837;NoFlyEvasion;-1400.371;0;1899.236;Ground;93.60;Transit;12;1.22;15202;123067;50568;12803;280;15120;14920
