Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;1576.233;68.1;-1409.723;Air;-1200.13;68.1;2365.347;Air;-1200.13;0;2365.347;Ground;126.33;Transit;3 1 1 1;1;12;26;2.84;97168;72202;28673;6611;52;2.620724;2.618058;97165;97141
Polygons;10;867.3279;69.9;-2189.622;Air;-1603.928;69.9;315.5208;Air;-1603.928;0;315.5208;Ground;134.61;Transit;1 1 1 1;1;9;10;2.05;101148;75311;29912;6882;53;1.34629;1.337743;101143;101146
Polygons;10;867.9031;68.8;-2190.121;Air;-1807.645;68.8;1052.066;Air;-1807.645;0;1052.066;Ground;129.53;Transit;1 1 1 1;1;0;12;0.64;101148;75311;29912;6882;54;1.34629;1.337743;101146;101143
Polygons;10;365.891;69;-241.7562;Air;-1393.46;69;1820.817;Air;-1393.46;0;1820.817;Ground;130.46;Transit;1 1 1 1;1;30;7;0.84;102524;76312;30296;6958;55;1.31822;1.271654;102508;102516
Polygons;10;366.8187;68.3;-242.2724;Air;-1124.503;68.3;1717.207;Air;-1124.503;0;1717.207;Ground;127.27;Transit;1 1 1 1;1;37;19;1.80;102524;76312;30296;6958;56;1.31822;1.271654;102516;102508
Polygons;10;-1418.091;99.9;1022.154;Air;-1409.069;99.9;283.582;Air;-1409.069;0;283.582;Ground;269.30;Transit;1 1 1 1;1;63;5;2.49;103377;77040;30589;7042;57;1.700993;1.700784;103353;103372
Polygons;10;-1418.134;98.2;1022.183;Air;-980.7106;98.2;-1992.404;Air;-980.7106;0;-1992.404;Ground;261.74;Transit;1 1 1 1;1;13;11;0.91;103377;77040;30589;7042;58;1.700993;1.700784;103372;103353
Polygons;10;-1606.242;63.3;1333.254;Air;-1730.973;63.3;1796.289;Air;-1730.973;0;1796.289;Ground;105.08;Transit;1 0 1 1;1;84;4;0.89;105955;79095;31438;7258;59;1.538069;1.535181;105896;105910
Polygons;10;-1605.709;62.7;1331.945;Air;-1839.699;62.7;2400.175;Air;-1839.699;0;2400.175;Ground;102.36;Transit;1 1 1 1;1;73;6;2.18;105955;79095;31438;7258;60;1.538069;1.535181;105910;105896
Polygons;10;-1639.098;45.4;290.4946;Air;-672.2163;45.4;732.0309;Air;-672.2163;0;732.0309;Ground;24.54;Transit;1 1 1 1;1;29;2;0.62;107035;79899;31779;7325;61;1.263874;1.171885;107014;107034
Polygons;10;-1639.52;46.3;289.8739;Air;-721.8626;46.3;787.5863;Air;-721.8626;0;787.5863;Ground;28.47;Transit;1 1 1 1;1;2;23;1.91;107035;79899;31779;7325;62;1.263874;1.171885;107034;107014
Polygons;10;366.8743;69.4;-915.6255;Air;-708.1521;69.4;254.7075;Air;-708.1521;0;254.7075;Ground;132.57;Transit;1 1 1 1;1;51;2;2.59;123337;92421;36745;8431;63;2.393403;2.385814;123262;123332
Polygons;10;367.1972;67.9;-917.4525;Air;-2118.259;67.9;2526.812;Air;-2118.259;0;2526.812;Ground;125.82;Transit;1 1 1 1;1;20;21;2.20;123337;92421;36745;8431;64;2.393403;2.385814;123332;123262
