Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;54.73842;40;-1459.318;Air;2294.354;40;262.085;Air;2294.354;0;262.085;Ground;37.55;Transit;1 1 1 1;1;25;8;2.32;1076;3326;1321;275;11;2.100431;2.075437;1021;1046
Polygons;50;55.07345;40;-1461.366;Air;2175.821;40;-293.4905;Air;2175.821;0;-293.4905;Ground;28.84;Transit;2 1 1 1;1;35;20;1.89;1076;3326;1321;275;12;2.100431;2.075437;1046;1021
Polygons;50;-528.4327;90;550.413;Air;1732.465;90;-2392.539;Air;1732.465;0;-2392.539;Ground;232.47;Transit;1 1 1 1;1;24;6;1.26;1570;5091;2014;414;13;1.530626;1.525097;1478;1515
Polygons;50;-527.3875;90;551.5236;Air;1575.3;90;-2132.405;Air;1575.3;0;-2132.405;Ground;231.92;Transit;1 1 1 1;1;25;10;1.80;1570;5091;2014;414;14;1.530626;1.525097;1515;1478
Polygons;50;639.9634;70;-259.6243;Air;-1318.702;70;2432.287;Air;-1318.702;0;2432.287;Ground;126.04;Transit;2 1 1 1;1;39;26;2.99;1619;5258;2077;429;15;2.960384;2.88891;1581;1586
Polygons;50;640.1561;70;-256.7418;Air;-962.6393;70;435.4823;Air;-962.6393;0;435.4823;Ground;156.64;Transit;1 1 1 1;1;40;17;2.93;1619;5258;2077;429;16;2.960384;2.88891;1586;1581
Polygons;50;-1676.935;100;1400.908;Air;-1590.002;100;1152.743;Air;-1590.002;0;1152.743;Ground;250.69;Transit;1 1 1 1;1;77;11;2.74;1720;5659;2225;454;17;2.281629;2.276824;1680;1691
Polygons;50;-1679.209;100;1401.004;Air;-751.2059;100;-1855.458;Air;-751.2059;0;-1855.458;Ground;254.09;Transit;2 1 1 1;1;21;16;1.82;1720;5659;2225;454;18;2.281629;2.276824;1691;1680
Polygons;50;677.8989;120;-1744.813;Air;298.0552;120;-1745.087;Air;298.0552;0;-1745.087;Ground;359.96;Transit;2 1 1 1;1;80;19;1.75;1833;6118;2416;488;19;1.017819;0.9163591;1795;1806
Polygons;50;676.9827;120;-1744.834;Air;-15.06104;120;-1845.908;Air;-15.06104;0;-1845.908;Ground;351.69;Transit;1 1 1 1;1;0;2;0.28;1833;6118;2416;488;20;1.017819;0.9163591;1806;1795
Polygons;50;-362.4155;120;-2036.448;Air;-1407.81;120;-2541.838;Air;-1407.81;0;-2541.838;Ground;334.20;Transit;1 0 1 1;1;42;3;2.10;1883;6291;2490;506;21;1.895833;1.87976;1745;1783
Polygons;50;-361.9036;120;-2034.639;Air;-941.7575;120;-2346.055;Air;-941.7575;0;-2346.055;Ground;331.76;Transit;2 1 1 1;1;69;7;1.69;1883;6291;2490;506;22;1.895833;1.87976;1783;1745
Polygons;50;405.5332;90;-1194.44;Air;2027.371;90;-2070.236;Air;2027.371;0;-2070.236;Ground;208.37;Transit;3 3 1 1;1;57;28;2.36;2286;7743;3062;613;23;2.057601;1.904368;2246;2262
Polygons;50;407.151;90;-1195.445;Air;2162.793;90;-2606.306;Air;2162.793;0;-2606.306;Ground;218.79;Transit;1 1 1 1;1;5;4;1.76;2286;7743;3062;613;24;2.057601;1.904368;2262;2246
Polygons;50;1491.278;70;-926.0867;Air;992.0333;70;-256.8223;Air;992.0333;0;-256.8223;Ground;126.72;Transit;1 0 1 1;1;27;2;1.02;2461;8404;3343;684;25;1.620563;1.604128;2378;2424
Polygons;50;1492.813;70;-926.5529;Air;-986.7447;70;1657.853;Air;-986.7447;0;1657.853;Ground;133.81;Transit;1 1 1 1;1;8;5;2.23;2461;8404;3343;684;26;1.620563;1.604128;2424;2378
Polygons;50;-1533.612;60;768.231;Air;-1652.301;60;1627.601;Air;-1652.301;0;1627.601;Ground;97.86;Transit;1 1 1 1;1;78;3;2.53;2491;8500;3381;695;27;2.018555;1.992509;2050;2438
Polygons;50;-1532.24;60;766.7861;Air;-1649.693;60;1813.464;Air;-1649.693;0;1813.464;Ground;96.40;Transit;2 1 1 1;1;71;22;1.51;2491;8500;3381;695;28;2.018555;1.992509;2438;2050
Polygons;50;80.87987;70;-1450.409;Air;29.18188;70;-1421.42;Air;29.18188;0;-1421.42;Ground;150.72;Transit;0 0 2 1;1;96;2;2.48;2663;9006;3586;744;29;2.078987;2.053899;2260;2631
Polygons;50;79.49453;70;-1451.925;Air;-1975.6;70;840.4412;Air;-1975.6;0;840.4412;Ground;131.88;Transit;2 2 1 1;1;29;19;1.68;2663;9006;3586;744;30;2.078987;2.053899;2631;2260
Polygons;50;-1236.184;90;1407.245;Air;1143.269;90;-2436.927;Air;1143.269;0;-2436.927;Ground;238.24;Transit;1 1 1 1;1;25;7;1.46;2690;9094;3628;755;31;2.216819;2.213878;2590;2644
Polygons;50;-1234.871;90;1405.462;Air;-615.9043;90;1122.402;Air;-615.9043;0;1122.402;Ground;204.58;Transit;1 1 1 1;1;15;2;2.97;2690;9094;3628;755;32;2.216819;2.213878;2644;2590
Polygons;50;-1816.557;80;1833.18;Air;-1242.158;80;1635.617;Air;-1242.158;0;1635.617;Ground;198.98;Transit;1 1 1 1;1;24;3;0.49;2727;9252;3699;763;33;0.930389;0.9047032;2687;2701
Polygons;50;-1815.66;80;1833.293;Air;-2048.167;80;1876.207;Air;-2048.167;0;1876.207;Ground;169.54;Transit;1 1 1 1;1;76;15;1.38;2727;9252;3699;763;34;0.930389;0.9047032;2701;2687
Polygons;50;992.2899;60;-169.8811;Air;927.9574;60;207.751;Air;927.9574;0;207.751;Ground;99.67;Transit;1 1 1 1;1;85;5;1.63;2806;9610;3858;791;35;1.476;1.440392;2604;2760
Polygons;50;993.4043;60;-170.7937;Air;-280.6709;60;2140.369;Air;-280.6709;0;2140.369;Ground;118.87;Transit;2 2 1 1;1;45;21;1.32;2806;9610;3858;791;36;1.476;1.440392;2760;2604
Polygons;50;-329.4355;120;1687.879;Air;-1438.528;120;1591.992;Air;-1438.528;0;1591.992;Ground;355.06;Transit;1 1 1 1;1;63;12;0.56;3128;10758;4298;859;37;1.006392;0.9554291;3055;3069
Polygons;50;-330.3345;120;1688.203;Air;-1537.146;120;907.4805;Air;-1537.146;0;907.4805;Ground;327.10;Transit;0 0 1 1;1;9;2;1.45;3128;10758;4298;859;38;1.006392;0.9554291;3069;3055
Polygons;50;-1293.656;60;989.3733;Air;-1193.944;60;1817.86;Air;-1193.944;0;1817.86;Ground;83.14;Transit;1 1 1 1;1;55;5;2.87;3769;13029;5188;1035;39;2.303813;2.236768;3675;3718
Polygons;50;-1294.408;60;987.2667;Air;-1598.272;60;1906.137;Air;-1598.272;0;1906.137;Ground;108.30;Transit;2 1 1 1;1;72;22;1.73;3769;13029;5188;1035;40;2.303813;2.236768;3718;3675
Polygons;50;-59.07981;40;831.5153;Air;2047.966;40;1204.175;Air;2047.966;0;1204.175;Ground;10.03;Transit;1 1 1 1;1;23;4;1.40;3988;13721;5455;1091;41;1.927793;1.885639;3914;3968
Polygons;50;-60.74506;40;832.3999;Air;2063.346;40;2483.808;Air;2063.346;0;2483.808;Ground;37.86;Transit;2 1 1 1;1;23;19;2.46;3988;13721;5455;1091;42;1.927793;1.885639;3968;3914
Polygons;50;-816.6301;70;451.5541;Air;-1563.449;70;1455.674;Air;-1563.449;0;1455.674;Ground;126.64;Transit;1 0 1 1;1;74;4;1.77;4086;14059;5585;1129;43;2.23085;2.210104;3699;4078
Polygons;50;-816.323;70;449.3654;Air;-1640.027;70;1424.268;Air;-1640.027;0;1424.268;Ground;130.19;Transit;1 1 1 1;1;9;14;2.69;4086;14059;5585;1129;44;2.23085;2.210104;4078;3699
Polygons;50;1654.792;70;-2079.801;Air;-1621.96;70;1548.474;Air;-1621.96;0;1548.474;Ground;132.09;Transit;2 2 1 1;1;3;11;1.86;4380;15094;5965;1218;45;1.651534;1.637737;4369;4373
Polygons;50;1655.509;70;-2081.274;Air;-1585.888;70;253.0635;Air;-1585.888;0;253.0635;Ground;144.24;Transit;2 2 1 1;1;3;17;1.44;4380;15094;5965;1218;46;1.651534;1.637737;4373;4369
Polygons;50;1058.381;100;-198.0139;Air;1009.899;100;-1461.491;Air;1009.899;0;-1461.491;Ground;272.20;Transit;1 0 1 1;1;59;3;2.26;4602;16006;6304;1299;47;2.243874;2.174819;4331;4568
Polygons;50;1057.559;100;-196.0003;Air;1025.911;100;-2013.54;Air;1025.911;0;-2013.54;Ground;271.00;Transit;1 1 1 1;1;35;14;2.23;4602;16006;6304;1299;48;2.243874;2.174819;4568;4331
Polygons;50;-1068.381;70;789.4818;Air;-1754.965;70;1474.027;Air;-1754.965;0;1474.027;Ground;135.09;Transit;3 2 1 1;1;70;25;2.58;4608;16032;6321;1303;49;1.840792;1.775116;4567;4577
Polygons;50;-1068.05;70;791.2258;Air;-2173.701;70;1537.435;Air;-2173.701;0;1537.435;Ground;145.98;Transit;1 1 1 1;1;24;7;1.10;4608;16032;6321;1303;50;1.840792;1.775116;4577;4567
Polygons;50;617.2734;90;-544.7987;Air;1493.695;90;-1814.305;Air;1493.695;0;-1814.305;Ground;235.38;Transit;1 1 1 1;1;63;6;0.43;4662;16261;6415;1324;51;1.374655;1.341148;4465;4563
Polygons;50;616.4374;90;-543.75;Air;1240.133;90;-1543.81;Air;1240.133;0;-1543.81;Ground;238.05;Transit;1 1 1 1;1;71;13;2.31;4662;16261;6415;1324;52;1.374655;1.341148;4563;4465
Polygons;50;-1372.192;80;267.2574;Air;-1970.251;80;337.149;Air;-1970.251;0;337.149;Ground;173.33;Transit;1 1 1 1;1;75;8;0.94;4743;16520;6504;1346;53;0.691742;0.6569423;4640;4658
Polygons;50;-1372.798;80;267.0025;Air;1441.739;80;-529.6917;Air;1441.739;0;-529.6917;Ground;195.80;Transit;1 1 1 1;1;15;3;0.44;4743;16520;6504;1346;54;0.691742;0.6569423;4658;4640
Polygons;50;296.6588;120;1790.848;Air;-2339.434;120;1399.94;Air;-2339.434;0;1399.94;Ground;351.57;Transit;1 1 1 1;1;25;5;1.39;4776;16632;6557;1351;55;1.088445;1.065208;4688;4719
Polygons;50;297.7231;120;1790.893;Air;-2225.568;120;1052.278;Air;-2225.568;0;1052.278;Ground;343.68;Transit;1 1 1 1;1;31;10;0.79;4776;16632;6557;1351;56;1.088445;1.065208;4719;4688
Polygons;50;1902.578;90;-1686.134;Air;2355.292;90;-1928.659;Air;2355.292;0;-1928.659;Ground;208.18;Transit;0 0 1 1;1;80;2;0.12;5013;17461;6886;1416;57;0.9645862;0.87184;4545;4922
Polygons;50;1902.832;90;-1685.3;Air;2014.735;90;-1795.003;Air;2014.735;0;-1795.003;Ground;224.43;Transit;2 1 1 1;1;96;22;1.81;5013;17461;6886;1416;58;0.9645862;0.87184;4922;4545
Polygons;50;-1663.614;50;1156.779;Air;-1032.935;50;2006.488;Air;-1032.935;0;2006.488;Ground;53.42;Transit;1 1 1 1;1;14;3;2.99;5294;18310;7197;1485;59;2.876278;2.865723;5261;5265
Polygons;50;-1665.905;50;1155.058;Air;-1159.144;50;1609.115;Air;-1159.144;0;1609.115;Ground;41.86;Transit;2 1 1 1;1;37;7;2.76;5294;18310;7197;1485;60;2.876278;2.865723;5265;5261
Polygons;50;2376.92;100;-355.7944;Air;2465.506;100;-755.0042;Air;2465.506;0;-755.0042;Ground;257.49;Transit;1 0 1 1;1;68;1;0.52;5315;18370;7216;1492;61;0.6195974;0.5935807;4909;5304
Polygons;50;2377.303;100;-355.3408;Air;2730.734;100;-1162.806;Air;2730.734;0;-1162.806;Ground;246.36;Transit;1 1 1 1;1;35;26;0.72;5315;18370;7216;1492;62;0.6195974;0.5935807;5304;4909
Polygons;50;-1752.925;110;-1767.47;Air;-2049.506;110;-2025.915;Air;-2049.506;0;-2025.915;Ground;318.93;Transit;1 1 1 1;1;89;3;0.30;5439;18805;7387;1520;63;1.566133;1.446649;4933;5429
Polygons;50;-1751.808;110;-1766.551;Air;-1964.583;110;-2021.978;Air;-1964.583;0;-2021.978;Ground;309.79;Transit;1 1 1 1;1;50;22;2.83;5439;18805;7387;1520;64;1.566133;1.446649;5429;4933
Polygons;50;-1839.945;60;141.0851;Air;-1912.276;60;532.1282;Air;-1912.276;0;532.1282;Ground;100.48;Transit;1 1 1 1;1;85;8;1.16;5692;19580;7669;1573;65;1.45218;1.445688;5565;5673
Polygons;50;-1841.221;60;141.7633;Air;-2564.517;60;2378.837;Air;-2564.517;0;2378.837;Ground;107.92;Transit;1 0 1 1;1;5;5;1.74;5692;19580;7669;1573;66;1.45218;1.445688;5673;5565
Polygons;50;1102.166;80;-2579.151;Air;1293.19;80;-2596.252;Air;1293.19;0;-2596.252;Ground;185.12;Transit;1 0 1 1;1;85;4;1.85;5946;20362;7958;1634;67;2.403667;2.374744;5813;5876
Polygons;50;1104.464;80;-2578.551;Air;-1892.281;80;-2551.769;Air;-1892.281;0;-2551.769;Ground;179.49;Transit;1 1 1 1;1;16;4;2.96;5946;20362;7958;1634;68;2.403667;2.374744;5876;5813
Polygons;50;-1637.424;60;1086.479;Air;-1626.477;60;1277.839;Air;-1626.477;0;1277.839;Ground;86.73;Transit;0 0 1 1;1;71;1;0.95;6020;20648;8073;1651;69;1.083669;1.067933;5790;5999
Polygons;50;-1637.083;60;1085.468;Air;-1877.283;60;1523.421;Air;-1877.283;0;1523.421;Ground;118.74;Transit;4 1 1 1;1;63;20;1.22;6020;20648;8073;1651;70;1.083669;1.067933;5999;5790
Polygons;50;-654.5128;90;63.6389;Air;27.40088;90;-591.7095;Air;27.40088;0;-591.7095;Ground;223.86;Transit;1 1 1 1;1;4;5;2.70;6409;21890;8541;1739;71;2.014543;1.95283;6396;6404
Polygons;50;-656.3501;90;62.9773;Air;1226.409;90;-1169.528;Air;1226.409;0;-1169.528;Ground;213.21;Transit;3 1 1 1;1;2;17;1.33;6409;21890;8541;1739;72;2.014543;1.95283;6404;6396
Polygons;50;-1243.6;60;696.3492;Air;-1648.147;60;1667.752;Air;-1648.147;0;1667.752;Ground;112.61;Transit;1 1 1 1;1;69;8;0.52;6605;22531;8787;1779;73;0.9365156;0.9043155;6477;6482
Polygons;50;-1244.391;60.11892;696.7713;Ground;-1244.391;0;696.7713;Ground;-1244.391;0;696.7713;Ground;270.00;Transit;1 0 1 1;2;49;3;1.35;6605;22531;8787;1779;74;0.9365156;0.9043155;6482;6477
Polygons;50;1833.402;100;476.8027;Air;2355.173;100;-1789.323;Air;2355.173;0;-1789.323;Ground;257.03;Transit;1 0 1 1;1;33;3;2.64;6836;23274;9068;1826;75;2.735889;2.658744;6661;6793
Polygons;50;1832.758;100;479.3824;Air;1396.028;100;-2450.115;Air;1396.028;0;-2450.115;Ground;278.48;Transit;1 1 1 1;1;33;16;2.84;6836;23274;9068;1826;76;2.735889;2.658744;6793;6661
Polygons;50;-337.5009;90;334.1707;Air;1859.878;90;-1628.488;Air;1859.878;0;-1628.488;Ground;221.77;Transit;1 1 1 1;1;39;19;1.26;7010;24029;9374;1894;77;1.189329;1.174648;6964;6973
Polygons;50;-336.3266;90;334.2011;Air;1428.857;90;-1399.062;Air;1428.857;0;-1399.062;Ground;224.48;Transit;1 1 1 1;1;30;14;1.12;7010;24029;9374;1894;78;1.189329;1.174648;6973;6964
Polygons;50;-1643.037;100;-1143.767;Air;-1284.376;100;-1845.761;Air;-1284.376;0;-1845.761;Ground;242.94;Transit;1 1 1 1;1;35;4;1.62;7133;24437;9534;1935;79;0.9434676;0.9181942;7076;7093
Polygons;50;-1642.58;100;-1142.97;Air;-1635.624;100;-1234.844;Air;-1635.624;0;-1234.844;Ground;265.67;Transit;2 1 1 1;1;95;21;0.26;7133;24437;9534;1935;80;0.9434676;0.9181942;7093;7076
Polygons;50;-908.1906;90;1639.531;Air;1543.543;90;-1396.295;Air;1543.543;0;-1396.295;Ground;231.08;Transit;1 0 1 1;1;8;3;1.17;7523;25633;9984;2014;81;1.743666;1.674897;7458;7517
Polygons;50;-909.8645;90;1639.589;Air;1513.929;90;-1733.748;Air;1513.929;0;-1733.748;Ground;234.30;Transit;3 1 1 1;1;1;16;2.31;7523;25633;9984;2014;82;1.743666;1.674897;7517;7458
Polygons;50;-394.1759;70;958.5967;Air;-979.6208;70;1667.219;Air;-979.6208;0;1667.219;Ground;129.56;Transit;1 1 1 1;1;82;14;0.87;7611;25969;10119;2048;83;1.857513;1.813147;7480;7578
Polygons;50;-395.4901;70;959.8459;Air;-1559.416;70;1716.327;Air;-1559.416;0;1716.327;Ground;146.98;Transit;1 1 1 1;1;14;4;2.84;7611;25969;10119;2048;84;1.857513;1.813147;7578;7480
Polygons;50;1006.587;90;-731.4162;Air;1543.543;90;-1396.295;Air;1543.543;0;-1396.295;Ground;231.08;Transit;1 0 1 1;1;79;3;1.17;7946;27152;10572;2165;85;2.015216;2.003473;7458;7823
Polygons;50;1006.259;90;-729.4398;Air;2024.167;90;-1255.209;Air;2024.167;0;-1255.209;Ground;207.32;Transit;2 1 1 1;1;74;12;2.86;7946;27152;10572;2165;86;2.015216;2.003473;7823;7458
Polygons;50;1311.225;90;-719.6345;Air;1601.604;90;-999.0508;Air;1601.604;0;-999.0508;Ground;223.90;Transit;0 0 1 1;1;57;1;2.52;8054;27506;10722;2193;87;1.562511;1.519991;7785;7946
Polygons;50;1310.34;90;-718.3989;Air;2141.994;90;-1537.882;Air;2141.994;0;-1537.882;Ground;224.58;Transit;1 1 1 1;1;59;7;0.60;8054;27506;10722;2193;88;1.562511;1.519991;7946;7785
Polygons;50;-440.2858;80;-2124.266;Air;887.4489;80;-2303.182;Air;887.4489;0;-2303.182;Ground;187.67;Transit;0 0 1 1;1;17;1;2.35;8326;28480;11117;2277;89;1.833051;1.796195;8170;8283
Polygons;50;-441.753;80;-2125.302;Air;1523.707;80;-2388.922;Air;1523.707;0;-2388.922;Ground;187.64;Transit;1 1 1 1;1;31;10;1.32;8326;28480;11117;2277;90;1.833051;1.796195;8283;8170
Polygons;50;634.3661;80;1943.58;Air;2007.627;80;1836.987;Air;2007.627;0;1836.987;Ground;184.44;Transit;1 1 1 1;1;44;3;2.45;8550;29233;11432;2336;91;1.984685;1.887215;8386;8452
Polygons;50;636.1921;80;1943.103;Air;-828.0768;80;1954.824;Air;-828.0768;0;1954.824;Ground;179.54;Transit;1 1 1 1;1;57;9;1.52;8550;29233;11432;2336;92;1.984685;1.887215;8452;8386
Polygons;50;-1978.085;90;1259.763;Air;-1009.92;90;129.4248;Air;-1009.92;0;129.4248;Ground;229.42;Transit;1 0 1 1;1;34;3;0.48;8641;29515;11548;2361;93;1.673065;1.62594;8518;8632
Polygons;50;-1979.707;90;1259.655;Air;1636.218;90;-1995.026;Air;1636.218;0;-1995.026;Ground;221.99;Transit;1 1 1 1;1;3;15;2.87;8641;29515;11548;2361;94;1.673065;1.62594;8632;8518
Polygons;50;-638.0833;70;1462.925;Air;-1123.96;70;2098.424;Air;-1123.96;0;2098.424;Ground;127.40;Transit;1 1 1 1;1;84;4;0.66;9237;31848;12514;2548;95;1.608378;1.541124;8790;9136
Polygons;50;-638.1555;70;1461.386;Air;-1539.114;70;2546.406;Air;-1539.114;0;2546.406;Ground;129.70;Transit;2 1 1 1;1;74;18;2.55;9237;31848;12514;2548;96;1.608378;1.541124;9136;8790
Polygons;50;745.9986;90;-1538.68;Air;1230.019;90;-1830.115;Air;1230.019;0;-1830.115;Ground;211.05;Transit;1 1 1 1;1;84;4;0.61;9288;32015;12583;2568;97;1.411788;1.409491;8964;9042
Polygons;50;745.1689;90;-1537.541;Air;1385.479;90;-2408.646;Air;1385.479;0;-2408.646;Ground;233.68;Transit;1 1 1 1;1;78;7;2.21;9288;32015;12583;2568;98;1.411788;1.409491;9042;8964
Polygons;50;-1104.012;80;1186.275;Air;-858.1967;80;1162.994;Air;-858.1967;0;1162.994;Ground;185.41;Transit;1 0 1 1;1;79;3;0.95;9613;33172;13055;2645;99;0.9948216;0.932611;9470;9531
Polygons;50;-1103.136;80;1186.596;Air;-1130.457;80;1188.469;Air;-1130.457;0;1188.469;Ground;176.08;Transit;1 1 1 1;1;98;10;1.04;9613;33172;13055;2645;100;0.9948216;0.932611;9531;9470
Polygons;50;577.2086;80;-2234.668;Air;1528.622;80;-2306.146;Air;1528.622;0;-2306.146;Ground;184.30;Transit;2 2 1 1;1;64;7;1.30;9791;33751;13296;2700;101;1.089506;0.9918108;9683;9720
Polygons;50;576.6718;80;-2233.834;Air;1435.423;80;-2527.608;Air;1435.423;0;-2527.608;Ground;198.89;Transit;1 1 1 1;1;78;20;0.88;9791;33751;13296;2700;102;1.089506;0.9918108;9720;9683
Polygons;50;-1638.844;60;933.3362;Air;-1799.289;60;1638.784;Air;-1799.289;0;1638.784;Ground;102.81;Transit;0 0 1 1;1;9;1;2.69;9896;34162;13467;2726;103;1.811074;1.807781;9839;9870
Polygons;50;-1639.362;60;931.6042;Air;-1956.761;60;2330.76;Air;-1956.761;0;2330.76;Ground;102.78;Transit;1 1 1 1;1;30;12;0.93;9896;34162;13467;2726;104;1.811074;1.807781;9870;9839
Polygons;50;1212.635;70;-1654.629;Air;-2512.919;70;1623.269;Air;-2512.919;0;1623.269;Ground;138.66;Transit;4 3 1 1;1;8;7;2.06;9939;34324;13528;2741;105;1.765496;1.708664;9906;9913
Polygons;50;1212.648;70;-1656.338;Air;-1263.354;70;2070.201;Air;-1263.354;0;2070.201;Ground;123.60;Transit;3 3 2 1;1;15;15;1.47;9939;34324;13528;2741;106;1.765496;1.708664;9913;9906
Polygons;50;1267.569;90;-890.0153;Air;2206.382;90;-1399.604;Air;2206.382;0;-1399.604;Ground;208.49;Transit;1 1 1 1;1;76;8;1.24;10603;36855;14517;2950;107;1.773483;1.717937;10411;10596
Polygons;50;1268.24;90;-888.4335;Air;2328.998;90;-1926.954;Air;2328.998;0;-1926.954;Ground;224.39;Transit;3 2 1 1;1;7;17;2.31;10603;36855;14517;2950;108;1.773483;1.717937;10596;10411
Polygons;50;-1765.164;100;208.7919;Air;-1608.705;100;-90.77523;Air;-1608.705;0;-90.77523;Ground;242.42;Transit;1 0 1 1;1;76;1;0.84;10625;36919;14548;2964;109;1.895121;1.773562;10118;10588
Polygons;50;-1766.3;100;210.1546;Air;-1297.627;100;-1054.562;Air;-1297.627;0;-1054.562;Ground;249.67;Transit;2 1 1 1;1;50;17;2.95;10625;36919;14548;2964;110;1.895121;1.773562;10588;10118
Polygons;50;-1058.139;110;-1331.402;Air;-1211.609;110;-1775.692;Air;-1211.609;0;-1775.692;Ground;289.06;Transit;1 0 1 1;1;81;2;2.41;10698;37097;14627;2980;111;1.600844;1.574955;10235;10564
Polygons;50;-1057.144;110;-1330.181;Air;-1261.595;110;-2169.324;Air;-1261.595;0;-2169.324;Ground;283.69;Transit;1 1 1 1;1;67;6;0.79;10698;37097;14627;2980;112;1.600844;1.574955;10564;10235
Polygons;50;-879.8515;40;710.5809;Air;2419.345;40;1740.385;Air;2419.345;0;1740.385;Ground;17.34;Transit;2 1 1 1;1;19;5;2.65;10797;37406;14755;3006;113;2.295459;2.225397;10722;10778
Polygons;50;-881.4479;40;712.1313;Air;2046.705;40;2137.297;Air;2046.705;0;2137.297;Ground;25.95;Transit;4 3 1 1;1;24;26;1.94;10797;37406;14755;3006;114;2.295459;2.225397;10778;10722
Polygons;50;1240.669;70;-1583.835;Air;85.18945;70;-764.8204;Air;85.18945;0;-764.8204;Ground;144.67;Transit;0 0 1 1;1;39;2;2.64;11297;39063;15419;3160;115;1.918517;1.753998;11086;11286
Polygons;50;1242.053;70;-1584.911;Air;-930.941;70;496.189;Air;-930.941;0;496.189;Ground;136.24;Transit;3 3 1 1;1;13;24;1.20;11297;39063;15419;3160;116;1.918517;1.753998;11286;11086
Polygons;50;-696.4548;90;1527.981;Air;-2.626465;90;1220.93;Air;-2.626465;0;1220.93;Ground;203.87;Transit;1 1 1 1;1;73;9;2.76;11538;39966;15758;3226;117;2.548019;2.433638;11436;11518
Polygons;50;-698.6332;90;1529.066;Air;2511.19;90;-864.604;Air;2511.19;0;-864.604;Ground;216.71;Transit;1 1 1 1;1;19;25;2.34;11538;39966;15758;3226;118;2.548019;2.433638;11518;11436
Polygons;50;-867.9758;110;-1671.054;Air;-917.2969;110;-1768.425;Air;-917.2969;0;-1768.425;Ground;296.86;Transit;1 1 1 1;1;97;4;0.63;11753;40706;16065;3289;119;1.786131;1.715028;11339;11719
Polygons;50;-869.4565;110;-1670.189;Air;-992.1591;110;-2138.305;Air;-992.1591;0;-2138.305;Ground;284.69;Transit;1 1 1 1;1;79;26;2.95;11753;40706;16065;3289;120;1.786131;1.715028;11719;11339
Polygons;50;-2020.188;60;-366.2914;Air;-2059.584;60;195.5314;Air;-2059.584;0;195.5314;Ground;94.01;Transit;0 0 1 1;1;38;1;1.50;11860;41177;16253;3316;121;1.169018;1.104757;11688;11831
