Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1324.168;111.9;1451.218;NoFlyEvasion;1269.783;111.9;1490.731;NoFlyEvasion;-297.1333;0;21.8457;Ground;144.00;Transit;19;1.04;65010;130370;54725;13960;464;64998;64905
30;-1550.089;103.7;-1104.813;NoFlyEvasion;-1550.081;103.7;-1104.933;NoFlyEvasion;-1823.82;0;-2224.422;Ground;266.39;Transit;5;2.57;65155;130707;54857;14002;465;65012;65081
30;-1550.185;103.7;-1103.285;NoFlyEvasion;-1550.081;103.7;-1104.933;NoFlyEvasion;-1812.249;0;-2370.359;Ground;266.40;Transit;12;0.54;65155;130707;54857;14002;466;65081;65012
30;453.7498;62.4;883.277;NoFlyEvasion;449.9191;62.4;895.0668;NoFlyEvasion;176.3296;0;2668.687;Ground;108.00;Transit;3;1.45;65512;131454;55171;14106;467;65368;65442
30;454.0634;61.4;882.3119;NoFlyEvasion;449.9191;61.4;895.0668;NoFlyEvasion;419.7932;0;2273.979;Ground;108.00;Transit;12;1.43;65512;131454;55171;14106;468;65442;65368
30;-1544.684;71.9;-1121.544;NoFlyEvasion;-1550.081;71.9;-1104.933;NoFlyEvasion;-1840.124;0;-453.4709;Ground;108.00;Transit;3;1.31;66190;132763;55693;14227;469;65947;66099
30;-1544.166;71.4;-1123.138;NoFlyEvasion;-1550.081;71.4;-1104.933;NoFlyEvasion;-2565.843;0;166.3438;Ground;108.00;Transit;9;2.30;66190;132763;55693;14227;470;66099;65947
30;826.801;85.9;470.8649;NoFlyEvasion;929.8126;85.9;444.4159;NoFlyEvasion;2444.141;0;260.2175;Ground;194.40;Transit;6;2.83;67417;135205;56709;14438;471;67296;67387
30;824.9992;87.2;471.3275;NoFlyEvasion;929.8126;87.2;444.4159;NoFlyEvasion;2194.481;0;35.35547;Ground;194.40;Transit;16;1.73;67417;135205;56709;14438;472;67387;67296
30;482.0044;66;1204.068;NoFlyEvasion;527.1765;66;1300.063;NoFlyEvasion;364.6638;0;2113.518;Ground;64.80;Transit;4;1.66;67922;136250;57140;14574;473;67732;67899
30;481.1356;65.9;1202.221;NoFlyEvasion;527.1765;65.9;1300.063;NoFlyEvasion;90.69189;0;2218.422;Ground;64.80;Transit;26;2.82;67922;136250;57140;14574;474;67899;67732
30;-1539.015;73.8;-1138.992;NoFlyEvasion;-1550.081;73.8;-1104.933;NoFlyEvasion;-2606.95;0;-248.5313;Ground;108.00;Transit;4;2.30;67941;136285;57151;14577;475;67730;67884
30;-1538.641;75.7;-1140.143;NoFlyEvasion;-1550.081;75.7;-1104.933;NoFlyEvasion;-2676.936;0;-451.637;Ground;108.00;Transit;15;2.21;67941;136285;57151;14577;476;67884;67730
30;-688.2288;85.6;-539.7751;NoFlyEvasion;-616.653;85.6;-591.7782;NoFlyEvasion;1211.772;0;-1899.039;Ground;216.00;Transit;6;1.36;68465;137260;57536;14672;477;68400;68440
30;-688.7228;85;-539.4162;NoFlyEvasion;-616.653;85;-591.7782;NoFlyEvasion;1280.231;0;-1510.447;Ground;216.00;Transit;23;0.42;68465;137260;57536;14672;478;68440;68400
30;690.2756;46;1461.712;NoFlyEvasion;730.2179;46;1490.732;NoFlyEvasion;2201.944;0;2000.812;Ground;36.00;Transit;5;2.21;68569;137434;57599;14689;479;68430;68488
30;689.7089;47;1461.3;NoFlyEvasion;730.2179;47;1490.732;NoFlyEvasion;1659.141;0;2027.516;Ground;36.00;Transit;10;0.24;68569;137434;57599;14689;480;68488;68430
30;-1501.945;99.9;-1245.934;NoFlyEvasion;-1431.488;99.9;-1356.957;NoFlyEvasion;-1187.215;0;-2107.481;Ground;237.60;Transit;6;2.08;69498;139145;58281;14879;481;69359;69421
30;-1503.103;99.8;-1244.11;NoFlyEvasion;-1431.488;99.8;-1356.957;NoFlyEvasion;-1133.607;0;-2430.917;Ground;237.60;Transit;12;2.33;69498;139145;58281;14879;482;69421;69359
30;1028.892;74.1;1556.35;NoFlyEvasion;1000;74.1;1560;NoFlyEvasion;-549.1746;0;1872.511;Ground;172.80;Transit;5;2.16;69505;139158;58287;14884;483;69415;69438
30;1030.599;74.1;1556.134;NoFlyEvasion;1000;74.1;1560;NoFlyEvasion;-2268.375;0;2634.222;Ground;172.80;Transit;9;1.33;69505;139158;58287;14884;484;69438;69415
30;-810.3938;86.9;-477.5244;NoFlyEvasion;-730.2172;86.9;-509.2687;NoFlyEvasion;729.3466;0;-1562.591;Ground;201.60;Transit;2;2.59;69646;139473;58408;14921;485;69525;69548
30;-811.1936;89;-477.2077;NoFlyEvasion;-730.2172;89;-509.2687;NoFlyEvasion;373.8938;0;-1906.008;Ground;201.60;Transit;4;1.96;69646;139473;58408;14921;486;69548;69525
30;-444.9115;105.7;-1025.339;NoFlyEvasion;-449.9193;105.7;-1104.934;NoFlyEvasion;-1200.091;0;-2435.068;Ground;273.60;Transit;7;1.19;69877;139981;58621;14976;487;69742;69861
30;-444.875;105.4;-1024.76;NoFlyEvasion;-449.9193;105.4;-1104.934;NoFlyEvasion;-1229.798;0;-2179.354;Ground;273.60;Transit;19;0.17;69877;139981;58621;14976;488;69861;69742
30;1431.487;106.2;643.0418;NoFlyEvasion;1431.487;106.2;643.0418;NoFlyEvasion;-336.7104;0;-2120.077;Ground;180.00;Transit;6;2.30;69938;140110;58673;14989;489;69849;69917
30;1432.281;106.1;644.293;NoFlyEvasion;1431.487;106.1;643.0418;NoFlyEvasion;-343.6223;0;-2202.995;Ground;302.40;Transit;19;0.90;69938;140110;58673;14989;490;69917;69849
30;563.2015;84.6;651.4113;NoFlyEvasion;568.5121;84.6;643.043;NoFlyEvasion;1870.144;0;403.7441;Ground;237.60;Transit;11;0.61;70224;140746;58950;15055;491;70137;70165
30;563.7535;83.5;650.5414;NoFlyEvasion;568.5121;83.5;643.043;NoFlyEvasion;2263.375;0;429.9443;Ground;237.60;Transit;9;2.43;70224;140746;58950;15055;492;70165;70137
30;793.8496;111.7;479.3254;NoFlyEvasion;793.8496;111.7;479.3254;NoFlyEvasion;-2464.854;0;-1711.697;Ground;180.00;Transit;9;2.57;70792;141786;59432;15169;493;70720;70760
30;794.626;114.3;479.1261;NoFlyEvasion;793.8496;114.3;479.3254;NoFlyEvasion;-47.7124;0;380.7378;Ground;165.60;Transit;17;2.95;70792;141786;59432;15169;494;70760;70720
30;443.1959;63;1001.93;NoFlyEvasion;441.1051;63;1035.163;NoFlyEvasion;655.2427;0;2093.256;Ground;93.60;Transit;2;2.89;70984;142158;59592;15211;495;70723;70936
30;443.365;63.8;999.2416;NoFlyEvasion;441.1051;63.8;1035.163;NoFlyEvasion;528.6206;0;1915.45;Ground;93.60;Transit;17;2.95;70984;142158;59592;15211;496;70936;70723
30;-1329.16;96.6;-1453.049;NoFlyEvasion;-1329.16;96.6;-1453.049;NoFlyEvasion;-694.7897;0;-2256.187;Ground;180.00;Transit;9;0.80;70999;142184;59603;15215;497;70878;70950
30;-1329.811;96.5;-1452.439;NoFlyEvasion;-1329.16;96.5;-1453.049;NoFlyEvasion;-572.6213;0;-2698.513;Ground;223.20;Transit;22;1.27;70999;142184;59603;15215;498;70950;70878
30;1554.368;107.8;963.2029;NoFlyEvasion;1550.081;107.8;895.0656;NoFlyEvasion;432.8428;0;-476.2813;Ground;273.60;Transit;5;0.40;71203;142562;59767;15262;499;71090;71149
30;1554.418;106.8;964.0018;NoFlyEvasion;1550.081;106.8;895.0656;NoFlyEvasion;-738.6467;0;-2335.063;Ground;273.60;Transit;10;2.21;71203;142562;59767;15262;500;71149;71090
30;-1089.607;90;493.4312;Air;-80.30103;90;-512.5728;Air;-80.30103;0;-512.5728;Ground;224.91;Transit;5;2.36;71777;143802;60271;15388;501;71684;71714
30;-1089.155;90.6;490.9254;Air;-640.3564;90.6;1.035156;Air;-640.3564;0;1.035156;Ground;227.51;Transit;1;2.91;71777;143802;60271;15388;502;71714;71684
30;539.9368;72;-662.5065;Air;-735.1627;72;263.0669;Air;-735.1627;0;263.0669;Ground;144.02;Transit;7;2.74;72579;145439;60969;15563;503;72559;72561
30;541.795;71.7;-661.26;Air;-629.6221;71.7;233.9277;Air;-629.6221;0;233.9277;Ground;142.61;Transit;16;1.83;72579;145439;60969;15563;504;72561;72559
30;475.6725;96.6;815.8056;NoFlyEvasion;493.2967;96.6;761.564;NoFlyEvasion;1377.467;0;-1071.225;Ground;252.00;Transit;18;0.96;72743;145811;61128;15603;505;72712;72720
30;475.8303;95.9;815.3201;NoFlyEvasion;493.2967;95.9;761.564;NoFlyEvasion;1660.028;0;-2114.911;Ground;252.00;Transit;13;0.80;72743;145811;61128;15603;506;72720;72712
30;-1545.399;87.4;-1119.342;NoFlyEvasion;-1506.703;87.4;-1238.436;NoFlyEvasion;774.1093;0;-2529.889;Ground;252.00;Transit;3;2.11;72897;146110;61260;15637;507;72804;72865
30;-1545.724;87.1;-1118.343;NoFlyEvasion;-1506.703;87.1;-1238.436;NoFlyEvasion;979.5895;0;-2431.849;Ground;252.00;Transit;10;0.21;72897;146110;61260;15637;508;72865;72804
30;-631.1474;112;-1415.775;NoFlyEvasion;-670.8409;112;-1453.05;NoFlyEvasion;-1748.596;0;-2161.18;Ground;316.80;Transit;4;0.56;73108;146518;61422;15680;509;73044;73062
30;-630.1111;112.3;-1414.802;NoFlyEvasion;-670.8409;112.3;-1453.05;NoFlyEvasion;-2424.091;0;-2145.28;Ground;316.80;Transit;26;2.44;73108;146518;61422;15680;510;73062;73044
30;1080.452;85.6;1549.836;NoFlyEvasion;1139.267;85.6;1542.406;NoFlyEvasion;2088.771;0;850.8319;Ground;187.20;Transit;3;1.08;73127;146564;61449;15691;511;72986;73041
30;1079.529;86.3;1549.953;NoFlyEvasion;1139.267;86.3;1542.406;NoFlyEvasion;2734.158;0;300.0801;Ground;187.20;Transit;6;1.27;73127;146564;61449;15691;512;73041;72986
30;1173.252;40.7;470.3916;Air;2029.007;40.7;521.0115;Air;2029.007;0;521.0115;Ground;3.39;Transit;2;2.71;73230;146777;61542;15716;513;72932;73143
30;1172.082;42.3;470.5781;NoFlyEvasion;1206.149;42.3;479.3249;NoFlyEvasion;2211.213;0;831.9843;Ground;14.40;Transit;8;1.29;73230;146777;61542;15716;514;73143;72932
30;1555.549;65.2;981.975;NoFlyEvasion;1558.895;65.2;1035.162;NoFlyEvasion;797.8873;0;2427.97;Ground;86.40;Transit;7;1.20;73412;147114;61679;15764;515;73291;73375
30;1555.501;64.4;981.2151;NoFlyEvasion;1558.895;64.4;1035.162;NoFlyEvasion;761.6193;0;2399.004;Ground;86.40;Transit;26;1.05;73412;147114;61679;15764;516;73375;73291
30;-1535.668;56.2;-843.0801;NoFlyEvasion;-1532.592;56.2;-826.9503;NoFlyEvasion;-740.3124;0;1345.606;Ground;79.20;Transit;5;2.43;73507;147273;61744;15786;517;73419;73489
30;-1535.802;55.1;-843.7795;NoFlyEvasion;-1532.592;55.1;-826.9503;NoFlyEvasion;-231.3643;0;1223.085;Ground;79.20;Transit;26;0.25;73507;147273;61744;15786;518;73489;73419
30;-480.9781;92.2;-798.1133;NoFlyEvasion;-467.4081;92.2;-826.9514;NoFlyEvasion;132.8455;0;-1872.862;Ground;244.80;Transit;5;2.32;73548;147361;61786;15793;519;73412;73477
30;-481.7024;94;-796.5743;NoFlyEvasion;-467.4081;94;-826.9514;NoFlyEvasion;-242.6641;0;-2475.839;Ground;244.80;Transit;15;2.76;73548;147361;61786;15793;520;73477;73412
30;442.9152;55.7;1044.652;NoFlyEvasion;467.4085;55.7;1173.05;NoFlyEvasion;821.1501;0;2042.286;Ground;79.20;Transit;3;2.71;73696;147618;61895;15825;521;73630;73673
30;442.8496;58.3;1044.308;NoFlyEvasion;467.4085;58.3;1173.05;NoFlyEvasion;674.063;0;2253.007;Ground;79.20;Transit;19;2.58;73696;147618;61895;15825;522;73673;73630
30;-622.8685;71;-467.9609;Air;-2539.01;71;1175.604;Air;-2539.01;0;1175.604;Ground;139.38;Transit;9;2.85;74610;149551;62740;16035;523;74527;74586
30;-620.2295;70.1;-468.713;Air;-1475.984;70.1;366.9551;Air;-1475.984;0;366.9551;Ground;135.68;Transit;16;2.96;74610;149551;62740;16035;524;74586;74527
30;1466.74;105.7;698.5923;NoFlyEvasion;1431.487;105.7;643.0418;NoFlyEvasion;-617.5813;0;-2602.135;Ground;302.40;Transit;11;2.48;75203;150698;63241;16154;525;75162;75172
30;1467.641;106;700.0114;NoFlyEvasion;1431.487;106;643.0418;NoFlyEvasion;-330.9548;0;-2590.388;Ground;302.40;Transit;18;0.98;75203;150698;63241;16154;526;75172;75162
30;-1554.081;61.2;-1041.358;NoFlyEvasion;-1558.895;61.2;-964.837;NoFlyEvasion;-1553.007;0;1202.328;Ground;93.60;Transit;5;2.17;75649;151553;63593;16274;527;75587;75632
30;-1554.009;61.4;-1042.497;NoFlyEvasion;-1558.895;61.4;-964.837;NoFlyEvasion;-1593.063;0;-162.8982;Ground;93.60;Transit;23;0.29;75649;151553;63593;16274;528;75632;75587
30;-1264.808;43.4;-507.2988;NoFlyEvasion;-1139.266;43.4;-457.5934;NoFlyEvasion;601.1619;0;-57.08057;Ground;21.60;Transit;5;2.94;75859;151967;63771;16325;529;75792;75839
30;-1267.104;44.5;-508.208;NoFlyEvasion;-1139.266;44.5;-457.5934;NoFlyEvasion;2359.531;0;746.0663;Ground;21.60;Transit;18;2.52;75859;151967;63771;16325;530;75839;75792
30;-814.8217;50.5;-1526.059;NoFlyEvasion;-793.851;50.5;-1520.675;NoFlyEvasion;142.2397;0;186.3059;Ground;14.40;Transit;4;2.77;75936;152153;63854;16349;531;75794;75921
30;-816.9936;51.8;-1526.617;NoFlyEvasion;-793.851;51.8;-1520.675;NoFlyEvasion;6.310303;0;-178.4824;Ground;14.40;Transit;28;2.42;75936;152153;63854;16349;532;75921;75794
30;1472.824;71.8;1300.062;NoFlyEvasion;1472.824;71.8;1300.062;NoFlyEvasion;-38.53589;0;2026.739;Ground;180.00;Transit;10;1.16;76009;152288;63915;16365;533;75963;75976
30;1473.195;70.9;1299.274;NoFlyEvasion;1472.824;70.9;1300.062;NoFlyEvasion;-878.2733;0;2685.672;Ground;115.21;Transit;18;1.61;76009;152288;63915;16365;534;75976;75963
30;-1293.38;86.4;-1472.719;NoFlyEvasion;-1206.15;86.4;-1520.675;NoFlyEvasion;884.7775;0;-2394.98;Ground;208.80;Transit;3;1.21;76013;152303;63921;16368;535;75859;75980
30;-1294.064;87.6;-1472.343;NoFlyEvasion;-1206.15;87.6;-1520.675;NoFlyEvasion;194.7659;0;-2359.431;Ground;208.80;Transit;15;1.69;76013;152303;63921;16368;536;75980;75859
30;-1307.333;40;384.6862;Air;2210.847;40;409.1602;Air;2210.847;0;409.1602;Ground;0.40;Transit;5;2.52;76019;152318;63927;16372;537;75971;76004
30;-1308.5;40.9;385.6006;Air;-357.9595;40.9;455.717;Air;-357.9595;0;455.717;Ground;4.22;Transit;15;0.96;76019;152318;63927;16372;538;76004;75971
30;1364.858;69;-896.5347;Air;1029.143;69;-504.6685;Air;1029.143;0;-504.6685;Ground;130.59;Transit;2;2.53;76575;153435;64406;16476;539;76383;76531
30;1366.248;70.8;-896.8428;Air;-274.9446;70.8;551.4089;Air;-274.9446;0;551.4089;Ground;138.57;Transit;8;2.11;76575;153435;64406;16476;540;76531;76383
30;-460.0553;93.1;-865.4963;NoFlyEvasion;-441.105;93.1;-964.8382;NoFlyEvasion;236.7981;0;-2430.253;Ground;259.20;Transit;9;1.31;76603;153468;64426;16483;541;76496;76566
30;-460.4263;93.1;-863.5513;NoFlyEvasion;-441.105;93.1;-964.8382;NoFlyEvasion;20.33203;0;-2532.719;Ground;259.20;Transit;23;2.69;76603;153468;64426;16483;542;76566;76496
30;-25.58244;56.2;-1345.389;Air;430.1782;56.2;160.2949;Air;430.1782;0;160.2949;Ground;73.16;Transit;4;2.96;76718;153625;64485;16504;543;76654;76670
30;-25.13257;58.39955;-1345.622;Ground;-25.13257;0;-1345.622;Ground;-25.13257;0;-1345.622;Ground;270.00;Transit;10;1.59;76718;153625;64485;16504;544;76670;76654
30;448.9948;92.4;909.7587;NoFlyEvasion;449.9191;92.4;895.0668;NoFlyEvasion;1886.661;0;-483.2183;Ground;266.40;Transit;5;0.86;77650;155478;65252;16717;545;77539;77613
30;448.9489;93;910.4879;NoFlyEvasion;449.9191;93;895.0668;NoFlyEvasion;2370.122;0;-1877.892;Ground;266.40;Transit;12;1.12;77650;155478;65252;16717;546;77613;77539
30;523.0198;61.7;714.7277;NoFlyEvasion;493.2967;61.7;761.564;NoFlyEvasion;466.4788;0;2728.254;Ground;122.40;Transit;6;2.68;78136;156365;65613;16812;547;77988;78098
30;523.6044;63;713.8064;NoFlyEvasion;493.2967;63;761.564;NoFlyEvasion;170.1482;0;2584.161;Ground;122.40;Transit;17;0.83;78136;156365;65613;16812;548;78098;77988
30;-451.3921;56.8;-910.9106;NoFlyEvasion;-467.4081;56.8;-826.9514;NoFlyEvasion;-2.78125;0;2168.165;Ground;100.80;Transit;15;2.48;78330;156781;65798;16856;549;78296;78315
30;-450.9406;56.4;-913.278;NoFlyEvasion;-467.4081;56.4;-826.9514;NoFlyEvasion;-92.979;0;1021.437;Ground;100.80;Transit;29;2.68;78330;156781;65798;16856;550;78315;78296
30;-639.4996;75.4;-575.1791;NoFlyEvasion;-730.2172;75.4;-509.2687;NoFlyEvasion;-2274.862;0;-183.166;Ground;144.00;Transit;8;1.88;78576;157313;66024;16914;551;78505;78542
30;-638.5287;77;-575.8845;NoFlyEvasion;-730.2172;77;-509.2687;NoFlyEvasion;-2717.943;0;-365.2241;Ground;144.00;Transit;16;2.14;78576;157313;66024;16914;552;78542;78505
30;443.3165;99.7;1000.012;NoFlyEvasion;449.9191;99.7;895.0668;NoFlyEvasion;562.1699;0;-1984.766;Ground;266.40;Transit;6;2.83;78726;157635;66147;16941;553;78657;78707
30;443.2412;101.1;1001.21;NoFlyEvasion;449.9191;101.1;895.0668;NoFlyEvasion;519.1929;0;-324.8308;Ground;266.40;Transit;27;1.03;78726;157635;66147;16941;554;78707;78657
30;-489.1533;60.7;-1225.684;NoFlyEvasion;-449.9193;60.7;-1104.934;NoFlyEvasion;-638.2898;0;1048.667;Ground;72.00;Transit;9;2.34;78915;158041;66314;16977;555;78878;78901
30;-489.8363;61.1;-1227.785;NoFlyEvasion;-449.9193;61.1;-1104.934;NoFlyEvasion;-998.3417;0;393.6863;Ground;72.00;Transit;20;2.27;78915;158041;66314;16977;556;78901;78878
30;1553.298;52.1;946.205;NoFlyEvasion;1558.895;52.1;1035.162;NoFlyEvasion;1986.447;0;2282.949;Ground;86.40;Transit;7;0.22;78981;158194;66375;16988;557;78827;78947
30;1553.272;52.3;945.7852;NoFlyEvasion;1558.895;52.3;1035.162;NoFlyEvasion;2225.524;0;2320.762;Ground;86.40;Transit;14;0.82;78981;158194;66375;16988;558;78947;78827
30;-1000.809;41.1;-2400.435;Air;1653.479;41.1;-2169.282;Air;1653.479;0;-2169.282;Ground;4.98;Transit;26;2.89;79610;159460;66891;17129;559;79603;79607
30;-998.5422;42.0703;-2400.284;Air;-998.5422;63.7;-2400.284;Air;-2304.388;0;1963.564;Ground;270.00;Transit;7;2.31;79610;159460;66891;17129;560;79607;79603
30;1183.397;106.2;473.4831;NoFlyEvasion;1070.186;106.2;444.4156;NoFlyEvasion;283.4263;0;-971.5687;Ground;345.60;Transit;3;1.33;80290;160882;67464;17289;561;80098;80207
30;1184.385;105.3;473.7368;NoFlyEvasion;1070.186;105.3;444.4156;NoFlyEvasion;-471.9497;0;-2541.647;Ground;345.60;Transit;7;1.39;80290;160882;67464;17289;562;80207;80098
30;-832.3745;87;-468.8216;NoFlyEvasion;-730.2172;87;-509.2687;NoFlyEvasion;2441.305;0;-2573.774;Ground;201.60;Transit;5;2.06;80426;161223;67585;17325;563;80343;80389
30;-833.8438;85.9;-468.2398;NoFlyEvasion;-730.2172;85.9;-509.2687;NoFlyEvasion;2551.293;0;-2457.069;Ground;201.60;Transit;12;1.80;80426;161223;67585;17325;564;80389;80343
30;-274.9598;99.4;188.0889;Air;-263.8845;99.4;-35.71338;Air;-263.8845;0;-35.71338;Ground;267.17;Transit;1;2.03;80883;162169;67961;17438;565;80774;80871
30;-275.7096;99;190.1649;Air;-130.0137;99;-1615.769;Air;-130.0137;0;-1615.769;Ground;265.39;Transit;17;2.68;80883;162169;67961;17438;566;80871;80774
30;567.142;82.4;644.5281;NoFlyEvasion;568.5121;82.4;643.043;NoFlyEvasion;2391.413;0;367.3892;Ground;227.31;Transit;16;2.96;81972;164456;68910;17706;567;81935;81944
30;568.5121;81;643.043;NoFlyEvasion;568.5121;81;643.043;NoFlyEvasion;2386.153;0;643.9187;Ground;180.00;Transit;25;2.13;81972;164456;68910;17706;568;81944;81935
30;-1472.068;85.6;-2010.991;Air;-564.8516;85.6;-2440.328;Air;-564.8516;0;-2440.328;Ground;205.33;Transit;1;1.52;82404;165297;69248;17773;569;82243;82399
30;-1471.539;84.35146;-2010.443;Air;-1471.539;113.4;-2010.443;Air;-2690.734;0;-2715.835;Ground;270.00;Transit;5;1.48;82404;165297;69248;17773;570;82399;82243
30;816.4379;65.1;473.5257;NoFlyEvasion;793.8496;65.1;479.3254;NoFlyEvasion;209.0222;0;2323.674;Ground;165.60;Transit;5;2.15;82891;166201;69595;17843;571;82778;82865
30;817.6788;66.3;473.2071;NoFlyEvasion;793.8496;66.3;479.3254;NoFlyEvasion;256.0532;0;2072.244;Ground;165.60;Transit;17;1.50;82891;166201;69595;17843;572;82865;82778
30;-1148.537;41.2;-461.2641;NoFlyEvasion;-1139.266;41.2;-457.5934;NoFlyEvasion;1418.341;0;-597.4905;Ground;21.60;Transit;10;1.06;83053;166600;69767;17896;573;83015;83023
30;-1147.718;41.2;-459.7737;NoFlyEvasion;-1139.266;41.2;-457.5934;NoFlyEvasion;-133.6348;0;-371.0764;Ground;14.47;Transit;9;2.36;83053;166600;69767;17896;574;83023;83015
30;1464.028;62.9;1310.695;NoFlyEvasion;1383.347;62.9;1408.222;NoFlyEvasion;965.8734;0;2599.099;Ground;129.60;Transit;4;1.51;83108;166696;69805;17910;575;82922;83087
30;1465.022;63;1309.493;NoFlyEvasion;1383.347;63;1408.222;NoFlyEvasion;1077.164;0;2022.209;Ground;129.60;Transit;18;1.87;83108;166696;69805;17910;576;83087;82922
30;444.5417;63.9;980.5394;NoFlyEvasion;441.1051;63.9;1035.163;NoFlyEvasion;646.2034;0;2069.053;Ground;93.60;Transit;4;0.53;83108;166697;69805;17913;577;82836;83086
30;444.5594;63.8;980.2583;NoFlyEvasion;441.1051;63.8;1035.163;NoFlyEvasion;230.5142;0;2060.506;Ground;93.60;Transit;22;0.35;83108;166697;69805;17913;578;83086;82836
30;1979.999;98.2;-645.6255;Air;2283.841;98.2;-2720.364;Air;2283.841;0;-2720.364;Ground;261.67;Transit;2;2.30;83132;166736;69820;17917;579;83011;83095
30;1979.73;96.8;-645.2872;Air;2446.569;96.8;-2450.888;Air;2446.569;0;-2450.888;Ground;255.50;Transit;21;0.75;83132;166736;69820;17917;580;83095;83011
30;-623.8379;99.8;-586.558;NoFlyEvasion;-616.653;99.8;-591.7782;NoFlyEvasion;-782.1898;0;-2620.009;Ground;216.00;Transit;9;0.48;83724;167937;70320;18041;581;83678;83698
30;-625.0437;100;-585.6819;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-897.3775;0;-2098.503;Ground;216.00;Transit;13;2.56;83724;167937;70320;18041;582;83698;83678
30;-492.8674;93.9;-772.8474;NoFlyEvasion;-467.4081;93.9;-826.9514;NoFlyEvasion;127.4092;0;-2225.937;Ground;244.80;Transit;2;2.13;83999;168453;70547;18083;583;83826;83954
30;-493.6242;93.1;-771.2391;NoFlyEvasion;-467.4081;93.1;-826.9514;NoFlyEvasion;360.1985;0;-2214.32;Ground;244.80;Transit;8;1.79;83999;168453;70547;18083;584;83954;83826
30;940.718;80.2;1552.511;NoFlyEvasion;1000;80.2;1560;NoFlyEvasion;2079.634;0;1094.918;Ground;7.20;Transit;29;2.09;84251;168942;70736;18135;585;84223;84231
30;942.0805;79.7;1552.683;NoFlyEvasion;860.7337;79.7;1542.407;NoFlyEvasion;-1151.288;0;1151.546;Ground;352.80;Transit;21;0.90;84251;168942;70736;18135;586;84231;84223
30;56.9301;64.8;-1038.958;Air;-609.1453;64.8;640.1658;Air;-609.1453;0;640.1658;Ground;111.64;Transit;4;2.93;84450;169324;70895;18185;587;84357;84438
30;56.68703;64;-1040.6;Air;-1021.732;64;2270.678;Air;-1021.732;0;2270.678;Ground;108.04;Transit;25;1.06;84450;169324;70895;18185;588;84438;84357
30;-1338.433;79.3;-1444.342;NoFlyEvasion;-1431.488;79.3;-1356.957;NoFlyEvasion;-2121.777;0;-1159.764;Ground;136.80;Transit;4;1.37;85573;171603;71831;18419;589;85376;85474
30;-1339.583;80;-1445.683;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-46.09888;0;-1382.667;Ground;215.25;Transit;2;2.43;85573;171603;71831;18419;590;85474;85376
30;-1306.708;79;-1465.392;NoFlyEvasion;-1329.16;79;-1453.049;NoFlyEvasion;-2290.318;0;-935.6761;Ground;151.20;Transit;5;1.87;85578;171615;71837;18422;591;85428;85474
30;-1308.339;80;-1464.496;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-46.09888;0;-1382.667;Ground;208.80;Transit;2;2.43;85578;171615;71837;18422;592;85474;85428
30;-1397.701;102.1;-609.1295;NoFlyEvasion;-1472.824;102.1;-699.9368;NoFlyEvasion;-1378.926;0;-2072.214;Ground;309.60;Transit;4;0.68;85629;171735;71890;18438;593;85465;85546
30;-1396.949;101.8;-608.2202;NoFlyEvasion;-1472.824;101.8;-699.9368;NoFlyEvasion;-1360.501;0;-2416.284;Ground;309.60;Transit;11;1.76;85629;171735;71890;18438;594;85546;85465
30;-441.7964;70.1;-975.8275;NoFlyEvasion;-441.105;70.1;-964.8382;NoFlyEvasion;-2609.675;0;743.2469;Ground;86.40;Transit;8;2.52;85976;172484;72203;18513;595;85918;85933
30;-441.9095;70;-977.6244;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1533.547;0;-147.4333;Ground;86.40;Transit;12;1.14;85976;172484;72203;18513;596;85933;85918
30;748.6564;108.8;1498.032;NoFlyEvasion;730.2179;108.8;1490.732;NoFlyEvasion;-183.4937;0;-173.9688;Ground;338.40;Transit;6;1.33;86898;174420;73045;18720;597;86839;86878
30;750.025;108;1498.574;NoFlyEvasion;730.2179;108;1490.732;NoFlyEvasion;-1419.197;0;-2274.409;Ground;338.40;Transit;27;2.39;86898;174420;73045;18720;598;86878;86839
