Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;711.8265;118.7;524.4182;NoFlyEvasion;670.8398;118.7;546.9508;NoFlyEvasion;-597.9163;0;802.017;Ground;151.20;Transit;1 1 1 1;10;59;12;2.59;1292;2495;1040;275;12;1.446255;1.442685;1240;1203
Balanced;30;-1494.721;54.6;-1264.413;NoFlyEvasion;-1506.703;54.6;-1238.436;NoFlyEvasion;-142.6028;0;1515.909;Ground;114.76;Transit;1 0 1 1;2;80;3;0.61;1989;3807;1586;418;13;1.749049;1.678534;1888;1973
Balanced;30;-1495.489;54.3;-1265.875;NoFlyEvasion;-1506.703;54.3;-1238.436;NoFlyEvasion;438.3562;0;2614.185;Ground;112.23;Transit;1 1 1 1;2;76;19;2.88;1989;3807;1586;418;14;1.749049;1.678534;1973;1888
Balanced;30;-1557.719;52.7;-983.5209;NoFlyEvasion;-1558.895;52.7;-964.837;NoFlyEvasion;-72.61401;0;1036.915;Ground;93.60;Transit;3 2 1 1;3;85;5;1.47;1993;3823;1594;422;15;2.179443;2.113781;1920;1973
Balanced;30;-1557.633;54.3;-984.8995;NoFlyEvasion;-1558.895;54.3;-964.837;NoFlyEvasion;438.3562;0;2614.185;Ground;93.60;Transit;4 3 2 1;4;81;19;2.88;1993;3823;1594;422;16;2.179443;2.113781;1973;1920
Balanced;30;-1537.479;105.4;-1143.718;NoFlyEvasion;-1506.703;105.4;-1238.436;NoFlyEvasion;-1888.18;0;-2168.623;Ground;252.00;Transit;1 1 1 1;9;28;2;2.76;2027;3910;1636;437;17;2.710107;2.704206;1703;1990
Balanced;30;-1537.526;102.7;-1143.574;NoFlyEvasion;-1506.703;102.7;-1238.436;NoFlyEvasion;-1580.239;0;-2413.565;Ground;252.00;Transit;1 1 1 1;8;24;17;2.66;2027;3910;1636;437;18;2.710107;2.704206;1990;1703
Balanced;30;-1555.463;53.5;-1019.381;NoFlyEvasion;-1558.895;53.5;-964.837;NoFlyEvasion;-636.2598;0;-39.37817;Ground;93.60;Transit;1 1 1 1;5;59;4;0.69;2191;4174;1739;458;19;1.521254;1.475832;2122;2162
Balanced;30;-1555.374;53.9;-1020.798;NoFlyEvasion;-1558.895;53.9;-964.837;NoFlyEvasion;-93.78735;0;1191.622;Ground;93.60;Transit;1 1 1 1;5;56;10;2.35;2191;4174;1739;458;20;1.521254;1.475832;2162;2122
Balanced;30;-1130.919;76.4;-1539.991;NoFlyEvasion;-1206.15;76.4;-1520.675;NoFlyEvasion;-2327.761;0;-1085.704;Ground;165.60;Transit;1 1 1 1;4;42;3;1.03;2363;4545;1896;500;21;1.269727;1.237197;2206;2336
Balanced;30;-1130.627;77.6;-1540.066;NoFlyEvasion;-1206.15;77.6;-1520.675;NoFlyEvasion;-2208.17;0;-986.6528;Ground;165.60;Transit;1 1 1 1;7;34;16;1.51;2363;4545;1896;500;22;1.269727;1.237197;2336;2206
Balanced;30;750.9971;87.1;502.8839;NoFlyEvasion;793.8496;87.1;479.3254;NoFlyEvasion;2200.446;0;75.88721;Ground;208.80;Transit;1 0 1 1;7;64;3;1.52;2829;5540;2318;616;23;1.518351;1.510099;2645;2724
Balanced;30;749.6738;87.1;503.6114;NoFlyEvasion;793.8496;87.1;479.3254;NoFlyEvasion;1974.831;0;148.2983;Ground;208.80;Transit;1 0 1 1;7;62;4;1.52;2829;5540;2318;616;24;1.518351;1.510099;2724;2645
Balanced;30;-769.4542;119.5;-493.7336;NoFlyEvasion;-860.7328;119.5;-457.5937;NoFlyEvasion;-2640.182;0;-672.9822;Ground;158.40;Transit;1 1 1 1;3;28;5;1.37;2834;5551;2327;621;25;0.9463404;0.9420142;2745;2772
Balanced;30;-768.5983;119.7;-494.0724;NoFlyEvasion;-860.7328;119.7;-457.5937;NoFlyEvasion;-2544.343;0;-818.2724;Ground;158.40;Transit;1 1 1 1;5;25;12;0.52;2834;5551;2327;621;26;0.9463404;0.9420142;2772;2745
Balanced;30;-195.2863;84.9;465.7778;Air;-19.67603;84.9;394.2771;Air;-19.67603;0;394.2771;Ground;202.15;Transit;1 0 1 1;1;82;2;0.59;2955;5787;2435;648;27;1.430561;1.42407;2829;2920
Balanced;30;-195.6238;83.8;466.6169;Air;1861.684;83.8;-161.6079;Air;1861.684;0;-161.6079;Ground;196.98;Transit;1 1 1 1;1;39;11;2.27;2955;5787;2435;648;28;1.430561;1.42407;2920;2829
Balanced;30;-1040.467;47.4;-1555.584;NoFlyEvasion;-929.8142;47.4;-1555.584;NoFlyEvasion;471.927;0;-331.9329;Ground;180.00;Transit;1 1 1 1;4;19;4;2.67;3072;6017;2526;676;29;2.679186;2.648625;2993;3059
Balanced;30;-1041.587;45;-1555.584;NoFlyEvasion;-929.8142;45;-1555.584;NoFlyEvasion;2444.203;0;106.7854;Ground;180.00;Transit;1 1 1 1;4;14;20;2.69;3072;6017;2526;676;30;2.679186;2.648625;3059;2993
Balanced;30;759.5587;97.5;498.177;NoFlyEvasion;793.8496;97.5;479.3254;NoFlyEvasion;1480.789;0;-2347.428;Ground;208.80;Transit;1 1 1 1;10;71;4;2.78;3606;7147;2991;792;31;2.794862;2.757331;3468;3556
Balanced;30;758.226;95.2;498.9097;NoFlyEvasion;793.8496;95.2;479.3254;NoFlyEvasion;1935.643;0;-1725.817;Ground;208.80;Transit;1 1 1 1;10;68;12;2.81;3606;7147;2991;792;32;2.794862;2.757331;3556;3468
Balanced;30;-687.824;89.6;-540.0692;NoFlyEvasion;-616.653;89.6;-591.7782;NoFlyEvasion;1229.885;0;-2394.307;Ground;216.00;Transit;1 1 1 1;3;37;4;2.78;4348;8594;3577;953;33;2.227568;2.202652;4178;4296
Balanced;30;-688.9572;87.9;-539.2459;NoFlyEvasion;-616.653;87.9;-591.7782;NoFlyEvasion;78.94556;0;-1435.84;Ground;216.00;Transit;1 1 1 1;6;35;10;1.67;4348;8594;3577;953;34;2.227568;2.202652;4296;4178
Balanced;30;-1547.38;99.4;-904.4738;NoFlyEvasion;-1558.895;99.4;-964.837;NoFlyEvasion;-1311.397;0;-2364.842;Ground;280.80;Transit;1 0 1 1;4;54;4;1.06;4454;8838;3682;990;35;1.740678;1.728133;4243;4370
Balanced;30;-1547.076;100;-902.8818;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1282.819;0;-2197.666;Ground;280.80;Transit;2 1 1 1;5;49;10;2.42;4454;8838;3682;990;36;1.740678;1.728133;4370;4243
Balanced;30;-442.4836;95.6;-957.611;NoFlyEvasion;-441.105;95.6;-964.8382;NoFlyEvasion;-242.3159;0;-2408.356;Ground;259.20;Transit;1 1 1 1;7;94;3;1.88;5412;10785;4518;1200;37;2.328682;2.262892;5135;5347
Balanced;30;-442.906;95.8;-955.3969;NoFlyEvasion;-441.105;95.8;-964.8382;NoFlyEvasion;-303.0208;0;-1739.288;Ground;259.20;Transit;1 1 1 1;6;89;14;2.78;5412;10785;4518;1200;38;2.328682;2.262892;5347;5135
Balanced;30;-803.2593;73.9;-480.3492;NoFlyEvasion;-860.7328;73.9;-457.5937;NoFlyEvasion;-2074.554;0;-335.6663;Ground;158.40;Transit;0 0 1 1;8;55;2;2.30;5652;11225;4700;1254;39;1.802316;1.67231;5465;5605
Balanced;30;-801.8472;74.6;-480.9082;NoFlyEvasion;-860.7328;74.6;-457.5937;NoFlyEvasion;-2289.489;0;-272.417;Ground;158.40;Transit;2 2 1 1;7;51;18;1.30;5652;11225;4700;1254;40;1.802316;1.67231;5605;5465
Balanced;30;527.1765;103.4;1300.063;NoFlyEvasion;527.1765;103.4;1300.063;NoFlyEvasion;179.8855;0;-907.4072;Ground;180.00;Transit;1 0 1 1;4;99;4;0.22;6113;12231;5085;1354;41;1.150606;1.077198;6041;6086
Balanced;30;527.6363;102.6;1300.619;NoFlyEvasion;527.1765;102.6;1300.063;NoFlyEvasion;334.1907;0;-1816.137;Ground;309.60;Transit;1 1 1 1;6;96;15;2.08;6113;12231;5085;1354;42;1.150606;1.077198;6086;6041
Balanced;30;-457.0793;64.9;-881.0973;NoFlyEvasion;-467.4081;64.9;-826.9514;NoFlyEvasion;-2043.605;0;2322.434;Ground;100.80;Transit;1 1 1 1;5;54;11;2.14;6282;12574;5242;1392;43;2.251181;2.250122;6235;6237
Balanced;30;-457.5009;64.9;-878.887;NoFlyEvasion;-467.4081;64.9;-826.9514;NoFlyEvasion;-1050.025;0;341.1692;Ground;100.80;Transit;1 1 1 1;4;56;10;2.36;6282;12574;5242;1392;44;2.251181;2.250122;6237;6235
Balanced;30;1194.468;116.4;476.3257;NoFlyEvasion;1070.186;116.4;444.4156;NoFlyEvasion;-941.2861;0;197.9307;Ground;345.60;Transit;1 1 1 1;7;7;3;2.50;6695;13434;5624;1486;45;1.851317;1.741428;6591;6682
Balanced;30;1195.776;117.5;476.6614;NoFlyEvasion;1070.186;117.5;444.4156;NoFlyEvasion;-1784.625;0;-94.73755;Ground;345.60;Transit;1 1 1 1;3;0;21;1.20;6695;13434;5624;1486;46;1.851317;1.741428;6682;6591
Balanced;30;-2114.046;84.9;667.0663;Air;1669.717;84.9;-870.3166;Air;1669.717;0;-870.3166;Ground;202.11;Transit;1 1 1 1;1;6;6;2.68;6720;13483;5637;1492;47;2.626424;2.611618;6703;6708
Balanced;30;-2115.552;86.6;668.355;Air;1019.693;86.6;-1122.49;Air;1019.693;0;-1122.49;Ground;209.73;Transit;1 1 1 1;1;6;8;2.57;6720;13483;5637;1492;48;2.626424;2.611618;6708;6703
Balanced;30;-667.0663;68.3;886.0642;Air;-2090.083;68.3;2732.154;Air;-2090.083;0;2732.154;Ground;127.63;Transit;1 1 1 1;1;53;10;2.17;6904;13822;5770;1528;49;2.240812;2.2147;6834;6838
Balanced;30;-667.9318;68.7;884.0652;Air;-935.541;68.7;1209.665;Air;-935.541;0;1209.665;Ground;129.42;Transit;1 1 1 1;1;91;18;2.31;6904;13822;5770;1528;50;2.240812;2.2147;6838;6834
Balanced;30;1956.243;80.1;1292.928;Air;2446.914;80.1;1288.767;Air;2446.914;0;1288.767;Ground;180.49;Transit;1 1 1 1;11;43;11;2.58;8416;16746;6979;1805;51;1.736313;1.730189;8303;8391
Balanced;30;1956.717;78.8;1291.889;Air;1477.035;78.8;1338.797;Air;-2449.102;0;1722.729;Ground;174.41;Transit;1 1 1 1;1;61;9;0.90;8416;16746;6979;1805;52;1.736313;1.730189;8391;8303
Balanced;30;-1400.5;48.4;-612.5129;NoFlyEvasion;-1383.346;48.4;-591.7775;NoFlyEvasion;2101.853;0;1505.796;Ground;50.40;Transit;1 1 1 1;7;79;6;2.63;8521;16955;7077;1835;53;1.945728;1.917472;8446;8496
Balanced;30;-1400.921;50.2;-613.0221;NoFlyEvasion;-1383.346;50.2;-591.7775;NoFlyEvasion;2176.506;0;2606.933;Ground;50.40;Transit;2 2 1 1;6;78;15;1.26;8521;16955;7077;1835;54;1.945728;1.917472;8496;8446
Balanced;30;-1897.137;86.2;599.9079;Air;-1431.399;86.2;354.5068;Air;-1431.399;0;354.5068;Ground;207.79;Transit;1 0 1 1;1;19;1;0.97;8574;17073;7126;1849;55;0.6967781;0.6078028;8520;8572
Balanced;30;-1897.456;85.69016;599.9963;Air;-1897.456;87.5;599.9963;Air;2347.254;0;-2241.217;Ground;270.00;Transit;2 1 1 1;0;88;19;0.42;8574;17073;7126;1849;56;0.6967781;0.6078028;8572;8520
Balanced;30;-1495.795;111.1;-748.7529;NoFlyEvasion;-1532.592;111.1;-826.9503;NoFlyEvasion;-2540.134;0;-2248.121;Ground;295.20;Transit;1 1 1 1;10;37;5;2.09;8996;18005;7534;1931;57;1.290952;1.238472;8886;8923
Balanced;30;-1495.432;110.2;-747.9831;NoFlyEvasion;-1532.592;110.2;-826.9503;NoFlyEvasion;-2044.346;0;-1729.917;Ground;295.20;Transit;1 1 1 1;21;33;18;0.49;8996;18005;7534;1931;58;1.290952;1.238472;8923;8886
Balanced;30;1528.908;91.5;1180.877;NoFlyEvasion;1532.592;91.5;1173.049;NoFlyEvasion;2569.423;0;-688.8179;Ground;244.80;Transit;1 1 1 1;8;92;4;0.97;9686;19406;8155;2118;59;1.117464;1.082554;9538;9636
Balanced;30;1528.466;91.8;1181.818;NoFlyEvasion;1532.592;91.8;1173.049;NoFlyEvasion;2130.096;0;-43.42896;Ground;244.80;Transit;1 1 1 1;7;90;12;1.26;9686;19406;8155;2118;60;1.117464;1.082554;9636;9538
Balanced;30;1287.744;94.4;-847.8682;Air;1412.349;94.4;-1112.973;Air;1412.349;0;-1112.973;Ground;244.83;Transit;1 1 1 1;6;84;3;2.61;9865;19792;8321;2148;61;1.616717;1.486078;9534;9824
Balanced;30;1287.25;93.9;-846.5588;Air;1379.823;93.9;-1023.263;Air;1379.823;0;-1023.263;Ground;242.35;Transit;2 2 1 1;1;92;17;0.63;9865;19792;8321;2148;62;1.616717;1.486078;9824;9534
Balanced;30;1431.766;52.5;643.4808;NoFlyEvasion;1506.703;52.5;761.5627;NoFlyEvasion;2531.072;0;2364.016;Ground;57.60;Transit;1 0 1 1;3;0;4;1.89;9998;20099;8469;2181;63;1.86842;1.782363;9825;9921
Balanced;30;1430.56;52.6;642.1716;NoFlyEvasion;1431.487;52.6;643.0418;NoFlyEvasion;1794.482;0;1830.384;Ground;43.20;Transit;1 1 1 1;6;97;13;1.85;9998;20099;8469;2181;64;1.86842;1.782363;9921;9825
Balanced;30;-441.5703;64;-972.2344;NoFlyEvasion;-441.105;64;-964.8382;NoFlyEvasion;-1863.71;0;2497.245;Ground;86.40;Transit;1 1 1 1;5;94;6;1.26;10074;20275;8546;2193;65;1.623402;1.591778;10005;10053
Balanced;30;-440.1499;64.6;-972.6297;NoFlyEvasion;-441.105;64.6;-964.8382;NoFlyEvasion;-1653.503;0;2156.678;Ground;96.99;Transit;1 1 1 1;2;89;21;1.99;10074;20275;8546;2193;66;1.623402;1.591778;10053;10005
Balanced;30;-547.2676;54.1;-1323.481;NoFlyEvasion;-493.2973;54.1;-1238.437;NoFlyEvasion;773.8951;0;2469.438;Ground;57.60;Transit;1 1 1 1;8;24;13;1.84;12241;24561;10346;2641;67;2.066775;2.050093;12202;12219
Balanced;30;-547.6802;56;-1324.131;NoFlyEvasion;-493.2973;56;-1238.437;NoFlyEvasion;193.3582;0;2506.161;Ground;57.60;Transit;1 1 1 1;7;22;18;2.30;12241;24561;10346;2641;68;2.066775;2.050093;12219;12202
Balanced;30;935.1738;118.6;444.4159;NoFlyEvasion;929.8126;118.6;444.4159;NoFlyEvasion;-402.45;0;514.3828;Ground;360.00;Transit;1 0 1 1;6;95;2;2.78;12612;25444;10737;2739;69;2.651326;2.580667;12418;12565
Balanced;30;937.6837;118;444.4159;NoFlyEvasion;929.8126;118;444.4159;NoFlyEvasion;-2510.143;0;196.8945;Ground;360.00;Transit;1 1 1 1;7;88;10;2.52;12612;25444;10737;2739;70;2.651326;2.580667;12565;12418
Balanced;30;1555.829;75;1051.232;NoFlyEvasion;1532.592;75;1173.049;NoFlyEvasion;-1940.131;0;2408.074;Ground;100.80;Transit;1 1 1 1;3;10;4;2.32;13472;27073;11441;2923;71;1.3969;1.28;13419;13464
Balanced;30;1556.069;75;1049.975;NoFlyEvasion;1532.592;75;1173.049;NoFlyEvasion;-1316.764;0;2203.303;Ground;100.80;Transit;2 2 1 1;3;0;29;0.48;13472;27073;11441;2923;72;1.3969;1.28;13464;13419
Balanced;30;1502.021;75;1238.016;NoFlyEvasion;1472.824;75;1300.062;NoFlyEvasion;-1940.131;0;2408.074;Ground;115.20;Transit;1 1 1 1;4;50;4;2.32;13484;27105;11456;2930;73;2.509474;2.505622;13419;13458
Balanced;30;1502.804;76.7;1236.351;NoFlyEvasion;1472.824;76.7;1300.062;NoFlyEvasion;-1156.213;0;1722.117;Ground;115.20;Transit;1 1 1 1;4;48;11;2.70;13484;27105;11456;2930;74;2.509474;2.505622;13458;13419
Balanced;30;448.7527;90.4;913.6058;NoFlyEvasion;449.9191;90.4;895.0668;NoFlyEvasion;2213.921;0;-827.4651;Ground;266.40;Transit;1 1 1 1;3;85;3;2.88;13570;27272;11512;2941;75;2.594525;2.592278;13398;13536
Balanced;30;448.6776;92.7;914.7993;NoFlyEvasion;449.9191;92.7;895.0668;NoFlyEvasion;1681.935;0;-211.5974;Ground;266.40;Transit;1 1 1 1;6;82;10;2.30;13570;27272;11512;2941;76;2.594525;2.592278;13536;13398
Balanced;30;-746.8802;46.8;-1494.853;NoFlyEvasion;-670.8409;46.8;-1453.05;NoFlyEvasion;1303.182;0;-263.9021;Ground;28.80;Transit;1 1 1 1;3;38;5;2.43;13638;27428;11580;2960;77;2.46875;2.37771;13537;13621
Balanced;30;-748.8964;46.2;-1495.961;NoFlyEvasion;-670.8409;46.2;-1453.05;NoFlyEvasion;1459.58;0;-92.31641;Ground;28.80;Transit;1 1 1 1;6;36;19;2.51;13638;27428;11580;2960;78;2.46875;2.37771;13621;13537
Balanced;30;-329.9319;114;-2186.074;Air;-1096.925;114;-2580.48;Air;-1096.925;0;-2580.48;Ground;332.79;Transit;1 0 1 1;1;73;3;2.38;14172;28493;12013;3073;79;2.666996;2.585217;13962;14136
Balanced;30;-328.752;115;-2184.002;Air;-1493.575;115;-2672.078;Air;-1493.575;0;-2672.078;Ground;337.27;Transit;1 1 1 1;1;62;16;2.95;14172;28493;12013;3073;80;2.666996;2.585217;14136;13962
Balanced;30;1495.789;61.8;1251.26;NoFlyEvasion;1472.824;61.8;1300.062;NoFlyEvasion;941.85;0;2009.44;Ground;115.20;Transit;0 0 1 1;9;60;2;2.47;14261;28696;12100;3094;81;2.254516;2.227135;13978;14199
Balanced;30;1496.613;60.7;1249.508;NoFlyEvasion;1472.824;60.7;1300.062;NoFlyEvasion;1212.802;0;2500.417;Ground;115.20;Transit;2 1 1 1;8;57;10;2.03;14261;28696;12100;3094;82;2.254516;2.227135;14199;13978
Balanced;30;1149.144;61.8;1538.496;NoFlyEvasion;1139.267;61.8;1542.406;NoFlyEvasion;941.85;0;2009.44;Ground;158.40;Transit;0 0 1 1;12;91;2;2.47;14320;28829;12156;3106;83;2.148079;2.114336;13978;14270
Balanced;30;1150.529;63.3;1537.948;NoFlyEvasion;1139.267;63.3;1542.406;NoFlyEvasion;877.4194;0;2050.714;Ground;158.40;Transit;1 1 1 1;11;84;22;1.82;14320;28829;12156;3106;84;2.148079;2.114336;14270;13978
Balanced;30;1803.566;90.7;-1986.286;Air;1919.274;90.7;-2116.137;Air;1919.274;0;-2116.137;Ground;228.30;Transit;0 0 1 1;1;88;2;2.04;14388;28953;12219;3122;85;1.263699;1.256362;14212;14329
Balanced;30;1804.304;90.2;-1985.401;Air;2257.729;90.2;-2450.515;Air;2257.729;0;-2450.515;Ground;225.73;Transit;1 1 1 1;1;83;15;0.49;14388;28953;12219;3122;86;1.263699;1.256362;14329;14212
Balanced;30;450.214;104.4;1082.913;NoFlyEvasion;441.1051;104.4;1035.163;NoFlyEvasion;440.7957;0;-20.0481;Ground;280.80;Transit;1 0 1 1;8;65;4;2.41;14462;29068;12265;3129;87;2.656977;2.648499;14365;14430
Balanced;30;450.7013;104.9;1085.468;NoFlyEvasion;441.1051;104.9;1035.163;NoFlyEvasion;344.5508;0;-49.23755;Ground;280.80;Transit;1 1 1 1;7;62;12;2.90;14462;29068;12265;3129;88;2.656977;2.648499;14430;14365
Balanced;30;1506.703;103.2;761.5627;NoFlyEvasion;1506.703;103.2;761.5627;NoFlyEvasion;658.0627;0;-2538.88;Ground;180.00;Transit;1 1 1 1;3;97;6;1.95;15338;30760;12988;3294;89;1.973012;1.934171;15278;15288
Balanced;30;1507.194;102.1;763.0758;NoFlyEvasion;1506.703;102.1;761.5627;NoFlyEvasion;888.9027;0;-826.1722;Ground;288.00;Transit;1 1 1 1;8;93;9;2.00;15338;30760;12988;3294;90;1.973012;1.934171;15288;15278
Balanced;30;-802.8789;49.8;-1522.993;NoFlyEvasion;-793.851;49.8;-1520.675;NoFlyEvasion;269.9973;0;33.11597;Ground;14.40;Transit;1 1 1 1;5;91;5;1.38;15441;30906;13045;3319;91;2.048042;2.033181;15368;15391
Balanced;30;-804.5936;48.8;-1523.433;NoFlyEvasion;-793.851;48.8;-1520.675;NoFlyEvasion;598.8035;0;-91.00269;Ground;14.40;Transit;1 1 1 1;4;88;8;2.72;15441;30906;13045;3319;92;2.048042;2.033181;15391;15368
Balanced;30;-515.4111;65.3;-724.9393;NoFlyEvasion;-527.1759;65.3;-699.9377;NoFlyEvasion;-2240.116;0;2683.811;Ground;115.20;Transit;2 1 1 1;6;78;6;2.21;15632;31257;13186;3360;93;2.31932;2.290534;15556;15609
Balanced;30;-514.4825;64.6;-726.9127;NoFlyEvasion;-527.1759;64.6;-699.9377;NoFlyEvasion;-1477.829;0;605.5007;Ground;115.20;Transit;2 2 1 1;8;72;16;2.43;15632;31257;13186;3360;94;2.31932;2.290534;15609;15556
Balanced;30;1560.41;40.7;2187.554;Air;2318.419;40.7;2229.776;Air;2318.419;0;2229.776;Ground;3.19;Transit;1 0 1 1;1;74;4;1.39;16138;32257;13601;3463;95;1.998716;1.994158;15996;16040
Balanced;30;1560.338;41.6;2185.776;Air;2512.074;41.6;2309.564;Air;2512.074;0;2309.564;Ground;7.41;Transit;1 1 1 1;1;79;10;2.61;16138;32257;13601;3463;96;1.998716;1.994158;16040;15996
Balanced;30;447.165;91.9;938.8417;NoFlyEvasion;449.9191;91.9;895.0668;NoFlyEvasion;1264.555;0;-13.09766;Ground;266.40;Transit;1 0 1 1;3;68;3;1.28;16158;32302;13619;3470;97;0.7326905;0.7104241;16044;16127
Balanced;30;447.1574;92.6;938.9627;NoFlyEvasion;449.9191;92.6;895.0668;NoFlyEvasion;1977.96;0;-639.2078;Ground;266.40;Transit;1 1 1 1;6;66;17;0.18;16158;32302;13619;3470;98;0.7326905;0.7104241;16127;16044
Balanced;30;-188.082;75.1;38.89389;Air;-1855.047;75.1;707.1781;Air;-1855.047;0;707.1781;Ground;158.15;Transit;1 0 1 1;1;42;4;2.87;16801;33581;14136;3589;99;2.748798;2.712421;16711;16766
Balanced;30;-185.7782;76;37.7804;Air;-2413.591;76;753.4047;Air;-2413.591;0;753.4047;Ground;162.19;Transit;1 1 1 1;1;56;23;2.63;16801;33581;14136;3589;100;2.748798;2.712421;16766;16711
Balanced;30;1390.635;113.5;604.6793;NoFlyEvasion;1329.159;113.5;546.95;NoFlyEvasion;-123.9231;0;318.0435;Ground;316.80;Transit;1 1 1 1;7;39;4;1.02;16820;33643;14159;3593;101;1.362408;1.354636;16722;16800
Balanced;30;1391.598;113.8;605.5835;NoFlyEvasion;1329.159;113.8;546.95;NoFlyEvasion;-2014.424;0;-798.4988;Ground;316.80;Transit;1 1 1 1;6;35;18;1.71;16820;33643;14159;3593;102;1.362408;1.354636;16800;16722
Balanced;30;-1512.777;83.6;-1219.743;NoFlyEvasion;-1506.703;83.6;-1238.436;NoFlyEvasion;2619.977;0;-2191.439;Ground;252.00;Transit;1 0 1 1;3;84;3;2.39;17590;35210;14800;3734;103;1.393319;1.392307;17510;17564
Balanced;30;-1512.995;84.8;-1219.071;NoFlyEvasion;-1506.703;84.8;-1238.436;NoFlyEvasion;2572.555;0;-2517.345;Ground;252.00;Transit;1 1 1 1;4;79;11;0.40;17590;35210;14800;3734;104;1.393319;1.392307;17564;17510
Balanced;30;-128.728;67.7;706.6607;Air;-439.8103;67.7;1155.254;Air;-439.8103;0;1155.254;Ground;124.74;Transit;0 0 1 1;1;58;1;2.02;17657;35363;14868;3764;105;2.066297;1.998201;17444;17652
Balanced;30;-128.1848;68.3;704.8337;Air;-826.2075;68.3;1619.342;Air;-826.2075;0;1619.342;Ground;127.35;Transit;2 1 1 1;1;24;29;2.11;17657;35363;14868;3764;106;2.066297;1.998201;17652;17444
Balanced;30;-1424.499;103;-641.5226;NoFlyEvasion;-1472.824;103;-699.9368;NoFlyEvasion;-1450.829;0;-2607.371;Ground;309.60;Transit;1 1 1 1;6;44;4;2.09;18625;37245;15618;3950;107;1.864408;1.85271;18510;18591
Balanced;30;-1423.434;103.8;-640.235;NoFlyEvasion;-1472.824;103.8;-699.9368;NoFlyEvasion;-1565.45;0;-2540.125;Ground;309.60;Transit;1 1 1 1;6;37;19;1.64;18625;37245;15618;3950;108;1.864408;1.85271;18591;18510
