Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1019.656;50;1165.659;Air;-896.7208;50;1659.246;Air;-896.7208;0;1659.246;Ground;76.01;Transit;8;2.77;84304;237370;91769;18460;602;84291;84030
40;840.7949;50;-177.5626;Air;1985.205;50;1116.293;Air;1985.205;0;1116.293;Ground;48.51;Transit;12;2.81;84354;237512;91816;18468;603;84271;84289
40;842.3693;50;-176.9768;Air;2161.479;50;1620.727;Air;2161.479;0;1620.727;Ground;53.73;Transit;6;0.56;84354;237512;91816;18468;604;84289;84271
40;248.7393;90;-1247.791;Air;1309.836;90;-2685.168;Air;1309.836;0;-2685.168;Ground;233.56;Transit;6;2.52;84388;237627;91864;18481;605;84163;84337
40;246.8474;90;-1248.649;Air;1160.081;90;-2044.017;Air;1160.081;0;-2044.017;Ground;221.05;Transit;14;1.69;84388;237627;91864;18481;606;84337;84163
40;-1772.032;60;1280.158;Air;-1859.623;60;1587.149;Air;-1859.623;0;1587.149;Ground;105.92;Transit;2;0.76;84461;237923;91975;18513;607;83988;84436
40;-1771.355;60;1278.725;Air;-2234.969;60;2510.466;Air;-2234.969;0;2510.466;Ground;110.63;Transit;14;2.47;84461;237923;91975;18513;608;84436;83988
40;1771.502;110;1855.284;Air;1743.979;110;1818.127;Air;1743.979;0;1818.127;Ground;306.53;Transit;1;1.19;84705;238522;92210;18563;609;84309;84690
40;1771.217;110;1855.971;Air;1337.03;110;1226.556;Air;1337.03;0;1226.556;Ground;304.60;Transit;12;0.42;84705;238522;92210;18563;610;84690;84309
40;-1171.912;100;488.8091;Air;-990.6796;100;170.6708;Air;-990.6796;0;170.6708;Ground;240.33;Transit;3;1.97;85023;239406;92574;18643;611;84840;84903
40;-1169.828;100;489.7949;Air;-1090.574;100;-2164.408;Air;-1090.574;0;-2164.408;Ground;268.29;Transit;5;2.66;85023;239406;92574;18643;612;84903;84840
40;1440.545;70;-2138.99;Air;1056.921;70;-1933.035;Air;1056.921;0;-1933.035;Ground;151.77;Transit;1;2.50;85157;239818;92739;18675;613;84937;85148
40;1442.079;70;-2138.512;Air;-2252.742;70;1642.974;Air;-2252.742;0;1642.974;Ground;134.34;Transit;9;0.77;85157;239818;92739;18675;614;85148;84937
40;-1102.12;100;-1777.757;Air;-1090.574;100;-2164.408;Air;-1090.574;0;-2164.408;Ground;268.29;Transit;5;2.66;85174;239875;92762;18679;615;84903;85119
40;-1102;100;-1775.978;Air;-913.812;100;-2441.695;Air;-913.812;0;-2441.695;Ground;254.22;Transit;20;0.94;85174;239875;92762;18679;616;85119;84903
40;-1414.051;80;132.4611;Air;-1722.66;80;184.7137;Air;-1722.66;0;184.7137;Ground;170.39;Transit;2;1.68;85693;241416;93392;18800;617;85425;85690
40;-1413.783;78.60066;132.0449;Air;-1413.783;90;132.0449;Air;1887.095;0;-2254.891;Ground;270.00;Transit;12;1.31;85693;241416;93392;18800;618;85690;85425
40;-887.778;110;-1533.53;Air;-1085.175;110;-1708.633;Air;-1085.175;0;-1708.633;Ground;318.43;Transit;2;2.02;85941;242178;93698;18851;619;85800;85894
40;-886.8218;110;-1531.726;Air;-1142.534;110;-2120.994;Air;-1142.534;0;-2120.994;Ground;293.46;Transit;15;2.31;85941;242178;93698;18851;620;85894;85800
40;-1477.321;90;93.83871;Air;-1418.752;90;7.498646;Air;-1418.752;0;7.498646;Ground;235.85;Transit;5;0.48;86041;242495;93817;18879;621;85968;86032
40;-1477.418;90;95.26501;Air;6.26709;90;-1215.934;Air;6.26709;0;-1215.934;Ground;221.47;Transit;30;2.47;86041;242495;93817;18879;622;86032;85968
40;-1119.515;60;1497.069;Air;-1118.356;60;1717.861;Air;-1118.356;0;1717.861;Ground;89.70;Transit;14;1.94;86885;244897;94743;19094;623;86838;86845
40;-1120.474;60;1499.082;Air;-1070.975;60;2211.021;Air;-1070.975;0;2211.021;Ground;86.02;Transit;1;2.57;86885;244897;94743;19094;624;86845;86838
40;-1104.329;100;-1700.046;Air;-1038.286;100;-2069.67;Air;-1038.286;0;-2069.67;Ground;259.87;Transit;16;2.97;87442;246491;95344;19205;625;87355;87386
40;-1105.151;100;-1702.004;Air;-992.1084;100;-1963.484;Air;-992.1084;0;-1963.484;Ground;246.62;Transit;18;1.29;87442;246491;95344;19205;626;87386;87355
40;-1437.537;50;2245.779;Air;-1427.883;50;2256.295;Air;-1427.883;0;2256.295;Ground;47.45;Transit;9;1.59;87608;246918;95492;19243;627;87562;87605
40;-1437.292;48.78027;2245.683;Air;-1437.292;100;2245.683;Air;-1263.769;0;-1738.881;Ground;270.00;Transit;9;1.02;87608;246918;95492;19243;628;87605;87562
40;-1284.43;60;1344.592;Air;-1281.982;60;1766.046;Air;-1281.982;0;1766.046;Ground;89.67;Transit;2;2.81;87651;247058;95545;19256;629;87454;87594
40;-1283.48;60;1342.997;Air;-1325.602;60;1794.745;Air;-1325.602;0;1794.745;Ground;95.33;Transit;23;1.10;87651;247058;95545;19256;630;87594;87454
40;1986.288;100;1942.98;Air;1912.363;100;1148.533;Air;1912.363;0;1148.533;Ground;275.32;Transit;1;2.26;87822;247529;95744;19292;631;87550;87819
40;1985.695;100;1945.219;Air;1856.576;100;789.0988;Air;1856.576;0;789.0988;Ground;276.37;Transit;28;2.51;87822;247529;95744;19292;632;87819;87550
40;16.56182;70;-704.7626;Air;-1921.708;70;831.6434;Air;-1921.708;0;831.6434;Ground;141.60;Transit;10;0.16;87829;247552;95754;19296;633;87759;87777
40;17.56386;70;-705.3638;Air;-1261.584;70;169.0713;Air;-1261.584;0;169.0713;Ground;145.64;Transit;12;2.19;87829;247552;95754;19296;634;87777;87759
40;-515.2892;80;1167.224;Air;-1532.41;80;1522.903;Air;-1532.41;0;1522.903;Ground;160.73;Transit;12;0.53;87884;247701;95815;19306;635;87820;87842
40;-516.2878;80;1168.486;Air;1856.065;80;1129.141;Air;1856.065;0;1129.141;Ground;180.95;Transit;12;2.91;87884;247701;95815;19306;636;87842;87820
40;-2364.625;80;1175.319;Air;-2676.03;80;1256.235;Air;-2676.03;0;1256.235;Ground;165.43;Transit;15;2.19;87903;247762;95846;19311;637;87863;87890
40;-2366.317;80;1175.607;Air;-1342.875;80;948.5804;Air;-1342.875;0;948.5804;Ground;192.51;Transit;6;1.41;87903;247762;95846;19311;638;87890;87863
40;-1667.615;90;1581.662;Air;1316.46;90;-1458.285;Air;1316.46;0;-1458.285;Ground;225.53;Transit;7;1.65;88110;248268;96033;19349;639;88090;88105
40;-1669.278;90;1582.07;Air;2576.152;90;-1161.166;Air;2576.152;0;-1161.166;Ground;212.87;Transit;12;1.82;88110;248268;96033;19349;640;88105;88090
40;-316.0335;40;584.4443;Air;2212.904;40;941.11;Air;2212.904;0;941.11;Ground;8.03;Transit;4;2.28;88300;248846;96235;19377;641;88162;88282
40;-317.7334;40;582.7827;Air;367.5256;40;922.2292;Air;367.5256;0;922.2292;Ground;26.35;Transit;29;2.82;88300;248846;96235;19377;642;88282;88162
40;-148.7094;90;-1097.105;Air;20.1709;90;-1286.806;Air;20.1709;0;-1286.806;Ground;228.32;Transit;1;0.60;88519;249468;96491;19426;643;88374;88423
40;-149.5048;90;-1095.807;Air;1002.863;90;-1976.692;Air;1002.863;0;-1976.692;Ground;217.39;Transit;7;2.54;88519;249468;96491;19426;644;88423;88374
40;-446.3521;50;922.0154;Air;-378.2424;50;1192.311;Air;-378.2424;0;1192.311;Ground;75.86;Transit;24;2.17;88755;250176;96796;19489;645;88710;88724
40;-447.6653;50;923.6551;Air;993.5918;50;2541.698;Air;993.5918;0;2541.698;Ground;48.31;Transit;12;2.13;88755;250176;96796;19489;646;88724;88710
40;-1174.549;70;1278.443;Air;-1426.049;70;1633.793;Air;-1426.049;0;1633.793;Ground;125.29;Transit;1;2.44;89699;253022;97873;19687;647;89559;89661
40;-1172.655;70;1276.86;Air;-1568.685;70;1489.708;Air;-1568.685;0;1489.708;Ground;151.74;Transit;3;2.53;89699;253022;97873;19687;648;89661;89559
40;-1334.344;100;-81.76565;Air;-1262.889;100;-789.2285;Air;-1262.889;0;-789.2285;Ground;264.23;Transit;2;2.11;89912;253582;98085;19732;649;89577;89907
40;-1335.192;100;-80.09875;Air;-1349.305;100;-2240.997;Air;-1349.305;0;-2240.997;Ground;270.37;Transit;14;1.75;89912;253582;98085;19732;650;89907;89577
40;-447.0529;70;-371.6667;Air;-2449.174;70;854.152;Air;-2449.174;0;854.152;Ground;148.52;Transit;5;1.13;90321;254584;98486;19820;651;90173;90247
40;-447.5188;70;-372.8002;Air;-2074.88;70;660.5027;Air;-2074.88;0;660.5027;Ground;147.59;Transit;13;1.35;90321;254584;98486;19820;652;90247;90173
40;291.2238;70;-374.1451;Air;-1190.146;70;1178.183;Air;-1190.146;0;1178.183;Ground;133.66;Transit;10;1.16;90900;256143;99084;19919;653;90836;90866
40;291.5622;70;-374.5299;Air;-1846.114;70;1268.485;Air;-1846.114;0;1268.485;Ground;142.45;Transit;25;0.11;90900;256143;99084;19919;654;90866;90836
40;103.6985;70;-458.7267;Air;-2267.368;70;872.0823;Air;-2267.368;0;872.0823;Ground;150.70;Transit;11;1.02;91693;258287;99866;20068;655;91630;91663
40;105.4578;70;-458.3721;Air;-1708.971;70;859.6444;Air;-1708.971;0;859.6444;Ground;144.01;Transit;23;2.67;91693;258287;99866;20068;656;91663;91630
40;33.76922;80;1650.009;Air;-1484.467;80;1729.79;Air;-1484.467;0;1729.79;Ground;176.99;Transit;5;0.90;91789;258500;99954;20086;657;91616;91703
40;33.32226;80;1651.112;Air;1727.373;80;1483.463;Air;1727.373;0;1483.463;Ground;185.65;Transit;5;1.51;91789;258500;99954;20086;658;91703;91616
40;490.9273;70;-786.2681;Air;-1303.361;70;83.12651;Air;-1303.361;0;83.12651;Ground;154.15;Transit;4;2.20;92012;259254;100256;20154;659;91906;91945
40;493.1641;70;-786.5826;Air;-1199.027;70;27.62493;Air;-1199.027;0;27.62493;Ground;154.31;Transit;7;2.35;92012;259254;100256;20154;660;91945;91906
40;-164.6247;90;-594.0795;Air;1542.547;90;-1688.096;Air;1542.547;0;-1688.096;Ground;212.65;Transit;15;1.92;92378;260190;100607;20220;661;92310;92334
40;-162.7047;90;-595.2216;Air;2192.652;90;-1763.738;Air;2192.652;0;-1763.738;Ground;206.39;Transit;13;2.55;92378;260190;100607;20220;662;92334;92310
40;-283.3429;90;137.5427;Air;1285.65;90;-1694.489;Air;1285.65;0;-1694.489;Ground;229.42;Transit;3;2.71;92786;261336;101055;20308;663;92613;92735
40;-285.4236;90;136.9204;Air;88.82178;90;-505.2717;Air;88.82178;0;-505.2717;Ground;239.77;Transit;9;1.64;92786;261336;101055;20308;664;92735;92613
40;-191.2042;90;29.95712;Air;1285.65;90;-1694.489;Air;1285.65;0;-1694.489;Ground;229.42;Transit;3;2.71;92802;261383;101072;20314;665;92613;92680
40;-192.867;90;30.38324;Air;1843.574;90;-1612.316;Air;1843.574;0;-1612.316;Ground;218.89;Transit;8;0.78;92802;261383;101072;20314;666;92680;92613
40;-700.9337;80;556.0668;Air;-1686.11;80;600.9171;Air;-1686.11;0;600.9171;Ground;177.39;Transit;14;1.62;92845;261539;101142;20324;667;92788;92804
40;-702.144;80;556.0542;Air;381.7957;80;324.7263;Air;381.7957;0;324.7263;Ground;192.05;Transit;13;1.03;92845;261539;101142;20324;668;92804;92788
40;-534.1256;40;-1697.313;Air;2002.396;40;-124.2358;Air;2002.396;0;-124.2358;Ground;31.81;Transit;4;0.37;93235;262709;101581;20410;669;93189;93200
40;-535.7117;40;-1697.217;Air;-247.5859;40;-1540.211;Air;-247.5859;0;-1540.211;Ground;28.59;Transit;20;2.86;93235;262709;101581;20410;670;93200;93189
40;-506.1375;90;388.7759;Air;1923.314;90;-1693.014;Air;1923.314;0;-1693.014;Ground;220.59;Transit;14;0.47;93296;262818;101629;20421;671;93261;93290
40;-507.0056;90;389.2408;Air;1651.549;90;-1322.53;Air;1651.549;0;-1322.53;Ground;218.42;Transit;26;1.72;93296;262818;101629;20421;672;93290;93261
40;-1822.382;60;1791.984;Air;-1909.114;60;2443.702;Air;-1909.114;0;2443.702;Ground;97.58;Transit;2;0.21;93562;263528;101892;20492;673;93436;93466
40;-1821.887;60;1791.067;Air;-1976.419;60;2530.019;Air;-1976.419;0;2530.019;Ground;101.81;Transit;14;1.92;93562;263528;101892;20492;674;93466;93436
40;-1575.263;90;1786.358;Air;-361.1099;90;127.2693;Air;-361.1099;0;127.2693;Ground;233.80;Transit;3;2.22;93606;263614;101924;20500;675;93579;93595
40;-1575.383;90;1788.249;Air;1238.295;90;-2437.622;Air;1238.295;0;-2437.622;Ground;236.34;Transit;12;1.58;93606;263614;101924;20500;676;93595;93579
40;-899.6812;100;580.2375;Air;-834.8397;100;-1671.407;Air;-834.8397;0;-1671.407;Ground;268.35;Transit;7;1.03;94786;266890;103140;20717;677;94739;94762
40;-899.0433;100;580.46;Air;-829.0928;100;-660.3323;Air;-829.0928;0;-660.3323;Ground;266.77;Transit;20;0.34;94786;266890;103140;20717;678;94762;94739
40;-371.6072;60;676.6721;Air;-901.7668;60;1615.148;Air;-901.7668;0;1615.148;Ground;119.46;Transit;5;0.97;96167;271009;104782;21043;679;95946;96074
40;-371.3862;60;678.0706;Air;-909.5496;60;1674.007;Air;-909.5496;0;1674.007;Ground;118.39;Transit;3;1.88;96167;271009;104782;21043;680;96074;95946
40;-925.6604;100;-1922.8;Air;-907.086;100;-2561.604;Air;-907.086;0;-2561.604;Ground;268.33;Transit;5;2.98;96653;272453;105335;21173;681;96372;96496
40;-926.2846;100;-1920.515;Air;-992.2197;100;-2395.116;Air;-992.2197;0;-2395.116;Ground;277.91;Transit;6;1.76;96653;272453;105335;21173;682;96496;96372
40;1627.594;80;-1229.017;Air;1862.828;80;-1239.323;Air;1862.828;0;-1239.323;Ground;182.51;Transit;1;1.32;96773;272850;105488;21207;683;96479;96765
40;1628.234;80;-1229.52;Air;125.7695;80;-881.0378;Air;125.7695;0;-881.0378;Ground;166.94;Transit;22;0.43;96773;272850;105488;21207;684;96765;96479
40;-1725.45;60;277.3147;Air;-1829.967;60;1411.371;Air;-1829.967;0;1411.371;Ground;95.27;Transit;4;2.13;97253;274262;106030;21311;685;97083;97246
40;-1726.269;60;275.4591;Air;-1491.927;60;2084.562;Air;-1491.927;0;2084.562;Ground;82.62;Transit;7;1.99;97253;274262;106030;21311;686;97246;97083
40;98.30737;90;-551.861;Air;2241.458;90;-1614.055;Air;2241.458;0;-1614.055;Ground;206.36;Transit;9;1.52;98839;278789;107782;21623;687;98762;98797
40;96.64511;90;-550.8828;Air;1303.14;90;-2377.318;Air;1303.14;0;-2377.318;Ground;236.55;Transit;19;2.35;98839;278789;107782;21623;688;98797;98762
40;-1913.465;80;1736.184;Air;-1922.273;80;1738.08;Air;-1922.273;0;1738.08;Ground;167.85;Transit;2;1.56;98890;278952;107840;21639;689;98794;98887
40;-1914.012;80;1735.353;Air;447.8584;80;1111.916;Air;447.8584;0;1111.916;Ground;194.79;Transit;19;0.57;98890;278952;107840;21639;690;98887;98794
40;663.9364;70;-468.5361;Air;-868.9212;70;693.8203;Air;-868.9212;0;693.8203;Ground;142.83;Transit;6;0.32;99095;279577;108088;21707;691;98971;99081
40;664.5109;70;-469.5654;Air;-1163.452;70;1078.199;Air;-1163.452;0;1078.199;Ground;139.74;Transit;28;2.21;99095;279577;108088;21707;692;99081;98971
40;-918.2385;90;994.6608;Air;-907.2538;90;987.4777;Air;-907.2538;0;987.4777;Ground;213.18;Transit;1;2.62;99102;279599;108095;21710;693;98898;99069
40;-919.8502;90;995.4375;Air;-590.2626;90;849.4008;Air;-590.2626;0;849.4008;Ground;203.90;Transit;13;1.20;99102;279599;108095;21710;694;99069;98898
40;-692.0341;70;147.3698;Air;-1105.439;70;466.6173;Air;-1105.439;0;466.6173;Ground;142.32;Transit;4;2.06;99280;280045;108262;21744;695;98990;99180
40;-690.4317;70;147.3359;Air;-1364.973;70;763.7302;Air;-1364.973;0;763.7302;Ground;137.58;Transit;8;1.17;99280;280045;108262;21744;696;99180;98990
40;702.5325;90;-1429.25;Air;1226.692;90;-2272.536;Air;1226.692;0;-2272.536;Ground;238.14;Transit;7;2.62;99423;280440;108418;21779;697;99265;99282
40;700.6309;90;-1429.328;Air;1272.496;90;-2001.317;Air;1272.496;0;-2001.317;Ground;225.01;Transit;10;1.24;99423;280440;108418;21779;698;99282;99265
40;-452.6442;90;333.7603;Air;1228.152;90;-2536.72;Air;1228.152;0;-2536.72;Ground;239.65;Transit;20;2.68;99966;282117;109063;21904;699;99935;99949
40;-452.9932;90;331.6184;Air;240.6824;90;-8.306885;Air;240.6824;0;-8.306885;Ground;206.11;Transit;16;1.70;99966;282117;109063;21904;700;99949;99935
40;-359.9949;90;284.6345;Air;1618.541;90;-1001.527;Air;1618.541;0;-1001.527;Ground;213.03;Transit;3;2.65;99968;282122;109069;21909;701;99846;99949
40;-360.9121;90;286.4954;Air;240.6824;90;-8.306885;Air;240.6824;0;-8.306885;Ground;206.11;Transit;16;1.70;99968;282122;109069;21909;702;99949;99846
40;353.99;90;-1328.136;Air;855.5045;90;-1962.39;Air;855.5045;0;-1962.39;Ground;231.67;Transit;4;2.76;99979;282144;109077;21912;703;99735;99925
40;352.6711;90;-1327.909;Air;1628.765;90;-2201.164;Air;1628.765;0;-2201.164;Ground;214.38;Transit;16;0.11;99979;282144;109077;21912;704;99925;99735
40;-1613.677;100;821.2345;Air;-851.5775;100;-1697.752;Air;-851.5775;0;-1697.752;Ground;253.17;Transit;22;2.91;100017;282255;109120;21919;705;99997;100010
40;-1613.264;100;819.0285;Air;-1295.029;100;-850.4072;Air;-1295.029;0;-850.4072;Ground;259.21;Transit;6;1.90;100017;282255;109120;21919;706;100010;99997
40;956.3173;70;-1844.477;Air;-697.231;70;254.8047;Air;-697.231;0;254.8047;Ground;128.23;Transit;2;0.77;100043;282343;109157;21928;707;99920;100026
40;957.7341;70;-1844.801;Air;-1984.468;70;271.386;Air;-1984.468;0;271.386;Ground;144.27;Transit;16;2.18;100043;282343;109157;21928;708;100026;99920
40;-1344.711;100;-6.699189;Air;-1088.502;100;-1657.901;Air;-1088.502;0;-1657.901;Ground;261.18;Transit;2;0.23;100098;282481;109208;21938;709;99942;100069
40;-1344.356;100;-5.249452;Air;-1171.005;100;-1023.552;Air;-1171.005;0;-1023.552;Ground;260.34;Transit;8;2.86;100098;282481;109208;21938;710;100069;99942
40;-481.6929;70;841.1225;Air;-569.0409;70;973.154;Air;-569.0409;0;973.154;Ground;123.49;Transit;4;0.45;100338;283224;109482;21991;711;100235;100282
40;-481.051;70;840.2347;Air;-1448.458;70;2247.162;Air;-1448.458;0;2247.162;Ground;124.51;Transit;18;1.95;100338;283224;109482;21991;712;100282;100235
40;-733.8829;90;1964.578;Air;1161.886;90;249.0811;Air;1161.886;0;249.0811;Ground;222.14;Transit;4;1.63;100338;283226;109482;21993;713;100296;100329
40;-733.6538;90;1966.302;Air;851.225;90;-98.14575;Air;851.225;0;-98.14575;Ground;232.49;Transit;25;2.02;100338;283226;109482;21993;714;100329;100296
40;-1022.568;90;826.2679;Air;72.36646;90;187.1887;Air;72.36646;0;187.1887;Ground;210.27;Transit;2;1.94;101339;286211;110618;22224;715;101288;101299
40;-1023.084;90;827.9195;Air;1517.525;90;-1758.563;Air;1517.525;0;-1758.563;Ground;225.51;Transit;11;1.53;101339;286211;110618;22224;716;101299;101288
40;545.7155;80;-1250.251;Air;-2399.362;80;-734.116;Air;-2399.362;0;-734.116;Ground;170.06;Transit;6;2.58;101557;286890;110885;22263;717;101459;101526
40;545.2973;80;-1252.24;Air;1027.686;80;-1255.865;Air;1027.686;0;-1255.865;Ground;180.43;Transit;19;1.53;101557;286890;110885;22263;718;101526;101459
40;-1242.106;60;771.8232;Air;-1332.516;60;1719.067;Air;-1332.516;0;1719.067;Ground;95.45;Transit;6;1.86;101569;286934;110898;22268;719;101409;101549
40;-1241.338;60;769.8358;Air;-1526.122;60;1373.359;Air;-1526.122;0;1373.359;Ground;115.26;Transit;22;2.65;101569;286934;110898;22268;720;101549;101409
40;-857.6664;70;1372.999;Air;-1225.327;70;1759.978;Air;-1225.327;0;1759.978;Ground;133.53;Transit;1;2.04;101720;287382;111079;22308;721;101584;101709
40;-856.1689;70;1374.536;Air;-1882.085;70;2225.047;Air;-1882.085;0;2225.047;Ground;140.34;Transit;11;2.27;101720;287382;111079;22308;722;101709;101584
40;97.73904;90;-488.8155;Air;1408.243;90;-1896.084;Air;1408.243;0;-1896.084;Ground;227.04;Transit;7;1.10;102134;288661;111545;22400;723;102044;102064
40;97.57317;90;-486.8051;Air;2283.089;90;-1824.034;Air;2283.089;0;-1824.034;Ground;211.46;Transit;15;2.94;102134;288661;111545;22400;724;102064;102044
40;-954.9963;60;-840.5137;Air;-1006.201;60;2608.613;Air;-1006.201;0;2608.613;Ground;90.85;Transit;4;0.24;102421;289482;111842;22463;725;102342;102377
40;-954.8251;60;-841.9482;Air;-878.7858;60;1416.688;Air;-878.7858;0;1416.688;Ground;88.07;Transit;14;2.77;102421;289482;111842;22463;726;102377;102342
40;-1072.753;70;-256.714;Air;-1693.26;70;341.8157;Air;-1693.26;0;341.8157;Ground;136.03;Transit;10;0.43;103115;291389;112563;22627;727;102998;103061
40;-1071.606;70;-256.4747;Air;-2482.226;70;859.0723;Air;-2482.226;0;859.0723;Ground;141.66;Transit;23;1.94;103115;291389;112563;22627;728;103061;102998
40;-1361.191;60;-1005.024;Air;-1726.733;60;611.0234;Air;-1726.733;0;611.0234;Ground;102.75;Transit;3;2.54;103305;291944;112778;22673;729;103159;103288
40;-1361.043;60;-1006.673;Air;-1622.885;60;358.6963;Air;-1622.885;0;358.6963;Ground;100.86;Transit;4;0.78;103305;291944;112778;22673;730;103288;103159
40;1642.156;90;-1152.175;Air;1938.677;90;-1384.203;Air;1938.677;0;-1384.203;Ground;218.04;Transit;6;0.53;103545;292684;113084;22727;731;103336;103523
40;1641.004;90;-1151.775;Air;1975.566;90;-1297.152;Air;1975.566;0;-1297.152;Ground;203.49;Transit;24;2.26;103545;292684;113084;22727;732;103523;103336
40;-1879.514;40;-108.0451;Air;-1801.338;40;-47.31522;Air;-1801.338;0;-47.31522;Ground;37.84;Transit;1;1.75;104007;294217;113638;22820;733;103823;103978
40;-1880.931;40;-107.6116;Air;2399.194;40;274.3269;Air;2399.194;0;274.3269;Ground;5.10;Transit;6;1.32;104007;294217;113638;22820;734;103978;103823
40;-1991.409;110;115.8757;Air;-2406.456;110;-354.542;Air;-2406.456;0;-354.542;Ground;311.42;Transit;1;2.52;104330;295221;114022;22891;735;104015;104298
40;-1991.705;110;118.1693;Air;-2306.489;110;-1104.315;Air;-2306.489;0;-1104.315;Ground;284.44;Transit;13;2.13;104330;295221;114022;22891;736;104298;104015
40;214.9406;80;-2220.62;Air;1095.892;80;-2269.982;Air;1095.892;0;-2269.982;Ground;183.21;Transit;18;1.55;104483;295667;114193;22927;737;104437;104441
40;215.9676;80;-2222.625;Air;1986.939;80;-2319.54;Air;1986.939;0;-2319.54;Ground;183.13;Transit;9;2.99;104483;295667;114193;22927;738;104441;104437
40;-1302.357;60;-527.4753;Air;-1528.796;60;1346.141;Air;-1528.796;0;1346.141;Ground;96.89;Transit;4;2.44;104563;295883;114280;22939;739;104411;104528
40;-1303.755;60;-529.4418;Air;-1774.974;60;1604.841;Air;-1774.974;0;1604.841;Ground;102.45;Transit;18;2.56;104563;295883;114280;22939;740;104528;104411
40;102.588;90;-243.7996;Air;369.4492;90;-476.092;Air;369.4492;0;-476.092;Ground;221.04;Transit;3;0.10;104684;296218;114406;22958;741;104558;104574
40;102.2657;90;-243.6971;Air;1937.68;90;-1313.053;Air;1937.68;0;-1313.053;Ground;210.23;Transit;9;0.69;104684;296218;114406;22958;742;104574;104558
40;-1594.625;60;-2037.632;Air;-1415.137;60;-29.95386;Air;-1415.137;0;-29.95386;Ground;84.89;Transit;2;2.71;105292;297880;115020;23071;743;105258;105264
