Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1413.219;50.7;625.8871;NoFlyEvasion;1329.159;50.7;546.95;NoFlyEvasion;-1289.988;0;-2032.089;Ground;316.80;Transit;14;1.33;23380;78364;31984;8364;142;23334;23286
40;-490.7451;69.7;-777.3574;NoFlyEvasion;-527.1759;69.7;-699.9377;NoFlyEvasion;-590.5106;0;792.329;Ground;115.20;Transit;9;2.79;24528;82273;33593;8781;143;24462;24467
40;-490.8738;71.3;-777.0839;NoFlyEvasion;-467.4081;71.3;-826.9514;NoFlyEvasion;1819.792;0;-2267.651;Ground;244.80;Transit;14;0.58;24528;82273;33593;8781;144;24467;24462
40;-1453.35;84.4;-676.3975;NoFlyEvasion;-1383.346;84.4;-591.7775;NoFlyEvasion;-1022.985;0;187.7008;Ground;50.40;Transit;5;1.34;26138;87796;35836;9315;145;26026;26103
40;-1453.816;84.2;-676.9601;NoFlyEvasion;-1383.346;84.2;-591.7775;NoFlyEvasion;-358.2898;0;417.1743;Ground;50.40;Transit;21;0.37;26138;87796;35836;9315;146;26103;26026
40;493.4749;106.4;761.2832;NoFlyEvasion;493.2967;106.4;761.564;NoFlyEvasion;-964.3335;0;2392.65;Ground;122.40;Transit;4;0.63;26156;87855;35855;9329;147;25946;26087
40;494.3099;106.4;759.9673;NoFlyEvasion;493.2967;106.4;761.564;NoFlyEvasion;-624.4119;0;1216.3;Ground;122.40;Transit;12;2.60;26156;87855;35855;9329;148;26087;25946
40;-1129.42;80.6;1100.638;Air;-2619.97;80.6;2381.559;Air;-2619.97;0;2381.559;Ground;139.33;Transit;12;1.94;27927;94007;38326;9980;149;27826;27919
40;-1129.004;79.6;1099.512;Air;-1692.87;79.6;1976.845;Air;-1692.87;0;1976.845;Ground;122.73;Transit;21;1.27;27927;94007;38326;9980;150;27919;27826
40;-466.4243;79.2;-832.1083;NoFlyEvasion;-441.105;79.2;-964.8382;NoFlyEvasion;105.1101;0;-2655.585;Ground;259.20;Transit;5;0.81;27928;94010;38329;9982;151;27768;27893
40;-466.5649;79.2;-831.3716;NoFlyEvasion;-441.105;79.2;-964.8382;NoFlyEvasion;-812.6786;0;-2145.35;Ground;259.20;Transit;18;0.81;27928;94010;38329;9982;152;27893;27768
40;-911.9905;62.3;654.6287;Air;-822.1511;62.3;449.4829;Air;-822.1511;0;449.4829;Ground;246.35;Transit;14;2.74;27989;94218;38411;10012;153;27939;27944
40;-911.1956;64.6;655.2554;Air;-2107.297;64.6;744.7632;Air;-2107.297;0;744.7632;Ground;175.72;Transit;22;2.41;27989;94218;38411;10012;154;27944;27939
40;274.9965;66.9;-334.5551;Air;1620.586;66.9;-2158.698;Air;1620.586;0;-2158.698;Ground;233.59;Transit;10;0.15;28107;94643;38594;10063;155;28024;28076
40;274.7602;67.8;-335.1738;Air;-582.5325;67.8;804.5223;Air;-582.5325;0;804.5223;Ground;126.95;Transit;14;2.23;28107;94643;38594;10063;156;28076;28024
40;-1556.683;86.5;-999.9988;NoFlyEvasion;-1558.895;86.5;-964.837;NoFlyEvasion;-1330.639;0;1199.869;Ground;93.60;Transit;7;0.67;28814;97049;39570;10284;157;28728;28732
40;-1556.753;85.4;-998.8796;NoFlyEvasion;-1550.081;85.4;-1104.933;NoFlyEvasion;-1328.382;0;-2513.531;Ground;266.40;Transit;9;2.66;28814;97049;39570;10284;158;28732;28728
40;-1285.831;85.4;-2042.062;Air;-1328.382;85.4;-2513.531;Air;-1328.382;0;-2513.531;Ground;275.16;Transit;9;2.66;28857;97190;39636;10307;159;28732;28813
40;-1285.462;84.5;-2043.07;Air;-1343.355;84.5;-1448.844;Air;-1579.772;0;977.7708;Ground;95.56;Transit;3;0.26;28857;97190;39636;10307;160;28813;28732
40;1905.094;54.9;976.5719;Air;2128.186;54.9;1901.421;Air;2128.186;0;1901.421;Ground;76.44;Transit;4;2.66;29155;98129;40019;10391;161;28909;29011
40;1903.826;56.3;978.2761;Air;1490.578;56.3;-2366.878;Air;1490.578;0;-2366.878;Ground;277.04;Transit;3;2.43;29155;98129;40019;10391;162;29011;28909
40;-473.5194;62.4;-1177.568;NoFlyEvasion;-493.2973;62.4;-1238.437;NoFlyEvasion;-730.8424;0;-2003.829;Ground;288.00;Transit;7;0.68;29533;99560;40638;10554;163;29420;29434
40;-473.8907;61.4;-1178.71;NoFlyEvasion;-449.9193;61.4;-1104.934;NoFlyEvasion;2418.666;0;2482.311;Ground;72.00;Transit;10;2.62;29533;99560;40638;10554;164;29434;29420
40;533.4532;111.1;1307.651;NoFlyEvasion;527.1765;111.1;1300.063;NoFlyEvasion;1445.632;0;-1604.545;Ground;309.60;Transit;3;1.15;30373;102634;42004;10916;165;30231;30270
40;532.6264;111.3;1306.651;NoFlyEvasion;616.6537;111.3;1408.223;NoFlyEvasion;385.501;0;2570.083;Ground;50.40;Transit;15;1.81;30373;102634;42004;10916;166;30270;30231
40;-988.2019;58.7;-441.4904;NoFlyEvasion;-999.9999;58.7;-440;NoFlyEvasion;-1586.619;0;331.169;Ground;172.80;Transit;8;2.47;30642;103651;42397;11030;167;30546;30589
40;-989.1064;61.2;-441.3762;NoFlyEvasion;-860.7328;61.2;-457.5937;NoFlyEvasion;1419.267;0;-2334.529;Ground;187.20;Transit;9;2.90;30642;103651;42397;11030;168;30589;30546
40;-1334.454;106.3;965.3049;Air;-985.9625;106.3;2028.106;Air;-985.9625;0;2028.106;Ground;71.85;Transit;2;2.30;30687;103781;42475;11046;169;30544;30623
40;-1333.755;107.3;967.2269;Air;-1318.458;107.3;457.9404;Air;-1318.458;0;457.9404;Ground;268.28;Transit;8;2.30;30687;103781;42475;11046;170;30623;30544
40;-609.7369;83.8;-600.1382;NoFlyEvasion;-527.1759;83.8;-699.9377;NoFlyEvasion;-310.3958;0;-2626.531;Ground;230.40;Transit;7;1.28;30907;104425;42727;11109;171;30828;30854
40;-609.3088;83.7;-600.6558;NoFlyEvasion;-616.653;83.7;-591.7782;NoFlyEvasion;-1501.415;0;1262.522;Ground;129.60;Transit;15;0.15;30907;104425;42727;11109;172;30854;30828
40;-1251.585;96.2;-502.0637;NoFlyEvasion;-1269.782;96.2;-509.2682;NoFlyEvasion;-2291.752;0;-682.0261;Ground;338.40;Transit;5;1.77;31301;105730;43261;11246;173;31130;31217
40;-1253.548;96.7;-502.8408;NoFlyEvasion;-1139.266;96.7;-457.5934;NoFlyEvasion;970.8221;0;-1517.444;Ground;21.60;Transit;6;2.72;31301;105730;43261;11246;174;31217;31130
40;-1507.634;102.3;-1235.571;NoFlyEvasion;-1506.703;102.3;-1238.436;NoFlyEvasion;-1277.145;0;-2275.435;Ground;252.00;Transit;4;2.80;31380;105945;43345;11261;175;31184;31346
40;-1507.025;102;-1237.447;NoFlyEvasion;-1550.081;102;-1104.933;NoFlyEvasion;-1798.907;0;811.1637;Ground;108.00;Transit;13;1.39;31380;105945;43345;11261;176;31346;31184
40;-443.2036;43.4;-953.8366;NoFlyEvasion;-467.4081;43.4;-826.9514;NoFlyEvasion;-1887.215;0;1712.046;Ground;100.80;Transit;5;0.50;31603;106677;43630;11326;177;31472;31501
40;-443.4606;43.1;-952.4897;NoFlyEvasion;-441.105;43.1;-964.8382;NoFlyEvasion;506.3582;0;-2531.933;Ground;259.20;Transit;9;2.57;31603;106677;43630;11326;178;31501;31472
40;-1084.135;79.9;-1552.003;NoFlyEvasion;-1206.15;79.9;-1520.675;NoFlyEvasion;-1960.41;0;-403.3843;Ground;165.60;Transit;6;1.22;31627;106724;43652;11335;179;31451;31575
40;-1085.685;80.4;-1551.605;NoFlyEvasion;-1206.15;80.4;-1520.675;NoFlyEvasion;-2021.521;0;1149.36;Ground;165.60;Transit;4;2.16;31627;106724;43652;11335;180;31575;31451
40;-185.9682;109.8;1074.065;Air;-1498.087;109.8;2534.041;Air;-1498.087;0;2534.041;Ground;131.95;Transit;10;2.58;31804;107302;43905;11408;181;31688;31737
40;-186.5431;107.6;1075.573;Air;-1649.695;107.6;445.1746;Air;-1649.695;0;445.1746;Ground;336.69;Transit;12;2.94;31804;107302;43905;11408;182;31737;31688
40;556.9062;40.9;661.3311;NoFlyEvasion;493.2967;40.9;761.564;NoFlyEvasion;-1238.651;0;2180.49;Ground;122.40;Transit;19;2.98;32074;108237;44306;11520;183;32023;32037
40;556.519;43.2;661.9412;NoFlyEvasion;568.5121;43.2;643.043;NoFlyEvasion;2571.701;0;692.9095;Ground;237.60;Transit;23;2.12;32074;108237;44306;11520;184;32037;32023
40;-1910.074;115.4;1747.554;Air;-1854.557;115.4;1848.548;Air;-1854.557;0;1848.548;Ground;61.20;Transit;1;2.94;32163;108566;44430;11556;185;32046;32149
40;-1908.64;117.2;1748.89;Air;-1874.749;117.2;1270.739;Air;-1874.749;0;1270.739;Ground;265.95;Transit;16;2.52;32163;108566;44430;11556;186;32149;32046
40;1757.522;71;-1528.468;Air;1693.479;71;-1403.491;Air;1693.479;0;-1403.491;Ground;117.13;Transit;8;2.97;32352;109120;44674;11612;187;32317;32330
40;1758.478;72.1;-1528.967;Air;1734.402;72.1;-1482.307;Air;1734.402;0;-1482.307;Ground;117.29;Transit;20;0.19;32352;109120;44674;11612;188;32330;32317
40;-715.9785;90.7;-519.6137;NoFlyEvasion;-616.653;90.7;-591.7782;NoFlyEvasion;52.18506;0;-2534.489;Ground;216.00;Transit;5;1.80;32504;109690;44888;11685;189;32385;32462
40;-717.4185;90.5;-518.5674;NoFlyEvasion;-616.653;90.5;-591.7782;NoFlyEvasion;1026.134;0;-2564.243;Ground;216.00;Transit;14;1.81;32504;109690;44888;11685;190;32462;32385
40;1294.322;100.1;-1096.623;Air;1161.113;100.1;-1482.686;Air;1161.113;0;-1482.686;Ground;289.04;Transit;3;2.18;32939;111059;45441;11827;191;32543;32767
40;1292.817;99.4;-1095.803;Air;2576.027;99.4;-1665.094;Air;2576.027;0;-1665.094;Ground;203.92;Transit;8;1.64;32939;111059;45441;11827;192;32767;32543
40;1667.814;59.61949;1908.055;Ground;1667.814;0;1908.055;Ground;1667.814;0;1908.055;Ground;270.00;Transit;6;1.11;33095;111527;45638;11881;193;32838;33046
40;1666.537;59.5;1906.886;Air;2549.423;59.5;1804.399;Air;2549.423;0;1804.399;Ground;186.62;Transit;22;2.57;33095;111527;45638;11881;194;33046;32838
40;155.8653;99.6;-712.5464;Air;1695.902;99.6;-789.7939;Air;1695.902;0;-789.7939;Ground;182.87;Transit;12;2.14;33270;112091;45873;11954;195;33188;33202
40;157.5435;99;-713.6678;Air;-904.4941;99;1463.837;Air;-904.4941;0;1463.837;Ground;116.00;Transit;9;2.12;33270;112091;45873;11954;196;33202;33188
40;-1496.766;59.1;-750.817;NoFlyEvasion;-1472.824;59.1;-699.9368;NoFlyEvasion;-1106.911;0;807.4167;Ground;64.80;Transit;7;2.54;33490;112898;46193;12027;197;33428;33457
40;-1497.557;60.1;-752.6892;NoFlyEvasion;-1475.481;60.1;-705.8936;NoFlyEvasion;-2278.979;0;2023.424;Ground;64.74;Transit;17;2.08;33490;112898;46193;12027;198;33457;33428
40;-1482.253;87.3;-1276.964;NoFlyEvasion;-1506.703;87.3;-1238.436;NoFlyEvasion;-2043.995;0;464.2875;Ground;122.40;Transit;6;2.04;33927;114444;46835;12199;199;33828;33897
40;-1481.4;89.2;-1278.307;NoFlyEvasion;-1506.703;89.2;-1238.436;NoFlyEvasion;-1609.45;0;98.44032;Ground;122.40;Transit;15;2.92;33927;114444;46835;12199;200;33897;33828
40;1133.94;78.2;460.7848;NoFlyEvasion;1070.186;78.2;444.4156;NoFlyEvasion;-641.6329;0;686.7189;Ground;345.60;Transit;3;1.85;34484;116296;47603;12377;201;34266;34443
40;1134.88;76.8;461.0262;NoFlyEvasion;1070.186;76.8;444.4156;NoFlyEvasion;-189.5889;0;674.0591;Ground;345.60;Transit;13;1.56;34484;116296;47603;12377;202;34443;34266
40;549.3186;78.2;673.2873;NoFlyEvasion;493.2967;78.2;761.564;NoFlyEvasion;-641.6329;0;686.7189;Ground;122.40;Transit;3;1.85;34559;116570;47723;12411;203;34266;34521
40;550.3584;79.3;671.6488;NoFlyEvasion;493.2967;79.3;761.564;NoFlyEvasion;-397.7397;0;1782.467;Ground;122.40;Transit;22;2.89;34559;116570;47723;12411;204;34521;34266
40;-1486.951;47.2;-729.959;NoFlyEvasion;-1532.592;47.2;-826.9503;NoFlyEvasion;-1407.095;0;-2094.679;Ground;295.20;Transit;21;1.87;34633;116903;47854;12438;205;34581;34582
40;-1487.717;47.9;-731.5876;NoFlyEvasion;-1532.592;47.9;-826.9503;NoFlyEvasion;-633.567;0;-2018.672;Ground;295.20;Transit;11;2.10;34633;116903;47854;12438;206;34582;34581
40;-1001.054;50.8;1436.771;Air;-1465.484;50.8;1185.023;Air;-1465.484;0;1185.023;Ground;331.54;Transit;8;0.89;36314;122446;50086;12993;207;36235;36303
40;-1002.116;51.6;1437.73;Air;-806.9069;51.6;797.5205;Air;-806.9069;0;797.5205;Ground;253.04;Transit;28;2.65;36314;122446;50086;12993;208;36303;36235
40;-1020.325;117.8;821.3317;Air;-247.2327;117.8;262.7822;Air;-247.2327;0;262.7822;Ground;215.85;Transit;1;1.89;36418;122783;50213;13012;209;36252;36349
40;-1018.924;116.9;821.3183;Air;-1236.058;116.9;919.7908;Air;-1236.058;0;919.7908;Ground;155.61;Transit;10;1.56;36418;122783;50213;13012;210;36349;36252
40;-754.6519;118.1;-499.5942;NoFlyEvasion;-860.7328;118.1;-457.5937;NoFlyEvasion;-1691.442;0;-23.67542;Ground;158.40;Transit;4;2.65;36490;123017;50304;13035;211;36258;36446
40;-753.4615;117.1;-500.0656;NoFlyEvasion;-860.7328;117.1;-457.5937;NoFlyEvasion;-1824.427;0;389.9998;Ground;158.40;Transit;25;0.71;36490;123018;50304;13035;212;36446;36258
40;-968.9945;118.1;-443.9169;NoFlyEvasion;-999.9999;118.1;-440;NoFlyEvasion;-1691.442;0;-23.67542;Ground;172.80;Transit;4;2.65;36509;123067;50326;13045;213;36258;36483
40;-971.1095;118.2;-443.6497;NoFlyEvasion;-860.7328;118.2;-457.5937;NoFlyEvasion;520.416;0;-2574.06;Ground;187.20;Transit;16;1.69;36509;123067;50326;13045;214;36483;36258
40;-502.4711;80.1;-1252.893;NoFlyEvasion;-493.2973;80.1;-1238.437;NoFlyEvasion;-1831.081;0;1669.768;Ground;57.60;Transit;5;2.59;37413;126414;51694;13367;215;37335;37345
40;-501.6562;81;-1251.609;NoFlyEvasion;-568.5132;81;-1356.958;NoFlyEvasion;-537.7878;0;-2479.615;Ground;302.40;Transit;20;1.00;37413;126414;51694;13367;216;37345;37335
40;-1187.37;70.4;663.8654;Air;-1621.546;70.4;999.9415;Air;-1621.546;0;999.9415;Ground;142.26;Transit;6;2.78;37741;127545;52163;13497;217;37496;37707
40;-1189.034;70.2;665.8788;Air;-1226.313;70.2;-410.7136;Air;-1283.344;0;-2057.707;Ground;271.98;Transit;7;2.60;37741;127545;52163;13497;218;37707;37496
40;-1528.232;89.9;-817.6848;NoFlyEvasion;-1472.824;89.9;-699.9368;NoFlyEvasion;-1015.222;0;363.3524;Ground;64.80;Transit;2;2.67;38816;130954;53538;13834;219;38478;38782
40;-1527.43;90.2;-815.9819;NoFlyEvasion;-1532.592;90.2;-826.9503;NoFlyEvasion;-2629.442;0;-1626.228;Ground;295.20;Transit;19;1.15;38816;130954;53538;13834;220;38782;38478
40;-1794.035;63.6;1946.228;Air;-994.5474;63.6;1883.804;Air;-994.5474;0;1883.804;Ground;184.46;Transit;9;1.00;39088;131687;53835;13898;221;39075;39076
40;-1793.366;64.1;1947.99;Air;-1072.091;64.1;1681.171;Air;-1072.091;0;1681.171;Ground;200.30;Transit;12;2.91;39088;131687;53835;13898;222;39076;39075
40;-467.5785;104.6;-826.5893;NoFlyEvasion;-467.4081;104.6;-826.9514;NoFlyEvasion;-241.2185;0;-1698.421;Ground;244.80;Transit;2;2.81;39626;133662;54591;14092;223;39412;39564
40;-468.3814;104.9;-828.923;Air;443.2677;104.9;783.9579;Air;1128.896;0;1996.965;Ground;60.52;Transit;10;2.33;39626;133662;54591;14092;224;39564;39412
40;-322.6732;59.8;349.8326;Air;1090.46;59.8;-1565.223;Air;1090.46;0;-1565.223;Ground;233.58;Transit;4;2.14;40934;137968;56377;14540;225;40845;40895
40;-322.789;57.9;348.5538;Air;-1122.933;57.9;631.1624;Air;-1122.933;0;631.1624;Ground;160.55;Transit;8;2.46;40934;137968;56377;14540;226;40895;40845
40;-597.9509;100.8;-614.3852;NoFlyEvasion;-527.1759;100.8;-699.9377;NoFlyEvasion;2072.94;0;-379.2832;Ground;230.40;Transit;6;1.47;41004;138268;56494;14571;227;40880;40894
40;-596.8729;101.4;-615.6883;NoFlyEvasion;-616.653;101.4;-591.7782;NoFlyEvasion;-2162.012;0;-420.384;Ground;129.60;Transit;7;2.15;41004;138268;56494;14571;228;40894;40880
40;-2177.649;50;427.7946;Air;-2368.441;50;551.1612;Air;-2368.441;0;551.1612;Ground;147.11;Transit;14;2.12;41116;138660;56650;14613;229;40987;41086
40;-2178.418;49.9;426.7462;Air;-1813.569;49.9;1811.297;Air;-1813.569;0;1811.297;Ground;75.24;Transit;20;0.83;41116;138660;56650;14613;230;41086;40987
40;-1367.667;67.8;-580.3862;NoFlyEvasion;-1269.782;67.8;-509.2682;NoFlyEvasion;484.3726;0;1946.123;Ground;36.00;Transit;6;0.23;41487;139983;57203;14769;231;41352;41454
40;-1368.784;68.2;-581.1973;NoFlyEvasion;-1269.782;68.2;-509.2682;NoFlyEvasion;1886.62;0;1926.481;Ground;36.00;Transit;24;2.66;41487;139983;57203;14769;232;41454;41352
40;-863.858;100.4;845.948;Air;-743.0046;100.4;820.2791;Air;-743.0046;0;820.2791;Ground;191.99;Transit;1;2.32;41643;140463;57405;14826;233;41460;41639
40;-863.957;101.9;847.512;Air;-616.188;101.9;526.9567;Air;-616.188;0;526.9567;Ground;232.30;Transit;20;2.02;41643;140463;57405;14826;234;41639;41460
40;621.0286;107.6;1411.401;NoFlyEvasion;616.6537;107.6;1408.223;NoFlyEvasion;-1913.3;0;1719.254;Ground;324.00;Transit;3;2.59;41821;141075;57652;14910;235;41587;41803
40;622.4639;108.2;1412.444;NoFlyEvasion;616.6537;108.2;1408.223;NoFlyEvasion;1281.215;0;-1328.341;Ground;324.00;Transit;19;1.21;41821;141075;57652;14910;236;41803;41587
40;462.53;109.4;856.2542;NoFlyEvasion;493.2967;109.4;761.564;NoFlyEvasion;2696.507;0;568.1123;Ground;252.00;Transit;11;2.98;41832;141129;57674;14916;237;41754;41803
40;462.0139;108.2;857.8425;NoFlyEvasion;493.2967;108.2;761.564;NoFlyEvasion;1281.215;0;-1328.341;Ground;252.00;Transit;19;1.21;41832;141129;57674;14916;238;41803;41754
40;-1532.886;73.1;-828.4948;NoFlyEvasion;-1532.592;73.1;-826.9503;NoFlyEvasion;-1436.501;0;2683.754;Ground;79.20;Transit;4;0.69;42321;142851;58370;15087;239;42195;42286
40;-1532.697;72.3;-827.5004;NoFlyEvasion;-1558.895;72.3;-964.837;NoFlyEvasion;-509.115;0;-2507.066;Ground;280.80;Transit;28;2.07;42321;142851;58370;15087;240;42286;42195
40;-990.7236;110.3;-441.1719;NoFlyEvasion;-860.7328;110.3;-457.5937;NoFlyEvasion;307.9995;0;-2058.242;Ground;187.20;Transit;5;1.13;42811;144289;58935;15230;241;42665;42708
40;-989.1838;111.1;-441.3664;NoFlyEvasion;-999.9999;111.1;-440;NoFlyEvasion;-2127.231;0;340.9407;Ground;172.80;Transit;11;2.60;42811;144289;58935;15230;242;42708;42665
40;700.9156;101.9;530.4164;NoFlyEvasion;670.8398;101.9;546.9508;NoFlyEvasion;-1611.518;0;1435.599;Ground;151.20;Transit;5;2.74;42971;144822;59152;15290;243;42832;42930
40;700.0733;104.4;530.8795;NoFlyEvasion;793.8496;104.4;479.3254;NoFlyEvasion;2071.523;0;387.0935;Ground;208.80;Transit;24;2.64;42971;144822;59152;15290;244;42930;42832
40;-1496.001;102.3;1117.391;Air;291.4163;102.3;-1130.943;Air;291.4163;0;-1130.943;Ground;231.52;Transit;7;2.46;42996;144923;59190;15302;245;42960;42965
40;-1494.387;101.5;1117.706;Air;-1852.872;101.5;955.3412;Air;-1852.872;0;955.3412;Ground;335.63;Transit;9;1.24;42996;144923;59190;15302;246;42965;42960
40;-1573.693;100.9;1932.91;Air;-1403.463;100.9;2241.846;Air;-1403.463;0;2241.846;Ground;61.14;Transit;3;1.93;43126;145439;59420;15343;247;42893;43055
40;-1572.347;101.1;1934.307;Air;-1732.579;101.1;2013.003;Air;-1732.579;0;2013.003;Ground;153.84;Transit;20;2.02;43126;145439;59420;15343;248;43055;42893
40;-975.2171;113.4;640.5228;Air;-1533.952;113.4;604.4584;Air;-1533.952;0;604.4584;Ground;356.31;Transit;2;0.95;43487;146579;59890;15453;249;43315;43469
40;-976.446;112.9;640.4725;Air;878.0162;112.9;-160.0605;Air;878.0162;0;-160.0605;Ground;203.35;Transit;11;1.84;43487;146579;59890;15453;250;43469;43315
40;-559.0544;72.8;-661.4031;NoFlyEvasion;-527.1759;72.8;-699.9377;NoFlyEvasion;-84.97998;0;-1952.493;Ground;230.40;Transit;4;1.95;43654;147168;60128;15498;251;43417;43641
40;-558.2502;71.5;-662.3752;NoFlyEvasion;-616.653;71.5;-591.7782;NoFlyEvasion;-1853.819;0;157.3075;Ground;129.60;Transit;25;1.68;43654;147168;60128;15498;252;43641;43417
40;1655.127;110.8;-1706.061;Air;1729.304;110.8;-1836.627;Air;1729.304;0;-1836.627;Ground;240.40;Transit;3;1.62;43742;147423;60234;15526;253;43583;43725
40;1655.943;111.2;-1706.346;Air;1265.184;111.2;433.6146;Air;862.0016;0;2641.608;Ground;100.35;Transit;11;0.38;43742;147423;60234;15526;254;43725;43583
40;-984.7275;118.4;919.9866;Air;-1608.347;118.4;1765.104;Air;-1608.347;0;1765.104;Ground;126.42;Transit;4;1.58;43775;147563;60300;15543;255;43459;43539
40;-986.101;118.9;920.354;Air;-683.6904;118.9;1201.162;Air;-683.6904;0;1201.162;Ground;42.88;Transit;2;1.45;43775;147563;60300;15543;256;43539;43459
40;949.4756;61.5;-1636.192;Air;-1514.675;61.5;1861.604;Air;-1514.675;0;1861.604;Ground;125.16;Transit;8;2.71;44030;148446;60650;15646;257;43995;44012
40;948.1738;61;-1635.441;Air;1662.536;61;-1104.271;Air;1662.536;0;-1104.271;Ground;36.63;Transit;6;0.51;44030;148446;60650;15646;258;44012;43995
40;1426.975;42;-1679.85;Air;986.5281;42;-1975.882;Air;986.5281;0;-1975.882;Ground;326.09;Transit;1;0.85;44132;148772;60782;15688;259;44060;44110
40;1427.319;42.1;-1680.895;Air;-1678.712;42.1;1003.639;Air;-1678.712;0;1003.639;Ground;139.16;Transit;11;1.43;44132;148772;60782;15688;260;44110;44060
40;-562.4395;94.2;-657.3113;NoFlyEvasion;-527.1759;94.2;-699.9377;NoFlyEvasion;-995.0387;0;-2161.343;Ground;230.40;Transit;9;1.81;44623;150544;61526;15902;261;44536;44569
40;-561.5203;93.2;-658.4224;NoFlyEvasion;-616.653;93.2;-591.7782;NoFlyEvasion;-1141.241;0;947.4785;Ground;129.60;Transit;12;1.78;44623;150544;61526;15902;262;44569;44536
40;-1558.363;43.2;-962.0473;NoFlyEvasion;-1532.592;43.2;-826.9503;NoFlyEvasion;-1190.54;0;1645.795;Ground;79.20;Transit;4;0.68;45032;152149;62223;16079;263;44927;44979
40;-1558.13;43.3;-960.8273;NoFlyEvasion;-1558.895;43.3;-964.837;NoFlyEvasion;-615.9221;0;-2391.618;Ground;280.80;Transit;21;2.24;45032;152149;62223;16079;264;44979;44927
40;-1443.125;64.5;1870.246;Air;-564.5405;64.5;597.634;Air;-564.5405;0;597.634;Ground;235.38;Transit;1;2.84;45308;153054;62590;16173;265;45240;45304
40;-1441.501;63.1;1870.509;Air;-1441.501;63.1;1870.509;Air;-1666.109;0;1803.202;Ground;180.00;Transit;8;1.49;45308;153054;62590;16173;266;45304;45240
40;-1572.281;87;1999.266;Air;-2347.157;87;2614.376;Air;-2347.157;0;2614.376;Ground;141.56;Transit;6;1.77;45849;154894;63359;16372;267;45551;45823
40;-1572.829;88.4;2000.481;Air;-1920.277;88.4;1637.775;Air;-1920.277;0;1637.775;Ground;313.77;Transit;6;2.12;45849;154894;63359;16372;268;45823;45551
40;-897.9631;49.3;318.3908;Air;-1759.912;49.3;1097.08;Air;-1759.912;0;1097.08;Ground;137.91;Transit;1;2.86;46243;156123;63845;16487;269;46217;46218
40;-900.5632;48.6;319.0771;Air;2220.788;48.6;-1646.518;Air;2220.788;0;-1646.518;Ground;212.20;Transit;17;2.92;46243;156123;63845;16487;270;46218;46217
40;-560.355;104.9;-659.831;NoFlyEvasion;-527.1759;104.9;-699.9377;NoFlyEvasion;-782.4171;0;-2124.875;Ground;230.40;Transit;8;2.22;46483;156878;64162;16565;271;46372;46440
40;-559.6589;106.2;-660.6724;NoFlyEvasion;-616.653;106.2;-591.7782;NoFlyEvasion;-2660.364;0;-899.0157;Ground;129.60;Transit;26;1.46;46483;156878;64162;16565;272;46440;46372
40;-671.4726;50.2;-551.9493;NoFlyEvasion;-730.2172;50.2;-509.2687;NoFlyEvasion;-1242.378;0;176.1036;Ground;144.00;Transit;7;0.69;47137;159099;65058;16790;273;47025;47088
40;-671.749;49.7;-551.7485;NoFlyEvasion;-616.653;49.7;-591.7782;NoFlyEvasion;1883.326;0;-2309.243;Ground;216.00;Transit;9;0.59;47137;159099;65058;16790;274;47088;47025
40;-1437.319;111.9;-1347.769;NoFlyEvasion;-1431.488;111.9;-1356.957;NoFlyEvasion;-1738.719;0;-2190.359;Ground;237.60;Transit;23;2.17;47158;159179;65098;16807;275;47120;47130
40;-1436.589;111.3;-1348.919;NoFlyEvasion;-1506.703;111.3;-1238.436;NoFlyEvasion;-102.7339;0;2566.909;Ground;122.40;Transit;14;1.48;47158;159179;65098;16807;276;47130;47120
40;-85.872;73.5;894.7313;Air;-1706.358;73.5;1562.042;Air;-1706.358;0;1562.042;Ground;157.62;Transit;16;2.62;47301;159783;65350;16867;277;47242;47243
40;-85.68049;75;894.4587;Air;-1132.472;75;2447.867;Air;-1132.472;0;2447.867;Ground;123.97;Transit;22;0.47;47301;159783;65350;16867;278;47243;47242
40;525.929;94.4;710.1435;NoFlyEvasion;568.5121;94.4;643.043;NoFlyEvasion;2190.697;0;-2141.199;Ground;237.60;Transit;3;0.69;47561;160527;65655;16960;279;47442;47501
40;525.3607;94.7;711.0391;NoFlyEvasion;568.5121;94.7;643.043;NoFlyEvasion;1300.474;0;-129.2458;Ground;237.60;Transit;11;1.63;47561;160527;65655;16960;280;47501;47442
40;-1537.729;67.5;-1142.947;NoFlyEvasion;-1506.703;67.5;-1238.436;NoFlyEvasion;-1413.871;0;-2111.045;Ground;252.00;Transit;7;2.73;47858;161580;66108;17086;281;47707;47826
