Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-749.3937;90.2;1119.068;Air;-1080.664;90.2;2354.908;Air;-1080.664;0;2354.908;Ground;105.01;Transit;2 1 1 1;1;45;3;2.55;5643;33786;13513;3350;33;2.074667;1.995376;5322;5607
Balanced;100;-750.6124;91.5;1119.966;Air;-431.5708;91.5;1139.84;Air;-431.5708;0;1139.84;Ground;3.56;Transit;3 1 1 1;1;53;11;1.60;5643;33786;13513;3350;34;2.074667;1.995376;5607;5322
Balanced;100;702.2958;107.4;2195.111;Air;2187.571;107.4;1053.907;Air;2187.571;0;1053.907;Ground;217.54;Transit;1 1 1 1;1;22;4;0.18;6304;38074;15219;3770;35;1.559633;1.459731;6170;6272
Balanced;100;702.2858;108.2;2196.332;Air;446.4004;108.2;1462.484;Air;446.4004;0;1462.484;Ground;289.22;Transit;2 1 1 1;1;38;16;2.94;6304;38074;15219;3770;36;1.559633;1.459731;6272;6170
Balanced;100;502.981;58.9;-1055.496;Air;2084.832;58.9;-1179.341;Air;2084.832;0;-1179.341;Ground;184.48;Transit;1 1 1 1;1;51;10;1.72;6422;38735;15489;3830;37;1.969122;1.918175;6273;6297
Balanced;100;504.3342;60.1;-1056.135;Air;-172.6902;60.1;-1398.627;Air;-172.6902;0;-1398.627;Ground;333.17;Transit;1 1 1 1;1;41;4;2.22;6422;38735;15489;3830;38;1.969122;1.918175;6297;6273
Balanced;100;545.6244;112.7;50.60349;Air;2026.412;112.7;410.8108;Air;2026.412;0;410.8108;Ground;13.67;Transit;0 0 1 1;1;3;1;2.83;6857;41302;16532;4083;39;1.710468;1.699697;6712;6714
Balanced;100;546.9768;113;51.58835;Air;-358.8298;113;246.1807;Air;-358.8298;0;246.1807;Ground;167.88;Transit;1 1 1 1;1;53;7;0.59;6857;41302;16532;4083;40;1.710468;1.699697;6714;6712
Balanced;100;593.8752;100;1307.994;Air;525.5942;100;1318.749;Air;525.5942;0;1318.749;Ground;171.05;Transit;1 1 1 1;1;88;2;2.41;7381;44446;17784;4400;41;2.682879;2.679716;7109;7280
Balanced;100;592.8506;97.7;1308.911;Air;1423.291;97.7;736.1058;Air;1423.291;0;736.1058;Ground;214.60;Transit;1 1 1 1;1;20;3;2.96;7381;44446;17784;4400;42;2.682879;2.679716;7280;7109
Balanced;100;995.5157;78.2;123.1587;Air;992.2057;78.2;163.4426;Air;992.2057;0;163.4426;Ground;94.70;Transit;1 1 1 1;1;98;6;2.56;7486;45059;18030;4463;43;1.544097;1.528074;7083;7279
Balanced;100;996.4533;77;123.2851;Air;-2231.393;77;770.7911;Air;-2231.393;0;770.7911;Ground;168.66;Transit;1 1 1 1;1;29;6;0.52;7486;45059;18030;4463;44;1.544097;1.528074;7279;7083
Balanced;100;1248.948;105.1;-742.415;Air;791.877;105.1;-1874.908;Air;791.877;0;-1874.908;Ground;291.98;Transit;1 0 1 1;1;61;3;2.00;7489;45081;18042;4465;45;2.085327;2.013104;6916;7445
Balanced;100;1248.044;103.6;-743.4069;Air;1335.862;103.6;593.2654;Air;1335.862;0;593.2654;Ground;86.24;Transit;2 1 1 1;1;49;28;2.17;7489;45081;18042;4465;46;2.085327;2.013104;7445;6916
Balanced;100;455.5859;46.3;978.4841;Air;2186.784;46.3;-394.3948;Air;2186.784;0;-394.3948;Ground;218.42;Transit;1 1 1 1;1;48;6;2.34;8171;49306;19769;4880;47;2.041426;2.005699;7874;7962
Balanced;100;455.4817;45;976.9603;Air;-88.7356;45;2576.563;Air;-88.7356;0;2576.563;Ground;108.79;Transit;1 1 1 1;1;46;6;1.74;8171;49306;19769;4880;48;2.041426;2.005699;7962;7874
Balanced;100;-646.0442;67.3;1187.286;Air;-1063.844;67.3;1397.586;Air;-1063.844;0;1397.586;Ground;153.28;Transit;1 1 1 1;1;85;4;0.18;8716;53023;21267;5240;49;1.183488;1.125171;8128;8649
Balanced;100;-646.9731;67.5;1187.889;Air;128.0574;67.5;146.8477;Air;128.0574;0;146.8477;Ground;233.33;Transit;1 1 1 1;1;44;14;2.18;8716;53023;21267;5240;50;1.183488;1.125171;8649;8128
Balanced;100;-721.5474;83.3;-656.8431;Air;-1028.044;83.3;1141.931;Air;-1028.044;0;1141.931;Ground;99.67;Transit;1 1 1 1;1;42;5;2.25;8982;54792;21975;5382;51;2.154448;2.070148;8745;8907
Balanced;100;-722.9392;82.2;-655.7762;Air;843.2435;82.2;-2599.166;Air;843.2435;0;-2599.166;Ground;231.13;Transit;6 1 1 1;1;34;16;2.06;8982;54792;21975;5382;52;2.154448;2.070148;8907;8745
Balanced;100;1351.932;90.8;138.8812;Air;244.7947;90.8;-529.6641;Air;244.7947;0;-529.6641;Ground;328.87;Transit;1 0 1 1;1;49;3;2.24;8996;54886;22022;5396;53;2.385931;2.35891;8618;8927
Balanced;100;1353.936;91.6;137.9279;Air;-1145.551;91.6;1339.554;Air;-1145.551;0;1339.554;Ground;154.32;Transit;3 1 1 1;1;28;15;2.54;8996;54886;22022;5396;54;2.385931;2.35891;8927;8618
Balanced;100;-648.8412;40.8;-946.9604;Air;-1986.974;40.8;-404.0032;Air;-1986.974;0;-404.0032;Ground;157.91;Transit;1 1 1 1;1;62;6;2.18;9180;56181;22533;5507;55;1.499185;1.418297;8839;9009
Balanced;100;-649.8345;40.9;-947.9679;Air;1490.448;40.9;1236.405;Air;1490.448;0;1236.405;Ground;45.58;Transit;1 1 1 1;1;27;6;0.81;9180;56181;22533;5507;56;1.499185;1.418297;9009;8839
Balanced;100;1267.322;79.9;2196.698;Air;2087.776;79.9;2671.935;Air;2087.776;0;2671.935;Ground;30.08;Transit;1 1 1 1;1;56;3;1.46;9283;56815;22772;5567;57;1.543771;1.468011;8916;9184
Balanced;100;1268.698;79.7;2197.166;Air;-1782.227;79.7;649.4617;Air;-1782.227;0;649.4617;Ground;333.10;Transit;1 1 1 1;1;15;6;1.62;9283;56815;22772;5567;58;1.543771;1.468011;9184;8916
Balanced;100;425.2424;73.6;900.3161;Air;127.5938;73.6;1974.404;Air;127.5938;0;1974.404;Ground;105.49;Transit;3 2 1 1;1;62;12;2.45;9680;59035;23649;5768;59;2.702372;2.641546;9546;9583
Balanced;100;427.7253;74.4;900.7319;Air;-1477.95;74.4;1039.107;Air;-1477.95;0;1039.107;Ground;175.85;Transit;3 1 1 1;1;46;15;2.95;9680;59035;23649;5768;60;2.702372;2.641546;9583;9546
Balanced;100;622.0241;93.4;-485.1112;Air;165.3884;93.4;-710.7534;Air;165.3884;0;-710.7534;Ground;333.70;Transit;0 0 1 1;1;77;2;2.94;10393;63397;25350;6216;61;1.585371;1.533749;9636;10237
Balanced;100;623.4146;93.1;-485.6847;Air;-960.8286;93.1;1319.445;Air;-960.8286;0;1319.445;Ground;131.27;Transit;3 1 1 1;1;50;14;0.24;10393;63397;25350;6216;62;1.585371;1.533749;10237;9636
Balanced;100;1316.204;67.1;10.24663;Air;1314.984;67.1;-153.708;Air;1314.984;0;-153.708;Ground;270.43;Transit;0 0 1 1;1;92;2;0.85;11404;70174;28139;6921;63;0.9775399;0.9533497;10475;11274
Balanced;100;1316.089;67;9.305587;Air;2196.036;67;2573.05;Air;2196.036;0;2573.05;Ground;71.06;Transit;1 1 1 1;1;30;8;1.11;11404;70174;28139;6921;64;0.9775399;0.9533497;11274;10475
Balanced;100;-1896.314;80.1;-560.6342;Air;-984.5654;80.1;-2107.917;Air;-984.5654;0;-2107.917;Ground;239.49;Transit;4 2 1 1;1;39;12;2.38;11969;73898;29680;7289;65;1.289323;1.23924;11880;11936
Balanced;100;-1895.689;80.3;-561.6853;Air;2693.432;80.3;991.8988;Air;2693.432;0;991.8988;Ground;18.70;Transit;2 1 1 1;1;2;6;0.20;11969;73898;29680;7289;66;1.289323;1.23924;11936;11880
Balanced;100;-669.9359;57.1;-940.819;Air;-594.0737;57.1;-1082.84;Air;-594.0737;0;-1082.84;Ground;241.89;Transit;1 1 1 1;1;95;4;1.64;12951;80284;32255;7904;67;1.637198;1.625989;12186;12896
Balanced;100;-668.5862;57.9;-941.2458;Air;-2287.171;57.9;-814.7837;Air;-2287.171;0;-814.7837;Ground;175.53;Transit;2 2 1 1;1;37;16;1.63;12951;80284;32255;7904;68;1.637198;1.625989;12896;12186
Balanced;100;-361.5765;86;864.6099;Air;1623.269;86;272.1716;Air;1623.269;0;272.1716;Ground;196.62;Transit;1 1 1 1;1;43;4;1.33;13096;81286;32667;7984;69;1.811966;1.787405;12740;12846
Balanced;100;-360.7188;84.6;863.9034;Air;-871.2966;84.6;475.1106;Air;-871.2966;0;475.1106;Ground;322.71;Transit;2 2 1 1;1;80;9;2.29;13096;81286;32667;7984;70;1.811966;1.787405;12846;12740
Balanced;100;2399.857;100.1;2086.016;Air;2565.252;100.1;2475.714;Air;2565.252;0;2475.714;Ground;67.00;Transit;1 1 1 1;1;90;5;2.95;14031;87612;35178;8565;71;2.037774;1.988353;13340;13794
Balanced;100;2398.412;99.7;2084.71;Air;2631.272;99.7;2147.457;Air;2631.272;0;2147.457;Ground;15.08;Transit;1 1 1 1;1;94;15;1.12;14031;87612;35178;8565;72;2.037774;1.988353;13794;13340
Balanced;100;1261.556;47.6;888.4384;Air;2458.593;47.6;529.1602;Air;2458.593;0;529.1602;Ground;196.71;Transit;2 1 1 1;1;62;9;2.77;14601;91207;36637;8889;73;2.786204;2.762923;14404;14477
Balanced;100;1264.306;47.8;888.2617;Air;-2037.156;47.8;-2622.905;Air;-2037.156;0;-2622.905;Ground;313.24;Transit;2 2 1 1;1;22;10;2.80;14601;91207;36637;8889;74;2.786204;2.762923;14477;14404
Balanced;100;-352.1256;86.1;-1223.467;Air;-387.7314;86.1;-1199.078;Air;-387.7314;0;-1199.078;Ground;145.59;Transit;1 1 1 1;1;97;1;2.62;14637;91433;36726;8911;75;1.700435;1.673737;13326;14514
Balanced;100;-352.5983;85.6;-1221.941;Air;-2304.249;85.6;-2587.322;Air;-2304.249;0;-2587.322;Ground;325.02;Transit;1 1 1 1;1;52;19;0.78;14637;91433;36726;8911;76;1.700435;1.673737;14514;13326
Balanced;100;-1547.588;96.2;-2580.126;Air;828.3944;96.2;-2251.213;Air;828.3944;0;-2251.213;Ground;7.88;Transit;1 1 1 1;1;10;4;0.96;14821;92591;37178;8995;77;1.716096;1.715248;14742;14814
Balanced;100;-1545.941;95.76086;-2579.929;Air;-1545.941;117.8;-2579.929;Air;677.3296;0;-1209.833;Ground;270.00;Transit;1 1 1 1;0;79;14;2.47;14821;92591;37178;8995;78;1.716096;1.715248;14814;14742
Balanced;100;-1482.915;98.5;-1160.737;Air;-1645.193;98.5;-1252.171;Air;-1645.193;0;-1252.171;Ground;330.60;Transit;1 1 1 1;1;94;4;0.94;15208;95120;38194;9244;79;1.72283;1.698834;14484;15186
Balanced;100;-1484.488;99.1;-1160.514;Air;10.89844;99.1;-1475.439;Air;10.89844;0;-1475.439;Ground;191.89;Transit;1 0 1 1;1;0;4;2.51;15208;95120;38194;9244;80;1.72283;1.698834;15186;14484
Balanced;100;322.7634;92.3;-819.4963;Air;-809.1691;92.3;479.678;Air;-809.1691;0;479.678;Ground;131.06;Transit;1 1 1 1;1;53;3;2.46;16052;100891;40566;9804;81;1.379999;1.37127;15475;15807
Balanced;100;322.8571;91.3;-820.4299;Air;72.99805;91.3;2355.717;Air;72.99805;0;2355.717;Ground;94.50;Transit;1 1 1 1;1;25;4;0.30;16052;100891;40566;9804;82;1.379999;1.37127;15807;15475
Balanced;100;-1791.097;116.8;414.0976;Air;-1439.786;116.8;2257.428;Air;-1439.786;0;2257.428;Ground;79.21;Transit;1 0 1 1;1;43;4;0.17;16243;102034;41043;9924;83;1.260095;1.191213;15914;16204
Balanced;100;-1790.224;116.8;414.9085;Air;-939.0244;116.8;-2564.197;Air;-939.0244;0;-2564.197;Ground;254.05;Transit;2 2 1 1;1;25;27;2.35;16243;102034;41043;9924;84;1.260095;1.191213;16204;15914
Balanced;100;-181.4898;56.6;2021.495;Air;917.2336;56.6;1167.206;Air;917.2336;0;1167.206;Ground;217.87;Transit;1 0 1 1;1;22;4;2.54;16899;106094;42698;10317;85;2.757138;2.733832;16803;16842
Balanced;100;-179.3379;57.3;2019.961;Air;-2599.274;57.3;1432.064;Air;-2599.274;0;1432.064;Ground;346.35;Transit;3 3 2 1;1;30;17;2.97;16899;106094;42698;10317;86;2.757138;2.733832;16842;16803
Balanced;100;756.2071;49.8;-931.5685;Air;2186.896;49.8;511.1155;Air;2186.896;0;511.1155;Ground;45.24;Transit;1 1 1 1;1;52;23;1.57;17389;108978;43876;10642;87;2.227709;2.105648;17304;17328
Balanced;100;756.6815;50.2;-929.5564;Air;595.0046;50.2;-2166.504;Air;595.0046;0;-2166.504;Ground;277.45;Transit;3 1 1 1;1;60;28;2.89;17389;108978;43876;10642;88;2.227709;2.105648;17328;17304
Balanced;100;762.0233;51.5;-985.4768;Air;48.97583;51.5;-2433.48;Air;48.97583;0;-2433.48;Ground;296.22;Transit;3 2 1 1;1;70;15;0.92;17676;110801;44616;10798;89;0.6011482;0.550898;17459;17489
Balanced;100;762.0267;51.8;-985.9388;Air;1829.461;51.8;-1999.351;Air;1829.461;0;-1999.351;Ground;223.51;Transit;1 1 1 1;1;50;7;0.28;17676;110801;44616;10798;90;0.6011482;0.550898;17489;17459
Balanced;100;-1516.704;77.7;-1469.806;Air;-1298.868;77.7;-1287.974;Air;-1298.868;0;-1287.974;Ground;39.85;Transit;1 1 1 1;1;75;2;0.61;18024;113103;45525;11001;91;1.433224;1.428467;17617;17846
Balanced;100;-1516.72;77.2;-1471.144;Air;-662.0796;77.2;1071.214;Air;-662.0796;0;1071.214;Ground;71.42;Transit;1 1 1 1;1;22;4;2.26;18024;113103;45525;11001;92;1.433224;1.428467;17846;17617
Balanced;100;-1436.987;98.6;1217.27;Air;-1671.026;98.6;2642.092;Air;-1671.026;0;2642.092;Ground;99.33;Transit;1 0 1 1;1;58;4;2.98;18749;117604;47315;11425;93;2.792274;2.740017;18294;18693
Balanced;100;-1438.197;97.8;1219.595;Air;-1417.104;97.8;1183.284;Air;-1417.104;0;1183.284;Ground;239.85;Transit;1 1 1 1;1;93;11;2.61;18749;117604;47315;11425;94;2.792274;2.740017;18693;18294
Balanced;100;150.1238;46.4;-1072.721;Air;379.812;46.4;628.2039;Air;379.812;0;628.2039;Ground;82.31;Transit;3 2 2 1;1;42;5;2.81;19142;119995;48279;11698;95;1.531296;1.515333;18920;19097
Balanced;100;148.8333;45.8;-1072.2;Air;2148.749;45.8;697.9136;Air;2148.749;0;697.9136;Ground;41.51;Transit;4 3 1 1;1;25;19;0.25;19142;119995;48279;11698;96;1.531296;1.515333;19097;18920
Balanced;100;-1422.597;61.6;503.313;Air;-1413.825;61.6;215.814;Air;-1413.825;0;215.814;Ground;268.25;Transit;0 0 1 1;1;58;1;2.85;19231;120612;48534;11758;97;2.355155;2.345474;18847;19043
Balanced;100;-1422.612;62;501.0019;Air;-1989.331;62;1051.624;Air;-1989.331;0;1051.624;Ground;135.83;Transit;3 1 1 1;1;85;21;1.86;19231;120612;48534;11758;98;2.355155;2.345474;19043;18847
Balanced;100;-211.401;118.5;389.5369;Air;1587.677;118.5;-325.6804;Air;1587.677;0;-325.6804;Ground;201.68;Transit;1 1 1 1;1;53;7;2.31;20853;130672;52590;12687;99;2.250357;2.210766;20576;20830
Balanced;100;-209.406;118.6;390.4843;Air;-2214.838;118.6;-484.8721;Air;-2214.838;0;-484.8721;Ground;336.42;Transit;1 1 1 1;1;1;6;2.19;20853;130672;52590;12687;100;2.250357;2.210766;20830;20576
Balanced;100;-609.4154;43.2;998.955;Air;2484.301;43.2;-752.3003;Air;2484.301;0;-752.3003;Ground;209.51;Transit;1 1 1 1;1;36;12;2.52;21177;133005;53569;12921;101;2.537877;2.47088;21031;21145
Balanced;100;-609.6217;42.1;996.7521;Air;-812.095;42.1;2396.769;Air;-812.095;0;2396.769;Ground;98.23;Transit;4 2 1 1;1;30;18;2.56;21177;133005;53569;12921;102;2.537877;2.47088;21145;21031
Balanced;100;-1323.313;75.7;757.9934;Air;-1680.871;75.7;682.418;Air;-1680.871;0;682.418;Ground;348.07;Transit;1 1 1 1;1;76;7;1.09;21541;135182;54442;13150;103;0.8043772;0.7876529;21389;21490
Balanced;100;-1323.636;76.4;757.8312;Air;517.2061;76.4;-726.7705;Air;517.2061;0;-726.7705;Ground;218.89;Transit;1 1 1 1;1;16;9;0.52;21541;135182;54442;13150;104;0.8043772;0.7876529;21490;21389
Balanced;100;163.3686;42.6;40.15066;Air;265.1506;42.6;-690.7258;Air;265.1506;0;-690.7258;Ground;262.07;Transit;7 3 1 1;1;73;17;0.54;21856;136994;55177;13345;105;1.727301;1.611743;21751;21835
Balanced;100;162.9165;42.2;38.65623;Air;-65.73071;42.2;191.2297;Air;-65.73071;0;191.2297;Ground;146.29;Transit;1 1 1 1;1;14;4;2.92;21856;136994;55177;13345;106;1.727301;1.611743;21835;21751
Balanced;100;1292.22;89.7;-148.8656;Air;969.4443;89.7;-622.9014;Air;969.4443;0;-622.9014;Ground;304.25;Transit;2 0 2 1;1;80;3;0.27;22271;139763;56257;13606;107;1.163321;1.144051;21580;22220
Balanced;100;1293.108;90.3;-149.2669;Air;861.7431;90.3;1658.607;Air;861.7431;0;1658.607;Ground;103.42;Transit;2 2 1 1;1;28;14;2.06;22271;139763;56257;13606;108;1.163321;1.144051;22220;21580
Balanced;100;-449.8333;90.6;-1455.601;Air;-636.4048;90.6;-1414.419;Air;-636.4048;0;-1414.419;Ground;167.55;Transit;1 1 1 1;1;92;5;1.72;22397;140693;56624;13683;109;2.05297;2.03389;21958;22192
Balanced;100;-451.5052;89.8;-1456.439;Air;1153.762;89.8;1435.924;Air;1153.762;0;1435.924;Ground;60.97;Transit;1 1 1 1;1;29;6;2.38;22397;140693;56624;13683;110;2.05297;2.03389;22192;21958
Balanced;100;-629.8043;84.8;1183.551;Air;-683.6631;84.8;1668.795;Air;-683.6631;0;1668.795;Ground;96.33;Transit;4 1 1 1;1;78;23;2.27;22860;143589;57811;13975;111;2.381842;2.350411;22788;22849
Balanced;100;-629.1253;86.7;1184.756;Air;-1407.703;86.7;1589.544;Air;-1407.703;0;1589.544;Ground;152.53;Transit;1 1 1 1;1;3;11;2.49;22860;143589;57811;13975;112;2.381842;2.350411;22849;22788
Balanced;100;-15.8767;46.7;-217.0502;Air;-1133.212;46.7;-1715.71;Air;-1133.212;0;-1715.71;Ground;306.71;Transit;1 1 1 1;1;26;7;1.93;23392;146907;59141;14323;113;1.945176;1.921784;23303;23348
Balanced;100;-14.94592;46.9;-218.7196;Air;-776.1553;46.9;-920.1089;Air;-776.1553;0;-920.1089;Ground;317.34;Transit;0 0 1 1;1;5;2;1.96;23392;146907;59141;14323;114;1.945176;1.921784;23348;23303
Balanced;100;649.8524;83.1;-1113.145;Air;696.4889;83.1;-1737.989;Air;696.4889;0;-1737.989;Ground;265.73;Transit;1 0 1 1;1;50;1;1.79;23716;148783;59874;14509;115;2.1737;2.035198;23111;23638
Balanced;100;650.3951;82.9;-1115.097;Air;480.3257;82.9;-509.5503;Air;480.3257;0;-509.5503;Ground;105.69;Transit;2 1 1 1;1;65;14;2.56;23716;148783;59874;14509;116;2.1737;2.035198;23638;23111
Balanced;100;174.1957;48.2;-2099.809;Air;2003.175;48.2;-2087.24;Air;2003.175;0;-2087.24;Ground;0.39;Transit;1 0 1 1;1;38;3;1.78;24162;151520;60955;14767;117;1.591273;1.519942;23831;23968
Balanced;100;175.371;47.3;-2099.464;Air;-1512.139;47.3;-1942.595;Air;-1512.139;0;-1942.595;Ground;174.69;Transit;2 1 1 1;1;54;9;1.41;24162;151520;60955;14767;118;1.591273;1.519942;23968;23831
