Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1875.753;68.1;-789.7666;Air;2092.173;68.1;-693.918;Air;2092.173;0;-693.918;Ground;23.89;Transit;20;2.04;230413;734150;295492;72294;624;230391;230255
50;1852.125;1.559999;-1839.254;Air;1852.125;107.8;-1839.254;Air;-1125.416;0;512.2947;Ground;270.00;Transit;3;2.77;230450;734237;295529;72305;625;230448;230449
50;1377.467;51.5;-1420.325;Air;1915.814;51.5;-1142.019;Air;1915.814;0;-1142.019;Ground;27.34;Transit;13;1.81;231805;738595;297307;72734;627;231717;231790
50;1378.267;52.7;-1420.374;Air;-1337.663;52.7;1117.563;Air;-1337.663;0;1117.563;Ground;136.94;Transit;11;1.08;231805;738595;297307;72734;628;231790;231717
50;-558.2387;98.4;1937.733;Air;-565.7571;98.4;1948.929;Air;-565.7571;0;1948.929;Ground;123.88;Transit;10;2.68;231975;739128;297516;72769;629;231820;231912
50;-558.8711;101;1938.645;Air;-2636.274;101;1407.277;Air;-2636.274;0;1407.277;Ground;345.65;Transit;8;2.98;231975;739128;297516;72769;630;231912;231820
50;-600.899;71.1;186.4507;Air;-1660.569;71.1;1128.18;Air;-1660.569;0;1128.18;Ground;138.37;Transit;13;1.56;233387;743796;299340;73213;631;233273;233373
50;-601.7217;72.2;184.7891;Air;-422.6082;72.2;2404.165;Air;-422.6082;0;2404.165;Ground;85.39;Transit;16;2.75;233387;743796;299340;73213;632;233373;233273
50;504.0833;60.5;158.4931;Air;480.6091;60.5;-1740.527;Air;480.6091;0;-1740.527;Ground;270.71;Transit;24;2.13;233963;745759;300157;73392;633;233941;233945
50;502.1701;60.5;158.2672;Air;1438.965;60.5;2377.551;Air;1438.965;0;2377.551;Ground;67.11;Transit;8;1.84;233963;745759;300157;73392;634;233945;233941
50;313.0299;57.2;119.7121;Air;252.165;57.2;-103.2739;Air;252.165;0;-103.2739;Ground;285.27;Transit;1;3.00;233985;745843;300196;73404;635;233871;233892
50;313.0229;55.8;118.2625;Air;-182.0769;55.8;1291.229;Air;-182.0769;0;1291.229;Ground;112.88;Transit;11;1.16;233985;745843;300196;73404;636;233892;233871
50;-487.9768;52.3;1650.063;Air;414.5789;52.3;950.3381;Air;414.5789;0;950.3381;Ground;217.79;Transit;2;0.51;234589;747706;300971;73639;637;234414;234528
50;-486.8949;52.1;1649.983;Air;-1843.283;52.1;2492.786;Air;-1843.283;0;2492.786;Ground;148.14;Transit;17;1.85;234589;747706;300971;73639;638;234528;234414
50;1450.915;66.6;1889.329;Air;1217.332;66.6;1744.486;Air;1217.332;0;1744.486;Ground;328.20;Transit;2;2.18;235115;749387;301705;73828;639;234863;235096
50;1450.476;65.3;1890.619;Air;-713.1137;65.3;-338.4917;Air;-713.1137;0;-338.4917;Ground;314.15;Transit;9;1.64;235115;749387;301705;73828;640;235096;234863
50;-1716.43;66.5;428.6806;Air;-1610.509;66.5;39.63086;Air;-1610.509;0;39.63086;Ground;254.77;Transit;2;0.83;235218;749775;301863;73852;641;234918;235165
50;-1716.329;65.6;428.5487;Air;-1343.329;65.6;1684.384;Air;-1343.329;0;1684.384;Ground;73.46;Transit;19;1.06;235218;749775;301863;73852;642;235165;234918
50;-2288.785;66.2;632.973;Air;-2722.497;66.2;-142.136;Air;-2722.497;0;-142.136;Ground;299.23;Transit;4;2.41;235993;752050;302755;74078;643;235773;235856
50;-2288.145;65.6;631.98;Air;-2563.435;65.6;793.6059;Air;-2563.435;0;793.6059;Ground;149.58;Transit;16;0.30;235993;752050;302755;74078;644;235856;235773
50;-1257.485;86.3;-125.2879;Air;-1028.261;86.3;-991.3964;Air;-1028.261;0;-991.3964;Ground;255.18;Transit;10;1.03;236047;752256;302845;74095;645;235952;236006
50;-1258.771;85.3;-126.2192;Air;-1088.135;85.3;254.2446;Air;-1088.135;0;254.2446;Ground;65.84;Transit;24;2.91;236047;752256;302845;74095;646;236006;235952
50;-2418.829;47.07005;-2034.924;Ground;-2418.829;0;-2034.924;Ground;-2418.829;0;-2034.924;Ground;270.00;Transit;17;2.29;237081;755637;304212;74414;647;236950;237068
50;-2418.376;44.7;-2034.647;Air;2014.008;44.7;2700.412;Air;2014.008;0;2700.412;Ground;46.89;Transit;10;2.58;237081;755637;304212;74414;648;237068;236950
50;-997.5765;58.2;1352.251;Air;1412.433;58.2;-366.1733;Air;1412.433;0;-366.1733;Ground;215.49;Transit;7;2.01;238316;759691;305879;74817;649;238201;238256
50;-997.3802;59.1;1351.48;Air;-1118.552;59.1;1513.039;Air;-1118.552;0;1513.039;Ground;126.87;Transit;21;0.58;238316;759691;305879;74817;650;238256;238201
50;-812.6387;89.9;41.30796;Air;1892.135;89.9;-2075.738;Air;1892.135;0;-2075.738;Ground;218.05;Transit;3;0.70;239788;764245;307707;75258;651;239649;239719
50;-813.7946;89.9;40.75953;Air;1735.29;89.9;-2018.644;Air;1735.29;0;-2018.644;Ground;218.93;Transit;11;1.88;239788;764245;307707;75258;652;239719;239649
50;-1339.867;41.5;615.5739;Air;2397.833;41.5;-743.6052;Air;2397.833;0;-743.6052;Ground;199.98;Transit;15;0.54;240184;765551;308247;75384;653;240144;240151
50;-1338.494;41.9;615.0952;Air;381.0193;41.9;2467.626;Air;381.0193;0;2467.626;Ground;47.13;Transit;7;2.48;240184;765551;308247;75384;654;240151;240144
50;1209.338;78.8;-1039.664;Air;1555.069;78.8;-1954.564;Air;1555.069;0;-1954.564;Ground;249.30;Transit;2;2.09;240294;765871;308379;75419;655;240245;240255
50;1210.227;77.6;-1040.57;Air;-1115.618;77.6;1561.667;Air;-1115.618;0;1561.667;Ground;131.79;Transit;6;1.43;240294;765871;308379;75419;656;240255;240245
50;-1102.775;55.6;159.1401;Air;-1445.678;55.6;578.3809;Air;-1445.678;0;578.3809;Ground;129.28;Transit;20;0.11;241630;769899;310054;75826;657;241550;241601
50;-1103.277;55.2;158.7357;Air;1714.388;55.2;-155.5559;Air;1714.388;0;-155.5559;Ground;186.36;Transit;2;1.43;241630;769899;310054;75826;658;241601;241550
50;-167.1952;56.8;944.5386;Air;372.2947;56.8;668.2393;Air;372.2947;0;668.2393;Ground;207.12;Transit;6;2.60;244711;779529;313913;76799;659;244522;244664
50;-168.5158;55.2;942.7693;Air;2497.992;55.2;1691.776;Air;2497.992;0;1691.776;Ground;15.69;Transit;6;2.87;244711;779529;313913;76799;660;244664;244522
50;-1355.893;77.6;-756.8469;Air;-1137.259;77.6;2608.556;Air;-1137.259;0;2608.556;Ground;86.28;Transit;22;2.43;244796;779811;314043;76815;661;244775;244792
50;-1357.027;77.3;-755.2535;Air;977.0621;77.3;-915.7512;Air;977.0621;0;-915.7512;Ground;183.93;Transit;20;1.85;244796;779811;314043;76815;662;244792;244775
50;413.7632;46.7;-682.6265;Air;2672.853;46.7;1769.393;Air;2672.853;0;1769.393;Ground;47.35;Transit;8;1.96;245347;781618;314740;76992;663;245214;245333
50;412.5514;46;-682.4449;Air;737.1113;46;-770.7014;Air;737.1113;0;-770.7014;Ground;195.21;Transit;18;0.88;245347;781618;314740;76992;664;245333;245214
50;1175.513;103.4;1386.052;Air;-2279.82;103.4;1700.684;Air;-2279.82;0;1700.684;Ground;174.80;Transit;6;2.38;246046;783971;315743;77250;665;245987;246041
50;1176.853;102.2;1384.422;Air;-2101.268;102.2;2722.854;Air;-2101.268;0;2722.854;Ground;157.79;Transit;17;2.51;246046;783971;315743;77250;666;246041;245987
50;-698.2768;74.5;368.9012;Air;-1442.388;74.5;-340.7559;Air;-1442.388;0;-340.7559;Ground;316.36;Transit;4;2.93;246180;784602;316015;77317;667;245845;246008
50;-698.9952;76;368.1265;Air;-1486.58;76;2235.515;Air;-1486.58;0;2235.515;Ground;112.87;Transit;8;0.81;246180;784602;316015;77317;668;246008;245845
50;-1427.538;90.8;1110.106;Air;-1028.531;90.8;-364.344;Air;-1028.531;0;-364.344;Ground;254.86;Transit;5;2.09;246526;785813;316504;77423;669;246398;246523
50;-1426.793;89.1;1110.548;Air;-1886.961;89.1;-1179.787;Air;-1886.961;0;-1179.787;Ground;281.36;Transit;24;1.73;246526;785813;316504;77423;670;246523;246398
50;2303.199;71.1;1359.344;Air;2552.232;71.1;1737.596;Air;2552.232;0;1737.596;Ground;56.64;Transit;3;1.42;247621;789167;317841;77768;671;246999;247579
50;2301.286;70.7;1360.256;Air;2552.29;70.7;1491.54;Air;2552.29;0;1491.54;Ground;27.61;Transit;9;2.96;247621;789167;317841;77768;672;247579;246999
50;-424.2995;99.9;31.01305;Air;681.1348;99.9;371.1692;Air;681.1348;0;371.1692;Ground;17.10;Transit;4;2.84;247661;789283;317884;77776;673;247561;247589
50;-422.8854;98.6;30.43628;Air;32.5813;98.6;1530.067;Air;32.5813;0;1530.067;Ground;73.11;Transit;15;1.23;247661;789283;317884;77776;674;247589;247561
50;-925.8795;75.6;799.0856;Air;-676.2712;75.6;754.2477;Air;-676.2712;0;754.2477;Ground;190.18;Transit;2;2.41;249139;793838;319706;78240;675;248982;249113
50;-926.7697;75.5;797.3866;Air;-1574.473;75.5;2552.89;Air;-1574.473;0;2552.89;Ground;110.25;Transit;24;1.48;249139;793838;319706;78240;676;249113;248982
50;-1363.563;71.1;-527.3537;Air;-2087.235;71.1;1483.408;Air;-2087.235;0;1483.408;Ground;109.79;Transit;9;2.94;249541;795178;320264;78392;677;249455;249481
50;-1364.245;72.9;-526.1608;Air;-2159.293;72.9;-2232.6;Air;-2159.293;0;-2232.6;Ground;294.98;Transit;6;1.73;249541;795178;320264;78392;678;249481;249455
50;-320.6678;84.5;-476.6317;Air;-1519.132;84.5;-2147.99;Air;-1519.132;0;-2147.99;Ground;305.64;Transit;10;1.89;250280;797439;321204;78646;679;250189;250228
50;-321.8662;84;-477.9313;Air;79.36548;84;-330.4207;Air;79.36548;0;-330.4207;Ground;20.19;Transit;18;1.83;250280;797439;321204;78646;680;250228;250189
50;150.5387;118.7;1269.542;Air;300.4346;118.7;1882.728;Air;300.4346;0;1882.728;Ground;76.26;Transit;23;1.98;250754;799107;321876;78823;681;250682;250735
50;149.3911;119;1270.031;Air;1670.912;119;490.5688;Air;1670.912;0;490.5688;Ground;207.13;Transit;27;0.81;250754;799107;321876;78823;682;250735;250682
50;-684.7776;61.8;-893.3507;Air;624.8386;61.8;60.79395;Air;624.8386;0;60.79395;Ground;36.08;Transit;14;0.22;250767;799155;321893;78829;683;250698;250744
50;-685.1429;61.9;-892.2045;Air;1938.958;61.9;-1959.331;Air;1938.958;0;-1959.331;Ground;202.13;Transit;19;2.46;250767;799155;321893;78829;684;250744;250698
50;325.4103;87;-110.1117;Air;307.4626;87;2385.496;Air;307.4626;0;2385.496;Ground;90.41;Transit;3;0.53;253025;806004;324697;79520;685;252963;252976
50;326.7908;87;-109.3962;Air;-2339.582;87;1335.854;Air;-2339.582;0;1335.854;Ground;151.54;Transit;10;2.58;253025;806004;324697;79520;686;252976;252963
50;-75.93593;49.4;754.2524;Air;729.722;49.4;1738.502;Air;729.722;0;1738.502;Ground;50.70;Transit;10;1.76;253249;806647;324971;79591;687;253135;253218
50;-75.74207;50.3;755.218;Air;1470.819;50.3;-1244.493;Air;1470.819;0;-1244.493;Ground;232.28;Transit;4;0.91;253249;806647;324971;79591;688;253218;253135
50;-84.26564;49.5;9.1657;Air;-271.1067;49.5;-2011.698;Air;-271.1067;0;-2011.698;Ground;275.28;Transit;11;1.05;253466;807317;325241;79665;689;253390;253432
50;-85.10123;48.5;9.620142;Air;1874.485;48.5;1453.922;Air;1874.485;0;1453.922;Ground;36.39;Transit;12;1.74;253466;807317;325241;79665;690;253432;253390
50;-988.2229;92.9;-196.0696;Air;-1400.336;92.9;-2256.609;Air;-1400.336;0;-2256.609;Ground;281.31;Transit;6;1.47;254474;810451;326519;79979;691;254345;254442
50;-988.4984;93.7;-197.0626;Air;37.07202;93.7;2691.786;Air;37.07202;0;2691.786;Ground;70.45;Transit;11;1.24;254474;810451;326519;79979;692;254442;254345
50;-1817.276;42.1;-1290.959;Air;-1257.704;42.1;-1209.561;Air;-1257.704;0;-1209.561;Ground;8.28;Transit;1;2.11;255560;814060;327995;80337;693;255501;255531
50;-1817.504;42;-1292.552;Air;-1905.974;42;-274.9602;Air;-1905.974;0;-274.9602;Ground;94.97;Transit;5;1.18;255560;814060;327995;80337;694;255531;255501
50;869.4545;53.3;-1380.007;Air;1281.238;53.3;-2504.51;Air;1281.238;0;-2504.51;Ground;249.89;Transit;5;2.15;256720;817646;329420;80698;695;256418;256526
50;870.8582;53.85001;-1381.301;Ground;870.8581;0;-1381.301;Ground;870.8581;0;-1381.301;Ground;270.00;Transit;7;1.87;256720;817646;329420;80698;696;256526;256418
50;2271.552;43.4;-1233.449;Air;2586.732;43.4;-1673.767;Air;2586.732;0;-1673.767;Ground;234.40;Transit;3;2.10;258908;824788;332329;81457;697;258357;258899
50;2272.914;43.6;-1231.447;Air;-2128.198;43.6;10.80249;Air;-2128.198;0;10.80249;Ground;164.24;Transit;19;2.85;258908;824788;332329;81457;698;258899;258357
50;636.1351;101;-1890.837;Air;1671.445;101;-2254.196;Air;1671.445;0;-2254.196;Ground;199.34;Transit;8;0.21;260375;829515;334287;81930;699;260252;260364
50;636.9684;101;-1891.71;Air;140.2588;101;-1048.667;Air;140.2588;0;-1048.667;Ground;120.51;Transit;17;2.28;260375;829515;334287;81930;700;260364;260252
50;1964.829;77.2;217.8728;Air;1927.641;77.2;-1466.925;Air;1927.641;0;-1466.925;Ground;271.26;Transit;6;0.44;262250;835315;336569;82477;701;262120;262158
50;1965.543;77.7;216.5661;Air;1967.798;77.7;223.8752;Air;1967.798;0;223.8752;Ground;72.86;Transit;14;2.85;262250;835315;336569;82477;702;262158;262120
50;-594.0146;74.5;920.6655;Air;-1454.548;74.5;-445.9263;Air;-1454.548;0;-445.9263;Ground;302.20;Transit;3;1.21;263255;838491;337847;82830;703;262991;263195
50;-594.9424;74.8;922.1249;Air;-824.6483;74.8;-661.7766;Air;-824.6483;0;-661.7766;Ground;278.25;Transit;4;2.33;263255;838491;337847;82830;704;263195;262991
50;1187.878;87.8;1610.617;Air;139.8833;87.8;1263.397;Air;139.8833;0;1263.397;Ground;341.67;Transit;9;2.93;264513;842282;339317;83175;705;264477;264500
50;1185.503;86.1;1610.514;Air;46.47437;86.1;-2467.163;Air;46.47437;0;-2467.163;Ground;285.61;Transit;7;2.97;264513;842282;339317;83175;706;264500;264477
50;-1041.26;69.1;-300.0289;Air;-1010.442;69.1;-276.2681;Air;-1010.442;0;-276.2681;Ground;37.63;Transit;1;1.87;264516;842291;339322;83177;707;264235;264395
50;-1042.163;69.9;-298.0686;Air;-600.3811;69.9;-921.0393;Air;-600.3811;0;-921.0393;Ground;234.66;Transit;10;2.92;264516;842291;339322;83177;708;264395;264235
50;135.2037;42.5;-632.1248;Air;-1178.213;42.5;-999.0214;Air;-1178.213;0;-999.0214;Ground;344.39;Transit;7;2.79;265258;844774;340351;83413;709;265130;265168
50;133.6461;41.1;-632.4216;Air;391.5857;41.1;-987.4553;Air;391.5857;0;-987.4553;Ground;234.00;Transit;10;1.60;265258;844774;340351;83413;710;265168;265130
50;-489.5027;42.5;-806.6335;Air;-1178.213;42.5;-999.0214;Air;-1178.213;0;-999.0214;Ground;344.39;Transit;7;2.79;265297;844914;340413;83436;711;265130;265232
50;-491.7974;41.8;-807.1696;Air;-47.53027;41.8;-338.6848;Air;-47.53027;0;-338.6848;Ground;46.52;Transit;14;2.21;265297;844914;340413;83436;712;265232;265130
50;-579.8365;69.1;-424.317;Air;-720.9744;69.1;-358.3931;Air;-720.9744;0;-358.3931;Ground;154.96;Transit;9;1.69;265466;845435;340621;83486;713;265392;265444
50;-578.5008;69.3;-422.519;Air;-2689.056;69.3;-300.6062;Air;-2689.056;0;-300.6062;Ground;176.69;Transit;22;2.96;265466;845435;340621;83486;714;265444;265392
50;1291.919;72.3;558.8921;Air;426.7432;72.3;-20.70557;Air;426.7432;0;-20.70557;Ground;326.18;Transit;2;0.37;266158;847581;341463;83664;715;266117;266134
50;1292.588;71.1;559.264;Air;-2183.995;71.1;2224.002;Air;-2183.995;0;2224.002;Ground;154.41;Transit;17;2.57;266158;847581;341463;83664;716;266134;266117
50;57.84833;75.6;-2551.394;Air;126.4087;75.6;-2653.681;Air;126.4087;0;-2653.681;Ground;236.17;Transit;3;1.99;266370;848161;341674;83733;717;266027;266334
50;59.15825;75;-2553.089;Air;1973.323;75;-975.6606;Air;1973.323;0;-975.6606;Ground;39.49;Transit;2;2.49;266370;848161;341674;83733;718;266334;266027
50;617.1217;60.8;-314.9449;Air;30.42578;60.8;-679.5247;Air;30.42578;0;-679.5247;Ground;328.14;Transit;2;2.67;267021;850008;342371;83891;719;266706;266865
50;617.0015;61.58;-317.5493;Ground;617.0015;0;-317.5493;Ground;617.0015;0;-317.5493;Ground;270.00;Transit;4;2.80;267021;850008;342371;83891;720;266865;266706
50;181.9597;99.7;-127.0573;Air;739.3065;99.7;-872.4216;Air;739.3065;0;-872.4216;Ground;233.21;Transit;6;1.96;268657;855069;344363;84385;721;268571;268603
50;184.0933;100.5;-126.4591;Air;-396.9443;100.5;443.6672;Air;-396.9443;0;443.6672;Ground;135.54;Transit;11;2.89;268657;855069;344363;84385;722;268603;268571
50;2077.436;51.8;1867.222;Air;2541.23;51.8;2311.592;Air;2541.23;0;2311.592;Ground;43.77;Transit;1;2.75;268668;855094;344375;84387;723;268497;268559
50;2075.929;50.9;1865.859;Air;2136.142;50.9;2321.18;Air;2136.142;0;2321.18;Ground;82.47;Transit;15;1.77;268668;855094;344375;84387;724;268559;268497
50;28.95358;45.6;-767.6168;Air;2505.41;45.6;345.9644;Air;2505.41;0;345.9644;Ground;24.21;Transit;8;0.83;269981;859258;346076;84793;725;269863;269910
50;30.37478;46.3;-767.134;Air;-2497.735;46.3;-2469.564;Air;-2497.735;0;-2469.564;Ground;326.04;Transit;16;2.73;269981;859258;346076;84793;726;269910;269863
50;1719.044;105.7;-1854.924;Air;2256.127;105.7;-2096.589;Air;2256.127;0;-2096.589;Ground;204.23;Transit;7;2.95;270548;860954;346771;84987;727;270394;270484
50;1721.567;105.9;-1854.97;Air;-1294.015;105.9;-727.7825;Air;-1294.015;0;-727.7825;Ground;159.50;Transit;6;2.16;270548;860954;346771;84987;728;270484;270394
50;1335.454;91.2;251.1185;Air;1349.928;91.2;329.8062;Air;1349.928;0;329.8062;Ground;79.58;Transit;4;2.69;271414;863736;347870;85249;729;271145;271209
50;1333.197;91.9;252.5805;Air;1700.026;91.9;24.88501;Air;1700.026;0;24.88501;Ground;211.83;Transit;7;2.97;271414;863736;347870;85249;730;271209;271145
50;-961.5792;118;-844.0519;Air;1949.276;118;1585.54;Air;1949.276;0;1585.54;Ground;39.85;Transit;23;2.89;271756;864858;348314;85353;731;271721;271738
50;-961.2915;118.2;-842.483;Air;-2636.57;118.2;-1775.818;Air;-2636.57;0;-1775.818;Ground;330.88;Transit;21;0.38;271756;864858;348314;85353;732;271738;271721
50;-906.5121;52.4;-523.5587;Air;-2347.817;52.4;-891.7903;Air;-2347.817;0;-891.7903;Ground;345.67;Transit;6;2.30;272323;866831;349141;85553;733;272099;272279
50;-907.9574;52.5;-522.9704;Air;774.1967;52.5;274.7617;Air;774.1967;0;274.7617;Ground;25.37;Transit;12;0.83;272323;866831;349141;85553;734;272279;272099
50;2269.738;75.9;-178.8839;Air;2653.183;75.9;-674.7673;Air;2653.183;0;-674.7673;Ground;232.29;Transit;2;2.23;274402;873043;351542;86107;735;274227;274387
50;2271.396;77.3;-178.2329;Air;-2415.856;77.3;-1067.311;Air;-2415.856;0;-1067.311;Ground;349.26;Transit;17;2.46;274402;873043;351542;86107;736;274387;274227
50;-838.0543;104.1;-1749.275;Air;-447.8994;104.1;-2227.977;Air;-447.8994;0;-2227.977;Ground;230.82;Transit;14;2.08;275021;875082;352317;86297;737;274938;274978
50;-840.2411;104.1;-1750.517;Air;2557.045;104.1;46.45532;Air;2557.045;0;46.45532;Ground;27.88;Transit;15;2.96;275021;875082;352317;86297;738;274978;274938
50;717.9615;101.8;597.9742;Air;1048.555;101.8;1558.42;Air;1048.555;0;1558.42;Ground;71.01;Transit;8;2.50;275551;876655;352926;86449;739;275445;275459
50;717.8843;103.3;600.1378;Air;1436.232;103.3;-1478.375;Air;1436.232;0;-1478.375;Ground;250.93;Transit;6;2.92;275551;876655;352926;86449;740;275459;275445
50;-1029.119;99.2;1845.856;Air;-1416.523;99.2;2300.335;Air;-1416.523;0;2300.335;Ground;130.44;Transit;13;1.05;275805;877474;353263;86518;741;275648;275665
50;-1030.49;99.7;1845.382;Air;-630.2163;99.7;830.3513;Air;-630.2163;0;830.3513;Ground;248.48;Transit;2;2.06;275805;877474;353263;86518;742;275665;275648
50;317.8882;78.9;-88.15178;Air;1041.984;78.9;366.7317;Air;1041.984;0;366.7317;Ground;32.14;Transit;2;2.77;275907;877770;353383;86548;743;275797;275881
50;317.2568;77.4;-89.99232;Air;408.4458;77.4;519.3347;Air;408.4458;0;519.3347;Ground;81.49;Transit;18;2.26;275907;877770;353383;86548;744;275881;275797
50;-1991.9;108;-1696.303;Air;-1888.869;108;-1842.461;Air;-1888.869;0;-1842.461;Ground;234.82;Transit;2;1.77;277334;882249;355173;86959;745;277248;277299
50;-1992.325;107.2;-1697.993;Air;-223.6721;107.2;303.5725;Air;-223.6721;0;303.5725;Ground;48.54;Transit;8;2.10;277334;882249;355173;86959;746;277299;277248
50;2219.534;49.2;1455.063;Air;-1312.936;49.2;2029.031;Air;-1312.936;0;2029.031;Ground;170.77;Transit;4;0.94;277544;882887;355475;87027;747;277511;277519
50;2219.693;48.1;1456.319;Air;573.4866;48.1;360.1189;Air;573.4866;0;360.1189;Ground;326.34;Transit;10;2.52;277544;882887;355475;87027;748;277519;277511
50;246.523;110.4;562.9775;Air;785.2778;110.4;90.5835;Air;785.2778;0;90.5835;Ground;221.25;Transit;6;0.90;277708;883371;355635;87063;749;277553;277580
50;246.3967;111.9;561.8478;Air;208.7864;111.9;654.4709;Air;208.7864;0;654.4709;Ground;112.10;Transit;4;2.90;277708;883371;355635;87063;750;277580;277553
50;-197.3198;92.8;-97.83027;Air;-471.0984;92.8;1976.859;Air;-471.0984;0;1976.859;Ground;97.52;Transit;8;2.96;277918;883960;355848;87104;751;277857;277865
50;-199.7821;93.3;-98.58774;Air;2235.808;93.3;160.0127;Air;2235.808;0;160.0127;Ground;6.06;Transit;13;2.47;277918;883960;355848;87104;752;277865;277857
50;284.5072;52.5;-1623.093;Air;160.6003;52.5;-1591.925;Air;160.6003;0;-1591.925;Ground;165.88;Transit;1;2.72;280441;892095;359095;87865;753;280175;280389
50;283.3216;53.8;-1624.681;Air;2004.681;53.8;-1149.673;Air;2004.681;0;-1149.673;Ground;15.43;Transit;10;2.04;280441;892095;359095;87865;754;280389;280175
50;1766.924;117;1086.686;Air;1768.762;117;1086.475;Air;1768.762;0;1086.475;Ground;186.53;Transit;3;2.27;281940;896997;361101;88289;755;281388;281827
50;1766.282;115.7;1084.537;Air;2392.931;115.7;1533.668;Air;2392.931;0;1533.668;Ground;35.63;Transit;15;2.91;281940;896997;361101;88289;756;281827;281388
50;-698.7566;74.9;-979.4162;Air;-2694.681;74.9;-278.8804;Air;-2694.681;0;-278.8804;Ground;160.66;Transit;6;2.63;282002;897257;361215;88326;757;281772;281899
50;-697.5754;74.9;-977.5038;Air;-1333.039;74.9;-2139.955;Air;-1333.039;0;-2139.955;Ground;298.66;Transit;17;2.05;282002;897257;361215;88326;758;281899;281772
50;-457.8392;70.7;-989.0925;Air;-215.0513;70.7;-1374.053;Air;-215.0513;0;-1374.053;Ground;237.76;Transit;6;2.74;282518;898936;361868;88476;759;282414;282460
50;-457.9164;70.2;-987.015;Air;-396.8601;70.2;-1563.933;Air;-396.8601;0;-1563.933;Ground;263.96;Transit;20;1.79;282518;898936;361868;88476;760;282460;282414
50;-133.1513;42.3;-549.21;Air;-790.4136;42.3;776.7021;Air;-790.4136;0;776.7021;Ground;116.37;Transit;5;2.84;283096;900940;362640;88687;761;282979;283051
50;-134.1164;40.8;-548.7131;Air;-1082.9;40.8;-1831.192;Air;-1082.9;0;-1831.192;Ground;306.49;Transit;21;0.89;283096;900940;362640;88687;762;283051;282979
50;1343.9;102.6;-1971.815;Air;872.6198;102.6;-2354.753;Air;872.6198;0;-2354.753;Ground;320.90;Transit;2;2.12;283589;902598;363326;88837;763;283198;283563
50;1345.648;103.7;-1971.45;Air;-1576.257;103.7;89.03198;Air;-1576.257;0;89.03198;Ground;144.81;Transit;21;2.11;283589;902598;363326;88837;764;283563;283198
50;-1479.079;42.6;1393.207;Air;-2305.043;42.6;2255.431;Air;-2305.043;0;2255.431;Ground;133.77;Transit;10;2.77;283665;902851;363420;88865;765;283572;283616
50;-1480.234;40.5;1393.557;Air;2673.465;40.5;-498.4922;Air;2673.465;0;-498.4922;Ground;204.49;Transit;9;2.24;283665;902851;363420;88865;766;283616;283572
50;351.9531;68.5;922.2264;Air;-1137.28;68.5;2386.448;Air;-1137.28;0;2386.448;Ground;135.49;Transit;3;2.61;286053;910627;366497;89621;767;285933;286036
50;349.6509;68.9;923.1104;Air;1605.453;68.9;-1623.53;Air;1605.453;0;-1623.53;Ground;243.75;Transit;26;2.42;286053;910627;366497;89621;768;286036;285933
50;-906.8575;68.5;597.7062;Air;596.5986;68.5;-53.85132;Air;596.5986;0;-53.85132;Ground;203.43;Transit;10;1.77;287736;915958;368670;90177;769;287700;287732
50;-907.0197;68.3;596.531;Air;957.0502;68.3;2279.147;Air;957.0502;0;2279.147;Ground;42.07;Transit;19;0.76;287736;915958;368670;90177;770;287732;287700
50;1320.388;106.3;-189.2687;Air;1345.25;106.3;-176.8423;Air;1345.25;0;-176.8423;Ground;26.56;Transit;3;1.15;287792;916130;368738;90198;771;287365;287653
50;1321.735;106.8;-188.3654;Air;1017.191;106.8;-2430.063;Air;1017.191;0;-2430.063;Ground;277.74;Transit;8;2.40;287792;916130;368738;90198;772;287653;287365
50;2198.311;86.8;-2236.033;Air;2307.413;86.8;-2433.849;Air;2307.413;0;-2433.849;Ground;241.12;Transit;15;2.26;288358;917794;369408;90359;773;288227;288330
50;2199.824;87.9;-2236.583;Air;-948.5527;87.9;-2118.894;Air;-948.5527;0;-2118.894;Ground;177.86;Transit;3;1.66;288358;917794;369408;90359;774;288330;288227
50;-522.3163;86.7;151.5048;Air;-110.9878;86.7;-348.6375;Air;-110.9878;0;-348.6375;Ground;230.57;Transit;8;2.25;288507;918240;369570;90397;775;288392;288436
50;-520.3251;87.9;152.1311;Air;-1763.245;87.9;-2669.648;Air;-1763.245;0;-2669.648;Ground;293.77;Transit;8;2.63;288507;918240;369570;90397;776;288436;288392
50;-1685.715;83.3;-252.0114;Air;-2553.934;83.3;-2261.185;Air;-2553.934;0;-2261.185;Ground;293.37;Transit;4;2.38;288539;918328;369609;90406;777;288471;288504
50;-1687.352;82;-251.9426;Air;-734.3139;82;-2276.432;Air;-734.3139;0;-2276.432;Ground;244.79;Transit;11;1.86;288539;918328;369609;90406;778;288504;288471
50;256.6351;55;1279.026;Air;-1122.515;55;1306.613;Air;-1122.515;0;1306.613;Ground;178.85;Transit;4;1.52;290764;925374;372415;91062;779;290500;290706
50;256.7041;54.4;1277.59;Air;-2424.787;54.4;2264.6;Air;-2424.787;0;2264.6;Ground;159.79;Transit;16;1.66;290764;925374;372415;91062;780;290706;290500
