Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-998.9363;120;-440.1344;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2260.489;0;-1083.41;Ground;172.80;Transit;1 1 1 1;3;89;14;1.73;26867;33095;13260;3068;374;1.081827;1.072053;26823;26807
Balanced;20;689.5577;90;536.6605;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2277.508;0;-1515.428;Ground;208.80;Transit;2 2 2 1;6;8;12;1.95;27402;33754;13502;3127;375;1.197752;1.080015;27369;27391
Balanced;20;688.6113;90;537.1808;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1894.602;0;-363.29;Ground;208.80;Transit;3 3 3 1;9;0;26;0.44;27402;33754;13502;3127;376;1.197752;1.080015;27391;27369
Balanced;20;-2095.043;50;-1533.472;Air;-747.1284;50;588.572;Air;-747.1284;0;588.572;Ground;57.58;Transit;1 0 1 1;1;18;3;1.82;27474;33877;13547;3139;377;0.9689986;0.9689721;27438;27447
Balanced;20;-2095.992;50;-1533.669;Air;-357.4575;50;2084.243;Air;-357.4575;0;2084.243;Ground;64.33;Transit;1 0 1 1;1;15;5;0.12;27474;33877;13547;3139;378;0.9689986;0.9689721;27447;27438
Balanced;20;-552.5984;120;-1331.88;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2317.664;0;-1721.178;Ground;302.40;Transit;1 1 1 1;3;74;7;1.65;27800;34252;13697;3174;379;1.38456;1.330683;27744;27766
Balanced;20;-551.8854;120;-1330.757;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1961.482;0;-1329.235;Ground;302.40;Transit;1 1 1 1;3;69;14;1.12;27800;34252;13697;3174;380;1.38456;1.330683;27766;27744
Balanced;20;1440.62;120;657.4341;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-1389.704;0;246.9207;Ground;302.40;Transit;1 0 1 1;5;87;3;0.23;27863;34341;13725;3182;381;1.258178;1.126443;27791;27850
Balanced;20;1441.224;120;658.3852;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-2587.109;0;-2222.443;Ground;302.40;Transit;1 1 1 1;6;85;20;2.29;27863;34341;13725;3182;382;1.258178;1.126443;27850;27791
Balanced;20;764.8982;120;-1878.589;Air;77.69653;120;-2019.098;Air;77.69653;0;-2019.098;Ground;348.44;Transit;0 0 1 1;1;48;1;2.91;27915;34409;13752;3193;383;2.482343;2.442816;27782;27890
Balanced;20;767.0699;120;-1879.708;Air;-376.9377;120;-2090.608;Air;-376.9377;0;-2090.608;Ground;349.55;Transit;1 1 1 1;1;59;13;2.06;27915;34409;13752;3193;384;2.482343;2.442816;27890;27782
Balanced;20;1458.391;110;-829.235;Air;991.0905;110;-1381.028;Air;991.0905;0;-1381.028;Ground;310.26;Transit;1 0 1 1;1;49;2;3.00;27933;34432;13766;3196;385;2.215288;2.205401;27864;27922
Balanced;20;1460.595;110;-829.1493;Air;-87.04199;110;-2532.075;Air;-87.04199;0;-2532.075;Ground;312.26;Transit;1 1 1 1;1;14;9;1.43;27933;34432;13766;3196;386;2.215288;2.205401;27922;27864
Balanced;20;-463.8254;90;-845.7327;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-240.6531;0;-1673.083;Ground;259.20;Transit;1 0 1 1;9;11;4;2.30;28019;34545;13816;3203;387;2.048284;1.960072;27878;27996
Balanced;20;-464.1927;90;-843.8074;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-46.34302;0;-2182.517;Ground;259.20;Transit;1 1 1 1;9;0;22;1.80;28019;34545;13816;3203;388;2.048284;1.960072;27996;27878
Balanced;20;1320.865;90;1453.618;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2161.029;0;84.11157;Ground;216.00;Transit;1 1 1 1;5;44;2;1.72;28068;34621;13843;3210;389;1.433044;1.430097;27933;27964
Balanced;20;1319.708;90;1454.458;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2662.25;0;-1035.087;Ground;216.00;Transit;1 0 1 1;5;42;3;1.15;28068;34621;13843;3210;390;1.433044;1.430097;27964;27933
Balanced;20;463.8914;80;2215.189;Air;132.4158;80;2230.301;Air;132.4158;0;2230.301;Ground;177.39;Transit;0 0 1 1;1;77;1;1.51;28555;35208;14077;3250;391;0.9049907;0.9029574;28346;28537
Balanced;20;464.4911;80;2215.864;Air;-1618.388;80;2369.574;Air;-1618.388;0;2369.574;Ground;175.78;Transit;2 2 1 1;1;36;13;0.30;28555;35208;14077;3250;392;0.9049907;0.9029574;28537;28346
Balanced;20;-531.6633;80;-694.5133;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2291.259;0;-898.8206;Ground;129.60;Transit;1 1 1 1;5;0;8;0.15;28578;35231;14088;3252;393;0.1692045;0.13157;28542;28550
Balanced;20;-531.7472;80;-694.4119;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;2438.459;0;-1415.277;Ground;230.40;Transit;1 1 1 1;11;85;15;0.19;28578;35231;14088;3252;394;0.1692045;0.13157;28550;28542
Balanced;20;-636.2312;60;-577.5537;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1462.632;0;462.1362;Ground;144.00;Transit;1 1 1 1;10;14;5;0.40;28615;35265;14099;3255;395;0.3183843;0.2801346;28541;28594
Balanced;20;-636.0046;60;-577.7184;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1217.515;0;1072.508;Ground;144.00;Transit;1 1 1 1;9;9;13;0.24;28615;35265;14099;3255;396;0.3183843;0.2801346;28594;28541
Balanced;20;476.0178;60;1191.346;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;574.9622;0;2267.815;Ground;64.80;Transit;1 0 1 1;10;12;3;1.19;28628;35278;14110;3257;397;1.117805;1.080222;28490;28601
Balanced;20;475.5579;60;1190.368;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;522.2141;0;2308.073;Ground;64.80;Transit;1 1 1 1;7;7;11;1.04;28628;35278;14110;3257;398;1.117805;1.080222;28601;28490
Balanced;20;-701.5129;100;-530.1236;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-191.9863;0;-2335.63;Ground;216.00;Transit;1 0 1 1;5;22;4;0.45;28746;35399;14153;3269;399;0.6730059;0.6504658;28636;28676
Balanced;20;-702.0392;100;-529.7413;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;302.5891;0;-2444.628;Ground;216.00;Transit;1 1 1 1;3;19;9;0.89;28746;35399;14153;3269;400;0.6730059;0.6504658;28676;28636
Balanced;20;-490.4595;120;-1233.563;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2277.804;0;-1400.038;Ground;300.21;Transit;1 0 1 1;2;94;3;1.50;28824;35514;14201;3282;401;1.618539;1.608081;28765;28783
Balanced;20;-489.2334;120;-1232.522;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2075.204;0;-1226.398;Ground;304.49;Transit;1 1 1 1;2;89;12;1.73;28824;35514;14201;3282;402;1.618539;1.608081;28783;28765
Balanced;20;677.3397;120;1452.313;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-713.9175;0;265.3562;Ground;324.00;Transit;1 1 1 1;6;45;4;0.54;28934;35605;14242;3294;403;1.330369;1.280788;28878;28910
Balanced;20;678.3759;120;1453.066;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1278.182;0;191.6233;Ground;324.00;Transit;1 1 1 1;5;42;12;2.12;28934;35605;14242;3294;404;1.330369;1.280788;28910;28878
Balanced;20;861.886;110;1543.184;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-1607.998;0;-1982.161;Ground;325.99;Transit;1 1 1 1;2;97;8;0.87;28977;35659;14260;3299;405;0.687883;0.6716764;28952;28955
Balanced;20;862.2037;110;1542.592;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-1510.781;0;-1940.445;Ground;352.80;Transit;1 1 1 1;5;96;17;0.51;28977;35659;14260;3299;406;0.687883;0.6716764;28955;28952
Balanced;20;685.9571;80;538.64;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-2373.661;0;1170.119;Ground;151.20;Transit;1 1 1 1;8;83;9;1.68;29263;35946;14379;3329;407;1.614889;1.600503;29225;29237
Balanced;20;687.3596;80;537.8689;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-2348.369;0;1195.092;Ground;151.20;Transit;1 1 1 1;6;79;14;1.55;29263;35946;14379;3329;408;1.614889;1.600503;29237;29225
Balanced;20;-1076.144;80;-1554.055;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2178.671;0;-1271.928;Ground;165.60;Transit;1 0 1 1;5;4;3;2.38;29283;35963;14384;3331;409;2.038857;2.02127;29145;29221
Balanced;20;-1078.102;80;-1553.552;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;678.363;0;-1734.035;Ground;194.40;Transit;1 1 1 1;3;94;4;1.69;29283;35963;14384;3331;410;2.038857;2.02127;29221;29145
Balanced;20;-450.9787;50;-1108.195;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;365.1345;0;-128.8872;Ground;72.00;Transit;1 0 1 1;8;96;3;1.47;30013;36847;14744;3394;411;1.057875;1.042478;29926;29964
Balanced;20;-451.3008;50;-1109.186;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;2063.493;0;1467.894;Ground;72.00;Transit;1 1 1 1;7;94;6;0.64;30013;36847;14744;3394;412;1.057875;1.042478;29964;29926
Balanced;20;573.5308;50;1356.096;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1126.005;0;2656.524;Ground;50.40;Transit;1 1 1 1;7;51;4;1.46;30016;36852;14747;3396;413;0.9490976;0.9205993;29905;29931
Balanced;20;572.944;50;1355.387;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;2097.189;0;2491.568;Ground;50.40;Transit;2 1 1 1;15;49;10;0.44;30016;36852;14747;3396;414;0.9490976;0.9205993;29931;29905
Balanced;20;-190.1375;40;-2535.306;Air;293.7537;40;-2531.521;Air;293.7537;0;-2531.521;Ground;0.45;Transit;1 1 1 1;1;71;11;1.58;30246;37132;14840;3410;415;1.535483;1.517549;30226;30230
Balanced;20;-188.702;40;-2534.814;Air;1536.791;40;-2194.578;Air;1536.791;0;-2194.578;Ground;11.15;Transit;1 0 1 1;1;15;4;1.49;30246;37132;14840;3410;416;1.535483;1.517549;30230;30226
Balanced;20;1766.66;100;-346.6983;Air;1933.53;100;-711.8705;Air;1933.53;0;-711.8705;Ground;245.44;Transit;1 1 1 1;1;54;1;1.57;30387;37268;14897;3427;417;1.118991;1.085321;30289;30357
Balanced;20;1766.718;100;-345.6145;Air;2123.186;100;-1080.772;Air;2123.186;0;-1080.772;Ground;244.13;Transit;1 1 1 1;14;52;22;0.67;30387;37268;14897;3427;418;1.118991;1.085321;30357;30289
Balanced;20;1552.321;110;930.6665;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-1656.655;0;-2587.189;Ground;273.60;Transit;1 1 1 1;3;72;6;2.41;30801;37731;15074;3475;419;1.538529;1.501008;30746;30783
Balanced;20;1552.415;110;932.1646;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;934.2294;0;-48.80078;Ground;273.60;Transit;1 1 1 1;5;68;16;0.67;30801;37731;15074;3475;420;1.538529;1.501008;30783;30746
Balanced;20;-747.8064;70;1184.486;Air;-1204.085;70;1604.888;Air;-1204.085;0;1604.888;Ground;137.34;Transit;0 0 1 1;1;50;1;1.40;30876;37842;15123;3485;421;1.755218;1.709873;30756;30828
Balanced;20;-746.5426;70;1183.334;Air;-2540.973;70;2419.43;Air;-2540.973;0;2419.43;Ground;145.44;Transit;1 1 1 1;1;49;8;2.11;30876;37842;15123;3485;422;1.755218;1.709873;30828;30756
Balanced;20;-757.0821;90;-498.6321;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;512.5891;0;-2074.315;Ground;201.60;Transit;1 0 1 1;7;79;3;1.90;30886;37854;15128;3488;423;2.084977;2.037629;30772;30850
Balanced;20;-758.9766;90;-497.882;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;442.2974;0;-1391.4;Ground;201.60;Transit;1 1 1 1;4;76;9;2.27;30886;37854;15128;3488;424;2.084977;2.037629;30850;30772
Balanced;20;1381.734;110;596.3209;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1024.758;0;-2703.375;Ground;316.80;Transit;1 1 1 1;8;44;7;0.78;31086;38096;15217;3507;425;0.7535628;0.7509357;31046;31062
Balanced;20;1382.281;110;596.835;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;83.72119;0;-1161.467;Ground;316.80;Transit;1 1 1 1;6;38;18;0.73;31086;38096;15217;3507;426;0.7535628;0.7509357;31062;31046
Balanced;20;461.0425;50;1139.678;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1572.725;0;2220.342;Ground;79.20;Transit;3 3 2 1;14;59;28;1.35;31397;38536;15403;3539;427;1.433005;1.401531;31369;31379
Balanced;20;461.3051;50;1141.055;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1346.4;0;2381.673;Ground;79.20;Transit;2 1 1 1;3;70;11;1.52;31397;38536;15403;3539;428;1.433005;1.401531;31379;31369
Balanced;20;-1959.417;60;1339.773;Air;-2046.822;60;2150.114;Air;-2046.822;0;2150.114;Ground;96.16;Transit;1 0 1 1;1;66;3;1.80;31605;38825;15534;3563;429;1.105758;1.074928;31509;31564
Balanced;20;-1960.47;60;1339.555;Air;-1858.299;60;2024.89;Air;-1858.299;0;2024.89;Ground;81.52;Transit;1 1 1 1;1;83;15;0.41;31605;38825;15534;3563;430;1.105758;1.074928;31564;31509
Balanced;20;695.0785;90;533.6254;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1533.609;0;-31.36548;Ground;208.80;Transit;2 1 1 1;6;17;6;1.99;31640;38873;15558;3567;431;1.917288;1.900138;31578;31616
Balanced;20;693.4134;90;534.5408;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2539.885;0;-1659.342;Ground;208.80;Transit;2 2 1 1;9;11;16;1.84;31640;38873;15558;3567;432;1.917288;1.900138;31616;31578
Balanced;20;-639.9932;80;-574.8204;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2023.825;0;-235.9343;Ground;144.00;Transit;1 1 1 1;3;17;5;2.92;31799;39063;15632;3587;433;2.223145;2.19316;31710;31785
Balanced;20;-641.7675;80;-573.5313;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;1105.972;0;-1338.646;Ground;216.00;Transit;2 2 1 1;9;61;29;1.53;31799;39063;15632;3587;434;2.223145;2.19316;31785;31710
Balanced;20;-1344.757;100;-1438.403;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-866.3213;0;-2646.381;Ground;223.20;Transit;1 1 1 1;11;83;3;0.97;31897;39161;15668;3595;435;1.739013;1.6961;31709;31850
Balanced;20;-1345.993;100;-1437.242;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1372.646;0;-2249.824;Ground;223.20;Transit;1 1 1 1;9;79;8;2.51;31897;39161;15668;3595;436;1.739013;1.6961;31850;31709
Balanced;20;465.3229;110;1162.117;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-117.3643;0;70.11206;Ground;280.80;Transit;1 1 1 1;7;4;7;1.42;32037;39341;15734;3607;437;1.147102;1.100049;32002;32021
Balanced;20;465.529;110;1163.198;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-543.9092;0;-2260.005;Ground;280.80;Transit;1 1 1 1;4;0;17;0.87;32037;39341;15734;3607;438;1.147102;1.100049;32021;32002
Balanced;20;1339.191;110;556.3709;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;154.312;0;-288.8025;Ground;316.80;Transit;1 0 1 1;8;89;2;0.27;32243;39618;15854;3626;439;0.4179897;0.4097748;32075;32222
Balanced;20;1339.49;110;556.6514;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;487.8064;0;-2119.599;Ground;316.80;Transit;1 1 1 1;10;85;20;0.57;32243;39618;15854;3626;440;0.4179897;0.4097748;32222;32075
Balanced;20;1452.567;60;1324.549;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;957.6874;0;2460.795;Ground;129.60;Transit;1 1 1 1;9;19;7;1.50;32244;39619;15856;3629;441;1.334291;1.300086;32148;32214
Balanced;20;1453.396;60;1323.547;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;650.0688;0;2177.97;Ground;129.60;Transit;1 1 1 1;8;17;12;1.17;32244;39619;15856;3629;442;1.334291;1.300086;32214;32148
Balanced;20;-1526.654;60;-1177.035;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2108.138;0;1636.31;Ground;108.00;Transit;1 1 1 1;4;44;3;1.25;33042;40603;16255;3703;443;1.208499;1.201252;32978;33027
Balanced;20;-1526.283;60;-1178.177;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1057.271;0;300.0481;Ground;108.00;Transit;1 1 1 1;6;38;18;1.17;33042;40603;16255;3703;444;1.208499;1.201252;33027;32978
Balanced;20;962.8834;40;1555.311;NoFlyEvasion;1000;40;1560;NoFlyEvasion;1900.231;0;1546.366;Ground;7.20;Transit;1 1 1 1;6;68;8;0.57;33254;40832;16352;3722;445;0.6833208;0.6504409;33187;33226
Balanced;20;962.2381;40;1555.23;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2611.181;0;1117.479;Ground;7.20;Transit;1 1 1 1;7;64;13;0.80;33254;40832;16352;3722;446;0.6833208;0.6504409;33226;33187
Balanced;20;-1542.571;60;-879.2627;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1485.379;0;32.78223;Ground;79.20;Transit;1 1 1 1;6;61;2;1.65;33451;41055;16445;3738;447;1.536942;1.516369;33302;33420
Balanced;20;-1542.855;60;-880.7522;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2438.521;0;2714.913;Ground;79.20;Transit;1 1 1 1;10;56;10;1.42;33451;41055;16445;3738;448;1.536942;1.516369;33420;33302
Balanced;20;693.6659;120;1464.175;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2377.865;0;-852.3537;Ground;324.00;Transit;1 0 1 1;6;32;3;2.90;33509;41127;16477;3741;449;2.418153;2.340845;33438;33484
Balanced;20;695.5596;120;1465.551;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2190.983;0;-71.39893;Ground;324.00;Transit;1 1 1 1;8;29;14;1.94;33509;41127;16477;3741;450;2.418153;2.340845;33484;33438
Balanced;20;-1070.187;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2674.52;0;-1122.474;Ground;180.00;Transit;1 1 1 1;5;98;6;0.42;33669;41326;16559;3762;451;0.8884347;0.8605957;33561;33637
Balanced;20;-1069.327;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2587.431;0;-621.3625;Ground;360.00;Transit;1 1 1 1;7;94;7;1.36;33669;41326;16559;3762;452;0.8884347;0.8605957;33637;33561
Balanced;20;-177.3238;120;1876.028;Air;-341.5806;120;1875.795;Air;-341.5806;0;1875.795;Ground;359.92;Transit;0 0 1 1;1;71;1;0.29;33730;41427;16596;3773;453;0.8437374;0.823678;33640;33708
Balanced;20;-176.5004;120;1876.008;Air;-808.9007;120;1807.34;Air;-808.9007;0;1807.34;Ground;353.80;Transit;1 1 1 1;1;77;18;1.40;33730;41427;16596;3773;454;0.8437374;0.823678;33708;33640
Balanced;20;-1267.124;60;-1487.154;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1099.659;0;25.33496;Ground;151.20;Transit;0 0 1 1;3;48;2;1.19;33804;41512;16628;3779;455;1.391005;1.360311;33714;33797
Balanced;20;-1265.932;60;-1487.809;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-831.7822;0;820.5878;Ground;151.20;Transit;1 1 1 1;3;38;18;1.59;33804;41512;16628;3779;456;1.391005;1.360311;33797;33714
Balanced;20;-109.1279;60;1220.379;Air;-323.7346;60;2272.198;Air;-323.7346;0;2272.198;Ground;101.53;Transit;2 2 1 1;1;76;12;2.64;33942;41686;16694;3792;457;2.005888;1.926712;33891;33918
Balanced;20;-109.5213;60;1218.493;Air;-156.7324;60;1818.039;Air;-156.7324;0;1818.039;Ground;94.50;Transit;2 2 1 1;1;86;29;1.37;33942;41686;16694;3792;458;2.005888;1.926712;33918;33891
Balanced;20;701.0018;50;1469.505;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1701.764;0;2444.37;Ground;36.00;Transit;2 1 1 1;18;74;26;0.48;34050;41867;16767;3811;459;0.9529603;0.8117876;34019;34020
Balanced;20;701.6585;50;1469.982;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1590.292;0;2463.941;Ground;36.00;Transit;1 1 1 1;6;74;7;1.42;34050;41867;16767;3811;460;0.9529603;0.8117876;34020;34019
Balanced;20;-2344.667;90;981.6316;Air;-2280.22;90;949.0009;Air;-2280.22;0;949.0009;Ground;206.85;Transit;0 0 1 1;1;78;1;1.72;34202;42016;16819;3824;461;2.147344;2.067737;34142;34193
Balanced;20;-2346.321;90;982.8727;Air;-843.5051;90;362.1545;Air;-843.5051;0;362.1545;Ground;202.44;Transit;1 1 1 1;1;19;10;2.57;34202;42016;16819;3824;462;2.147344;2.067737;34193;34142
Balanced;20;486.2758;60;783.172;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;380.9109;0;2159.514;Ground;108.00;Transit;1 1 1 1;6;11;8;2.59;34757;42626;17078;3877;463;2.680458;2.559986;34714;34732
Balanced;20;487.0669;60;780.7373;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;298.4209;0;1863.669;Ground;108.00;Transit;1 1 1 1;8;0;24;2.77;34757;42626;17078;3877;464;2.680458;2.559986;34732;34714
Balanced;20;451.1114;40;1087.618;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2315.308;0;1644.636;Ground;79.20;Transit;1 1 1 1;4;34;6;2.84;34898;42791;17140;3887;465;2.154686;2.100683;34794;34887
Balanced;20;450.7178;40;1085.554;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2507.006;0;1637.284;Ground;79.20;Transit;1 1 1 1;4;19;27;1.47;34898;42791;17140;3887;466;2.154686;2.100683;34887;34794
Balanced;20;2113.546;110;-233.5979;Air;1555.929;110;-1580.559;Air;1555.929;0;-1580.559;Ground;292.49;Transit;1 0 1 1;1;24;2;2.72;34985;42890;17182;3894;467;2.429893;2.421098;34936;34950
Balanced;20;2114.352;110;-231.3147;Air;1764.697;110;-1898.969;Air;1764.697;0;-1898.969;Ground;281.84;Transit;1 1 1 1;1;22;3;2.14;34985;42890;17182;3894;468;2.429893;2.421098;34950;34936
Balanced;20;-2343.257;90;1455.059;Air;-1629.379;90;1033.502;Air;-1629.379;0;1033.502;Ground;210.56;Transit;1 0 1 1;1;27;2;0.54;35077;43008;17233;3913;469;1.731081;1.715224;35043;35069
Balanced;20;-2344.963;90;1454.877;Air;-1047.884;90;362.25;Air;-1047.884;0;362.25;Ground;220.11;Transit;1 1 1 1;1;18;11;2.92;35077;43008;17233;3913;470;1.731081;1.715224;35069;35043
Balanced;20;912.6925;80;1548.97;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-379.2524;0;1965.312;Ground;352.80;Transit;1 1 1 1;6;60;5;2.55;35079;43011;17235;3915;471;2.079915;1.971778;35032;35049
Balanced;20;910.7363;80;1548.723;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2709.98;0;737.8229;Ground;7.20;Transit;1 1 1 1;7;29;14;1.61;35079;43011;17235;3915;472;2.079915;1.971778;35049;35032
Balanced;20;507.3138;90;739.4764;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1811.298;0;264.3127;Ground;237.60;Transit;2 1 1 1;4;17;8;1.54;35354;43282;17349;3939;473;2.129176;2.029992;35279;35345
Balanced;20;506.2261;90;741.1904;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1798.439;0;-389.9502;Ground;237.60;Transit;2 2 1 1;4;13;19;2.72;35354;43282;17349;3939;474;2.129176;2.029992;35345;35279
Balanced;20;-546.9565;50;-1322.99;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-625.0515;0;249.2795;Ground;57.60;Transit;1 0 1 1;7;27;3;2.75;35389;43324;17363;3945;475;1.70647;1.670617;35290;35372
Balanced;20;-547.8517;50;-1324.401;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;2215.203;0;1732.121;Ground;57.60;Transit;1 1 1 1;9;22;16;0.67;35389;43324;17363;3945;476;1.70647;1.670617;35372;35290
Balanced;20;-1331.285;40;-553.9528;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;385.9451;0;-596.5488;Ground;36.00;Transit;1 0 1 1;4;44;3;2.36;35514;43494;17420;3959;477;2.268385;2.251236;35452;35502
Balanced;20;-1333.106;40;-555.276;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2524.703;0;691.6689;Ground;36.00;Transit;1 1 1 1;3;38;18;2.18;35514;43494;17420;3959;478;2.268385;2.251236;35502;35452
Balanced;20;-472.123;60;-1173.27;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-496.634;0;1182.992;Ground;72.00;Transit;1 1 1 1;4;47;6;2.87;35582;43575;17455;3967;479;2.227352;2.221003;35555;35571
Balanced;20;-472.8093;60;-1175.382;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-781.1079;0;1796.511;Ground;72.00;Transit;2 1 1 1;5;42;15;1.58;35582;43575;17455;3967;480;2.227352;2.221003;35571;35555
Balanced;20;1519.112;90;1201.695;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;2485.646;0;347.2219;Ground;244.80;Transit;0 0 1 1;10;76;2;0.88;35726;43748;17520;3989;481;1.557888;1.51316;35547;35708
Balanced;20;1518.468;90;1203.064;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;2530.025;0;279.7261;Ground;244.80;Transit;1 1 1 1;7;71;20;2.23;35726;43748;17520;3989;482;1.557888;1.51316;35708;35547
Balanced;20;1343.483;60;560.4012;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;969.1708;0;2129.891;Ground;43.20;Transit;1 1 1 1;4;10;5;1.57;36244;44416;17774;4039;483;1.12484;1.049957;36128;36234
Balanced;20;1342.718;60;559.6825;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;1086.534;0;2163.42;Ground;43.20;Transit;1 1 1 1;3;0;20;0.68;36244;44416;17774;4039;484;1.12484;1.049957;36234;36128
Balanced;20;1480.731;100;1283.26;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1608.435;0;109.4358;Ground;244.80;Transit;1 1 1 1;4;12;3;2.32;36264;44441;17783;4046;485;1.953907;1.910044;36205;36245
