Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1501.205;120;752.9;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-1532.738;0;28.9397;Ground;302.40;Transit;3;2.07;105740;131393;52699;11771;1431;105661;105726
20;1502.202;120;754.4704;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-329.7258;0;180.6162;Ground;302.40;Transit;20;1.75;105740;131393;52699;11771;1432;105726;105661
20;1190.051;120;475.1917;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;104.2075;0;149.8608;Ground;345.60;Transit;6;0.85;105744;131401;52703;11773;1433;105695;105726
20;1191.233;120;475.4951;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-329.7258;0;180.6162;Ground;345.60;Transit;20;1.75;105744;131401;52703;11773;1434;105726;105695
20;461.6037;60;859.1052;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;881.4122;0;2538.214;Ground;108.00;Transit;16;0.53;105777;131463;52723;11778;1435;105738;105758
20;461.6843;60;858.8571;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;394.8425;0;1799.322;Ground;108.00;Transit;30;0.19;105777;131463;52723;11778;1436;105758;105738
20;-1092.32;40;-1549.901;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1557.48;0;-20.4541;Ground;194.40;Transit;4;2.52;105827;131532;52759;11788;1437;105782;105805
20;-1094.723;40;-1549.284;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;102.3088;0;-1189.311;Ground;194.40;Transit;8;2.51;105827;131532;52759;11788;1438;105805;105782
20;991.993;80;1558.989;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2643.408;0;560.6831;Ground;7.20;Transit;5;2.31;106194;132063;52969;11827;1439;106070;106168
20;990.7411;80;1558.83;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2515.886;0;670.8354;Ground;7.20;Transit;24;0.34;106194;132063;52969;11827;1440;106168;106070
20;1043.098;80;1554.556;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2515.886;0;670.8354;Ground;187.20;Transit;24;0.34;106194;132064;52971;11829;1441;106168;106171
20;1043.12;80;1554.553;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2687.156;0;2061.696;Ground;172.80;Transit;11;0.12;106194;132064;52971;11829;1442;106171;106168
20;1012.451;80;1558.427;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2643.408;0;560.6831;Ground;187.20;Transit;5;2.31;106195;132065;52972;11831;1443;106070;106171
20;1013.654;80;1558.275;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2687.156;0;2061.696;Ground;172.80;Transit;11;0.12;106195;132065;52972;11831;1444;106171;106070
20;-793.851;40;-1520.675;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;458.5188;0;-310.3455;Ground;180.00;Transit;5;2.54;106485;132436;53113;11853;1445;106422;106462
20;-795.2468;40;-1521.034;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;4.404297;0;-487.8428;Ground;14.40;Transit;11;0.54;106485;132436;53113;11853;1446;106462;106422
20;-445.523;100;-1035.06;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-800.2951;0;-2384.442;Ground;273.60;Transit;2;1.88;106572;132555;53166;11864;1447;106370;106495
20;-445.4201;100;-1033.424;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-801.6499;0;-2415.321;Ground;273.60;Transit;4;1.43;106572;132555;53166;11864;1448;106495;106370
20;1550.262;110;897.9512;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;347.4668;0;-102.6321;Ground;273.60;Transit;14;2.94;106982;132985;53336;11907;1449;106965;106967
20;1550.081;110;895.0656;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;545.8921;0;-329.7356;Ground;180.00;Transit;12;2.93;106982;132985;53336;11907;1450;106967;106965
20;1387.012;100;1403.791;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2394.297;0;-1441.237;Ground;230.40;Transit;5;2.62;107019;133023;53350;11911;1451;106972;107008
20;1385.642;100;1405.448;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2298.895;0;-1286.638;Ground;230.40;Transit;24;1.98;107019;133023;53350;11911;1452;107008;106972
20;1039.207;70;1555.047;NoFlyEvasion;1000;70;1560;NoFlyEvasion;313.1602;0;1837.268;Ground;172.80;Transit;2;2.98;107186;133205;53426;11940;1453;106983;107106
20;1041.463;70;1554.762;NoFlyEvasion;1000;70;1560;NoFlyEvasion;315.01;0;2378.102;Ground;172.80;Transit;6;1.57;107186;133205;53426;11940;1454;107106;106983
20;-883.2396;90;-454.7504;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-131.3809;0;-1949.352;Ground;187.20;Transit;3;2.20;107231;133262;53447;11948;1455;107094;107214
20;-885.231;90;-454.4988;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;637.176;0;-1794.546;Ground;187.20;Transit;16;1.92;107231;133262;53447;11948;1456;107214;107094
20;1497.336;40;2252.654;Air;1589.194;40;2282.229;Air;1589.194;0;2282.229;Ground;17.85;Transit;3;1.66;107312;133338;53485;11961;1457;107264;107291
20;1496.104;40;2253.599;Air;2539.437;40;2285.365;Air;2539.437;0;2285.365;Ground;1.74;Transit;6;1.46;107312;133338;53485;11961;1458;107291;107264
20;1726.192;40;2577.768;Air;2109.796;40;2594.929;Air;2109.796;0;2594.929;Ground;2.56;Transit;3;0.98;107429;133510;53549;11976;1459;107372;107423
20;1724.721;40;2576.652;Air;1813.353;40;2586.044;Air;1813.353;0;2586.044;Ground;6.05;Transit;27;2.98;107429;133510;53549;11976;1460;107423;107372
20;-682.1196;80;-1459.25;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;1033.012;0;-1300.807;Ground;28.80;Transit;5;1.51;107689;133858;53685;12006;1461;107607;107655
20;-681.3566;80;-1458.831;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2219.315;0;-1305.429;Ground;331.20;Transit;8;0.28;107689;133858;53685;12006;1462;107655;107607
20;-1131.984;80;-1539.718;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2592.621;0;-1041.518;Ground;165.60;Transit;10;1.31;107816;134020;53748;12020;1463;107786;107792
20;-1133.099;80;-1539.431;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;2236.274;0;-1764.936;Ground;194.40;Transit;9;1.35;107816;134020;53748;12020;1464;107792;107786
20;2145.493;60;-756.933;Air;2063.937;60;960.5526;Air;2063.937;0;960.5526;Ground;92.72;Transit;2;1.85;107836;134032;53752;12023;1465;107789;107816
20;2144.835;60;-758.1219;Air;2215.568;60;-155.3157;Air;2215.568;0;-155.3157;Ground;83.31;Transit;13;0.98;107836;134032;53752;12023;1466;107816;107789
20;488.0211;100;1216.854;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1048.595;0;-2106.757;Ground;295.20;Transit;4;2.75;107987;134226;53842;12041;1467;107940;107972
20;488.9328;100;1218.791;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1072.353;0;-2023.061;Ground;295.20;Transit;18;1.60;107987;134226;53842;12041;1468;107972;107940
20;1853.257;60;-891.8979;Air;1951.294;60;-135.5178;Air;1951.294;0;-135.5178;Ground;82.61;Transit;9;1.87;108112;134387;53910;12056;1469;108076;108101
20;1853.686;60;-890.2544;Air;1558.309;60;2450.161;Air;1558.309;0;2450.161;Ground;95.05;Transit;6;1.57;108112;134387;53910;12056;1470;108101;108076
20;-1838.885;120;1879.9;Air;-2006.32;120;1825.059;Air;-2006.32;0;1825.059;Ground;341.86;Transit;5;2.07;108554;134889;54092;12101;1471;108483;108547
20;-1837.577;120;1881.188;Air;-2328.094;120;1647.445;Air;-2328.094;0;1647.445;Ground;334.52;Transit;15;1.68;108554;134889;54092;12101;1472;108547;108483
20;-1408.336;90;-1378.698;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-341.6348;0;-2146.96;Ground;223.20;Transit;4;2.00;108782;135184;54193;12123;1473;108697;108733
20;-1409.881;90;-1377.247;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;1189.21;0;-2596.915;Ground;223.20;Transit;6;2.25;108782;135184;54193;12123;1474;108733;108697
20;542.2938;70;684.3567;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1788.616;0;2203.344;Ground;122.40;Transit;3;2.88;108856;135294;54246;12140;1475;108739;108835
20;543.682;70;682.1691;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;67.41284;0;2076.197;Ground;122.40;Transit;14;2.43;108856;135294;54246;12140;1476;108835;108739
20;-1466.371;70;-1301.99;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2324.826;0;-610.2129;Ground;122.40;Transit;5;0.22;109287;135780;54439;12189;1477;109166;109262
20;-1465.952;70;-1302.65;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2497.913;0;392.8225;Ground;122.40;Transit;16;1.45;109287;135780;54439;12189;1478;109262;109166
20;-1385.876;40;-594.835;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;402.4167;0;49.59009;Ground;50.40;Transit;3;0.73;109536;136084;54552;12219;1479;109463;109521
20;-1386.439;40;-595.5157;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;135.3892;0;-143.3708;Ground;50.40;Transit;16;1.28;109536;136084;54552;12219;1480;109521;109463
20;950.3941;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2259.289;0;1531.534;Ground;180.00;Transit;11;1.11;109579;136145;54578;12222;1481;109549;109565
20;949.3926;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2069.428;0;740.9166;Ground;180.00;Transit;22;1.09;109579;136145;54578;12222;1482;109565;109549
20;-1136.914;70;-457.2963;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2404.731;0;739.9992;Ground;352.80;Transit;8;0.42;109749;136364;54667;12241;1483;109688;109725
20;-1136.417;70;-457.2334;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2717.841;0;401.688;Ground;352.80;Transit;22;0.78;109749;136364;54667;12241;1484;109725;109688
20;-598.8905;50;-1385.484;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;398.9553;0;-124.7346;Ground;43.20;Transit;7;0.47;109864;136501;54721;12258;1485;109814;109847
20;-599.1104;50;-1385.691;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2386.047;0;2406.59;Ground;43.20;Transit;24;0.44;109864;136501;54721;12258;1486;109847;109814
20;314.2617;80;2661.465;Air;1736.453;80;2645.275;Air;1736.453;0;2645.275;Ground;180.65;Transit;3;0.11;109969;136644;54783;12284;1487;109846;109932
20;315.7549;80;2661.484;Air;243.4829;80;2673.326;Air;243.4829;0;2673.326;Ground;170.69;Transit;8;2.98;109969;136644;54783;12284;1488;109932;109846
20;-1463.886;80;-689.1336;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-2590.56;0;-829.2339;Ground;309.60;Transit;5;1.30;110053;136738;54820;12293;1489;109961;110029
20;-1464.728;80;-690.1513;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;465.344;0;-1427.262;Ground;50.40;Transit;10;1.48;110053;136738;54820;12293;1490;110029;109961
20;-1235.121;80;-1504.748;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2081.145;0;-776.9193;Ground;151.20;Transit;19;2.08;110184;136909;54891;12310;1491;110163;110165
20;-1237.252;80;-1503.576;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;746.6422;0;-1471.028;Ground;208.80;Transit;12;2.82;110184;136909;54891;12310;1492;110165;110163
20;1099.87;110;1547.383;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-2264.089;0;-2530.804;Ground;172.80;Transit;11;1.27;110212;136941;54906;12316;1493;110190;110201
20;1100.932;110;1547.249;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-1626.38;0;-2654.444;Ground;172.80;Transit;24;1.11;110212;136941;54906;12316;1494;110201;110190
20;-1252.18;120;-502.2989;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2648.763;0;-1881.071;Ground;338.40;Transit;16;2.11;110580;137383;55110;12350;1495;110531;110535
20;-1253.585;120;-502.8552;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2054.981;0;-1069.136;Ground;338.40;Transit;5;0.95;110580;137383;55110;12350;1496;110535;110531
20;585.4642;70;627.1239;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-325.7307;0;2403.222;Ground;136.80;Transit;3;0.34;110861;137692;55236;12366;1497;110721;110835
20;586.3375;70;626.3039;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-295.7085;0;1895.871;Ground;136.80;Transit;23;2.15;110861;137692;55236;12366;1498;110835;110721
20;-549.0242;100;-1326.248;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-734.2342;0;-2141.524;Ground;302.40;Transit;10;0.76;111005;137854;55306;12378;1499;110958;110960
20;-548.1665;100;-1324.897;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-488.77;0;-2648.102;Ground;302.40;Transit;16;2.51;111005;137854;55306;12378;1500;110960;110958
20;1320.671;80;1453.759;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2386.434;0;729.0097;Ground;216.00;Transit;5;2.59;111139;138015;55368;12388;1501;111066;111079
20;1319.441;80;1454.653;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2297.507;0;1155.32;Ground;216.00;Transit;11;0.52;111139;138015;55368;12388;1502;111079;111066
20;880.4569;80;1544.898;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2380.846;0;1156.535;Ground;7.20;Transit;7;0.42;111237;138140;55424;12396;1503;111150;111224
20;879.9014;80;1544.828;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2355.476;0;936.5102;Ground;7.20;Transit;23;0.80;111237;138140;55424;12396;1504;111224;111150
20;515.5128;70;726.5569;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-121.2734;0;1671.889;Ground;122.40;Transit;7;0.53;111431;138375;55517;12419;1505;111374;111403
20;516.285;70;725.3401;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-696.1818;0;2549.063;Ground;122.40;Transit;19;2.52;111431;138375;55517;12419;1506;111403;111374
20;-0.7998056;40;1181.594;Air;645.6429;40;1432.242;Air;2441.756;0;2128.657;Ground;21.19;Transit;6;0.86;111882;138985;55767;12464;1507;111833;111855
20;-2.120855;40;1182.169;Air;1239.102;40;2079.685;Air;1239.102;0;2079.685;Ground;35.87;Transit;17;2.03;111882;138985;55767;12464;1508;111855;111833
20;442.9489;60;1044.829;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;568.679;0;1969.536;Ground;79.20;Transit;4;0.68;112558;139858;56092;12545;1509;112435;112522
20;442.829;60;1044.2;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;659.1035;0;2051.115;Ground;79.20;Transit;20;0.74;112558;139858;56092;12545;1510;112522;112435
20;1536.808;100;1150.947;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1158.132;0;-902.7258;Ground;259.20;Transit;6;2.23;112967;140375;56303;12591;1511;112924;112958
20;1536.527;100;1152.421;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2583.588;0;-2381.91;Ground;259.20;Transit;28;1.00;112967;140375;56303;12591;1512;112958;112924
20;1345.488;50;562.2838;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1738.847;0;2465.723;Ground;43.20;Transit;8;2.52;113213;140695;56411;12607;1513;113147;113177
20;1344.322;50;561.1885;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2075.177;0;1585.009;Ground;43.20;Transit;26;0.91;113213;140695;56411;12607;1514;113177;113147
20;690.2195;120;1461.671;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-576.6592;0;1190.115;Ground;324.00;Transit;4;1.67;113612;141162;56597;12659;1515;113534;113579
20;691.4174;120;1462.542;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1216.436;0;1052.12;Ground;324.00;Transit;11;1.43;113612;141162;56597;12659;1516;113579;113534
20;-467.4081;90;-826.9514;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1634.65;0;-2302.69;Ground;180.00;Transit;6;2.69;113742;141330;56667;12679;1517;113665;113729
20;-466.9265;90;-825.0382;Air;118.6226;90;-1592.286;Air;118.6226;0;-1592.286;Ground;232.65;Transit;18;1.33;113742;141330;56667;12679;1518;113729;113665
20;-1369.091;110;-581.4203;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2027.932;0;-1510.87;Ground;324.00;Transit;5;2.86;114122;141850;56859;12712;1519;113973;114110
20;-1367.512;110;-580.2735;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1872.33;0;-2512.708;Ground;324.00;Transit;16;1.24;114122;141850;56859;12712;1520;114110;113973
20;-1416.493;110;-631.8447;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2027.932;0;-1510.87;Ground;309.60;Transit;5;2.86;114125;141858;56861;12714;1521;113973;114092
20;-1415.472;110;-630.6113;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2184.768;0;-1959.455;Ground;309.60;Transit;21;0.56;114125;141858;56861;12714;1522;114092;113973
20;-781.4013;80;-489.0034;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1989.466;0;-396.4919;Ground;158.40;Transit;15;1.89;114436;142195;56996;12739;1523;114409;114421
20;-782.2505;80;-488.6671;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2278.507;0;-935.2583;Ground;201.60;Transit;23;0.29;114436;142195;56996;12739;1524;114421;114409
20;-483.0777;70;-80.97635;Air;-699.5091;70;138.6748;Air;-699.5091;0;138.6748;Ground;134.58;Transit;1;2.23;114620;142418;57082;12757;1525;114545;114597
20;-482.877;70;-82.48072;Air;-2256.596;70;2474.52;Air;-2256.596;0;2474.52;Ground;124.75;Transit;16;0.95;114620;142418;57082;12757;1526;114597;114545
20;-881.5732;80;-454.9609;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;152.0469;0;-843.2929;Ground;187.20;Transit;3;1.86;114635;142438;57092;12761;1527;114533;114576
20;-880.2676;80;-455.1258;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2143.379;0;-658.98;Ground;172.80;Transit;11;0.98;114635;142438;57092;12761;1528;114576;114533
20;-89.42094;90;279.6883;Air;2279.501;90;-653.3184;Air;2279.501;0;-653.3184;Ground;201.50;Transit;5;1.83;114657;142486;57117;12768;1529;114559;114640
20;-90.56102;90;280.6703;Air;1954.363;90;-1356.02;Air;1954.363;0;-1356.02;Ground;218.67;Transit;12;1.21;114657;142486;57117;12768;1530;114640;114559
20;976.8933;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2395.238;0;192.6125;Ground;180.00;Transit;4;2.72;114733;142624;57184;12776;1531;114573;114700
20;975.0526;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;1761.008;0;-31.63306;Ground;180.00;Transit;12;1.02;114733;142624;57184;12776;1532;114700;114573
20;-1526.781;110;-1176.644;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2708.418;0;-2539.434;Ground;252.00;Transit;10;0.93;114902;142837;57269;12791;1533;114860;114883
20;-1527.109;110;-1175.635;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1877.332;0;-2244.922;Ground;252.00;Transit;21;1.22;114902;142837;57269;12791;1534;114883;114860
20;1143.361;100;-1874.405;Air;1404.76;100;-2551.503;Air;1404.76;0;-2551.503;Ground;248.89;Transit;3;2.11;114914;142858;57276;12793;1535;114825;114891
20;1142.341;100;-1873.688;Air;1260.594;100;-2313.408;Air;1260.594;0;-2313.408;Ground;254.95;Transit;6;0.41;114914;142858;57276;12793;1536;114891;114825
20;1552.249;40;929.5279;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2074.76;0;1477.027;Ground;86.40;Transit;3;1.61;114925;142872;57282;12795;1537;114753;114770
20;1552.157;40;928.0605;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2069.905;0;1846.946;Ground;86.40;Transit;6;1.34;114925;142872;57282;12795;1538;114770;114753
20;-474.8574;100;-1181.686;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-556.3906;0;-2255.889;Ground;288.00;Transit;10;0.53;115137;143213;57419;12822;1539;115085;115106
20;-474.5852;100;-1180.848;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-470.0498;0;-2345.3;Ground;288.00;Transit;26;1.55;115137;143213;57419;12822;1540;115106;115085
20;-680.5588;100;-545.3477;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-660.6758;0;-2156.938;Ground;216.00;Transit;3;2.96;115377;143567;57573;12856;1541;115269;115356
20;-682.4529;100;-543.9716;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-480.0776;0;-2445.786;Ground;216.00;Transit;24;2.14;115377;143567;57573;12856;1542;115356;115269
20;-441.8991;100;-960.6752;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-660.6758;0;-2156.938;Ground;259.20;Transit;3;2.96;115405;143613;57589;12858;1543;115269;115385
20;-442.2839;100;-958.658;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-513.8337;0;-2582.278;Ground;259.20;Transit;16;1.15;115405;143613;57589;12858;1544;115385;115269
20;-633.9175;120;-1418.377;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2702.649;0;-1361.622;Ground;316.80;Transit;4;2.21;115782;144007;57750;12888;1545;115723;115751
20;-633.1;120;-1417.609;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1728.952;0;-1869.429;Ground;316.80;Transit;20;0.24;115782;144007;57750;12888;1546;115751;115723
20;-500.0334;40;-1249.052;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1848.101;0;-523.864;Ground;57.60;Transit;12;2.11;115913;144160;57813;12898;1547;115889;115895
20;-500.8107;40;-1250.276;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;418.5964;0;-112.6226;Ground;57.60;Transit;19;0.84;115913;144160;57813;12898;1548;115895;115889
20;12.45574;80;2000.899;Air;2049.27;80;1816.325;Air;2049.27;0;1816.325;Ground;185.18;Transit;3;2.46;116028;144291;57863;12908;1549;115910;116009
20;10.1682;80;2002.314;Air;2114.874;80;1992.88;Air;2114.874;0;1992.88;Ground;180.26;Transit;9;2.99;116028;144291;57863;12908;1550;116009;115910
20;-815.9746;40;-1526.355;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1145.387;0;-731.6904;Ground;14.40;Transit;7;1.22;116857;145309;58274;12985;1551;116830;116838
20;-816.634;40;-1526.525;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2458.547;0;-591.8562;Ground;14.40;Transit;15;0.21;116857;145309;58274;12985;1552;116838;116830
20;-851.4247;70;-461.279;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2454.015;0;248.1167;Ground;158.40;Transit;4;1.82;116920;145383;58304;12994;1553;116857;116882
20;-850.1874;70;-461.7689;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2006.144;0;-21.09668;Ground;158.40;Transit;17;0.91;116920;145383;58304;12994;1554;116882;116857
20;510.7962;40;1265.253;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2568.863;0;1539.412;Ground;64.80;Transit;5;2.41;117020;145524;58355;13014;1555;116963;116985
20;510.2253;40;1264.04;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2604.934;0;2389.432;Ground;64.80;Transit;12;0.31;117020;145524;58355;13014;1556;116985;116963
20;-556.4794;100;-664.5158;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-729.9072;0;-2593.558;Ground;230.40;Transit;8;2.49;117134;145675;58420;13028;1557;117077;117094
20;-557.4998;100;-663.2824;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-252.1826;0;-2455.358;Ground;230.40;Transit;16;0.77;117134;145675;58420;13028;1558;117094;117077
20;774.3605;70;490.0397;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;89.14624;0;2488.297;Ground;151.20;Transit;4;2.37;117216;145786;58468;13039;1559;117097;117188
20;776.0781;70;489.0954;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-550.8264;0;1654.331;Ground;151.20;Transit;13;1.58;117216;145786;58468;13039;1560;117188;117097
20;465.7813;70;846.2477;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;89.14624;0;2488.297;Ground;108.00;Transit;4;2.37;117237;145826;58481;13044;1561;117097;117212
20;466.2143;70;844.9153;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-623.188;0;2383.985;Ground;108.00;Transit;14;0.45;117237;145826;58481;13044;1562;117212;117097
20;737.2556;80;510.4383;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2412.284;0;666.4321;Ground;208.80;Transit;11;0.55;117803;146494;58766;13104;1563;117767;117775
20;738.5366;80;509.7341;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-641.4089;0;879.204;Ground;151.20;Transit;8;2.71;117803;146494;58766;13104;1564;117775;117767
20;-1409.539;50;-623.4392;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-321.8906;0;1628.859;Ground;50.40;Transit;8;2.11;118078;146830;58876;13120;1565;118038;118063
20;-1410.981;50;-625.1816;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;379.7649;0;2250.948;Ground;50.40;Transit;22;2.50;118078;146830;58876;13120;1566;118063;118038
20;-923.519;120;-1552.595;Air;-2522.998;120;-1584.173;Air;-2522.998;0;-1584.173;Ground;358.87;Transit;6;1.77;118080;146835;58879;13122;1567;117974;118022
20;-921.9383;120;-1553.562;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1589.43;0;-1871.187;Ground;345.60;Transit;12;1.95;118080;146835;58879;13122;1568;118022;117974
20;-1217.376;70;-1514.503;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2257.562;0;-181.4023;Ground;151.20;Transit;3;2.87;118136;146906;58908;13134;1569;118047;118092
20;-1215.054;70;-1515.78;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2504.638;0;-158.4583;Ground;151.20;Transit;8;2.48;118136;146906;58908;13134;1570;118092;118047
20;-446.1964;60;-1045.761;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2735.12;0;2724.611;Ground;86.40;Transit;11;2.55;118350;147169;59008;13153;1571;118332;118338
20;-446.3176;60;-1047.688;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1986.533;0;2458.986;Ground;86.40;Transit;24;1.42;118350;147169;59008;13153;1572;118338;118332
