Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-434.6409;60;-1787.004;Air;-203.4814;60;-1363.022;Air;-203.4814;0;-1363.022;Ground;61.40;Transit;15;2.95;291027;611192;235425;50891;1722;291008;291001
30;-1112.223;50;1053.595;Air;-730.2598;50;-1287.493;Air;-730.2598;0;-1287.493;Ground;260.73;Transit;6;2.00;291381;611960;235733;50947;1723;291329;291373
30;-1110.963;50;1052.746;Air;-1317.255;50;1167.537;Air;-1317.255;0;1167.537;Ground;150.91;Transit;20;1.41;291381;611960;235733;50947;1724;291373;291329
30;-1620.855;80;1327.789;Air;-1722.772;80;1438.147;Air;-1722.772;0;1438.147;Ground;132.72;Transit;3;2.06;291844;612811;236077;50999;1725;291496;291830
30;-1621.957;80;1328.263;Air;1517.383;80;-899.2964;Air;1517.383;0;-899.2964;Ground;215.36;Transit;25;0.67;291844;612811;236077;50999;1726;291830;291496
30;600.2225;90;-1948.973;Air;1148.19;90;-1828.467;Air;1148.19;0;-1828.467;Ground;12.40;Transit;8;0.17;291954;613084;236186;51017;1727;291891;291901
30;601.6318;90;-1948.948;Air;-1378.194;90;-2400.374;Air;-1378.194;0;-2400.374;Ground;347.16;Transit;3;2.77;291954;613084;236186;51017;1728;291901;291891
30;-931.6161;90;201.5341;Air;-953.6831;90;224.8454;Air;-953.6831;0;224.8454;Ground;133.43;Transit;5;2.66;291965;613130;236204;51021;1729;291815;291933
30;-930.7769;90;199.5811;Air;-2557.535;90;1805.721;Air;-2557.535;0;1805.721;Ground;135.37;Transit;22;1.69;291965;613130;236204;51021;1730;291933;291815
30;1662.261;50;-1954.351;Air;891.1847;50;-1096.436;Air;891.1847;0;-1096.436;Ground;131.95;Transit;2;2.33;292381;614060;236566;51107;1731;292343;292349
30;1661.712;50;-1956.627;Air;1043.065;50;-1116.292;Air;1043.065;0;-1116.292;Ground;126.36;Transit;6;2.37;292381;614060;236566;51107;1732;292349;292343
30;1116.164;60;-1394.223;Air;899.6499;60;-1941.42;Air;899.6499;0;-1941.42;Ground;291.59;Transit;3;0.40;292975;615349;237071;51208;1733;292765;292821
30;1116.254;60;-1395.613;Air;1767.623;60;-1204.759;Air;1767.623;0;-1204.759;Ground;16.33;Transit;4;2.44;292975;615349;237071;51208;1734;292821;292765
30;868.9484;50;-1865.703;Air;793.5546;50;-1810.892;Air;793.5546;0;-1810.892;Ground;143.98;Transit;1;1.41;293133;615669;237208;51241;1735;293021;293126
30;869.591;50;-1864.52;Air;-2177.222;50;-2402.753;Air;-2177.222;0;-2402.753;Ground;349.98;Transit;9;1.37;293133;615669;237208;51241;1736;293126;293021
30;1913.714;90;1858.232;Air;1918.893;90;1861.235;Air;1918.893;0;1861.235;Ground;30.11;Transit;15;0.15;293266;615907;237317;51269;1737;293175;293224
30;1913.826;90;1858.047;Air;2299.519;90;2514.493;Air;2299.519;0;2514.493;Ground;59.56;Transit;8;0.32;293266;615907;237317;51269;1738;293224;293175
30;-233.1921;120;-483.6624;Air;-11.70752;120;-258.6113;Air;-11.70752;0;-258.6113;Ground;45.46;Transit;3;2.31;293269;615913;237319;51271;1739;293023;293199
30;-232.2187;120;-481.5576;Air;1693.02;120;-2556.739;Air;1693.02;0;-2556.739;Ground;227.15;Transit;7;2.37;293269;615913;237319;51271;1740;293199;293023
30;-1202.799;120;-1259.774;Air;-1195.793;120;-1716.836;Air;-1195.793;0;-1716.836;Ground;269.12;Transit;3;2.22;293666;616759;237637;51343;1741;293418;293620
30;-1201.505;120;-1261.036;Air;-1860.782;120;2038.025;Air;-1860.782;0;2038.025;Ground;101.30;Transit;4;1.47;293666;616759;237637;51343;1742;293620;293418
30;-1586.722;90;420.9708;Air;-1674.753;90;487.1279;Air;-1674.753;0;487.1279;Ground;143.07;Transit;10;2.57;294105;617746;238008;51418;1743;294077;294093
30;-1588.196;90;419.1055;Air;-1437.406;90;2115.287;Air;-1437.406;0;2115.287;Ground;84.92;Transit;16;2.20;294105;617746;238008;51418;1744;294093;294077
30;-1087.268;60;731.3788;Air;-1456.473;60;1019.867;Air;-1456.473;0;1019.867;Ground;142.00;Transit;4;2.48;294357;618243;238200;51456;1745;294117;294340
30;-1087.156;61.46569;732.4735;Air;-1087.156;90;732.4735;Air;-2323.362;0;880.8949;Ground;270.00;Transit;1;1.19;294357;618243;238200;51456;1746;294340;294117
30;-981.0378;100;936.9381;Air;-12.46484;100;-865.6318;Air;-12.46484;0;-865.6318;Ground;241.75;Transit;7;2.45;294728;618989;238475;51514;1747;294674;294694
30;-983.3765;100;937.3022;Air;826.9213;100;-1976.155;Air;826.9213;0;-1976.155;Ground;238.15;Transit;12;2.32;294728;618989;238475;51514;1748;294694;294674
30;-1100.841;50;1570.69;Air;-1101.151;50;1562.598;Air;-1101.151;0;1562.598;Ground;272.20;Transit;1;1.40;294936;619452;238675;51549;1749;294786;294869
30;-1100.255;50;1569.523;Air;-1472.939;50;1958.874;Air;-1472.939;0;1958.874;Ground;133.75;Transit;21;1.22;294936;619452;238675;51549;1750;294869;294786
30;-1313.938;70;303.1303;Air;-1283.724;70;19.48198;Air;-1283.724;0;19.48198;Ground;263.92;Transit;5;1.11;295284;620128;238941;51604;1751;295243;295278
30;-1315.304;70;303.6932;Air;730.2673;70;-1806.294;Air;730.2673;0;-1806.294;Ground;225.89;Transit;10;1.88;295284;620128;238941;51604;1752;295278;295243
30;-1069.04;80;1344.918;Air;-1247.203;80;1680.41;Air;-1247.203;0;1680.41;Ground;117.97;Transit;10;2.95;295622;620891;239243;51659;1753;295516;295537
30;-1070.269;80;1345.836;Air;-1358.454;80;1613.398;Air;-1358.454;0;1613.398;Ground;137.13;Transit;1;0.16;295622;620891;239243;51659;1754;295537;295516
30;-1592.291;90;774.2803;Air;-1661.288;90;109.439;Air;-1661.288;0;109.439;Ground;275.93;Transit;2;1.40;296600;622948;240020;51836;1755;296537;296570
30;-1592.957;90;772.2674;Air;-1631.571;90;1245.088;Air;-1631.571;0;1245.088;Ground;94.67;Transit;25;2.95;296600;622948;240020;51836;1756;296570;296537
30;-1246.106;60;717.2873;Air;-2046.94;60;1322.77;Air;-2046.94;0;1322.77;Ground;142.91;Transit;6;0.47;296980;623719;240318;51911;1757;296792;296863
30;-1246.731;60;716.0827;Air;-1604.785;60;2485.523;Air;-1604.785;0;2485.523;Ground;101.44;Transit;7;2.28;296980;623719;240318;51911;1758;296863;296792
30;-550.312;50;371.6668;Air;-1102.889;50;1949.143;Air;-1102.889;0;1949.143;Ground;109.31;Transit;4;2.97;297120;624011;240420;51918;1759;297037;297083
30;-552.6902;50;370.3917;Air;998.0239;50;903.4122;Air;998.0239;0;903.4122;Ground;18.97;Transit;9;2.47;297120;624011;240420;51918;1760;297083;297037
30;-1445.507;80;543.3383;Air;-1726.148;80;2381.878;Air;-1726.148;0;2381.878;Ground;98.68;Transit;8;1.42;297438;624727;240697;51979;1761;297392;297428
30;-1446.399;80;544.648;Air;757.3478;80;1506.802;Air;757.3478;0;1506.802;Ground;23.59;Transit;20;1.83;297438;624727;240697;51979;1762;297428;297392
30;-1454.539;60;1009.618;Air;-2135.788;60;1905.586;Air;-2135.788;0;1905.586;Ground;127.25;Transit;7;2.80;298574;626921;241540;52169;1763;298551;298563
30;-1456.805;60;1009.969;Air;-543.238;60;-2570.314;Air;-543.238;0;-2570.314;Ground;255.69;Transit;13;1.87;298574;626921;241540;52169;1764;298563;298551
30;-174.0249;100;-832.178;Air;46.68262;100;-987.7726;Air;46.68262;0;-987.7726;Ground;215.18;Transit;2;1.36;298683;627183;241633;52193;1765;298343;298644
30;-174.073;100;-833.5395;Air;-1810.919;100;301.2827;Air;-1810.919;0;301.2827;Ground;145.27;Transit;7;1.42;298683;627183;241633;52193;1766;298644;298343
30;1037.257;40;-2034.227;Air;1156.043;40;-2064.424;Air;1156.043;0;-2064.424;Ground;194.26;Transit;1;1.16;298853;627535;241748;52226;1767;298560;298789
30;1036.981;40;-2032.963;Air;1244.908;40;-2378.186;Air;1244.908;0;-2378.186;Ground;238.94;Transit;19;1.69;298853;627535;241748;52226;1768;298789;298560
30;670.711;70;1068.567;Air;-1682.975;70;1078.27;Air;-1682.975;0;1078.27;Ground;179.76;Transit;2;1.45;298897;627631;241789;52234;1769;298827;298875
30;671.3121;70;1067.074;Air;178.0801;70;1088.027;Air;178.0801;0;1088.027;Ground;177.57;Transit;22;1.79;298897;627631;241789;52234;1770;298875;298827
30;-1223.227;120;757.4024;Air;-1165.139;120;896.0499;Air;-1165.139;0;896.0499;Ground;67.27;Transit;6;2.17;298976;627802;241858;52244;1771;298828;298903
30;-1224.54;120;758.7458;Air;-223.7988;120;27.18066;Air;-223.7988;0;27.18066;Ground;216.17;Transit;4;1.62;298976;627802;241858;52244;1772;298903;298828
30;1437.616;70;816.8903;Air;-1592;70;1559.734;Air;-1592;0;1559.734;Ground;166.22;Transit;6;2.18;299096;628089;241976;52270;1773;299050;299072
30;1438.192;70;814.6644;Air;1439.261;70;830.6874;Air;1439.261;0;830.6874;Ground;86.18;Transit;23;2.61;299096;628089;241976;52270;1774;299072;299050
30;2157.819;100;-1398.908;Air;1831.265;100;-1711.787;Air;1831.265;0;-1711.787;Ground;316.23;Transit;5;2.96;299195;628259;242042;52284;1775;299149;299187
30;2159.452;100;-1398.075;Air;-212.7373;100;-451.5913;Air;-212.7373;0;-451.5913;Ground;158.25;Transit;25;0.81;299195;628259;242042;52284;1776;299187;299149
30;-1782.987;70;936.2957;Air;-1661.803;70;964.1108;Air;-1661.803;0;964.1108;Ground;12.93;Transit;1;2.19;299270;628419;242115;52305;1777;299223;299232
30;-1782.575;70;937.6485;Air;-1381.859;70;-2083.466;Air;-1381.859;0;-2083.466;Ground;262.44;Transit;7;0.68;299270;628419;242115;52305;1778;299232;299223
30;-833.2503;50;2154.006;Air;-1819.747;50;1646.664;Air;-1819.747;0;1646.664;Ground;332.78;Transit;3;0.36;299460;628836;242280;52350;1779;299394;299424
30;-834.4575;50;2154.217;Air;519.9836;50;1648.876;Air;519.9836;0;1648.876;Ground;200.46;Transit;2;2.10;299460;628836;242280;52350;1780;299424;299394
30;-970.2859;110;966.0831;Air;-854.2181;110;780.1383;Air;-854.2181;0;780.1383;Ground;238.03;Transit;2;2.23;299715;629332;242474;52381;1781;299625;299696
30;-972.4109;110;966.1419;Air;998.4274;110;-1640.677;Air;998.4274;0;-1640.677;Ground;232.91;Transit;15;2.07;299715;629332;242474;52381;1782;299696;299625
30;-665.1039;120;683.8698;Air;829.3829;120;1234.279;Air;829.3829;0;1234.279;Ground;20.22;Transit;11;0.53;299858;629641;242594;52399;1783;299810;299826
30;-664.6;120;684.1748;Air;-1463.617;120;1778.665;Air;-1463.617;0;1778.665;Ground;126.13;Transit;7;0.77;299858;629641;242594;52399;1784;299826;299810
30;605.8945;80;-1955.837;Air;22.75049;80;-2053.432;Air;22.75049;0;-2053.432;Ground;350.50;Transit;3;2.22;300342;630666;243010;52497;1785;300205;300315
30;608.0645;80;-1956.847;Air;-1324.074;80;-1239.202;Air;-1324.074;0;-1239.202;Ground;159.62;Transit;11;2.70;300342;630666;243010;52497;1786;300315;300205
30;-1703.924;90;239.2;Air;-2111.879;90;-393.1365;Air;-2111.879;0;-393.1365;Ground;302.83;Transit;10;2.45;300605;631226;243218;52531;1787;300529;300589
30;-1705.277;90;239.6727;Air;-1945.872;90;-813.993;Air;-1945.872;0;-813.993;Ground;282.86;Transit;16;0.43;300605;631226;243218;52531;1788;300589;300529
30;-309.6447;50;511.3421;Air;-1944.465;50;-660.6582;Air;-1944.465;0;-660.6582;Ground;324.36;Transit;9;2.19;301047;632135;243557;52600;1789;300975;300976
30;-309.4428;50;509.5361;Air;-255.0273;50;586.4375;Air;-255.0273;0;586.4375;Ground;54.72;Transit;14;1.62;301047;632135;243557;52600;1790;300976;300975
30;2307.929;40;260.7845;Air;2265.901;40;-265.3359;Air;2265.901;0;-265.3359;Ground;274.57;Transit;5;1.01;301463;632940;243879;52654;1791;301367;301428
30;2307.283;40;259.6898;Air;-1288.339;40;1145.142;Air;-1288.339;0;1145.142;Ground;166.17;Transit;3;1.58;301463;632940;243879;52654;1792;301428;301367
30;156.1352;40;789.4282;Air;-1288.339;40;1145.142;Air;-1288.339;0;1145.142;Ground;166.17;Transit;3;1.58;301648;633276;244000;52683;1793;301428;301629
30;155.6115;40;790.4023;Air;1276.173;40;-2009.854;Air;1276.173;0;-2009.854;Ground;248.19;Transit;24;0.88;301648;633276;244000;52683;1794;301629;301428
30;1421.043;50;2303.604;Air;1225.324;50;2154.358;Air;1225.324;0;2154.358;Ground;322.67;Transit;1;1.28;301665;633305;244011;52686;1795;301618;301647
30;1421.175;50;2304.25;Air;1633.695;50;1684.302;Air;1633.695;0;1684.302;Ground;251.08;Transit;7;0.12;301665;633305;244011;52686;1796;301647;301618
30;298.6632;50;-290.2811;Air;-1714.032;50;1103.674;Air;-1714.032;0;1103.674;Ground;145.29;Transit;15;1.36;301972;633913;244258;52735;1797;301938;301953
30;299.5879;50;-292.0605;Air;-1516.453;50;1348.353;Air;-1516.453;0;1348.353;Ground;137.91;Transit;26;2.86;301972;633913;244258;52735;1798;301953;301938
30;2049.843;40;-340.152;Air;2151.139;40;-127.5449;Air;2151.139;0;-127.5449;Ground;64.52;Transit;7;2.85;302187;634369;244440;52777;1799;302121;302133
30;2049.554;40;-337.9303;Air;1396.359;40;-1294.044;Air;1396.359;0;-1294.044;Ground;304.34;Transit;5;1.68;302187;634369;244440;52777;1800;302133;302121
30;1865.882;40;-1552.079;Air;1922.661;40;-1600.109;Air;1922.661;0;-1600.109;Ground;220.23;Transit;7;1.28;302368;634811;244608;52831;1801;302207;302299
30;1867.618;40;-1551.717;Air;1101.606;40;-1194.134;Air;1101.606;0;-1194.134;Ground;154.98;Transit;1;2.35;302368;634811;244608;52831;1802;302299;302207
30;-1562.622;50;1272.787;Air;-1606.333;50;1153.765;Air;-1606.333;0;1153.765;Ground;290.17;Transit;1;2.41;302385;634851;244622;52836;1803;302302;302359
30;-1561.986;50;1270.806;Air;-1948.855;50;1673.143;Air;-1948.855;0;1673.143;Ground;133.88;Transit;27;1.96;302385;634851;244622;52836;1804;302359;302302
30;583.4135;100;-836.9386;Air;-2191.996;100;-2117.581;Air;-2191.996;0;-2117.581;Ground;335.23;Transit;5;2.46;302715;635473;244866;52906;1805;302631;302639
30;582.4695;100;-834.6797;Air;1320.982;100;-2219.02;Air;1320.982;0;-2219.02;Ground;241.92;Transit;10;2.53;302715;635473;244866;52906;1806;302639;302631
30;-1390.264;70;-216.2348;Air;-1783.604;70;-2692.205;Air;-1783.604;0;-2692.205;Ground;279.03;Transit;4;0.66;302783;635608;244921;52916;1807;302751;302771
30;-1391.53;70;-215.0946;Air;401.7781;70;-2162.321;Air;401.7781;0;-2162.321;Ground;227.36;Transit;23;2.99;302783;635608;244921;52916;1808;302771;302751
30;229.8998;70;54.51334;Air;707.9982;70;-169.3948;Air;707.9982;0;-169.3948;Ground;205.10;Transit;5;1.95;302916;635897;245036;52949;1809;302787;302891
30;231.0405;70;54.84912;Air;533.9741;70;286.7498;Air;533.9741;0;286.7498;Ground;37.43;Transit;1;0.47;302916;635897;245036;52949;1810;302891;302787
30;-893.117;60;-1386.554;Air;-1862.491;60;-1314.587;Air;-1862.491;0;-1314.587;Ground;175.75;Transit;3;1.10;303782;637793;245782;53089;1811;303628;303772
30;-893.502;60;-1387.148;Air;1866.239;60;2083.621;Air;1866.239;0;2083.621;Ground;51.51;Transit;25;0.75;303782;637793;245782;53089;1812;303772;303628
30;1173.614;40;-1067.744;Air;1337.418;40;-1511.324;Air;1337.418;0;-1511.324;Ground;249.73;Transit;3;1.87;304084;638406;246021;53132;1813;304023;304054
30;1173.359;40;-1068.955;Air;123.9543;40;-438.6318;Air;123.9543;0;-438.6318;Ground;149.01;Transit;3;0.65;304084;638406;246021;53132;1814;304054;304023
30;-1555.818;90;1214.226;Air;-1563.769;90;1153.966;Air;-1563.769;0;1153.966;Ground;277.52;Transit;2;2.51;305165;640742;246861;53293;1815;305116;305123
30;-1557.096;90;1212.175;Air;-1287.636;90;1646.332;Air;-1287.636;0;1646.332;Ground;58.17;Transit;4;2.35;305165;640742;246861;53293;1816;305123;305116
30;-895.5712;60;-2346.154;Air;1545.339;60;-2629.638;Air;1545.339;0;-2629.638;Ground;186.62;Transit;2;2.24;305298;641069;246983;53323;1817;305185;305250
30;-894.2159;60;-2348.145;Air;-1029.146;60;-2381.188;Air;-1029.146;0;-2381.188;Ground;346.24;Transit;1;2.59;305298;641069;246983;53323;1818;305250;305185
30;1695.188;110;1261.314;Air;2676.393;110;1312.259;Air;2676.393;0;1312.259;Ground;2.97;Transit;12;1.21;305641;641734;247240;53378;1819;305563;305603
30;1695.861;110;1260.255;Air;-714.1384;110;459.7452;Air;-714.1384;0;459.7452;Ground;341.63;Transit;5;1.32;305641;641734;247240;53378;1820;305603;305563
30;830.7648;80;546.6294;Air;-2063.795;80;448.7773;Air;-2063.795;0;448.7773;Ground;358.06;Transit;7;1.22;306159;642823;247686;53461;1821;306112;306152
30;831.3132;80;544.7771;Air;-1540.672;80;2524.583;Air;-1540.672;0;2524.583;Ground;140.15;Transit;21;2.65;306159;642823;247686;53461;1822;306152;306112
30;-384.7986;110;-2052.72;Air;-829.8039;110;-2588.326;Air;-829.8039;0;-2588.326;Ground;309.72;Transit;1;2.99;306322;643241;247862;53488;1823;306064;306208
30;-383.1628;110;-2052.917;Air;-626.8201;110;-2007.452;Air;-626.8201;0;-2007.452;Ground;169.43;Transit;5;0.34;306322;643241;247862;53488;1824;306208;306064
30;-1176.189;100;1699.691;Air;-2032.308;100;1348.579;Air;-2032.308;0;1348.579;Ground;337.70;Transit;3;2.70;307273;645159;248558;53654;1825;307046;307251
30;-1174.497;100;1701.913;Air;-1097.811;100;532.7976;Air;-1097.811;0;532.7976;Ground;266.25;Transit;7;2.93;307273;645159;248558;53654;1826;307251;307046
30;-1237.414;120;845.2457;Air;-1243.453;120;840.9666;Air;-1243.453;0;840.9666;Ground;324.68;Transit;4;0.51;308296;647329;249373;53828;1827;308187;308280
30;-1238.937;120;844.5881;Air;1041.708;120;-1392.39;Air;1041.708;0;-1392.39;Ground;224.45;Transit;14;2.86;308296;647329;249373;53828;1828;308280;308187
30;1032.167;120;-1771.694;Air;1173.229;120;-1882.232;Air;1173.229;0;-1882.232;Ground;218.08;Transit;18;2.40;308709;648175;249688;53897;1829;308656;308694
30;1031.185;120;-1773.812;Air;1001.185;120;533.0371;Air;1001.185;0;533.0371;Ground;90.75;Transit;6;2.44;308709;648175;249688;53897;1830;308694;308656
30;-1374.762;60;528.9321;Air;-801.2693;60;112.5664;Air;-801.2693;0;112.5664;Ground;215.98;Transit;1;1.54;308769;648292;249738;53912;1831;308638;308737
30;-1375.115;60;529.9968;Air;-876.6884;60;-1815.22;Air;-876.6884;0;-1815.22;Ground;258.00;Transit;3;0.71;308769;648292;249738;53912;1832;308737;308638
30;-1231.954;90;748.8538;Air;-906.9581;90;-2281.055;Air;-906.9581;0;-2281.055;Ground;263.88;Transit;5;2.89;308777;648325;249752;53916;1833;308716;308752
30;-1234.324;90;749.1798;Air;-450.9795;90;1129.959;Air;-450.9795;0;1129.959;Ground;25.92;Transit;6;1.93;308777;648325;249752;53916;1834;308752;308716
30;-1217.346;90;612.6603;Air;-906.9581;90;-2281.055;Air;-906.9581;0;-2281.055;Ground;263.88;Transit;5;2.89;308784;648350;249762;53919;1835;308716;308744
30;-1219.279;90;613.7972;Air;-277.446;90;-2125.976;Air;-277.446;0;-2125.976;Ground;251.03;Transit;10;1.62;308784;648350;249762;53919;1836;308744;308716
30;-212.683;120;-855.5219;Air;755.1604;120;-2476.539;Air;755.1604;0;-2476.539;Ground;239.16;Transit;2;0.33;308809;648426;249794;53930;1837;308697;308774
30;-212.1544;120;-856.584;Air;-330.0203;120;-707.0767;Air;-330.0203;0;-707.0767;Ground;128.25;Transit;15;2.12;308809;648426;249794;53930;1838;308774;308697
30;-1378.137;90;1220.773;Air;-1572.401;90;1526.968;Air;-1572.401;0;1526.968;Ground;122.39;Transit;12;2.17;309189;649165;250070;53981;1839;309100;309161
30;-1379.693;90;1221.481;Air;-964.6484;90;1122.776;Air;-964.6484;0;1122.776;Ground;193.38;Transit;9;1.61;309189;649165;250070;53981;1840;309161;309100
30;-1374.427;40;1741.572;Air;-1367.104;40;1773.844;Air;-1367.104;0;1773.844;Ground;77.21;Transit;6;0.82;309477;649811;250343;54029;1841;309408;309460
30;-1375.308;40;1741.797;Air;-865.5474;40;939.153;Air;-865.5474;0;939.153;Ground;237.58;Transit;13;1.06;309477;649811;250343;54029;1842;309460;309408
30;-1966.279;80;1000.959;Air;-1552.653;80;2006.175;Air;-1552.653;0;2006.175;Ground;67.63;Transit;7;2.32;309958;650737;250694;54115;1843;309926;309943
30;-1964.295;80;1001.638;Air;-1887.266;80;-2132.845;Air;-1887.266;0;-2132.845;Ground;268.59;Transit;13;2.04;309958;650737;250694;54115;1844;309943;309926
30;-1113.32;100;1566.904;Air;-735.5721;100;1492.137;Air;-735.5721;0;1492.137;Ground;191.20;Transit;1;0.85;310223;651287;250898;54159;1845;309990;310097
30;-1112.614;100;1565.914;Air;-1510.716;100;2490.722;Air;-1510.716;0;2490.722;Ground;113.29;Transit;6;1.60;310223;651287;250898;54159;1846;310097;309990
30;266.3181;50;-831.4589;Air;-1165.229;50;-1193.79;Air;-1165.229;0;-1193.79;Ground;345.80;Transit;4;0.89;310305;651482;250979;54182;1847;310229;310278
30;265.675;50;-829.8185;Air;2043.997;50;-2716.688;Air;2043.997;0;-2716.688;Ground;226.70;Transit;18;2.84;310305;651482;250979;54182;1848;310278;310229
30;1753.169;120;-1263.713;Air;2497.877;120;-1855.659;Air;2497.877;0;-1855.659;Ground;218.48;Transit;8;2.43;310805;652468;251355;54262;1849;310676;310782
30;1753.807;120;-1265.296;Air;-772.8872;120;240.3592;Air;-772.8872;0;240.3592;Ground;149.21;Transit;6;1.19;310805;652468;251355;54262;1850;310782;310676
30;601.705;100;1207.55;Air;-561.7845;100;602.5505;Air;-561.7845;0;602.5505;Ground;332.53;Transit;12;2.41;310928;652751;251475;54301;1851;310893;310921
30;600.4193;100;1209.055;Air;951.0742;100;-1730.564;Air;951.0742;0;-1730.564;Ground;263.20;Transit;18;1.81;310928;652751;251475;54301;1852;310921;310893
30;-8.61772;40;1310.377;Air;-1987.805;40;2034.465;Air;-1987.805;0;2034.465;Ground;159.90;Transit;4;2.20;311099;653099;251586;54326;1853;311024;311043
30;-10.09967;40;1309.938;Air;1635.992;40;1782.025;Air;1635.992;0;1782.025;Ground;16.00;Transit;8;1.06;311099;653099;251586;54326;1854;311043;311024
30;11.22984;70;117.5153;Air;2395.694;70;-2158.987;Air;2395.694;0;-2158.987;Ground;223.67;Transit;6;1.24;311370;653686;251818;54384;1855;311271;311336
30;11.61889;70;116.7531;Air;-2001.32;70;1835.695;Air;-2001.32;0;1835.695;Ground;139.50;Transit;12;0.62;311370;653686;251818;54384;1856;311336;311271
30;-190.5494;110;-2239.201;Air;-1753.674;110;176.3405;Air;-1753.674;0;176.3405;Ground;122.91;Transit;3;0.94;311656;654283;252028;54429;1857;311607;311639
30;-189.9088;110;-2240.129;Air;-2257.098;110;1420.452;Air;-2257.098;0;1420.452;Ground;119.45;Transit;4;1.33;311656;654283;252028;54429;1858;311639;311607
30;967.1224;90;-677.6093;Air;-1208.32;90;1537.741;Air;-1208.32;0;1537.741;Ground;134.48;Transit;18;0.14;312130;655278;252425;54519;1859;312105;312109
30;965.8975;90;-676.8682;Air;-952.992;90;-1946.215;Air;-952.992;0;-1946.215;Ground;326.52;Transit;16;2.91;312130;655278;252425;54519;1860;312109;312105
30;-1073.725;120;226.909;Air;1889.151;120;-1138.282;Air;1889.151;0;-1138.282;Ground;204.74;Transit;6;2.37;312202;655388;252471;54529;1861;312126;312176
30;-1072.919;120;226.1617;Air;-1205.956;120;1748.778;Air;-1205.956;0;1748.778;Ground;94.99;Transit;21;0.20;312202;655388;252471;54529;1862;312176;312126
30;531.8591;110;-1197.915;Air;1316.24;110;-2650.287;Air;1316.24;0;-2650.287;Ground;241.63;Transit;16;0.72;312368;655718;252597;54563;1863;312315;312348
30;531.3951;110;-1199.524;Air;-2240.752;110;506.9737;Air;-2240.752;0;506.9737;Ground;148.38;Transit;11;2.72;312368;655718;252597;54563;1864;312348;312315
30;-1824.525;90;-175.7453;Air;-2726.271;90;-2205.292;Air;-2726.271;0;-2205.292;Ground;293.96;Transit;5;0.79;312510;656011;252710;54595;1865;312424;312502
30;-1825.85;90;-174.8178;Air;-840.595;90;-2006.417;Air;-840.595;0;-2006.417;Ground;241.72;Transit;29;2.94;312510;656011;252710;54595;1866;312502;312424
30;-812.9841;90;-321.3839;Air;-1067.621;90;-1804.321;Air;-1067.621;0;-1804.321;Ground;279.74;Transit;5;1.90;312547;656092;252750;54603;1867;312416;312519
30;-812.1194;90;-323.1391;Air;-2417.845;90;791.8403;Air;-2417.845;0;791.8403;Ground;145.22;Transit;24;2.48;312547;656092;252750;54603;1868;312519;312416
30;-1799.875;90;1057.432;Air;-1939.067;90;1644.476;Air;-1939.067;0;1644.476;Ground;103.34;Transit;12;1.31;313561;658258;253573;54773;1869;313512;313549
30;-1800.922;90;1059.085;Air;-1661.292;90;137.0698;Air;-1661.292;0;137.0698;Ground;261.39;Transit;12;2.79;313561;658258;253573;54773;1870;313549;313512
30;1829.879;50;-2277.446;Air;997.2783;50;-2246.537;Air;997.2783;0;-2246.537;Ground;177.87;Transit;2;0.85;313867;658830;253818;54840;1871;313767;313818
30;1828.839;50;-2277.335;Air;1215.947;50;-1661.153;Air;1215.947;0;-1661.153;Ground;134.85;Transit;1;1.25;313867;658830;253818;54840;1872;313818;313767
30;1557.664;90;-1006.67;Air;1519.661;90;-1440.081;Air;1519.661;0;-1440.081;Ground;275.01;Transit;7;2.86;313915;658899;253848;54849;1873;313816;313876
30;1555.106;90;-1005.794;Air;1986.472;90;-1473.979;Air;1986.472;0;-1473.979;Ground;227.34;Transit;28;2.61;313915;658899;253848;54849;1874;313876;313816
30;-1585.541;60;1747.669;Air;-1777.213;60;2147.568;Air;-1777.213;0;2147.568;Ground;115.61;Transit;2;0.59;314350;659792;254199;54929;1875;314283;314313
30;-1586.28;60;1748.583;Air;-1582.749;60;1062.379;Air;-1582.749;0;1062.379;Ground;269.71;Transit;2;1.78;314350;659792;254199;54929;1876;314313;314283
30;1380.331;50;-1259.963;Air;1681.641;50;-2574.937;Air;1681.641;0;-2574.937;Ground;257.09;Transit;2;0.36;315157;661603;254911;55071;1877;315059;315146
30;1380.789;50;-1258.622;Air;1169.669;50;-2029.66;Air;1169.669;0;-2029.66;Ground;285.31;Transit;16;2.60;315157;661603;254911;55071;1878;315146;315059
30;-198.8765;60;-1691.231;Air;1405.003;60;-2092.933;Air;1405.003;0;-2092.933;Ground;194.06;Transit;2;1.46;315771;662820;255344;55162;1879;315743;315762
30;-199.9572;60;-1692.443;Air;-2256.179;60;2470.588;Air;-2256.179;0;2470.588;Ground;116.29;Transit;18;1.87;315771;662820;255344;55162;1880;315762;315743
30;2058.635;80;-1661.172;Air;1901.101;80;121.2473;Air;1901.101;0;121.2473;Ground;95.05;Transit;2;1.83;315776;662834;255351;55165;1881;315689;315752
30;2058.527;80;-1663.294;Air;2686.704;80;2585.435;Air;2686.704;0;2585.435;Ground;81.59;Transit;8;2.53;315776;662834;255351;55165;1882;315752;315689
