Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1190.099;70;1184.957;Air;2640.008;70;-1451.576;Air;2640.008;0;-1451.576;Ground;214.54;Transit;2 2 1 1;1;12;10;0.49;3008;19087;7448;1507;62;1.369642;1.266632;2946;2917
Polygons;100;-923.1902;80;267.3514;Air;-1041.059;80;126.5326;Air;-1041.059;0;126.5326;Ground;309.93;Transit;1 1 1 1;1;76;1;3.00;3315;21215;8192;1641;63;2.522135;2.493291;2762;3305
Polygons;100;-924.598;80;269.4092;Air;-1219.444;80;-2004.535;Air;-1219.444;0;-2004.535;Ground;277.39;Transit;6 1 1 1;1;3;17;2.05;3315;21215;8192;1641;64;2.522135;2.493291;3305;2762
Polygons;100;537.1791;50;-569.2234;Air;-57.11523;50;569.437;Air;-57.11523;0;569.437;Ground;117.56;Transit;0 0 1 1;1;52;2;1.80;3631;23352;8971;1781;65;1.678508;1.635213;3029;3401
Polygons;100;538.1819;50;-570.515;Air;-1218.762;50;406.4963;Air;-1218.762;0;406.4963;Ground;150.92;Transit;2 1 1 1;1;48;7;1.56;3631;23352;8971;1781;66;1.678508;1.635213;3401;3029
Polygons;100;1182.785;60;-1696.519;Air;1227.638;60;-1711.488;Air;1227.638;0;-1711.488;Ground;198.46;Transit;1 1 1 1;1;97;2;1.50;3700;23952;9188;1828;67;1.978154;1.977967;2835;3518
Polygons;100;1184.128;60;-1695.068;Air;562.8345;60;-2711.102;Air;562.8345;0;-2711.102;Ground;301.45;Transit;0 0 1 1;1;11;1;2.46;3700;23952;9188;1828;68;1.978154;1.977967;3518;2835
Polygons;100;-88.28647;110;267.8812;Air;1081.986;110;155.7229;Air;1081.986;0;155.7229;Ground;185.47;Transit;1 1 1 1;1;57;8;1.53;3753;24433;9367;1864;69;1.612499;1.522294;3574;3618
Polygons;100;-88.55334;110;266.3825;Air;-2670.652;110;1949.079;Air;-2670.652;0;1949.079;Ground;146.91;Transit;1 1 1 1;1;51;21;1.69;3753;24433;9367;1864;70;1.612499;1.522294;3618;3574
Polygons;100;1340.018;60;-1363.749;Air;2067.517;60;-1578.299;Air;2067.517;0;-1578.299;Ground;196.43;Transit;2 2 1 1;1;81;11;2.07;3793;24727;9484;1888;71;1.443406;1.374372;3531;3714
Polygons;100;1341.205;60;-1363.056;Air;-1501.864;60;1480.606;Air;-1501.864;0;1480.606;Ground;134.99;Transit;1 1 1 1;1;20;12;0.82;3793;24727;9484;1888;72;1.443406;1.374372;3714;3531
Polygons;100;-1259.13;110;1029.221;Air;-2670.652;110;1949.079;Air;-2670.652;0;1949.079;Ground;146.91;Transit;1 1 1 1;1;73;21;1.69;3809;24841;9534;1900;73;1.736289;1.554682;3618;3637
Polygons;100;-1260.251;110;1030.299;Air;-1158.856;110;663.6719;Air;-1158.856;0;663.6719;Ground;254.54;Transit;1 0 1 1;1;64;4;1.78;3809;24841;9534;1900;74;1.736289;1.554682;3637;3618
Polygons;100;-813.1334;40;1612.449;Air;-1386.325;40;2563.255;Air;-1386.325;0;2563.255;Ground;121.08;Transit;5 3 2 1;1;80;23;2.06;3944;25639;9855;1967;75;2.225668;2.011706;3769;3849
Polygons;100;-813.3766;40;1614.446;Air;1304.606;40;877.0715;Air;1304.606;0;877.0715;Ground;199.20;Transit;0 0 1 1;1;7;2;2.40;3944;25639;9855;1967;76;2.225668;2.011706;3849;3769
Polygons;100;986.5019;100;-1106.065;Air;1785.399;100;-1693.605;Air;1785.399;0;-1693.605;Ground;216.33;Transit;2 1 1 1;1;74;7;2.65;3983;25905;9951;1984;77;1.380268;1.270671;3625;3961
Polygons;100;987.6553;100;-1105.532;Air;-2385.706;100;1285.154;Air;-2385.706;0;1285.154;Ground;144.68;Transit;2 1 1 1;1;12;28;0.11;3983;25905;9951;1984;78;1.380268;1.270671;3961;3625
Polygons;100;779.4753;60;-998.5972;Air;772.3595;60;-1979.907;Air;772.3595;0;-1979.907;Ground;270.42;Transit;2 1 1 1;1;52;7;2.49;4011;26102;10021;1996;79;1.608933;1.589252;3872;4001
Polygons;100;780.8663;60;-999.3658;Air;-1076.775;60;431.1614;Air;-1076.775;0;431.1614;Ground;142.40;Transit;3 2 2 1;1;3;14;0.73;4011;26102;10021;1996;80;1.608933;1.589252;4001;3872
Polygons;100;1245.795;80;-1853.586;Air;1245.603;80;-1853.613;Air;1245.603;0;-1853.613;Ground;351.81;Transit;1 0 1 1;1;99;1;1.67;4048;26348;10112;2024;81;0.9797655;0.879054;3146;3907
Polygons;100;1245.319;80;-1852.847;Air;1266.475;80;-2028.437;Air;1266.475;0;-2028.437;Ground;263.13;Transit;1 1 1 1;1;91;12;0.28;4048;26348;10112;2024;82;0.9797655;0.879054;3907;3146
Polygons;100;11.56586;60;-407.5532;Air;-733.565;60;320.6239;Air;-733.565;0;320.6239;Ground;135.66;Transit;1 1 1 1;1;60;5;0.45;4069;26498;10172;2036;83;0.5928146;0.5641929;3786;4001
Polygons;100;12.09246;60;-407.3507;Air;-1076.775;60;431.1614;Air;-1076.775;0;431.1614;Ground;142.40;Transit;4 1 1 1;1;43;14;0.73;4069;26498;10172;2036;84;0.5928146;0.5641929;4001;3786
Polygons;100;-98.04698;120;-1795.537;Air;-180.5823;120;-1785.844;Air;-180.5823;0;-1785.844;Ground;173.30;Transit;1 0 1 1;1;92;2;0.57;4120;26888;10322;2058;85;1.356403;1.269395;3629;3963
Polygons;100;-99.31551;120;-1795.584;Air;1944.666;120;-1775.09;Air;1944.666;0;-1775.09;Ground;0.57;Transit;1 1 1 1;1;36;7;2.15;4120;26888;10322;2058;86;1.356403;1.269395;3963;3629
Polygons;100;-1586.886;120;1205.383;Air;-2172.592;120;1630.133;Air;-2172.592;0;1630.133;Ground;144.05;Transit;2 1 1 1;1;85;29;1.49;4160;27195;10443;2076;87;2.15902;1.948349;4027;4142
Polygons;100;-1588.573;120;1204.408;Air;-1367.531;120;1456.891;Air;-1367.531;0;1456.891;Ground;48.80;Transit;3 2 1 1;1;35;16;2.83;4160;27195;10443;2076;88;2.15902;1.948349;4142;4027
Polygons;100;-1305.743;90;1075.62;Air;-661.1638;90;383.7984;Air;-661.1638;0;383.7984;Ground;227.02;Transit;1 0 1 1;1;46;2;1.64;4174;27266;10479;2085;89;1.947337;1.821217;3797;4125
Polygons;100;-1305.977;90;1077.426;Air;-1001.684;90;-2144.695;Air;-1001.684;0;-2144.695;Ground;264.61;Transit;2 2 1 1;1;18;15;2.25;4174;27266;10479;2085;90;1.947337;1.821217;4125;3797
Polygons;100;-1503.348;90;550.6271;Air;-1753.85;90;719.1118;Air;-1753.85;0;719.1118;Ground;146.08;Transit;1 1 1 1;1;94;12;0.41;4329;28258;10855;2163;91;0.318562;0.2861919;3988;4129
Polygons;100;-1503.403;90;550.3463;Air;-2322.69;90;1391.519;Air;-2322.69;0;1391.519;Ground;134.24;Transit;4 1 1 1;1;79;19;0.23;4329;28258;10855;2163;92;0.318562;0.2861919;4129;3988
Polygons;100;621.5437;80;-441.0033;Air;1857.278;80;-1514.26;Air;1857.278;0;-1514.26;Ground;220.97;Transit;1 1 1 1;1;51;4;2.82;4469;29147;11205;2258;93;2.228834;2.089872;4089;4416
Polygons;100;623.5585;80;-441.5583;Air;-1881.605;80;1350.459;Air;-1881.605;0;1350.459;Ground;144.42;Transit;1 1 1 1;1;16;11;1.63;4469;29147;11205;2258;94;2.228834;2.089872;4416;4089
Polygons;100;363.6333;80;-254.4835;Air;-1157.742;80;983.7018;Air;-1157.742;0;983.7018;Ground;140.86;Transit;2 1 1 1;1;34;5;2.84;4493;29278;11256;2265;95;2.235907;2.195129;4304;4416
Polygons;100;364.7101;80;-256.3964;Air;-1881.605;80;1350.459;Air;-1881.605;0;1350.459;Ground;144.42;Transit;2 2 1 1;1;24;11;1.63;4493;29278;11256;2265;96;2.235907;2.195129;4416;4304
Polygons;100;1948.103;70;-859.692;Air;2003.46;70;910.4848;Air;2003.46;0;910.4848;Ground;88.21;Transit;2 2 2 1;1;43;7;1.34;4533;29497;11343;2287;97;1.460601;1.456612;4359;4482
Polygons;100;1946.65;70;-859.7995;Air;2161.422;70;-1531.624;Air;2161.422;0;-1531.624;Ground;252.27;Transit;2 2 1 1;1;61;20;1.58;4533;29497;11343;2287;98;1.460601;1.456612;4482;4359
Polygons;100;-1133.642;50;1279.609;Air;-1098.356;50;1487.184;Air;-1098.356;0;1487.184;Ground;80.35;Transit;1 0 1 1;1;78;2;0.84;4550;29641;11397;2303;99;1.617828;1.615651;4199;4515
Polygons;100;-1134.895;50;1280.629;Air;-1695.153;50;807.4594;Air;-1695.153;0;807.4594;Ground;319.82;Transit;1 1 1 1;1;13;4;2.40;4550;29641;11397;2303;100;1.617828;1.615651;4515;4199
Polygons;100;468.4087;110;-1852.289;Air;1010.993;110;-1602.172;Air;1010.993;0;-1602.172;Ground;24.75;Transit;1 1 1 1;1;56;2;2.57;4554;29670;11409;2308;101;1.462962;1.354167;4188;4459
Polygons;100;467.0782;110;-1852.037;Air;1486.842;110;-1567.088;Air;1486.842;0;-1567.088;Ground;15.61;Transit;2 2 2 1;1;57;14;0.36;4554;29670;11409;2308;102;1.462962;1.354167;4459;4188
Polygons;100;320.1127;110;-2159.324;Air;1540.014;110;-1981.75;Air;1540.014;0;-1981.75;Ground;8.28;Transit;1 1 1 1;1;62;6;2.52;4616;30187;11615;2345;103;2.560978;2.550466;4314;4518
Polygons;100;318.9135;110;-2157.073;Air;1535.807;110;-2351.347;Air;1535.807;0;-2351.347;Ground;189.07;Transit;1 1 1 1;1;36;7;2.60;4616;30187;11615;2345;104;2.560978;2.550466;4518;4314
Polygons;100;-1520.242;40;-78.32153;Air;-1925.569;40;1650.037;Air;-1925.569;0;1650.037;Ground;103.20;Transit;5 1 1 1;1;57;22;1.48;4626;30271;11644;2354;105;1.915368;1.833664;4533;4590
Polygons;100;-1521.197;41.34907;-77.52756;Air;-1521.197;50;-77.52756;Air;-2025.805;0;171.9977;Ground;270.00;Transit;0 0 1 1;0;82;1;2.35;4626;30271;11644;2354;106;1.915368;1.833664;4590;4533
Polygons;100;-635.9153;100;1505.575;Air;-1130.403;100;2051.203;Air;-1130.403;0;2051.203;Ground;132.19;Transit;1 1 1 1;1;78;22;0.29;4647;30409;11703;2363;107;1.036647;0.7124828;4541;4579
Polygons;100;-636.4974;100;1505.986;Air;881.5036;100;1660.002;Air;881.5036;0;1660.002;Ground;5.79;Transit;1 1 1 1;1;49;20;1.78;4647;30409;11703;2363;108;1.036647;0.7124828;4579;4541
Polygons;100;-937.2981;70;1385.483;Air;-937.298;70;1385.483;Air;-937.298;0;1385.483;Ground;180.00;Transit;1 1 1 1;1;99;6;0.62;4822;31748;12229;2459;109;0.4827207;0.3621482;4615;4765
Polygons;100;-936.9361;70;1385.473;Air;-1225.633;70;1412.301;Air;-1225.633;0;1412.301;Ground;174.69;Transit;3 1 1 1;1;85;28;0.34;4822;31748;12229;2459;110;0.4827207;0.3621482;4765;4615
Polygons;100;1523.529;70;-2239.012;Air;1537.667;70;-2224.944;Air;1537.667;0;-2224.944;Ground;44.86;Transit;1 1 0 1;1;93;1;2.69;4859;32033;12334;2476;111;2.61497;2.604553;4566;4629
Polygons;100;1526.033;70;-2239.729;Air;1439.935;70;-2117.142;Air;1439.935;0;-2117.142;Ground;125.08;Transit;1 1 1 1;1;76;2;2.54;4859;32033;12334;2476;112;2.61497;2.604553;4629;4566
Polygons;100;-261.1409;120;-573.8481;Air;1411.491;120;-2299.617;Air;1411.491;0;-2299.617;Ground;225.90;Transit;1 1 1 1;1;11;3;3.00;4924;32502;12488;2504;113;2.70677;2.620764;4805;4876
Polygons;100;-262.7442;120;-575.9213;Air;-199.072;120;1241.875;Air;-199.072;0;1241.875;Ground;87.99;Transit;1 1 1 1;1;28;15;2.42;4924;32502;12488;2504;114;2.70677;2.620764;4876;4805
Polygons;100;-1054.023;70;1356.14;Air;-1043.385;70;2202.658;Air;-1043.385;0;2202.658;Ground;89.28;Transit;7 2 1 1;1;80;20;2.20;4985;32888;12641;2539;115;2.263093;2.237769;4832;4898
Polygons;100;-1056.159;70;1356.807;Air;123.9707;70;2238.084;Air;123.9707;0;2238.084;Ground;36.75;Transit;2 1 1 1;1;30;7;2.33;4985;32888;12641;2539;116;2.263093;2.237769;4898;4832
Polygons;100;1269.555;40;-1912.885;Air;1237.024;40;-1839.465;Air;1237.024;0;-1839.465;Ground;113.90;Transit;0 0 1 1;1;89;1;2.88;5573;36971;14191;2863;117;2.585544;2.562483;4983;5460
Polygons;100;1270.106;40;-1910.382;Air;1638.708;40;-2563.977;Air;1638.708;0;-2563.977;Ground;240.58;Transit;7 3 2 1;1;80;23;2.30;5573;36971;14191;2863;118;2.585544;2.562483;5460;4983
Polygons;100;-477.7148;110;942.5834;Air;-676.222;110;1247.23;Air;-676.222;0;1247.23;Ground;123.09;Transit;4 4 2 1;1;91;15;2.70;5583;37055;14226;2867;119;2.310615;2.123883;5348;5535
Polygons;100;-479.8223;110;942.8461;Air;1502.896;110;-1589.186;Air;1502.896;0;-1589.186;Ground;231.94;Transit;2 2 1 1;1;17;14;1.92;5583;37055;14226;2867;120;2.310615;2.123883;5535;5348
Polygons;100;1224.46;110;-907.5773;Air;-367.2527;110;-2280.377;Air;-367.2527;0;-2280.377;Ground;319.22;Transit;1 1 1 1;1;41;8;1.26;5612;37261;14300;2890;121;1.606875;1.495298;5445;5548
Polygons;100;1225.379;110;-908.7568;Air;-824.1945;110;1677.646;Air;-824.1945;0;1677.646;Ground;128.39;Transit;2 1 1 1;1;27;18;1.95;5612;37261;14300;2890;122;1.606875;1.495298;5548;5445
