Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;281.0242;89.36068;2301.794;Air;281.0242;100;2301.794;Air;308.9187;0;1977.753;Ground;270.00;Transit;1 1 1 1;0;88;1;1.60;22261;36333;13683;2502;81;1.598217;1.472991;22238;22257
Balanced;30;280.9459;90;2303.119;Air;2616.111;90;1432.093;Air;2616.111;0;1432.093;Ground;200.46;Transit;4 1 1 1;1;9;28;1.59;22261;36333;13683;2502;82;1.598217;1.472991;22257;22238
Balanced;30;-579.2521;60;-757.692;Air;-765.3793;60;-286.8933;Air;-765.3793;0;-286.8933;Ground;111.57;Transit;1 0 1 1;1;32;1;1.68;22369;36537;13761;2519;83;2.333979;2.307494;22293;22342
Balanced;30;-577.9893;60;-759.6233;Air;-482.2727;60;-10.18018;Air;-482.2727;0;-10.18018;Ground;82.72;Transit;3 2 1 1;1;70;18;2.99;22369;36537;13761;2519;84;2.333979;2.307494;22342;22293
Balanced;30;-43.66985;120;-363.1968;Air;-1141.893;120;-712.146;Air;-1141.893;0;-712.146;Ground;342.37;Transit;1 1 1 1;1;63;8;2.58;24048;39361;14836;2673;85;2.290521;2.283583;23980;23992
Balanced;30;-45.25378;120;-364.8418;Air;-2549.368;120;-1520.296;Air;-2549.368;0;-1520.296;Ground;335.23;Transit;1 1 1 1;1;30;6;2.00;24048;39361;14836;2673;86;2.290521;2.283583;23992;23980
Balanced;30;462.8611;80;2529.091;Air;593.4822;80;2521.043;Air;593.4822;0;2521.043;Ground;183.53;Transit;1 1 1 1;1;88;7;1.42;24242;39672;14954;2694;87;2.021287;2.019327;24200;24209
Balanced;30;464.8555;80;2528.775;Air;-1252.116;80;2601.919;Air;-1252.116;0;2601.919;Ground;177.56;Transit;1 1 1 1;1;38;9;2.62;24242;39672;14954;2694;88;2.021287;2.019327;24209;24200
Balanced;30;-2056.816;40;320.7534;Air;-1023.657;40;1042.508;Air;-1023.657;0;1042.508;Ground;34.94;Transit;0 0 1 1;1;9;2;1.32;24331;39801;15002;2708;89;1.030696;0.9783433;24309;24311
Balanced;30;-2057.772;40;320.5457;Air;1031.578;40;2461.191;Air;1031.578;0;2461.191;Ground;34.72;Transit;1 1 1 1;1;12;8;0.74;24331;39801;15002;2708;90;1.030696;0.9783433;24311;24309
Balanced;30;-178.0943;100;926.5004;Air;-261.5332;100;351.0403;Air;-261.5332;0;351.0403;Ground;278.25;Transit;0 0 1 1;1;30;1;1.60;25098;41105;15466;2793;91;2.244685;2.21346;25008;25025
Balanced;30;-179.3219;100;928.3422;Air;56.76782;100;-821.6982;Air;56.76782;0;-821.6982;Ground;262.32;Transit;1 1 1 1;1;47;6;2.89;25098;41105;15466;2793;92;2.244685;2.21346;25025;25008
Balanced;30;-781.5459;51.37991;-691.3193;Ground;-781.546;0;-691.3193;Ground;-781.546;0;-691.3193;Ground;270.00;Transit;1 1 1 1;2;34;6;1.31;25297;41475;15616;2811;93;1.615656;1.541516;25209;25256
Balanced;30;-781.7861;50;-691.9631;Air;251.7646;50;349.7344;Air;251.7646;0;349.7344;Ground;45.22;Transit;1 1 1 1;1;57;13;1.92;25297;41475;15616;2811;94;1.615656;1.541516;25256;25209
Balanced;30;499.2686;90;617.5882;Air;1483.159;90;228.9614;Air;1483.159;0;228.9614;Ground;201.55;Transit;4 1 1 1;1;57;28;0.48;25655;42058;15832;2849;95;0.6752806;0.6040617;25640;25644
Balanced;30;499.8613;90;617.7049;Air;2007.29;90;-1888.039;Air;2007.29;0;-1888.039;Ground;238.97;Transit;2 1 1 1;1;23;25;0.87;25655;42058;15832;2849;96;0.6752806;0.6040617;25644;25640
Balanced;30;24.62349;80;-728.6085;Air;-2479.098;80;-288.4165;Air;-2479.098;0;-288.4165;Ground;170.03;Transit;1 1 1 1;1;43;10;2.26;25833;42406;15966;2868;97;1.999871;1.907613;25781;25804
Balanced;30;23.10151;80;-729.7585;Air;866.6081;80;-1031.767;Air;866.6081;0;-1031.767;Ground;199.70;Transit;1 1 1 1;1;28;4;1.74;25833;42406;15966;2868;98;1.999871;1.907613;25804;25781
Balanced;30;150.1562;110;-1772.232;Air;-678.446;110;-2656.01;Air;-678.446;0;-2656.01;Ground;313.15;Transit;1 1 1 1;1;73;5;0.87;25871;42470;15979;2873;99;1.762193;1.755239;25692;25802
Balanced;30;151.454;110;-1771.05;Air;121.0801;110;-1800.421;Air;121.0801;0;-1800.421;Ground;315.96;Transit;1 1 1 1;1;97;6;2.65;25871;42470;15979;2873;100;1.762193;1.755239;25802;25692
Balanced;30;-257.8503;50;200.6749;Air;-125.6436;50;622.2271;Air;-125.6436;0;622.2271;Ground;72.59;Transit;0 0 1 1;1;57;1;1.26;26336;43351;16304;2942;101;1.806966;1.736304;26175;26321
Balanced;30;-258.2203;50;198.9785;Air;793.9474;50;1202.055;Air;793.9474;0;1202.055;Ground;43.63;Transit;2 2 1 1;1;29;12;2.35;26336;43351;16304;2942;102;1.806966;1.736304;26321;26175
Balanced;30;2065.3;120;1844.122;Air;387.0557;120;1283.644;Air;387.0557;0;1283.644;Ground;341.53;Transit;1 0 1 1;1;18;4;1.94;26645;43903;16522;2982;103;1.67335;1.670879;26612;26616
Balanced;30;2065.057;120;1845.775;Air;-1544.203;120;-23.26318;Air;-1544.203;0;-23.26318;Ground;332.62;Transit;1 0 1 1;1;9;5;1.41;26645;43903;16522;2982;104;1.67335;1.670879;26616;26612
Balanced;30;-998.9875;60;-554.957;Air;-1668.085;60;763.4533;Air;-1668.085;0;763.4533;Ground;116.91;Transit;1 0 1 1;1;31;2;1.78;27066;44612;16802;3031;105;1.563332;1.481317;26973;27044
Balanced;30;-999.8057;60;-556.1919;Air;-1057.734;60;2606.545;Air;-1057.734;0;2606.545;Ground;91.05;Transit;4 2 1 1;1;37;24;1.35;27066;44612;16802;3031;106;1.563332;1.481317;27044;26973
Balanced;30;1655.415;17.07985;-65.59888;Ground;1655.415;0;-65.59888;Ground;1655.415;0;-65.59888;Ground;270.00;Transit;1 1 1 1;2;55;4;0.62;27570;45427;17114;3080;107;1.375729;1.371189;27370;27533
Balanced;30;1654.991;18.20001;-66.26685;Ground;1654.991;0;-66.26685;Ground;1654.991;0;-66.26685;Ground;270.00;Transit;1 1 1 1;2;46;20;2.13;27570;45427;17114;3080;108;1.375729;1.371189;27533;27370
Balanced;30;-1783.995;70;1945.948;Air;-2127.193;70;2492.058;Air;-2127.193;0;2492.058;Ground;122.15;Transit;1 0 1 1;1;31;2;2.26;28135;46449;17501;3141;109;1.892812;1.85477;28087;28132
Balanced;30;-1784.2;70;1944.105;Air;-2283.712;70;2230.468;Air;-2283.712;0;2230.468;Ground;150.18;Transit;1 1 1 1;1;6;22;1.52;28135;46449;17501;3141;110;1.892812;1.85477;28132;28087
Balanced;30;-760.0793;100;304.2462;Air;-240.8921;100;-1501.551;Air;-240.8921;0;-1501.551;Ground;253.96;Transit;1 1 1 1;1;56;6;2.43;28419;46869;17640;3175;111;2.564491;2.533714;28310;28365
Balanced;30;-757.7738;100;303.1953;Air;-764.7688;100;164.063;Air;-764.7688;0;164.063;Ground;272.88;Transit;1 0 1 1;1;43;1;2.70;28419;46869;17640;3175;112;2.564491;2.533714;28365;28310
Balanced;30;-1215.195;60;-321.1008;Air;-1216.923;60;-308.6086;Air;-1216.923;0;-308.6086;Ground;97.87;Transit;0 0 1 1;1;97;1;2.95;29203;48110;18108;3282;113;2.15602;2.099342;29034;29181
Balanced;30;-1215.279;60;-323.1985;Air;-2276.924;60;1830.394;Air;-2276.924;0;1830.394;Ground;116.24;Transit;1 1 1 1;1;36;17;1.37;29203;48110;18108;3282;114;2.15602;2.099342;29181;29034
Balanced;30;2177.492;40;2348.52;Air;2371.693;40;2378.339;Air;2371.693;0;2378.339;Ground;8.73;Transit;1 1 1 1;1;95;27;2.38;29207;48119;18115;3284;115;2.598129;2.589783;29164;29186
Balanced;30;2180.063;40;2348.207;Air;2390.81;40;2452.004;Air;2390.81;0;2452.004;Ground;26.22;Transit;1 1 1 1;1;73;9;2.81;29207;48119;18115;3284;116;2.598129;2.589783;29186;29164
Balanced;30;266.002;90;1093.53;Air;593.375;90;810.1931;Air;593.375;0;810.1931;Ground;220.88;Transit;1 1 1 1;1;80;8;1.63;31073;51434;19301;3495;117;2.014934;1.937257;31014;31068
Balanced;30;265.9996;90;1095.468;Air;2006.454;90;-1365.666;Air;2006.454;0;-1365.666;Ground;234.73;Transit;3 1 1 1;1;10;28;2.40;31073;51434;19301;3495;118;2.014934;1.937257;31068;31014
Balanced;30;945.7331;120;1622.104;Air;-1411.843;120;300.6284;Air;-1411.843;0;300.6284;Ground;330.73;Transit;1 1 1 1;1;21;4;2.05;31406;51996;19519;3536;119;1.991741;1.980668;31349;31394
Balanced;30;947.169;120;1620.74;Air;-1739.124;120;358.813;Air;-1739.124;0;358.813;Ground;334.84;Transit;1 1 1 1;1;21;23;1.93;31406;51996;19519;3536;120;1.991741;1.980668;31394;31349
Balanced;30;776.4262;110;-532.8761;Air;-553.1782;110;-1781.636;Air;-553.1782;0;-1781.636;Ground;316.80;Transit;1 1 1 1;1;54;14;2.42;33751;56203;21087;3839;121;2.012465;1.981537;33708;33728
Balanced;30;774.5872;110;-532.1381;Air;270.8462;110;-1255.042;Air;270.8462;0;-1255.042;Ground;304.87;Transit;0 0 1 1;1;6;2;1.61;33751;56203;21087;3839;122;2.012465;1.981537;33728;33708
