Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;248.4879;60;-943.342;Air;1046.051;60;-1743.516;Air;1046.051;0;-1743.516;Ground;225.09;Transit;2 1 1 1;1;75;10;2.00;82742;231126;88766;19372;627;2.181593;2.175357;82621;82625
Polygons;40;248.9176;60;-945.4745;Air;-2126.496;60;1139.33;Air;-2126.496;0;1139.33;Ground;138.73;Transit;1 1 1 1;1;34;5;2.36;82742;231126;88766;19372;628;2.181593;2.175357;82625;82621
Polygons;40;-368.5293;70;-1364.584;Air;557.2493;70;-2458.781;Air;557.2493;0;-2458.781;Ground;229.77;Transit;2 1 1 1;1;69;28;0.16;82895;231511;88911;19411;629;1.003722;0.8531874;82853;82862
Polygons;40;-367.7414;70;-1364.257;Air;-1392.978;70;-981.2132;Air;-1392.978;0;-981.2132;Ground;159.51;Transit;2 1 1 1;1;54;15;1.85;82895;231511;88911;19411;630;1.003722;0.8531874;82862;82853
Polygons;40;-408.4798;90;203.7523;Air;-1130.258;90;1250.904;Air;-1130.258;0;1250.904;Ground;124.58;Transit;1 0 1 1;1;71;3;0.52;83531;233269;89584;19552;631;1.706866;1.667962;83161;83426
Polygons;40;-409.0647;90;205.3144;Air;1395.028;90;-1996.83;Air;1395.028;0;-1996.83;Ground;230.67;Transit;1 1 1 1;1;42;7;2.89;83531;233269;89584;19552;632;1.706866;1.667962;83426;83161
Polygons;40;-340.0589;50;475.8349;Air;-1737.171;50;1797.437;Air;-1737.171;0;1797.437;Ground;136.59;Transit;1 1 1 1;1;62;10;0.83;83788;234002;89870;19621;633;0.9633609;0.833374;83678;83764
Polygons;40;-340.8879;50;475.92;Air;2156.464;50;-2120.547;Air;2156.464;0;-2120.547;Ground;226.11;Transit;2 1 1 1;1;28;22;1.10;83788;234002;89870;19621;634;0.9633609;0.833374;83764;83678
Polygons;40;-1393.443;120;2081.099;Air;-1229.167;120;2245.331;Air;-1229.167;0;2245.331;Ground;44.99;Transit;1 1 1 1;1;86;4;1.31;83874;234260;89967;19642;635;1.559414;1.553022;83738;83859
Polygons;40;-1392.052;120;2080.407;Air;-1583.163;120;2283.832;Air;-1583.163;0;2283.832;Ground;133.21;Transit;1 1 1 1;1;66;18;1.81;83874;234260;89967;19642;636;1.559414;1.553022;83859;83738
Polygons;40;-157.0349;120;151.5967;Air;2101.474;120;1144.305;Air;2101.474;0;1144.305;Ground;23.73;Transit;1 1 1 1;1;36;5;0.32;84005;234640;90099;19674;637;1.159005;1.118551;83901;83948
Polygons;40;-157.0706;120;150.4787;Air;-1751.411;120;1340.483;Air;-1751.411;0;1340.483;Ground;143.26;Transit;1 1 1 1;1;50;13;2.00;84005;234640;90099;19674;638;1.159005;1.118551;83948;83901
Polygons;40;899.4088;60;-1113.945;Air;2005.45;60;-2130.145;Air;2005.45;0;-2130.145;Ground;222.58;Transit;1 1 1 1;1;71;15;1.16;84031;234727;90135;19678;639;0.8286901;0.7144201;83946;84025
Polygons;40;900.0309;60;-1113.594;Air;-860.6785;60;-1304.577;Air;-860.6785;0;-1304.577;Ground;353.81;Transit;1 1 1 1;1;1;6;0.50;84031;234727;90135;19678;640;0.8286901;0.7144201;84025;83946
Polygons;40;-1976.494;60;-20.32215;Air;-2400.377;60;-1645.848;Air;-2400.377;0;-1645.848;Ground;284.62;Transit;1 1 1 1;1;37;3;0.19;84322;235592;90472;19752;641;1.333061;1.310749;84204;84273
Polygons;40;-1976.289;60;-19.02745;Air;-1023.879;60;-1218.155;Air;-1023.879;0;-1218.155;Ground;231.54;Transit;1 1 1 1;1;41;8;2.48;84322;235592;90472;19752;642;1.333061;1.310749;84273;84204
Polygons;40;-415.7033;70;1375.966;Air;162.1348;70;1060.411;Air;162.1348;0;1060.411;Ground;208.64;Transit;1 0 1 1;1;56;2;0.84;84770;236789;90907;19849;643;0.6860623;0.6256133;84617;84752
Polygons;40;-416.2352;70;1376.296;Air;2550.337;70;1429.019;Air;2550.337;0;1429.019;Ground;1.02;Transit;1 1 1 1;1;29;26;0.53;84770;236789;90907;19849;644;0.6860623;0.6256133;84752;84617
Polygons;40;58.19997;100;292.6082;Air;1954.611;100;-1285.324;Air;1954.611;0;-1285.324;Ground;219.76;Transit;1 1 1 1;1;40;9;1.25;85137;237680;91260;19910;645;0.8991481;0.8831443;85070;85124
Polygons;40;58.92822;100;292.1086;Air;0.9345703;100;1042.271;Air;0.9345703;0;1042.271;Ground;94.42;Transit;1 1 1 1;1;8;5;0.55;85137;237680;91260;19910;646;0.8991481;0.8831443;85124;85070
Polygons;40;-993.5627;90;-545.8329;Air;-1048.69;90;-1822.262;Air;-1048.69;0;-1822.262;Ground;272.47;Transit;1 1 1 1;1;64;4;2.49;85256;237953;91372;19943;647;2.73268;2.607402;85049;85176
Polygons;40;-991.4268;90;-547.3282;Air;-2004.956;90;-202.9441;Air;-2004.956;0;-202.9441;Ground;161.23;Transit;1 1 1 1;1;71;12;2.98;85256;237953;91372;19943;648;2.73268;2.607402;85176;85049
Polygons;40;-470.9312;90;1634.582;Air;-1217.274;90;1251.753;Air;-1217.274;0;1251.753;Ground;332.84;Transit;1 1 1 1;1;71;4;0.29;85655;239187;91856;20053;649;1.046727;1.004904;85471;85536
Polygons;40;-471.8946;90;1634.296;Air;218.271;90;1189.641;Air;218.271;0;1189.641;Ground;212.79;Transit;1 0 1 1;1;61;4;1.80;85655;239187;91856;20053;650;1.046727;1.004904;85536;85471
Polygons;40;-850.8721;70;1175.933;Air;-1586.996;70;1269.729;Air;-1586.996;0;1269.729;Ground;172.74;Transit;1 1 1 1;1;71;3;2.38;85958;240061;92200;20125;651;1.54695;1.496734;85743;85942
Polygons;40;-851.4518;70;1177.313;Air;-763.3353;70;885.8676;Air;-763.3353;0;885.8676;Ground;253.18;Transit;3 2 1 1;1;68;18;0.71;85958;240061;92200;20125;652;1.54695;1.496734;85942;85743
Polygons;40;-285.2698;50;-64.39695;Air;-1357.795;50;916.7422;Air;-1357.795;0;916.7422;Ground;137.55;Transit;1 1 1 1;1;62;6;2.86;85968;240099;92217;20131;653;1.924213;1.917622;85830;85869
Polygons;40;-284.9155;50;-62.51234;Air;1370.362;50;-1168.397;Air;1370.362;0;-1168.397;Ground;213.75;Transit;1 1 1 1;1;50;7;0.98;85968;240099;92217;20131;654;1.924213;1.917622;85869;85830
Polygons;40;588.5272;60;-942.8281;Air;-72.07861;60;-1386.195;Air;-72.07861;0;-1386.195;Ground;326.13;Transit;1 1 1 1;1;52;3;1.63;86010;240219;92274;20142;655;1.702157;1.637392;85905;85909
Polygons;40;588.7701;60;-941.2088;Air;1139.049;60;-2037.553;Air;1139.049;0;-2037.553;Ground;243.35;Transit;1 1 1 1;1;74;12;1.77;86010;240219;92274;20142;656;1.702157;1.637392;85909;85905
Polygons;40;-1326.083;60;1097.345;Air;-1569.066;60;1448.131;Air;-1569.066;0;1448.131;Ground;124.71;Transit;1 1 1 1;1;89;11;2.92;86174;240681;92449;20183;657;1.766176;1.666054;86061;86092
Polygons;40;-1325.259;60;1098.793;Air;-992.2292;60;-1651.915;Air;-992.2292;0;-1651.915;Ground;263.10;Transit;2 1 1 1;1;33;6;0.62;86174;240681;92449;20183;658;1.766176;1.666054;86092;86061
Polygons;40;-781.4991;80;1706.652;Air;2634.958;80;1143.186;Air;2634.958;0;1143.186;Ground;189.37;Transit;1 1 1 1;1;24;9;1.90;87091;243382;93461;20376;659;1.680223;1.622808;87045;87084
Polygons;40;-782.0889;80;1705.14;Air;2095.758;80;2137.669;Air;2095.758;0;2137.669;Ground;8.55;Transit;1 1 1 1;1;5;16;1.46;87091;243382;93461;20376;660;1.680223;1.622808;87084;87045
Polygons;40;-1150.932;110;-424.9771;Air;-913.5367;110;204.5408;Air;-913.5367;0;204.5408;Ground;69.34;Transit;1 0 1 1;1;38;1;2.04;87442;244436;93905;20461;661;1.425954;1.350442;87265;87381
Polygons;40;-1152.144;110;-425.5736;Air;-563.084;110;779.4914;Air;-563.084;0;779.4914;Ground;63.95;Transit;1 1 1 1;1;57;11;0.81;87442;244436;93905;20461;662;1.425954;1.350442;87381;87265
Polygons;40;-934.9966;90;-188.4324;Air;-1603.618;90;206.4166;Air;-1603.618;0;206.4166;Ground;149.44;Transit;1 0 1 1;1;76;5;0.23;87555;244765;94029;20492;663;0.797743;0.7813607;87379;87548
Polygons;40;-935.5374;90;-188.9964;Air;-254.3032;90;-1164.88;Air;-254.3032;0;-1164.88;Ground;235.08;Transit;5 2 1 1;1;21;24;1.36;87555;244765;94029;20492;664;0.797743;0.7813607;87548;87379
Polygons;40;-667.1816;100;1646.841;Air;-804.3603;100;1635.427;Air;-804.3603;0;1635.427;Ground;355.24;Transit;0 0 1 1;1;94;2;2.07;87888;245668;94378;20563;665;2.209062;2.149768;87446;87842
Polygons;40;-665.3139;100;1647.906;Air;-2591.456;100;2425.885;Air;-2591.456;0;2425.885;Ground;158.01;Transit;2 1 1 1;1;52;18;2.35;87888;245668;94378;20563;666;2.209062;2.149768;87842;87446
Polygons;40;987.3209;60;854.9226;Air;586.8999;60;2099.87;Air;586.8999;0;2099.87;Ground;107.83;Transit;1 1 1 1;1;72;3;2.20;88639;247945;95286;20736;667;1.887808;1.838618;88247;88528
Polygons;40;985.998;60;856.1995;Air;1905.413;60;-2484.903;Air;1905.413;0;-2484.903;Ground;254.61;Transit;1 1 1 1;1;35;6;1.58;88639;247945;95286;20736;668;1.887808;1.838618;88528;88247
Polygons;40;-1174.766;68.28056;1696.464;Air;-1174.766;120;1696.464;Air;-1093.566;0;1742.188;Ground;270.00;Transit;1 1 1 1;0;56;2;2.93;88652;247976;95295;20738;669;2.647412;2.636487;88640;88650
Polygons;40;-1176.992;67.25995;1697.442;Air;-1176.992;70;1697.442;Air;-2534.686;0;2573.733;Ground;270.00;Transit;2 1 1 1;0;85;19;2.37;88652;247976;95295;20738;670;2.647412;2.636487;88650;88640
Polygons;40;-1522.219;100;1226.415;Air;-2115.212;100;-2379.173;Air;-2115.212;0;-2379.173;Ground;279.34;Transit;1 1 1 1;1;18;4;2.27;88773;248355;95451;20762;671;1.708404;1.643381;88695;88755
Polygons;40;-1522.672;100;1227.995;Air;-1518.66;100;571.5091;Air;-1518.66;0;571.5091;Ground;269.65;Transit;3 3 1 1;1;56;20;1.15;88773;248355;95451;20762;672;1.708404;1.643381;88755;88695
Polygons;40;883.929;80;-764.1702;Air;1982.181;80;-2235.527;Air;1982.181;0;-2235.527;Ground;233.26;Transit;1 1 1 1;1;67;18;0.46;89147;249275;95814;20827;673;1.577022;1.475952;89074;89109
Polygons;40;883.9289;80;-765.6462;Air;-73.30078;80;91.2063;Air;-73.30078;0;91.2063;Ground;138.17;Transit;0 0 1 1;1;9;2;2.69;89147;249275;95814;20827;674;1.577022;1.475952;89109;89074
Polygons;40;-640.5121;90;414.9174;Air;91.9436;90;-887.4307;Air;91.9436;0;-887.4307;Ground;240.65;Transit;1 1 1 1;1;45;8;1.23;89460;250163;96169;20899;675;1.656551;1.575491;89403;89444
Polygons;40;-639.8892;90;416.3645;Air;-689.4595;90;-1982.309;Air;-689.4595;0;-1982.309;Ground;271.18;Transit;2 1 1 1;1;24;19;2.08;89460;250163;96169;20899;676;1.656551;1.575491;89444;89403
Polygons;40;-964.0892;80;-2200.953;Air;-1166.166;80;-2245.275;Air;-1166.166;0;-2245.275;Ground;347.63;Transit;1 1 1 1;1;90;3;1.55;89562;250459;96293;20924;677;2.271869;2.248522;89339;89378
Polygons;40;-966.3295;80;-2200.76;Air;-790.7772;80;-2285.16;Air;-790.7772;0;-2285.16;Ground;205.68;Transit;1 0 1 1;1;83;2;3.00;89562;250459;96293;20924;678;2.271869;2.248522;89378;89339
Polygons;40;-1534.87;110;1706.34;Air;-1949.565;110;2344.204;Air;-1949.565;0;2344.204;Ground;123.03;Transit;2 2 2 1;1;86;20;2.02;89742;250902;96457;20958;679;1.611797;1.515442;89653;89718
Polygons;40;-1536.276;110;1706.905;Air;-1717.744;110;1649.736;Air;-1717.744;0;1649.736;Ground;342.51;Transit;1 1 1 1;1;74;10;1.20;89742;250902;96457;20958;680;1.611797;1.515442;89718;89653
Polygons;40;1216.749;120;-2146.654;Air;1503.74;120;-2412.438;Air;1503.74;0;-2412.438;Ground;222.80;Transit;1 1 1 1;1;90;9;1.92;89812;251087;96539;20975;681;2.382076;2.365174;89673;89692
Polygons;40;1218.162;120;-2148.551;Air;1012.857;120;-1814.304;Air;1012.857;0;-1814.304;Ground;121.56;Transit;0 0 1 1;1;37;1;2.85;89812;251087;96539;20975;682;2.382076;2.365174;89692;89673
Polygons;40;1411.718;60;-1968.075;Air;1721.533;60;-1970.651;Air;1721.533;0;-1970.651;Ground;180.48;Transit;0 0 1 1;1;64;1;1.11;90347;252604;97146;21119;683;0.6958609;0.6680298;90136;90203
Polygons;40;1411.124;60;-1967.769;Air;1804.429;60;-2343.273;Air;1804.429;0;-2343.273;Ground;223.67;Transit;1 1 1 1;1;85;8;0.28;90347;252604;97146;21119;684;0.6958609;0.6680298;90203;90136
Polygons;40;-1152.212;110;392.6878;Air;-2040.513;110;1064.923;Air;-2040.513;0;1064.923;Ground;142.88;Transit;1 1 1 1;1;78;7;0.38;90378;252689;97175;21127;685;1.517595;1.444062;90173;90362
Polygons;40;-1153.528;110;392.0926;Air;-366.803;110;1551.01;Air;-366.803;0;1551.01;Ground;55.83;Transit;1 1 1 1;1;7;5;2.66;90378;252689;97175;21127;686;1.517595;1.444062;90362;90173
Polygons;40;-939.0471;120;1164.723;Air;-2279.151;120;769.5006;Air;-2279.151;0;769.5006;Ground;343.57;Transit;1 1 1 1;1;66;6;1.91;90422;252829;97221;21140;687;1.421735;1.28218;90256;90400
Polygons;40;-939.8781;120;1165.699;Air;-508.0562;120;779.7224;Air;-508.0562;0;779.7224;Ground;221.79;Transit;1 1 1 1;1;55;14;0.93;90422;252829;97221;21140;688;1.421735;1.28218;90400;90256
Polygons;40;-563.1928;80;303.8796;Air;-2124.281;80;-759.7719;Air;-2124.281;0;-759.7719;Ground;325.73;Transit;1 1 1 1;1;61;6;2.09;90723;253621;97514;21210;689;2.407202;2.395807;90550;90609
Polygons;40;-565.5701;80;304.1766;Air;-947.3149;80;349.6647;Air;-947.3149;0;349.6647;Ground;173.20;Transit;1 1 1 1;1;60;2;2.73;90723;253621;97514;21210;690;2.407202;2.395807;90609;90550
Polygons;40;-721.9531;120;-339.5222;Air;982.704;120;-1786.667;Air;982.704;0;-1786.667;Ground;220.33;Transit;1 1 1 1;1;31;3;2.11;90794;253875;97617;21233;691;1.236617;1.180041;90664;90741
Polygons;40;-722.5395;120;-340.5463;Air;-730.3542;120;804.522;Air;-730.3542;0;804.522;Ground;90.39;Transit;1 1 1 1;1;62;13;0.37;90794;253875;97617;21233;692;1.236617;1.180041;90741;90664
Polygons;40;1129.74;100;177.8413;Air;1091.899;100;304.9314;Air;1091.899;0;304.9314;Ground;106.58;Transit;1 0 1 1;1;92;3;1.51;91101;254715;97936;21295;693;2.101538;2.064583;90915;91036
Polygons;40;1131.058;100;176.2525;Air;546.1709;100;1462.042;Air;546.1709;0;1462.042;Ground;114.46;Transit;1 1 1 1;1;62;13;2.69;91101;254715;97936;21295;694;2.101538;2.064583;91036;90915
Polygons;40;-1004.063;100;1255.399;Air;-709.2072;100;918.7079;Air;-709.2072;0;918.7079;Ground;228.79;Transit;0 0 1 1;1;36;1;1.46;91346;255441;98211;21344;695;1.537386;1.50266;91226;91293
Polygons;40;-1005.564;100;1255.33;Air;1967.347;100;2382.439;Air;1967.347;0;2382.439;Ground;20.76;Transit;1 1 1 1;1;17;5;1.61;91346;255441;98211;21344;696;1.537386;1.50266;91293;91226
Polygons;40;-1183.551;40;-1756.895;Air;-1218.312;40;-1972.133;Air;-1218.312;0;-1972.133;Ground;279.17;Transit;1 1 1 1;1;89;12;0.87;91517;255876;98386;21384;697;1.155075;1.084228;91460;91474
Polygons;40;-1182.544;40;-1757.298;Air;-2496.504;40;630.7263;Air;-2496.504;0;630.7263;Ground;118.82;Transit;1 0 1 1;1;17;5;1.44;91517;255876;98386;21384;698;1.155075;1.084228;91474;91460
Polygons;40;-1370.763;90;-1560.532;Air;-400.7744;90;117.7561;Air;-400.7744;0;117.7561;Ground;59.97;Transit;0 0 1 1;1;39;2;2.64;92254;257880;99178;21535;699;2.333734;2.332534;92025;92247
Polygons;40;-1372.851;90;-1561.572;Air;-2110.161;90;670.7776;Air;-2110.161;0;670.7776;Ground;108.28;Transit;1 1 1 1;1;5;13;2.03;92254;257880;99178;21535;700;2.333734;2.332534;92247;92025
Polygons;40;-1057.369;90;-1018.292;Air;-400.7744;90;117.7561;Air;-400.7744;0;117.7561;Ground;59.97;Transit;0 0 1 1;1;59;2;2.64;92359;258254;99325;21561;701;2.580684;2.573977;92025;92292
Polygons;40;-1059.943;90;-1018.289;Air;-537.8884;90;-2413.031;Air;-537.8884;0;-2413.031;Ground;249.48;Transit;1 1 1 1;1;52;9;2.52;92359;258254;99325;21561;702;2.580684;2.573977;92292;92025
Polygons;40;472.2286;90;572.0214;Air;578.0435;90;399.0835;Air;578.0435;0;399.0835;Ground;238.54;Transit;0 0 1 1;1;84;1;2.04;92435;258452;99396;21581;703;2.356265;2.356213;92044;92354
Polygons;40;470.7157;90;570.2151;Air;976.7697;90;1548.78;Air;976.7697;0;1548.78;Ground;62.65;Transit;1 1 1 1;1;58;7;2.67;92435;258452;99396;21581;704;2.356265;2.356213;92354;92044
Polygons;40;-505.0429;100;1630.463;Air;-2400.569;100;1002.938;Air;-2400.569;0;1002.938;Ground;341.68;Transit;1 1 1 1;1;61;10;1.36;92564;258798;99509;21609;705;1.611538;1.543009;92451;92549
Polygons;40;-505.6408;100;1629.04;Air;907.5297;100;969.9764;Air;907.5297;0;969.9764;Ground;205.00;Transit;1 1 1 1;1;29;19;1.86;92564;258798;99509;21609;706;1.611538;1.543009;92549;92451
Polygons;40;-1565.629;40;1350.917;Air;-2320.727;40;1125.576;Air;-2320.727;0;1125.576;Ground;343.38;Transit;1 0 1 1;1;26;3;1.55;92779;259358;99713;21657;707;1.524083;1.50002;92741;92765
Polygons;40;-1565.948;40;1352.383;Air;-1484.644;40;977.5852;Air;-1484.644;0;977.5852;Ground;257.76;Transit;1 1 1 1;1;40;8;1.50;92779;259358;99713;21657;708;1.524083;1.50002;92765;92741
Polygons;40;1191.405;110;-1219.653;Air;1542.159;110;-1181.345;Air;1542.159;0;-1181.345;Ground;6.23;Transit;1 1 1 1;1;90;22;1.32;93013;259997;99957;21715;709;1.960876;1.909011;92959;92995
Polygons;40;1192.511;110;-1218.097;Air;-1943.047;110;345.8938;Air;-1943.047;0;345.8938;Ground;153.49;Transit;1 1 1 1;1;11;11;2.60;93013;259997;99957;21715;710;1.960876;1.909011;92995;92959
Polygons;40;-1439.257;70;1584.962;Air;-1158.862;70;883.7821;Air;-1158.862;0;883.7821;Ground;248.20;Transit;1 0 1 1;1;55;3;0.28;93316;260873;100303;21769;711;1.584579;1.531486;93204;93249
Polygons;40;-1440.107;70;1583.688;Air;171.7527;70;2593.85;Air;171.7527;0;2593.85;Ground;32.08;Transit;1 1 1 1;1;32;5;2.89;93316;260873;100303;21769;712;1.584579;1.531486;93249;93204
Polygons;40;-2363.385;40;791.0426;Air;-2312.093;40;1205.958;Air;-2312.093;0;1205.958;Ground;82.95;Transit;1 1 1 1;1;68;4;2.10;93444;261203;100425;21798;713;2.166071;2.093145;93364;93387
Polygons;40;-2361.479;40;790.178;Air;-2372.402;40;793.2833;Air;-2372.402;0;793.2833;Ground;164.13;Transit;3 3 2 1;1;99;27;2.23;93444;261203;100425;21798;714;2.166071;2.093145;93387;93364
Polygons;40;-553.4029;100;46.72056;Air;53.35181;100;-309.4548;Air;53.35181;0;-309.4548;Ground;210.41;Transit;1 1 1 1;1;74;3;0.19;93448;261222;100436;21802;715;0.7666793;0.7565904;93211;93257
Polygons;40;-553.729;100;46.03786;Air;-746.9345;100;180.675;Air;-746.9345;0;180.675;Ground;145.13;Transit;1 1 1 1;1;93;6;1.34;93448;261222;100436;21802;716;0.7666793;0.7565904;93257;93211
Polygons;40;-945.1678;100;1038.437;Air;-831.8564;100;1222.291;Air;-831.8564;0;1222.291;Ground;58.35;Transit;0 0 1 1;1;51;1;2.81;93659;261833;100667;21853;717;1.975095;1.91996;93547;93630
Polygons;40;-946.8987;100;1039.268;Air;-916.4546;100;1024.917;Air;-916.4546;0;1024.917;Ground;205.24;Transit;1 1 1 1;1;92;6;1.14;93659;261833;100667;21853;718;1.975095;1.91996;93630;93547
Polygons;40;1357.047;120;-383.4139;Air;1190.039;120;-435.5244;Air;1190.039;0;-435.5244;Ground;342.67;Transit;0 0 1 1;1;77;1;2.27;93687;261942;100711;21857;719;2.362721;2.320041;93448;93575
Polygons;40;1357.588;120;-381.1577;Air;2634.355;120;-1209.328;Air;2634.355;0;-1209.328;Ground;212.97;Transit;1 1 1 1;1;74;14;2.45;93687;261942;100712;21857;720;2.362721;2.320041;93575;93448
Polygons;40;1405.995;40;-2247.589;Air;1455.288;40;-2552.551;Air;1455.288;0;-2552.551;Ground;260.82;Transit;2 2 2 1;1;88;16;2.12;93920;262625;100971;21913;721;2.501997;2.423085;93865;93915
Polygons;40;1403.585;40;-2247.844;Air;1613.751;40;-1407.055;Air;1613.751;0;-1407.055;Ground;75.97;Transit;2 1 1 1;1;23;26;2.89;93920;262625;100971;21913;722;2.501997;2.423085;93915;93865
Polygons;40;-457.4827;120;531.3314;Air;-1821.92;120;1864.302;Air;-1821.92;0;1864.302;Ground;135.67;Transit;1 0 1 1;1;59;5;2.49;93960;262760;101027;21925;723;2.222487;2.174473;93762;93951
Polygons;40;-459.3686;120;532.4139;Air;-1544.398;120;-2108.881;Air;-1544.398;0;-2108.881;Ground;292.33;Transit;1 1 1 1;1;1;7;1.96;93960;262760;101027;21925;724;2.222487;2.174473;93951;93762
Polygons;40;2034.101;80;757.8954;Air;1823.766;80;545.04;Air;1823.766;0;545.04;Ground;314.66;Transit;0 0 1 1;1;68;1;2.66;94246;263498;101298;21989;725;2.566434;2.534524;94003;94186
Polygons;40;2036.534;80;758.606;Air;1217.121;80;-1481.069;Air;1217.121;0;-1481.069;Ground;290.10;Transit;1 1 1 1;1;35;8;2.47;94246;263498;101298;21989;726;2.566434;2.534524;94186;94003
Polygons;40;-1552.527;40;1735.52;Air;-1520.958;40;966.7271;Air;-1520.958;0;966.7271;Ground;267.65;Transit;1 1 1 1;1;53;6;1.75;94263;263578;101322;21994;727;2.244733;2.19072;94209;94228
Polygons;40;-1553.378;40;1733.501;Air;-1352.806;40;2340.685;Air;-1352.806;0;2340.685;Ground;71.72;Transit;1 1 1 1;1;28;3;2.73;94263;263578;101322;21994;728;2.244733;2.19072;94228;94209
Polygons;40;-453.2592;60;957.6016;Air;-1268.274;60;590.8223;Air;-1268.274;0;590.8223;Ground;335.77;Transit;1 1 1 1;1;77;7;1.96;94511;264246;101581;22057;729;2.471426;2.467566;94362;94448
Polygons;40;-454.0525;60;959.9382;Air;965.5319;60;493.4326;Air;965.5319;0;493.4326;Ground;198.19;Transit;1 1 1 1;1;45;7;2.99;94511;264246;101581;22057;730;2.471426;2.467566;94448;94362
Polygons;40;-1150.748;40;1024.543;Air;-1152.207;40;1369.643;Air;-1152.207;0;1369.643;Ground;90.24;Transit;1 1 1 1;1;44;1;2.09;94675;264732;101785;22106;731;1.603155;1.531713;94568;94647
Polygons;40;-1151.761;40;1025.692;Air;2205.541;40;1934.441;Air;2205.541;0;1934.441;Ground;15.15;Transit;4 2 1 1;1;25;16;1.11;94675;264732;101785;22106;732;1.603155;1.531713;94647;94568
Polygons;40;1460.24;120;-1136.94;Air;2375.036;120;-1978.675;Air;2375.036;0;-1978.675;Ground;222.62;Transit;1 1 1 1;1;77;7;2.70;94998;265634;102137;22182;733;1.542473;1.513489;94781;94857
Polygons;40;1461.719;120;-1137.261;Air;1467.241;120;-1069.187;Air;1467.241;0;-1069.187;Ground;85.36;Transit;1 1 1 1;1;94;3;0.39;94998;265634;102137;22182;734;1.542473;1.513489;94857;94781
Polygons;40;-1463.622;90;766.4734;Air;-2695.302;90;1600.783;Air;-2695.302;0;1600.783;Ground;145.89;Transit;2 1 1 1;1;70;18;1.54;95042;265773;102193;22191;735;2.179007;2.148518;94974;94991
Polygons;40;-1465.728;90;766.8978;Air;-974.4214;90;152.3665;Air;-974.4214;0;152.3665;Ground;231.36;Transit;1 1 1 1;1;21;2;2.82;95042;265773;102193;22191;736;2.179007;2.148518;94991;94974
Polygons;40;-1335.81;120;1224.936;Air;-1408.249;120;1661.816;Air;-1408.249;0;1661.816;Ground;99.41;Transit;1 1 1 1;1;88;11;2.91;95527;267027;102643;22273;737;2.333985;2.315261;95414;95452
Polygons;40;-1338.035;120;1225.574;Air;-1397.667;120;237.8153;Air;-1397.667;0;237.8153;Ground;273.45;Transit;0 0 1 1;1;24;2;1.76;95527;267027;102643;22273;738;2.333985;2.315261;95452;95414
Polygons;40;-1105.863;110;1581.826;Air;-1173.271;110;1559.544;Air;-1173.271;0;1559.544;Ground;341.71;Transit;1 1 1 1;1;97;20;2.02;95605;267264;102735;22302;739;2.441183;2.184399;95551;95593
Polygons;40;-1107.44;110;1580.315;Air;1634.621;110;2030.752;Air;1634.621;0;2030.752;Ground;9.33;Transit;1 1 1 1;1;17;22;2.86;95605;267264;102735;22302;740;2.441183;2.184399;95593;95551
Polygons;40;676.5522;80;-852.6711;Air;1932.21;80;-1846.242;Air;1932.21;0;-1846.242;Ground;218.35;Transit;1 1 1 1;1;64;13;2.90;95739;267674;102885;22328;741;1.590137;1.35934;95661;95717
Polygons;40;676.9568;80;-853.9689;Air;264.0771;80;1144.214;Air;264.0771;0;1144.214;Ground;101.67;Transit;1 1 1 1;1;28;14;0.28;95739;267674;102885;22328;742;1.590137;1.35934;95717;95661
Polygons;40;-1681.183;100;-1613.579;Air;-1215.794;100;-1176.525;Air;-1215.794;0;-1176.525;Ground;43.20;Transit;0 0 1 1;1;51;1;2.28;96629;270051;103733;22499;743;1.897083;1.875941;96372;96545
Polygons;40;-1679.361;100;-1613.132;Air;-2716.861;100;-1354.27;Air;-2716.861;0;-1354.27;Ground;165.99;Transit;1 1 1 1;1;70;11;1.51;96629;270051;103733;22499;744;1.897083;1.875941;96545;96372
Polygons;40;782.9348;120;2422.318;Air;-16.54761;120;1982.436;Air;-16.54761;0;1982.436;Ground;331.18;Transit;1 0 1 1;1;21;1;0.34;96814;270552;103901;22528;745;1.323828;1.300847;96689;96710
Polygons;40;781.6732;120;2422.636;Air;1872.87;120;2599.726;Air;1872.87;0;2599.726;Ground;9.22;Transit;1 1 1 1;1;67;8;2.30;96814;270552;103901;22528;746;1.323828;1.300847;96710;96689
Polygons;40;561.4321;90;467.1285;Air;2627.622;90;23.49097;Air;2627.622;0;23.49097;Ground;192.12;Transit;1 0 1 1;1;31;4;2.37;97140;271563;104301;22615;747;1.262783;1.259205;97049;97071
Polygons;40;561.1016;90;465.9135;Air;1154.733;90;2259.209;Air;1154.733;0;2259.209;Ground;71.68;Transit;1 1 1 1;1;27;4;0.16;97140;271563;104301;22615;748;1.262783;1.259205;97071;97049
Polygons;40;-1268.122;60;224.5282;Air;-1287.901;60;1880.086;Air;-1287.901;0;1880.086;Ground;90.68;Transit;1 1 1 1;1;53;4;1.90;97345;272115;104532;22663;749;1.38819;1.309316;97179;97315
