Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-357.4058;70;609.1031;Air;-697.3192;70;770.5906;Air;-697.3192;0;770.5906;Ground;154.59;Transit;16;0.43;92607;506989;190740;35512;1006;92541;92428
100;1421.827;40;-1172.952;Air;2633.198;40;-552.5161;Air;2633.198;0;-552.5161;Ground;27.12;Transit;11;1.54;92772;508044;191172;35597;1007;92567;92585
100;1423.358;40;-1174.543;Air;2024.46;40;-767.7515;Air;2024.46;0;-767.7515;Ground;34.09;Transit;2;2.92;92772;508044;191172;35597;1008;92585;92567
100;-226.9285;80;-242.4298;Air;-742.4326;80;-129.0115;Air;-742.4326;0;-129.0115;Ground;167.59;Transit;9;1.22;92809;508240;191250;35615;1009;92558;92564
100;-227.7689;80;-242.3204;Air;2392.262;80;-880.9438;Air;2392.262;0;-880.9438;Ground;193.70;Transit;2;0.61;92809;508240;191250;35615;1010;92564;92558
100;2209.106;110;571.6186;Air;1653.335;110;-99.90088;Air;1653.335;0;-99.90088;Ground;309.61;Transit;2;1.92;92864;508568;191384;35641;1011;92745;92844
100;2209.841;110;572.7932;Air;-432.7305;110;-2122.439;Air;-432.7305;0;-2122.439;Ground;314.43;Transit;15;1.08;92864;508568;191384;35641;1012;92844;92745
100;-411.1569;80;1389.915;Air;-763.8533;80;1517.151;Air;-763.8533;0;1517.151;Ground;160.16;Transit;1;1.56;92912;508848;191496;35657;1013;92380;92736
100;-410.5508;80;1388.273;Air;-2480.157;80;1822.029;Air;-2480.157;0;1822.029;Ground;168.16;Transit;5;1.97;92912;508848;191496;35657;1014;92736;92380
100;-698.9531;80;2342.633;Air;-879.0059;80;2356.255;Air;-879.0059;0;2356.255;Ground;175.67;Transit;11;2.32;92916;508866;191506;35664;1015;92667;92793
100;-700.2962;80;2342.411;Air;1027.052;80;2031.761;Air;1027.052;0;2031.761;Ground;190.20;Transit;11;0.68;92916;508866;191506;35664;1016;92793;92667
100;-1632.772;90;984.0001;Air;1615.429;90;-575.3325;Air;1615.429;0;-575.3325;Ground;205.64;Transit;4;0.56;92971;509136;191615;35688;1017;92798;92925
100;-1632.784;90;984.9503;Air;1470.601;90;-2632.887;Air;1470.601;0;-2632.887;Ground;229.38;Transit;26;1.56;92971;509136;191615;35688;1018;92925;92798
100;-827.8225;60;1135.548;Air;-826.4614;60;1241.903;Air;-826.4614;0;1241.903;Ground;89.27;Transit;17;2.93;92999;509307;191672;35698;1019;92859;92946
100;-828.0615;60;1137.118;Air;-1014.476;60;1801.849;Air;-1014.476;0;1801.849;Ground;105.67;Transit;2;0.40;92999;509307;191672;35698;1020;92946;92859
100;-585.6573;90;158.5297;Air;405.3235;90;-521.0264;Air;405.3235;0;-521.0264;Ground;214.44;Transit;4;2.35;93064;509705;191845;35741;1021;92691;92951
100;-587.6479;90;158.2217;Air;269.7773;90;-598.9734;Air;269.7773;0;-598.9734;Ground;221.45;Transit;22;1.70;93064;509705;191845;35741;1022;92951;92691
100;372.3463;60;-1992.232;Air;215.8767;60;-1720.354;Air;215.8767;0;-1720.354;Ground;119.92;Transit;1;2.57;93149;510371;192099;35788;1023;92731;93063
100;373.6644;60;-1992.561;Air;-1737.372;60;2525.576;Air;-1737.372;0;2525.576;Ground;115.04;Transit;4;0.16;93149;510371;192099;35788;1024;93063;92731
100;-1843.845;40;1851.067;Air;-566.9363;40;2017.968;Air;-566.9363;0;2017.968;Ground;7.45;Transit;5;1.79;93361;511431;192469;35851;1025;93243;93313
100;-1844.124;40;1852.092;Air;1059.527;40;2150.144;Air;1059.527;0;2150.144;Ground;5.86;Transit;16;0.34;93361;511431;192469;35851;1026;93313;93243
100;-489.1113;50;1050.349;Air;113.4492;50;2092.536;Air;113.4492;0;2092.536;Ground;59.96;Transit;2;2.20;93857;514024;193464;36063;1027;93388;93683
100;-490.6205;50;1049.466;Air;-363.1392;50;1704.331;Air;-363.1392;0;1704.331;Ground;78.98;Transit;11;1.38;93857;514024;193464;36063;1028;93683;93388
100;-389.4005;110;-812.0698;Air;-946.5156;110;-1366.298;Air;-946.5156;0;-1366.298;Ground;315.15;Transit;3;2.38;93989;514723;193751;36104;1029;93591;93868
100;-389.6165;110;-809.7885;Air;-982.5706;110;-2389.196;Air;-982.5706;0;-2389.196;Ground;290.58;Transit;17;2.28;93989;514723;193751;36104;1030;93868;93591
100;-878.5821;90;1376.393;Air;40.92114;90;1030.796;Air;40.92114;0;1030.796;Ground;200.60;Transit;3;2.14;94112;515323;193973;36146;1031;93748;94045
100;-878.4918;90;1378.007;Air;129.7852;90;-254.0376;Air;129.7852;0;-254.0376;Ground;238.29;Transit;18;1.36;94112;515323;193973;36146;1032;94045;93748
100;-2006.615;40;-1909.295;Air;-604.5134;40;-1880.038;Air;-604.5134;0;-1880.038;Ground;1.20;Transit;9;0.35;94207;515799;194136;36179;1033;94169;94187
100;-2006.032;40;-1910.524;Air;-663.4924;40;-954.0583;Air;-663.4924;0;-954.0583;Ground;35.47;Transit;9;2.47;94207;515799;194136;36179;1034;94187;94169
100;1564.018;110;-1575.281;Air;715.7656;110;-2387.807;Air;715.7656;0;-2387.807;Ground;316.23;Transit;15;1.01;94304;516319;194337;36220;1035;94210;94284
100;1564.074;110;-1574.487;Air;1073.781;110;-2689.16;Air;1073.781;0;-2689.16;Ground;293.74;Transit;16;0.62;94304;516319;194337;36220;1036;94284;94210
100;-632.9364;70;-785.7995;Air;-2272.845;70;-120.6382;Air;-2272.845;0;-120.6382;Ground;157.92;Transit;7;2.96;95071;520307;195823;36520;1037;94694;94986
100;-631.5387;70;-788.1135;Air;-2592.624;70;950.9916;Air;-2592.624;0;950.9916;Ground;138.43;Transit;13;2.56;95071;520307;195823;36520;1038;94986;94694
100;-1153.454;100;-209.2314;Air;-1160.865;100;-252.1624;Air;-1160.865;0;-252.1624;Ground;279.79;Transit;7;1.68;95293;521421;196219;36593;1039;95003;95178
100;-1155.049;100;-209.1728;Air;-590.269;100;-1334.886;Air;-590.269;0;-1334.886;Ground;243.36;Transit;23;1.54;95293;521422;196219;36593;1040;95178;95003
100;2328.122;110;1928.389;Air;1932.782;110;1412.253;Air;1932.782;0;1412.253;Ground;307.45;Transit;1;2.12;95324;521598;196282;36607;1041;94804;95193
100;2327.874;110;1929.902;Air;1482.92;110;-230.9138;Air;1482.92;0;-230.9138;Ground;291.36;Transit;4;0.96;95324;521598;196282;36607;1042;95193;94804
100;-1363.528;110;864.8341;Air;-1394.694;110;807.1622;Air;-1394.694;0;807.1622;Ground;298.39;Transit;1;1.54;95380;521916;196416;36638;1043;94992;95368
100;-1363.199;110;866.6143;Air;-1580.309;110;-235.3674;Air;-1580.309;0;-235.3674;Ground;281.15;Transit;23;2.33;95380;521916;196416;36638;1044;95368;94992
100;-799.458;80;1173.779;Air;2304.08;80;813.0145;Air;2304.08;0;813.0145;Ground;186.63;Transit;4;2.09;95654;523350;196972;36751;1045;95396;95582
100;-798.6535;80;1172.075;Air;-1907.606;80;1233.283;Air;-1907.606;0;1233.283;Ground;176.84;Transit;1;1.71;95654;523350;196972;36751;1046;95582;95396
100;-930.787;40;-1100.982;Air;-808.8845;40;-1057.985;Air;-808.8845;0;-1057.985;Ground;19.43;Transit;2;1.10;96270;526413;198114;36980;1047;95565;96243
100;-931.4024;40;-1099.955;Air;505.1567;40;-988.9336;Air;505.1567;0;-988.9336;Ground;4.42;Transit;13;1.40;96270;526413;198114;36980;1048;96243;95565
100;1093.306;70;-1146.962;Air;710.5995;70;-616.3167;Air;710.5995;0;-616.3167;Ground;125.80;Transit;1;2.11;96386;527026;198320;37010;1049;95891;96298
100;1095.001;70;-1148.472;Air;-374.1165;70;86.49683;Air;-374.1165;0;86.49683;Ground;139.95;Transit;8;2.51;96386;527026;198320;37010;1050;96298;95891
100;912.8347;70;97.3765;Air;548.3569;70;381.2837;Air;548.3569;0;381.2837;Ground;142.08;Transit;2;2.30;96429;527242;198400;37031;1051;96350;96379
100;914.4878;70;97.35792;Air;-288.0327;70;1107.734;Air;-288.0327;0;1107.734;Ground;139.96;Transit;20;1.15;96429;527242;198400;37031;1052;96379;96350
100;1258.719;100;-1759.19;Air;1332.359;100;-1926.597;Air;1332.359;0;-1926.597;Ground;246.26;Transit;1;0.51;96439;527303;198426;37035;1053;95868;96067
100;1257.892;100;-1757.731;Air;1244.114;100;-1873.783;Air;1244.114;0;-1873.783;Ground;276.77;Transit;8;2.88;96439;527303;198426;37035;1054;96067;95868
100;590.6752;70;-171.1335;Air;-364.592;70;1437.251;Air;-364.592;0;1437.251;Ground;120.71;Transit;5;2.24;97670;534677;201259;37566;1055;97166;97409
100;589.1354;70;-170.6866;Air;430.2559;70;-6.26709;Air;430.2559;0;-6.26709;Ground;134.02;Transit;2;0.99;97670;534677;201259;37566;1056;97409;97166
100;-1053.86;100;905.8602;Air;-719.2226;100;171.5566;Air;-719.2226;0;171.5566;Ground;245.50;Transit;10;2.31;98114;537112;202215;37701;1057;98030;98067
100;-1051.863;100;904.6671;Air;-803.6289;100;-1074.067;Air;-803.6289;0;-1074.067;Ground;262.85;Transit;10;2.37;98114;537112;202215;37701;1058;98067;98030
100;-422.3446;90;406.9232;Air;-332.772;90;330.9854;Air;-332.772;0;330.9854;Ground;220.29;Transit;1;1.96;98225;537676;202415;37732;1059;97232;98101
100;-423.1644;90;408.2838;Air;304.4841;90;123.1597;Air;304.4841;0;123.1597;Ground;201.40;Transit;9;1.32;98225;537676;202415;37732;1060;98101;97232
100;97.35144;90;1090.643;Air;647.1875;90;424.8372;Air;647.1875;0;424.8372;Ground;230.45;Transit;3;0.72;98294;537996;202546;37755;1061;98099;98187
100;96.75711;90;1090.746;Air;2086.161;90;-549.2893;Air;2086.161;0;-549.2893;Ground;219.50;Transit;10;0.49;98294;537996;202546;37755;1062;98187;98099
100;655.1968;110;946.1859;Air;-851.8293;110;-2187.702;Air;-851.8293;0;-2187.702;Ground;295.68;Transit;23;1.00;98483;539206;203005;37831;1063;98411;98446
100;654.7972;110;944.6647;Air;-200.2258;110;-1884.794;Air;-200.2258;0;-1884.794;Ground;286.81;Transit;17;2.23;98483;539206;203005;37831;1064;98446;98411
100;817.1636;40;-84.70037;Air;1262.72;40;96.86279;Air;1262.72;0;96.86279;Ground;22.17;Transit;6;2.22;98570;539747;203212;37886;1065;98216;98438
100;815.8444;40;-86.21412;Air;2040.321;40;780.7868;Air;2040.321;0;780.7868;Ground;35.30;Transit;23;1.87;98570;539747;203212;37886;1066;98438;98216
100;1065.159;110;-212.8799;Air;954.7277;110;-576.9805;Air;954.7277;0;-576.9805;Ground;286.87;Transit;1;2.28;98694;540428;203479;37939;1067;97831;98524
100;1067.272;110;-212.3884;Air;147.9675;110;-1744.841;Air;147.9675;0;-1744.841;Ground;300.96;Transit;12;2.18;98694;540428;203479;37939;1068;98524;97831
100;-294.3783;40;54.80576;Air;515.0005;40;235.9675;Air;515.0005;0;235.9675;Ground;12.62;Transit;2;0.91;98796;540958;203681;37975;1069;97825;98594
100;-294.5106;40;53.89332;Air;1884.038;40;1822.104;Air;1884.038;0;1822.104;Ground;39.06;Transit;13;0.95;98796;540958;203681;37975;1070;98594;97825
100;696.7244;90;882.6259;Air;1159.92;90;565.6697;Air;1159.92;0;565.6697;Ground;214.38;Transit;3;1.12;99023;542066;204103;38057;1071;98140;98770
100;696.7372;90;884.1969;Air;734.6406;90;860.6345;Air;734.6406;0;860.6345;Ground;211.87;Transit;9;2.07;99023;542066;204103;38057;1072;98770;98140
100;679.2059;70;-223.0498;Air;277.0554;70;197.2966;Air;277.0554;0;197.2966;Ground;133.73;Transit;1;1.11;99069;542276;204177;38067;1073;98889;98978
100;680.7233;70;-223.3559;Air;-2421.525;70;1150.063;Air;-2421.525;0;1150.063;Ground;156.12;Transit;20;2.31;99069;542276;204177;38067;1074;98978;98889
100;762.5697;110;33.06808;Air;589.7205;110;-766.5402;Air;589.7205;0;-766.5402;Ground;282.20;Transit;11;1.27;99151;542776;204367;38104;1075;99047;99111
100;764.5203;110;32.59479;Air;61.47876;110;-1185.778;Air;61.47876;0;-1185.778;Ground;299.99;Transit;17;2.80;99151;542776;204367;38104;1076;99111;99047
100;-1109.204;120;-159.4819;Air;-2099.264;120;-216.1443;Air;-2099.264;0;-216.1443;Ground;356.72;Transit;10;2.31;99389;544054;204849;38203;1077;99121;99167
100;-1110.142;120;-160.2312;Air;-1550.948;120;-524.7285;Air;-1550.948;0;-524.7285;Ground;320.41;Transit;3;0.14;99389;544054;204849;38203;1078;99167;99121
100;460.9579;80;2097.027;Air;1025.913;80;1952.483;Air;1025.913;0;1952.483;Ground;194.35;Transit;1;0.14;99405;544159;204904;38215;1079;99181;99321
100;460.3865;80;2097.415;Air;897.7865;80;1966.306;Air;897.7865;0;1966.306;Ground;196.69;Transit;13;1.36;99405;544159;204904;38215;1080;99321;99181
100;599.9358;80;2061.469;Air;1025.913;80;1952.483;Air;1025.913;0;1952.483;Ground;194.35;Transit;1;0.14;99524;544856;205186;38270;1081;99181;99431
100;599.3573;80;2062.788;Air;859.5231;80;1991.935;Air;859.5231;0;1991.935;Ground;195.23;Transit;23;2.85;99524;544856;205186;38270;1082;99431;99181
100;-450.7561;120;-1035.906;Air;-1441.296;120;-1155.084;Air;-1441.296;0;-1155.084;Ground;353.14;Transit;2;1.36;99733;546052;205631;38367;1083;99272;99651
100;-448.7477;120;-1035.903;Air;-1845.179;120;-1840.184;Air;-1845.179;0;-1840.184;Ground;330.06;Transit;15;2.86;99733;546052;205631;38367;1084;99651;99272
100;826.9528;40;262.8919;Air;1897.323;40;676.4651;Air;1897.323;0;676.4651;Ground;21.13;Transit;23;2.92;99771;546287;205716;38379;1085;99694;99745
100;826.4722;40;260.7816;Air;1215.525;40;467.9402;Air;1215.525;0;467.9402;Ground;28.03;Transit;27;1.46;99771;546287;205716;38379;1086;99745;99694
100;446.9624;100;1626.089;Air;1122.314;100;394.072;Air;1122.314;0;394.072;Ground;241.27;Transit;2;0.14;99927;547031;205997;38438;1087;99612;99849
100;447.0081;100;1626.194;Air;1783.402;100;-2077.344;Air;1783.402;0;-2077.344;Ground;250.16;Transit;7;0.12;99927;547031;205997;38438;1088;99849;99612
100;-441.6095;60;1162.912;Air;-239.8584;60;2506.91;Air;-239.8584;0;2506.91;Ground;81.46;Transit;10;0.78;100048;547767;206271;38492;1091;99735;99768
100;-440.8673;60;1162.697;Air;-511.9395;60;1334.519;Air;-511.9395;0;1334.519;Ground;112.47;Transit;10;0.83;100048;547767;206271;38492;1092;99768;99735
100;-110.7728;120;661.0983;Air;-235.229;120;655.4119;Air;-235.229;0;655.4119;Ground;357.38;Transit;1;1.37;100085;547962;206332;38505;1093;99170;100029
100;-109.2354;120;660.3978;Air;-671.8076;120;196.762;Air;-671.8076;0;196.762;Ground;320.51;Transit;18;2.15;100085;547962;206333;38505;1094;100029;99170
100;1234.018;80;-802.1727;Air;1506.221;80;-819.3432;Air;1506.221;0;-819.3432;Ground;183.61;Transit;7;2.45;100246;548767;206621;38565;1095;99911;100070
100;1235.289;80;-801.4572;Air;-148.1594;80;-639.8152;Air;-148.1594;0;-639.8152;Ground;173.34;Transit;1;0.51;100246;548767;206621;38565;1096;100070;99911
100;-439.9283;70;79.65389;Air;-1506.375;70;839.7614;Air;-1506.375;0;839.7614;Ground;144.52;Transit;9;2.30;100298;549080;206752;38580;1097;99972;100030
100;-439.5421;70;81.44608;Air;-1713.086;70;2065.816;Air;-1713.086;0;2065.816;Ground;122.69;Transit;2;1.41;100298;549080;206752;38580;1098;100030;99972
100;1188.265;100;347.4243;Air;2304.538;100;-1798.165;Air;2304.538;0;-1798.165;Ground;242.51;Transit;6;1.40;100860;552305;207976;38797;1099;100500;100793
100;1188.216;100;349.266;Air;1157.62;100;37.71533;Air;1157.62;0;37.71533;Ground;275.61;Transit;6;2.29;100860;552305;207976;38797;1100;100793;100500
100;-301.2299;40;-1646.344;Air;568.2808;40;-1496.832;Air;568.2808;0;-1496.832;Ground;9.76;Transit;1;2.79;100886;552457;208036;38806;1101;100575;100856
100;-301.868;40;-1648.768;Air;1458.873;40;-434.0828;Air;1458.873;0;-434.0828;Ground;34.60;Transit;9;2.33;100886;552457;208036;38806;1102;100856;100575
100;2076.729;60;-502.728;Air;2110.188;60;-262.4656;Air;2110.188;0;-262.4656;Ground;82.07;Transit;1;2.48;101188;554212;208702;38926;1103;100967;101141
100;2074.853;60;-504.0233;Air;1453.719;60;1815.722;Air;1453.719;0;1815.722;Ground;104.99;Transit;19;2.10;101188;554212;208702;38926;1104;101141;100967
100;-164.001;90;1197.078;Air;1279.048;90;-1287.186;Air;1279.048;0;-1287.186;Ground;239.85;Transit;6;2.74;101367;555264;209094;39006;1105;101210;101288
100;-165.9676;90;1197.077;Air;1301.885;90;490.4854;Air;1301.885;0;490.4854;Ground;205.71;Transit;17;1.35;101367;555264;209094;39006;1106;101288;101210
100;1575.11;100;-1126.545;Air;1881.068;100;-1742.225;Air;1881.068;0;-1742.225;Ground;243.58;Transit;3;0.46;101487;555932;209341;39043;1107;100974;101331
100;1575.059;100;-1125.749;Air;1860.688;100;-2256;Air;1860.688;0;-2256;Ground;255.82;Transit;13;1.18;101487;555932;209341;39043;1108;101331;100974
100;-2397.497;80;-1243.124;Air;-991.8143;80;-1655.433;Air;-991.8143;0;-1655.433;Ground;196.35;Transit;3;1.71;101845;557891;210065;39175;1109;101816;101822
100;-2398.841;78.39151;-1242.259;Air;-2398.841;110;-1242.259;Air;-2564.045;0;-1930.938;Ground;270.00;Transit;3;2.82;101845;557891;210065;39175;1110;101822;101816
100;-686.9816;120;-1450.156;Air;-2645.438;120;-1730.084;Air;-2645.438;0;-1730.084;Ground;351.87;Transit;7;1.61;101848;557908;210066;39177;1111;101478;101530
100;-686.2578;120;-1448.001;Air;-2285.348;120;-2295.437;Air;-2285.348;0;-2295.437;Ground;332.08;Transit;10;2.96;101848;557908;210066;39177;1112;101530;101478
100;415.8726;70;-2021.935;Air;-2259.942;70;1007.388;Air;-2259.942;0;1007.388;Ground;131.45;Transit;9;1.40;101865;558009;210109;39187;1113;101787;101804
100;417.3255;70;-2021.629;Air;-2700.81;70;-830.4575;Air;-2700.81;0;-830.4575;Ground;159.09;Transit;23;1.62;101865;558009;210109;39187;1114;101804;101787
100;-1494.179;110;-2085.278;Air;-1523.715;110;-2226.297;Air;-1523.715;0;-2226.297;Ground;281.83;Transit;4;2.88;101912;558228;210203;39205;1115;100889;101769
100;-1492.729;110;-2086.27;Air;-1752.934;110;-2687.593;Air;-1752.934;0;-2687.593;Ground;293.40;Transit;2;0.64;101912;558228;210203;39205;1116;101769;100889
100;-1816.888;80;-509.4283;Air;-2415.223;80;-497.2458;Air;-2415.223;0;-497.2458;Ground;178.83;Transit;1;2.21;101915;558244;210204;39207;1117;100913;101818
100;-1815.004;80;-508.7045;Air;-2589.783;80;-403.9614;Air;-2589.783;0;-403.9614;Ground;172.30;Transit;18;2.00;101915;558244;210204;39207;1118;101818;100913
100;-231.5672;70;505.422;Air;-1768.833;70;2038.002;Air;-1768.833;0;2038.002;Ground;135.09;Transit;11;2.97;102035;558991;210486;39267;1119;101854;102007
100;-229.9824;70;506.5035;Air;-2362.027;70;1650.685;Air;-2362.027;0;1650.685;Ground;151.78;Transit;8;0.88;102035;558991;210486;39267;1120;102007;101854
100;1431.953;60;-1471.24;Air;1269.126;60;-1158.461;Air;1269.126;0;-1158.461;Ground;117.50;Transit;1;1.36;102057;559127;210537;39274;1121;101775;102009
100;1432.843;60;-1472.439;Air;1498.215;60;1673.351;Air;1498.215;0;1673.351;Ground;88.81;Transit;14;1.71;102057;559127;210537;39274;1122;102009;101775
100;-450.1033;70;624.674;Air;-1209.601;70;1442.009;Air;-1209.601;0;1442.009;Ground;132.90;Transit;7;1.59;102061;559164;210551;39281;1123;101622;102007
100;-449.0426;70;624.0641;Air;-2362.027;70;1650.685;Air;-2362.027;0;1650.685;Ground;151.78;Transit;8;0.88;102061;559164;210551;39281;1124;102007;101622
100;-2033.555;80;-505.0169;Air;-2415.223;80;-497.2458;Air;-2415.223;0;-497.2458;Ground;178.83;Transit;1;2.21;102096;559359;210646;39300;1125;100913;101606
100;-2035.264;80;-505.2754;Air;-1466.032;80;-561.8022;Air;-1466.032;0;-561.8022;Ground;185.67;Transit;1;1.26;102096;559359;210646;39300;1126;101606;100913
100;408.2271;40;-378.532;Air;477.9229;40;-328.1785;Air;477.9229;0;-328.1785;Ground;35.85;Transit;1;2.24;102356;560877;211185;39405;1127;101851;102150
100;406.7541;40;-377.5003;Air;1368.773;40;-285.3733;Air;1368.773;0;-285.3733;Ground;5.47;Transit;11;1.37;102356;560877;211185;39405;1128;102150;101851
100;-164.2173;60;899.0615;Air;46.83936;60;2229.472;Air;46.83936;0;2229.472;Ground;80.99;Transit;22;2.17;102593;562410;211762;39513;1129;102476;102551
100;-162.5405;60;900.1938;Air;-559.135;60;2700.037;Air;-559.135;0;2700.037;Ground;102.43;Transit;14;2.04;102593;562410;211762;39513;1130;102551;102476
100;-2006.065;100;57.84438;Air;-2300.03;100;-1884.081;Air;-2300.03;0;-1884.081;Ground;278.61;Transit;4;2.16;102959;564546;212521;39637;1131;102434;102640
100;-2008.353;100;57.41493;Air;-1800.341;100;-735.0269;Air;-1800.341;0;-735.0269;Ground;255.29;Transit;4;2.52;102959;564546;212521;39637;1132;102640;102434
100;380.4124;90;1893.094;Air;866.7863;90;1238.434;Air;866.7863;0;1238.434;Ground;233.39;Transit;1;1.60;103028;564944;212667;39672;1133;102423;102920
100;378.8343;90;1894.121;Air;1474.146;90;183.6792;Air;1474.146;0;183.6792;Ground;237.37;Transit;5;2.22;103028;564944;212667;39672;1134;102920;102423
100;-494.3848;50;834.2589;Air;-161.4368;50;2092.628;Air;-161.4368;0;2092.628;Ground;75.18;Transit;2;1.32;103044;565043;212702;39677;1135;102891;102935
100;-493.2584;50;832.5645;Air;-261.208;50;1231.854;Air;-261.208;0;1231.854;Ground;59.84;Transit;24;2.79;103044;565043;212702;39677;1136;102935;102891
100;-2419.728;100;-1386.289;Air;-2396.491;100;-1566.904;Air;-2396.491;0;-1566.904;Ground;262.67;Transit;2;1.46;103074;565188;212755;39690;1137;102369;102876
100;-2420.333;100;-1384.371;Air;-2409.352;100;-2543.218;Air;-2409.352;0;-2543.218;Ground;269.46;Transit;16;2.72;103074;565188;212755;39690;1138;102876;102369
100;657.1925;50;-673.984;Air;1346.841;50;1332.893;Air;1346.841;0;1332.893;Ground;71.04;Transit;5;2.84;103079;565216;212766;39695;1139;102973;103023
100;655.3139;50;-674.5591;Air;1986.934;50;540.1399;Air;1986.934;0;540.1399;Ground;42.37;Transit;24;1.29;103079;565216;212766;39695;1140;103023;102973
100;-1285.966;90;1010.325;Air;734.8991;90;-579.408;Air;734.8991;0;-579.408;Ground;218.19;Transit;6;0.52;103080;565217;212767;39695;1141;102926;103061
100;-1287.113;90;1011.42;Air;919.1081;90;-785.1267;Air;919.1081;0;-785.1267;Ground;219.16;Transit;20;2.84;103080;565217;212767;39695;1142;103061;102926
100;71.22814;80;-1173.314;Air;9.155029;80;-1171.737;Air;9.155029;0;-1171.737;Ground;178.54;Transit;4;2.62;103323;566589;213280;39770;1143;103107;103194
100;73.55148;80;-1172.217;Air;-2015.186;80;-798.3604;Air;-2015.186;0;-798.3604;Ground;169.85;Transit;16;2.59;103323;566589;213280;39770;1144;103194;103107
