Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;-469.3508;52.4;-1164.738;NoFlyEvasion;-493.2973;52.4;-1238.437;NoFlyEvasion;-1283.371;0;-2239.229;Ground;288.00;Transit;1 1 1 1;8;42;3;2.26;3759;2544;1100;325;11;1.388007;1.343303;3666;3743
Balanced;10;-469.589;51.3;-1165.471;NoFlyEvasion;-449.9193;51.3;-1104.934;NoFlyEvasion;-408.3015;0;2558.159;Ground;72.00;Transit;1 1 1 1;5;49;7;0.52;3759;2544;1100;325;12;1.388007;1.343303;3743;3666
Balanced;10;1540.297;81.7;1132.656;NoFlyEvasion;1558.895;81.7;1035.162;NoFlyEvasion;1606.221;0;-136.2388;Ground;259.20;Transit;1 0 1 1;7;28;4;0.10;4255;2857;1248;373;13;1.533329;1.494239;4227;4243
Balanced;10;1540.487;80.6;1131.663;NoFlyEvasion;1532.592;80.6;1173.049;NoFlyEvasion;-1724.164;0;2726.956;Ground;100.80;Transit;1 1 1 1;3;68;8;2.96;4255;2857;1248;373;14;1.533329;1.494239;4243;4227
Balanced;10;-116.9798;59.9;2423.823;Air;-800.6411;59.9;2401.432;Air;-800.6411;0;2401.432;Ground;358.12;Transit;0 0 1 1;1;27;2;2.96;5094;3446;1489;457;15;2.191127;2.189736;5080;5092
Balanced;10;-115.3529;60.5;2425.16;Air;-1422.181;60.5;-612.8617;Air;-1838.893;0;-1581.604;Ground;293.28;Transit;1 1 1 1;1;3;9;1.42;5094;3446;1489;457;16;2.191127;2.189736;5092;5080
Balanced;10;1673.719;110.2;-1140.76;Air;2488.751;110.2;-1343.362;Air;2488.751;0;-1343.362;Ground;193.96;Transit;1 1 1 1;6;73;8;1.18;5388;3647;1576;481;17;1.764098;1.724534;5340;5371
Balanced;10;1673.703;109.2;-1139.356;Air;1488.595;109.2;-2157.195;Air;1488.595;0;-2157.195;Ground;280.31;Transit;1 1 1 1;1;67;12;2.35;5388;3647;1576;481;18;1.764098;1.724534;5371;5340
Balanced;10;463.631;56.8;852.8658;NoFlyEvasion;449.9191;56.8;895.0668;NoFlyEvasion;0.7453613;0;2510.304;Ground;108.00;Transit;1 1 1 1;6;56;20;2.36;5556;3767;1630;511;19;2.55609;2.473946;5545;5546
Balanced;10;462.8977;57.5;855.1225;NoFlyEvasion;493.2967;57.5;761.564;NoFlyEvasion;1830.352;0;-50.13599;Ground;252.00;Transit;1 1 1 1;3;21;15;2.76;5556;3767;1630;511;20;2.55609;2.473946;5546;5545
Balanced;10;1409.676;57.5;622.5602;NoFlyEvasion;1329.159;57.5;546.95;NoFlyEvasion;479.627;0;-1961.915;Ground;316.80;Transit;1 1 1 1;9;15;11;1.92;7010;4752;2033;615;21;1.572061;1.561419;6995;6997
Balanced;10;1409.172;58.9;622.0869;NoFlyEvasion;1431.487;58.9;643.0418;NoFlyEvasion;1795.373;0;1753.828;Ground;43.20;Transit;1 1 1 1;4;74;8;1.23;7010;4752;2033;615;22;1.572061;1.561419;6997;6995
Balanced;10;768.3215;53.2;493.3596;NoFlyEvasion;793.8496;53.2;479.3254;NoFlyEvasion;2632.722;0;-367.0471;Ground;208.80;Transit;1 1 1 1;8;76;9;1.49;7260;4935;2114;634;23;1.171647;1.151774;7231;7253
Balanced;10;768.8223;54.2;493.0843;NoFlyEvasion;670.8398;54.2;546.9508;NoFlyEvasion;-55.8728;0;2166.648;Ground;151.20;Transit;1 1 1 1;4;14;21;0.85;7260;4935;2114;634;24;1.171647;1.151774;7253;7231
Balanced;10;-1389.102;84.8;-598.7352;NoFlyEvasion;-1472.824;84.8;-699.9368;NoFlyEvasion;-1587.182;0;-2149.787;Ground;309.60;Transit;1 0 1 1;3;6;3;2.23;8608;5842;2505;726;25;1.211897;1.180069;8574;8596
Balanced;10;-1388.497;84.1;-598.0032;NoFlyEvasion;-1472.824;84.1;-699.9368;NoFlyEvasion;-2328.915;0;-2612.872;Ground;309.60;Transit;1 1 1 1;5;5;8;0.19;8608;5842;2505;726;26;1.211897;1.180069;8596;8574
Balanced;10;616.6537;109.8;1408.223;NoFlyEvasion;616.6537;109.8;1408.223;NoFlyEvasion;-197.6755;0;-379.5281;Ground;180.00;Transit;1 1 1 1;5;99;4;2.18;8954;6099;2624;765;27;1.971799;1.957688;8925;8939
Balanced;10;617.4391;108.1;1408.793;NoFlyEvasion;616.6537;108.1;1408.223;NoFlyEvasion;-1944.067;0;-2027.796;Ground;324.00;Transit;1 1 1 1;3;92;10;1.77;8954;6099;2624;765;28;1.971799;1.957688;8939;8925
Balanced;10;1544.667;98.9;1109.75;NoFlyEvasion;1558.895;98.9;1035.162;NoFlyEvasion;2717.151;0;908.5822;Ground;259.20;Transit;1 1 1 1;13;42;12;1.11;9047;6158;2650;777;29;2.020535;1.924781;9026;9028
Balanced;10;1545.003;98.2;1107.989;NoFlyEvasion;1532.592;98.2;1173.049;NoFlyEvasion;2083.544;0;2195.342;Ground;100.80;Transit;1 1 1 1;10;47;22;2.94;9047;6158;2650;777;30;2.020535;1.924781;9028;9026
Balanced;10;-539.7924;64.1;-1311.702;NoFlyEvasion;-493.2973;64.1;-1238.437;NoFlyEvasion;-1057.9;0;329.5823;Ground;57.60;Transit;1 1 1 1;5;35;5;1.16;10023;6867;2981;863;31;1.512749;1.399991;9997;10013
Balanced;10;-539.1427;63.4;-1310.678;NoFlyEvasion;-568.5132;63.4;-1356.958;NoFlyEvasion;-128.6235;0;-2501.886;Ground;302.40;Transit;2 2 1 1;11;49;23;1.86;10023;6867;2981;863;32;1.512749;1.399991;10013;9997
Balanced;10;-2022.239;100.8;182.2912;Air;-994.0029;100.8;1612.95;Air;-994.0029;0;1612.95;Ground;54.29;Transit;1 1 1 1;1;35;3;1.95;12191;8386;3627;1065;33;2.115827;2.083987;12160;12189
Balanced;10;-2020.658;100.0015;181.1926;Air;-2020.658;110.4;181.1926;Air;-2341.428;0;1710.12;Ground;270.00;Transit;1 1 1 1;0;86;8;2.28;12191;8386;3627;1065;34;2.115827;2.083987;12189;12160
Balanced;10;-1493.538;90;-1259.181;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;1113.425;0;-892.8886;Ground;237.60;Transit;1 1 1 1;4;14;7;2.23;13651;9447;4072;1187;35;1.800901;1.70821;13635;13637
Balanced;10;-1492.637;89.7;-1260.601;NoFlyEvasion;-1506.703;89.7;-1238.436;NoFlyEvasion;-2094.579;0;112.043;Ground;122.40;Transit;1 1 1 1;6;76;12;1.38;13651;9447;4072;1187;36;1.800901;1.70821;13637;13635
Balanced;10;-1554.212;78.3;-1039.271;NoFlyEvasion;-1550.081;78.3;-1104.933;NoFlyEvasion;-863.2551;0;-2126.037;Ground;266.40;Transit;1 1 1 1;7;47;11;2.33;14356;9892;4261;1225;37;2.538757;2.47042;14337;14343
Balanced;10;-1554.073;79.4;-1041.478;NoFlyEvasion;-1558.895;79.4;-964.837;NoFlyEvasion;-2630.674;0;844.0961;Ground;93.60;Transit;1 1 1 1;9;39;11;2.75;14356;9892;4261;1225;38;2.538757;2.47042;14343;14337
Balanced;10;1233.649;106.4;494.443;NoFlyEvasion;1206.149;106.4;479.3249;NoFlyEvasion;-143.8062;0;-335.4841;Ground;331.20;Transit;1 1 1 1;8;76;9;2.40;15295;10517;4516;1299;39;1.301955;1.225194;15271;15277
Balanced;10;1232.92;105.5;494.0425;NoFlyEvasion;1329.159;105.5;546.95;NoFlyEvasion;1816.63;0;2223.185;Ground;28.80;Transit;1 0 1 1;3;21;5;0.20;15295;10517;4516;1299;40;1.301955;1.225194;15277;15271
Balanced;10;-479.3546;113.7;1026.269;Air;-2312.002;113.7;2712.784;Air;-2312.002;0;2712.784;Ground;137.38;Transit;1 1 1 1;1;60;13;1.14;15731;10847;4662;1343;41;1.952271;1.939598;15705;15707
Balanced;10;-480.9218;113.1;1025.297;Air;-844.5518;113.1;1517.697;Air;-844.5518;0;1517.697;Ground;126.45;Transit;1 1 1 1;1;79;9;2.76;15731;10847;4662;1343;42;1.952271;1.939598;15707;15705
Balanced;10;1529.045;95.2;830.3251;NoFlyEvasion;1550.081;95.2;895.0656;NoFlyEvasion;1844.834;0;1906.86;Ground;72.00;Transit;1 1 1 1;8;51;6;2.59;16082;11115;4775;1373;43;1.547474;1.46805;16057;16073
Balanced;10;1529.346;96.3;831.2498;NoFlyEvasion;1506.703;96.3;761.5627;NoFlyEvasion;2053.355;0;55.96411;Ground;288.00;Transit;1 1 1 1;12;47;22;0.50;16082;11115;4775;1373;44;1.547474;1.46805;16073;16057
Balanced;10;-659.2966;95;-560.7957;NoFlyEvasion;-730.2172;95;-509.2687;NoFlyEvasion;-2689.081;0;455.6433;Ground;144.00;Transit;1 1 1 1;5;34;7;1.98;16692;11536;4935;1410;45;2.029542;1.902156;16666;16677
Balanced;10;-660.827;95.2;-559.6838;NoFlyEvasion;-616.653;95.2;-591.7782;NoFlyEvasion;2273.498;0;-2716.738;Ground;216.00;Transit;1 1 1 1;7;57;9;2.07;16692;11536;4935;1410;46;2.029542;1.902156;16677;16666
Balanced;10;-1487.603;117.9;-731.3445;NoFlyEvasion;-1472.824;117.9;-699.9368;NoFlyEvasion;-761.3357;0;738.9696;Ground;64.80;Transit;1 1 1 1;9;72;6;1.96;17502;12071;5171;1492;47;2.407842;2.349149;17479;17491
Balanced;10;-1488.599;117.7;-733.4624;NoFlyEvasion;-1472.824;117.7;-699.9368;NoFlyEvasion;1330.972;0;2319.985;Ground;64.80;Transit;1 1 1 1;4;68;12;2.85;17502;12071;5171;1492;48;2.407842;2.349149;17491;17479
Balanced;10;867.0833;55.9;1543.209;NoFlyEvasion;1000;55.9;1560;NoFlyEvasion;2595.122;0;1488.403;Ground;7.20;Transit;1 1 1 1;5;0;8;1.43;19367;13406;5712;1641;49;1.829331;1.7584;19348;19361
Balanced;10;868.4443;54.8;1543.381;NoFlyEvasion;860.7337;54.8;1542.407;NoFlyEvasion;419.5203;0;-965.0615;Ground;352.80;Transit;1 1 1 1;3;84;17;2.23;19367;13406;5712;1641;50;1.829331;1.7584;19361;19348
Balanced;10;1550.205;80;897.0416;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1789.526;0;1785.828;Ground;86.40;Transit;1 1 1 1;10;0;9;0.87;19987;13837;5894;1701;51;1.037861;0.9423044;19969;19972
Balanced;10;1550.245;80.7;897.6712;NoFlyEvasion;1550.081;80.7;895.0656;NoFlyEvasion;-2034.566;0;-2087.153;Ground;273.60;Transit;1 1 1 1;3;96;8;1.20;19987;13837;5894;1701;52;1.037861;0.9423044;19972;19969
Balanced;10;1219.211;55.7;1510.754;NoFlyEvasion;1269.783;55.7;1490.731;NoFlyEvasion;2460.418;0;514.7778;Ground;201.60;Transit;1 0 1 1;7;59;3;2.58;20458;14159;6019;1732;53;2.420906;2.414507;20389;20453
Balanced;10;1220.319;53.6;1510.316;NoFlyEvasion;1139.267;53.6;1542.406;NoFlyEvasion;-1879.74;0;840.8727;Ground;158.40;Transit;2 1 1 1;3;28;20;2.26;20458;14159;6019;1732;54;2.420906;2.414507;20453;20389
Balanced;10;-559.5132;71.5;-660.8484;NoFlyEvasion;-527.1759;71.5;-699.9377;NoFlyEvasion;-1248.794;0;-2123.63;Ground;230.40;Transit;1 1 1 1;4;61;3;0.58;21873;15179;6403;1848;55;0.400889;0.3739057;21822;21827
Balanced;10;-559.7429;71.6;-660.5709;NoFlyEvasion;-527.1759;71.6;-699.9377;NoFlyEvasion;-135.7966;0;-1909.049;Ground;230.40;Transit;1 1 1 1;5;59;6;0.23;21873;15179;6403;1848;56;0.400889;0.3739057;21827;21822
Balanced;10;539.2236;87.7;689.1946;NoFlyEvasion;493.2967;87.7;761.564;NoFlyEvasion;-1096.893;0;2080.212;Ground;122.40;Transit;1 1 1 1;9;38;6;0.14;23952;16609;7049;2041;57;0.3853377;0.2636362;23918;23941
Balanced;10;539.1315;87.9;689.3396;NoFlyEvasion;568.5121;87.9;643.043;NoFlyEvasion;2151.848;0;-459.9998;Ground;237.60;Transit;1 1 1 1;5;59;14;0.63;23952;16609;7049;2041;58;0.3853377;0.2636362;23941;23918
Balanced;10;1493.569;52.3;740.868;NoFlyEvasion;1431.487;52.3;643.0418;NoFlyEvasion;2434.614;0;-1470.692;Ground;302.40;Transit;1 1 1 1;12;17;3;2.66;26300;18203;7702;2197;59;2.82183;2.732338;26240;26277
Balanced;10;1492.229;51.2;738.7563;NoFlyEvasion;1506.703;51.2;761.5627;NoFlyEvasion;2580.796;0;999.2802;Ground;57.60;Transit;1 1 1 1;10;79;8;2.98;26300;18203;7702;2197;60;2.82183;2.732338;26277;26240
Balanced;10;-727.1798;114.5;-1484.022;NoFlyEvasion;-793.851;114.5;-1520.675;NoFlyEvasion;-2707.114;0;-1708.91;Ground;331.20;Transit;1 0 1 1;4;44;3;0.45;29339;20272;8612;2431;61;0.7164241;0.648764;29303;29320
Balanced;10;-727.7415;114.6;-1484.331;NoFlyEvasion;-670.8409;114.6;-1453.05;NoFlyEvasion;2729.547;0;297.5393;Ground;28.80;Transit;1 1 1 1;7;51;8;0.98;29339;20272;8612;2431;62;0.7164241;0.648764;29320;29303
Balanced;10;718.1345;101.6;520.9503;NoFlyEvasion;793.8496;101.6;479.3254;NoFlyEvasion;2281.914;0;577.3389;Ground;208.80;Transit;1 1 1 1;7;34;7;2.56;29798;20574;8740;2462;63;1.724901;1.664447;29768;29786
Balanced;10;718.7667;103.1;520.6027;NoFlyEvasion;670.8398;103.1;546.9508;NoFlyEvasion;-1939.56;0;2673.601;Ground;151.20;Transit;1 1 1 1;4;56;8;0.89;29798;20574;8740;2462;64;1.724901;1.664447;29786;29768
Balanced;10;-655.042;109.5;-563.8868;NoFlyEvasion;-616.653;109.5;-591.7782;NoFlyEvasion;2591.685;0;454.8965;Ground;216.00;Transit;1 0 1 1;12;65;4;0.56;29929;20669;8784;2474;65;1.746261;1.724341;29881;29906
Balanced;10;-655.73;108;-563.3869;NoFlyEvasion;-616.653;108;-591.7782;NoFlyEvasion;606.981;0;-2115.815;Ground;216.00;Transit;1 1 1 1;7;64;9;2.93;29929;20669;8784;2474;66;1.746261;1.724341;29906;29881
Balanced;10;-1037.547;47.9;-1555.584;NoFlyEvasion;-929.8142;47.9;-1555.584;NoFlyEvasion;1262.378;0;-1275.702;Ground;180.00;Transit;1 0 1 1;7;22;4;3.00;30924;21409;9108;2571;67;2.51687;2.500375;30885;30907
Balanced;10;-1039.947;47.2;-1555.584;NoFlyEvasion;-929.8142;47.2;-1555.584;NoFlyEvasion;-168.6616;0;-1896.788;Ground;180.00;Transit;1 1 1 1;11;19;14;2.04;30924;21409;9108;2571;68;2.51687;2.500375;30907;30885
Balanced;10;-1473.197;78.7;-1291.234;NoFlyEvasion;-1506.703;78.7;-1238.436;NoFlyEvasion;-2594.685;0;-859.1631;Ground;122.40;Transit;3 2 1 1;11;49;14;2.62;31630;21922;9333;2636;69;2.48413;2.377094;31613;31617
Balanced;10;-1474.296;77.5;-1289.502;NoFlyEvasion;-1431.488;77.5;-1356.957;NoFlyEvasion;2527.221;0;-2207.724;Ground;237.60;Transit;1 1 1 1;3;39;8;2.35;31630;21922;9333;2636;70;2.48413;2.377094;31617;31613
Balanced;10;-1398.829;106.9;-1387.625;NoFlyEvasion;-1329.16;106.9;-1453.049;NoFlyEvasion;400.4558;0;-343.4709;Ground;223.20;Transit;0 0 1 1;3;31;2;2.70;31635;21929;9337;2639;71;2.306517;2.280581;31593;31616
Balanced;10;-1399.267;104.7;-1387.214;NoFlyEvasion;-1329.16;104.7;-1453.049;NoFlyEvasion;-1201.458;0;-2279.555;Ground;223.20;Transit;1 1 1 1;10;27;13;1.92;31635;21929;9337;2639;72;2.306517;2.280581;31616;31593
Balanced;10;-1558.606;95.3;-963.3243;NoFlyEvasion;-1532.592;95.3;-826.9503;NoFlyEvasion;-1394.098;0;1475.285;Ground;79.20;Transit;1 1 1 1;7;0;7;1.58;31918;22129;9414;2654;73;2.169493;2.153042;31896;31899
Balanced;10;-1558.26;96.4;-961.5062;NoFlyEvasion;-1558.895;96.4;-964.837;NoFlyEvasion;-1894.631;0;-2502.095;Ground;280.80;Transit;1 1 1 1;4;96;9;2.76;31918;22129;9414;2654;74;2.169493;2.153042;31899;31896
Balanced;10;-951.2153;55;-446.163;NoFlyEvasion;-999.9999;55;-440;NoFlyEvasion;-2199.646;0;-843.1055;Ground;172.80;Transit;1 1 1 1;3;64;5;2.18;33195;23001;9765;2752;75;2.249871;2.246933;33130;33172
Balanced;10;-953.2115;54;-445.9108;NoFlyEvasion;-860.7328;54;-457.5937;NoFlyEvasion;33.57959;0;1533.853;Ground;187.20;Transit;1 1 1 1;13;32;9;2.32;33195;23001;9765;2752;76;2.249871;2.246933;33172;33130
Balanced;10;-554.1683;76.7;-1334.354;NoFlyEvasion;-568.5132;76.7;-1356.958;NoFlyEvasion;-1944.604;0;-1820.273;Ground;302.40;Transit;1 1 1 1;17;79;8;2.13;33495;23186;9860;2773;77;2.243201;2.237136;33449;33476
Balanced;10;-554.5816;78.8;-1335.005;NoFlyEvasion;-493.2973;78.8;-1238.437;NoFlyEvasion;-632.3469;0;1364.665;Ground;57.60;Transit;1 1 1 1;5;17;5;2.36;33495;23186;9860;2773;78;2.243201;2.237136;33476;33449
Balanced;10;531.2208;97.8;-1002.221;Air;39.21509;97.8;1301.086;Air;39.21509;0;1301.086;Ground;102.06;Transit;1 1 1 1;1;32;14;0.38;33943;23476;9973;2802;79;1.586427;1.563615;33935;33941
Balanced;10;530.9189;98.58168;-1000.901;Air;530.9189;113;-1000.901;Air;-545.1714;0;413.7268;Ground;270.00;Transit;1 1 1 1;0;84;6;2.79;33943;23476;9973;2802;80;1.586427;1.563615;33941;33935
Balanced;10;379.8422;73.8;325.8686;Air;828.9501;73.8;435.8694;Air;2536.993;0;854.2233;Ground;13.76;Transit;1 1 1 1;1;86;19;1.58;34848;24112;10248;2879;81;1.490675;1.368213;34834;34838
Balanced;10;380.9161;74.6;326.1492;Air;1885.099;74.6;-2602.767;Air;1885.099;0;-2602.767;Ground;242.82;Transit;1 1 1 1;1;30;13;1.40;34848;24112;10248;2879;82;1.490675;1.368213;34838;34834
Balanced;10;1247.984;87;502.3237;NoFlyEvasion;1329.159;87;546.95;NoFlyEvasion;1722.806;0;2229.751;Ground;28.80;Transit;2 1 1 1;4;31;22;1.54;35751;24774;10538;2975;83;0.9998633;0.903772;35737;35743
Balanced;10;1248.056;87.9;502.3634;NoFlyEvasion;1206.149;87.9;479.3249;NoFlyEvasion;-2553.763;0;144.2908;Ground;331.20;Transit;1 1 1 1;3;64;15;0.46;35751;24774;10538;2975;84;0.9998633;0.903772;35743;35737
Balanced;10;545.8228;46.2;-860.3055;Air;150.3022;46.2;-1403.916;Air;150.3022;0;-1403.916;Ground;306.04;Transit;1 0 1 1;1;83;4;1.67;35780;24799;10548;2980;85;1.935973;1.896493;35709;35771
Balanced;10;547.0911;47.2;-861.2995;Air;412.2817;47.2;-743.7546;Air;412.2817;0;-743.7546;Ground;138.91;Transit;1 1 1 1;1;93;28;2.20;35780;24799;10548;2980;86;1.935973;1.896493;35771;35709
Balanced;10;808.6007;84.7;1521.766;NoFlyEvasion;730.2179;84.7;1490.732;NoFlyEvasion;-2147.66;0;2137.357;Ground;338.40;Transit;1 1 1 1;11;38;9;1.32;36387;25201;10711;3022;87;1.119733;1.098794;36365;36379
Balanced;10;809.6053;84.9;1522.163;NoFlyEvasion;730.2179;84.9;1490.732;NoFlyEvasion;309.5586;0;224.9336;Ground;338.40;Transit;1 1 1 1;5;37;13;0.92;36387;25201;10711;3022;88;1.119733;1.098794;36379;36365
Balanced;10;489.6646;116.9;1220.347;NoFlyEvasion;467.4085;116.9;1173.05;NoFlyEvasion;1106.636;0;-2258.115;Ground;295.20;Transit;1 1 1 1;5;60;5;2.14;37303;25794;10954;3099;89;1.951689;1.903116;37277;37289
Balanced;10;490.4738;116.8;1222.066;NoFlyEvasion;467.4085;116.8;1173.05;NoFlyEvasion;-843.9687;0;-2072.689;Ground;295.20;Transit;1 1 1 1;3;56;10;1.76;37303;25794;10954;3099;90;1.951689;1.903116;37289;37277
Balanced;10;1496.055;90.5;744.7847;NoFlyEvasion;1506.703;90.5;761.5627;NoFlyEvasion;1638.78;0;1956.868;Ground;57.60;Transit;1 1 1 1;6;85;10;1.45;37543;25953;11023;3121;91;2.081269;1.995166;37511;37530
Balanced;10;1496.817;89.1;745.9849;NoFlyEvasion;1431.487;89.1;643.0418;NoFlyEvasion;-274.8623;0;-1801.227;Ground;302.40;Transit;1 1 1 1;8;12;9;2.71;37543;25953;11023;3121;92;2.081269;1.995166;37530;37511
Balanced;10;-1097.228;60.9;-452.2828;NoFlyEvasion;-1139.266;60.9;-457.5934;NoFlyEvasion;-1715.803;0;-1974.835;Ground;352.80;Transit;1 1 1 1;5;64;10;1.95;38326;26507;11246;3185;93;2.245174;2.231239;38310;38314
Balanced;10;-1097.598;63.1;-452.3294;NoFlyEvasion;-999.9999;63.1;-440;NoFlyEvasion;-195.5781;0;1564.768;Ground;7.20;Transit;1 1 1 1;11;21;15;2.54;38326;26507;11246;3185;94;2.245174;2.231239;38314;38310
Balanced;10;306.031;102.3;-524.3994;Air;-397.6033;102.3;-768.3795;Air;-2006.549;0;-1326.27;Ground;340.88;Transit;1 1 1 1;1;75;9;1.66;38373;26552;11264;3194;95;1.358611;1.349566;38350;38363
Balanced;10;305.6201;101.1;-523.9385;Air;780.9965;101.1;-1639.465;Air;780.9965;0;-1639.465;Ground;246.92;Transit;1 1 1 1;1;64;21;1.06;38373;26552;11264;3194;96;1.358611;1.349566;38363;38350
Balanced;10;-1554.872;113.9;-1028.773;NoFlyEvasion;-1558.895;113.9;-964.837;NoFlyEvasion;-2167.642;0;-147.7129;Ground;93.60;Transit;1 1 1 1;11;46;13;1.32;38830;26913;11428;3247;97;1.690559;1.589403;38817;38821
Balanced;10;-1554.92;115.3;-1028.022;NoFlyEvasion;-1550.081;115.3;-1104.933;NoFlyEvasion;-1905.908;0;-2190.47;Ground;266.40;Transit;1 1 1 1;7;37;13;2.06;38830;26913;11428;3247;98;1.690559;1.589403;38821;38817
Balanced;10;-662.9691;49.7;-558.1274;NoFlyEvasion;-730.2172;49.7;-509.2687;NoFlyEvasion;-2709.129;0;-309.2029;Ground;144.00;Transit;2 2 2 1;7;35;25;1.14;39886;27648;11774;3353;99;1.835227;1.616369;39875;39876
Balanced;10;-664.2742;49.6;-557.1792;NoFlyEvasion;-616.653;49.6;-591.7782;NoFlyEvasion;894.0746;0;-439.1934;Ground;216.00;Transit;2 1 1 1;11;54;19;2.53;39886;27648;11774;3353;100;1.835227;1.616369;39876;39875
Balanced;10;1377.009;84.4;591.8838;NoFlyEvasion;1431.487;84.4;643.0418;NoFlyEvasion;2425.16;0;758.7907;Ground;43.20;Transit;1 1 1 1;8;42;12;1.62;40399;28044;11954;3418;101;1.903986;1.900271;40384;40386
Balanced;10;1377.032;86.3;591.9057;NoFlyEvasion;1329.159;86.3;546.95;NoFlyEvasion;36.05225;0;-831.4846;Ground;316.80;Transit;1 1 1 1;8;49;10;2.19;40399;28044;11954;3418;102;1.903986;1.900271;40386;40384
Balanced;10;-1396.044;116.1;-607.1262;NoFlyEvasion;-1472.824;116.1;-699.9368;NoFlyEvasion;-404.2979;0;-1903.999;Ground;309.60;Transit;1 1 1 1;3;11;4;1.56;40731;28314;12069;3446;103;1.094377;0.9619027;40716;40719
Balanced;10;-1396.523;116.7;-607.7054;NoFlyEvasion;-1383.346;116.7;-591.7775;NoFlyEvasion;-747.7656;0;2197.916;Ground;50.40;Transit;1 1 1 1;8;74;15;0.63;40731;28314;12069;3446;104;1.094377;0.9619027;40719;40716
Balanced;10;-809.5096;110.6;-477.8745;NoFlyEvasion;-860.7328;110.6;-457.5937;NoFlyEvasion;-2708.635;0;253.6321;Ground;158.40;Transit;2 2 1 1;6;56;8;2.34;41810;29033;12368;3530;105;1.97298;1.814364;41766;41787
Balanced;10;-811.194;110.7;-477.2076;NoFlyEvasion;-730.2172;110.7;-509.2687;NoFlyEvasion;2448.294;0;564.5747;Ground;201.60;Transit;2 2 2 1;9;34;8;1.60;41810;29033;12368;3530;106;1.97298;1.814364;41787;41766
Balanced;10;-1345.223;109.3;350.2648;Air;-2470.591;109.3;650.4436;Air;-2470.591;0;650.4436;Ground;165.06;Transit;2 0 2 1;1;61;4;1.18;42096;29227;12444;3554;107;1.929335;1.865097;42054;42087
