Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;1229.463;110;-2041.799;Air;986.363;110;-1963.991;Air;986.363;0;-1963.991;Ground;162.25;Transit;1 1 1 1;1;82;2;2.43;66501;91484;35234;7664;246;1.939692;1.934778;66386;66336
Polygons;20;-1506.288;110;208.2663;Air;1524.322;110;1080.338;Air;1524.322;0;1080.338;Ground;16.05;Transit;1 1 1 1;1;6;7;0.45;66928;92082;35456;7707;247;1.027254;0.9796426;66919;66921
Polygons;20;-1505.926;110;209.1765;Air;-1294.674;110;-2202.544;Air;-1294.674;0;-2202.544;Ground;264.99;Transit;1 1 1 1;1;9;11;1.61;66928;92082;35456;7707;248;1.027254;0.9796426;66921;66919
Polygons;20;-785.5917;70;-24.96764;Air;854.6054;70;-1858.878;Air;854.6054;0;-1858.878;Ground;228.19;Transit;1 1 1 1;1;53;5;2.31;67831;93300;35920;7798;249;2.45419;2.413099;67733;67824
Polygons;20;-783.1919;70;-24.71446;Air;-1111.989;70;-2027.144;Air;-1111.989;0;-2027.144;Ground;279.32;Transit;1 1 1 1;1;13;11;2.60;67831;93300;35920;7798;250;2.45419;2.413099;67824;67733
Polygons;20;-1526.194;100;1078.719;Air;-1733.919;100;953.5754;Air;-1733.919;0;953.5754;Ground;328.93;Transit;1 1 1 1;1;90;6;0.91;68092;93611;36047;7820;251;1.799689;1.749418;68027;68083
Polygons;20;-1525.088;100;1080.074;Air;-1469.531;100;20.85107;Air;-1469.531;0;20.85107;Ground;267.00;Transit;1 1 1 1;1;38;16;2.69;68092;93611;36047;7820;252;1.799689;1.749418;68083;68027
Polygons;20;221.1244;70;382.4366;Air;330.3232;70;378.6648;Air;330.3232;0;378.6648;Ground;181.98;Transit;1 1 0 1;1;93;1;2.51;68240;93834;36139;7838;253;2.581014;2.548763;67977;68219
Polygons;20;219.5474;70;380.4343;Air;-776.1769;70;1713.37;Air;-776.1769;0;1713.37;Ground;126.76;Transit;2 2 1 1;1;52;16;2.65;68240;93834;36139;7838;254;2.581014;2.548763;68219;67977
Polygons;20;1921.483;40;-1137.02;Air;1518.528;40;-2404.942;Air;1518.528;0;-2404.942;Ground;287.63;Transit;1 1 1 1;1;57;2;0.50;69038;94955;36571;7932;255;1.373379;1.1992;68881;69025
Polygons;20;1921.367;40;-1135.827;Air;1937.317;40;-1278.307;Air;1937.317;0;-1278.307;Ground;263.61;Transit;1 1 1 1;1;92;27;2.24;69038;94955;36571;7932;256;1.373379;1.1992;69025;68881
Polygons;20;836.0507;110;-647.5417;Air;-384.0718;110;-1778.884;Air;-384.0718;0;-1778.884;Ground;317.16;Transit;1 1 1 1;1;60;3;1.89;69429;95481;36800;7980;257;2.153663;2.067518;69278;69414
Polygons;20;835.2758;110;-645.6249;Air;2111.581;110;-838.9293;Air;2111.581;0;-838.9293;Ground;188.61;Transit;1 1 1 1;1;58;23;2.42;69429;95481;36800;7980;258;2.153663;2.067518;69414;69278
Polygons;20;402.507;100;-1561.112;Air;1139.703;100;-2405.813;Air;1139.703;0;-2405.813;Ground;228.89;Transit;1 1 1 1;1;76;10;2.55;69534;95615;36855;7998;259;1.576564;1.522863;69471;69505
Polygons;20;403.5935;100;-1562.179;Air;-1648.142;100;445.3197;Air;-1648.142;0;445.3197;Ground;135.62;Transit;1 1 1 1;1;35;10;0.60;69534;95615;36855;7998;260;1.576564;1.522863;69505;69471
Polygons;20;-815.1721;100;871.7424;Air;-1044.646;100;1366.079;Air;-1044.646;0;1366.079;Ground;114.90;Transit;1 1 1 1;1;63;6;1.85;70007;96253;37090;8036;261;2.121566;2.035044;69976;69990
Polygons;20;-815.4696;100;873.7556;Air;1815.669;100;-1482.009;Air;1815.669;0;-1482.009;Ground;221.84;Transit;1 1 1 1;1;15;8;2.39;70007;96253;37090;8036;262;2.121566;2.035044;69990;69976
Polygons;20;-778.0159;60;1016.649;Air;-1274.631;60;1917.997;Air;-1274.631;0;1917.997;Ground;118.85;Transit;1 0 1 1;1;19;1;1.88;71114;97946;37735;8186;263;2.25622;2.244634;71061;71091
Polygons;20;-776.2938;60;1018.088;Air;-1455.205;60;977.4433;Air;-1455.205;0;977.4433;Ground;356.57;Transit;1 1 1 1;1;77;18;2.64;71114;97946;37735;8186;264;2.25622;2.244634;71091;71061
Polygons;20;-915.0773;70;428.6205;Air;806.7072;70;-1917.459;Air;806.7072;0;-1917.459;Ground;233.73;Transit;1 1 1 1;1;39;8;0.38;72714;100222;38583;8370;265;1.658247;1.641391;72672;72700
Polygons;20;-913.7916;70;427.6001;Air;-2402.312;70;511.7896;Air;-2402.312;0;511.7896;Ground;176.76;Transit;0 0 1 1;1;0;1;2.94;72714;100222;38583;8370;266;1.658247;1.641391;72700;72672
Polygons;20;-1316.715;70;-1254.241;Air;-1969.345;70;1800.858;Air;-1969.345;0;1800.858;Ground;102.06;Transit;1 1 1 1;1;23;3;2.61;73163;100829;38813;8420;267;2.546307;2.530664;73105;73110
Polygons;20;-1316.365;70;-1251.735;Air;-1153.343;70;-1767.141;Air;-1153.343;0;-1767.141;Ground;252.45;Transit;1 1 1 1;1;81;8;2.48;73163;100829;38813;8420;268;2.546307;2.530664;73110;73105
Polygons;20;644.614;70;717.4686;Air;1869.612;70;993.6049;Air;1869.612;0;993.6049;Ground;12.70;Transit;1 1 1 1;1;73;8;2.22;73297;101022;38888;8437;269;2.186633;2.080706;73223;73268
Polygons;20;645.1602;70;715.4608;Air;-70.15625;70;2172.533;Air;-70.15625;0;2172.533;Ground;116.15;Transit;1 1 1 1;1;59;15;2.15;73297;101022;38888;8437;270;2.186633;2.080706;73268;73223
Polygons;20;-1009.296;110;167.6979;Air;-1268.731;110;468.5694;Air;-1268.731;0;468.5694;Ground;130.77;Transit;0 0 1 1;1;73;2;1.12;73565;101392;39035;8481;271;0.9845577;0.8923689;73461;73534
Polygons;20;-1010.178;110;167.5592;Air;1233.776;110;-1761.519;Air;1233.776;0;-1761.519;Ground;220.68;Transit;1 1 1 1;1;42;13;0.85;73565;101392;39035;8481;272;0.9845577;0.8923689;73534;73461
Polygons;20;67.28047;60;-1227.315;Air;367.8083;60;-1538.255;Air;367.8083;0;-1538.255;Ground;225.98;Transit;1 1 1 1;1;85;5;1.69;74209;102308;39368;8550;273;1.20261;1.129383;74124;74182
Polygons;20;67.69195;60;-1228.367;Air;-1802.756;60;653.2773;Air;-1802.756;0;653.2773;Ground;134.83;Transit;1 1 1 1;1;30;8;0.71;74209;102308;39368;8550;274;1.20261;1.129383;74182;74124
Polygons;20;-376.9998;70;1126.914;Air;-482.2217;70;918.2554;Air;-482.2217;0;918.2554;Ground;296.76;Transit;1 0 1 1;1;83;4;2.74;74485;102714;39527;8586;275;1.466754;1.456916;74433;74472
Polygons;20;-375.7076;70;1126.241;Air;-531.4086;70;1062.051;Air;-531.4086;0;1062.051;Ground;337.60;Transit;1 0 1 1;1;31;2;0.20;74485;102714;39527;8586;276;1.466754;1.456916;74472;74433
Polygons;20;-336.1134;40;-271.8013;Air;-982.4969;40;874.36;Air;-982.4969;0;874.36;Ground;119.42;Transit;1 1 1 1;1;59;8;2.85;74750;103067;39646;8609;277;2.566635;2.543267;74708;74729
Polygons;20;-336.915;40;-274.2149;Air;-590.8089;40;1315.125;Air;-590.8089;0;1315.125;Ground;99.08;Transit;1 1 1 1;1;39;9;2.28;74750;103067;39646;8609;278;2.566635;2.543267;74729;74708
Polygons;20;798.7455;80;-975.915;Air;2057.947;80;-2497.255;Air;2057.947;0;-2497.255;Ground;230.39;Transit;1 1 1 1;1;50;9;1.48;75190;103639;39859;8655;279;0.9239757;0.8594094;75150;75163
Polygons;20;799.0801;80;-976.7066;Air;-2224.079;80;498.2426;Air;-2224.079;0;498.2426;Ground;153.99;Transit;1 1 1 1;1;26;8;0.37;75190;103639;39859;8655;280;0.9239757;0.8594094;75163;75150
Polygons;20;-600.4442;100;-240.9509;Air;-872.9874;100;444.9646;Air;-872.9874;0;444.9646;Ground;111.67;Transit;1 1 1 1;1;69;3;0.92;75815;104513;40184;8727;281;1.881547;1.869437;75713;75765
Polygons;20;-601.6804;100;-239.5486;Air;-214.0623;100;256.7642;Air;-214.0623;0;256.7642;Ground;52.01;Transit;1 0 1 1;1;55;3;2.85;75815;104513;40184;8727;282;1.881547;1.869437;75765;75713
Polygons;20;-1018.016;60;1099.839;Air;691.923;60;-2406.027;Air;691.923;0;-2406.027;Ground;244.00;Transit;1 1 1 1;1;23;13;1.60;75829;104530;40191;8730;283;1.459149;1.378058;75812;75822
Polygons;20;-1018.613;60;1098.597;Air;-1553.841;60;1574.185;Air;-1553.841;0;1574.185;Ground;138.38;Transit;1 1 1 1;1;21;7;1.32;75829;104530;40191;8730;284;1.459149;1.378058;75822;75812
Polygons;20;-871.3185;100;152.5047;Air;-962.1201;100;-76.69165;Air;-962.1201;0;-76.69165;Ground;291.61;Transit;1 1 1 1;1;91;7;2.45;77242;106493;40971;8901;285;1.388005;1.358082;77175;77237
Polygons;20;-872.4597;100;153.2411;Air;1919.921;100;-1272.64;Air;1919.921;0;-1272.64;Ground;207.05;Transit;1 1 1 1;1;10;18;0.32;77242;106493;40971;8901;286;1.388005;1.358082;77237;77175
Polygons;20;-21.04919;70;52.19457;Air;-1847.435;70;2113.258;Air;-1847.435;0;2113.258;Ground;131.55;Transit;1 1 1 1;1;50;4;1.95;79264;109236;42012;9133;287;1.575897;1.452431;79144;79247
Polygons;20;-19.62609;70;51.90413;Air;-1954.558;70;2057.273;Air;-1954.558;0;2057.273;Ground;133.98;Transit;1 1 1 1;1;46;26;1.20;79264;109236;42012;9133;288;1.575897;1.452431;79247;79144
Polygons;20;-1020.826;40;340.9044;Air;-1183.806;40;751.8543;Air;-1183.806;0;751.8543;Ground;111.63;Transit;1 0 1 1;1;87;3;2.87;79936;110132;42371;9211;289;1.605783;1.554118;79757;79925
Polygons;20;-1020.65;40;342.4486;Air;-1302.118;40;-134.0286;Air;-1302.118;0;-134.0286;Ground;300.57;Transit;1 1 1 1;1;26;4;0.35;79936;110132;42371;9211;290;1.605783;1.554118;79925;79757
Polygons;20;-381.4287;60;1353.372;Air;-2001.971;60;1946.875;Air;-2001.971;0;1946.875;Ground;159.89;Transit;1 1 1 1;1;65;10;2.08;80101;110355;42457;9228;291;1.965612;1.91302;80045;80086
Polygons;20;-382.8553;60;1352.098;Air;2228.957;60;508.9243;Air;2228.957;0;508.9243;Ground;197.89;Transit;1 0 1 1;1;11;5;1.85;80101;110355;42457;9228;292;1.965612;1.91302;80086;80045
Polygons;20;-1576.276;40;1320.019;Air;-1523.381;40;1307.557;Air;-1523.381;0;1307.557;Ground;193.26;Transit;0 0 1 1;1;83;1;1.55;80748;111251;42800;9294;293;1.769007;1.719872;80693;80718
Polygons;20;-1575.716;40;1318.393;Air;-1986.145;40;1682.53;Air;-1986.145;0;1682.53;Ground;138.42;Transit;1 1 1 1;1;86;20;1.99;80748;111251;42800;9294;294;1.769007;1.719872;80718;80693
Polygons;20;-1071.275;120;1527.026;Air;-717.4707;120;1371.744;Air;-717.4707;0;1371.744;Ground;203.70;Transit;0 0 1 1;1;63;1;2.18;80781;111292;42813;9299;295;2.497009;2.375722;80648;80774
Polygons;20;-1072.642;120;1525.084;Air;683.3914;120;1910.671;Air;683.3914;0;1910.671;Ground;12.38;Transit;1 1 1 1;1;26;22;2.81;80781;111292;42813;9299;296;2.497009;2.375722;80774;80648
Polygons;20;30.03293;100;-762.4365;Air;38.88916;100;-782.2166;Air;38.88916;0;-782.2166;Ground;245.88;Transit;1 1 1 1;1;99;8;1.13;81089;111723;42979;9342;297;2.055683;1.954282;81022;81037
Polygons;20;30.435;100;-764.349;Air;306.8118;100;1627.679;Air;306.8118;0;1627.679;Ground;83.41;Transit;1 1 1 1;1;37;5;2.98;81089;111723;42979;9342;298;2.055683;1.954282;81037;81022
Polygons;20;-1878.2;60;1322.802;Air;-2254.296;60;554.0253;Air;-2254.296;0;554.0253;Ground;296.07;Transit;0 0 1 1;1;27;1;1.64;81561;112326;43201;9383;299;2.105959;2.039541;81496;81555
Polygons;20;-1879.506;60;1324.368;Air;-681.1789;60;-2162.198;Air;-681.1789;0;-2162.198;Ground;251.03;Transit;2 1 1 1;1;9;17;2.57;81561;112326;43201;9383;300;2.105959;2.039541;81555;81496
Polygons;20;-1583.216;90;1489.836;Air;-1438.033;90;454.2704;Air;-1438.033;0;454.2704;Ground;262.02;Transit;1 1 1 1;1;49;19;2.52;83150;114392;43979;9524;301;1.68459;1.624414;83139;83147
Polygons;20;-1583.978;90;1488.401;Air;2580.561;90;-1323.045;Air;2580.561;0;-1323.045;Ground;214.02;Transit;1 1 1 1;1;1;13;0.85;83150;114392;43979;9524;302;1.68459;1.624414;83147;83139
Polygons;20;1131.245;120;-1219.547;Air;881.757;120;-1007.611;Air;881.757;0;-1007.611;Ground;139.65;Transit;1 1 1 1;1;79;3;2.84;83805;115221;44269;9583;303;1.712897;1.671732;83725;83795
Polygons;20;1131.583;120;-1221.185;Air;2416.58;120;1319.001;Air;2416.58;0;1319.001;Ground;63.17;Transit;1 1 1 1;1;11;9;0.59;83805;115221;44269;9583;304;1.712897;1.671732;83795;83725
Polygons;20;-1359.958;70;1116.632;Air;-1841.137;70;1548.274;Air;-1841.137;0;1548.274;Ground;138.11;Transit;1 1 1 1;1;88;10;2.41;84160;115685;44450;9628;305;2.249557;2.227596;84078;84145
Polygons;20;-1360.091;70;1118.855;Air;-285.8369;70;921.8681;Air;-285.8369;0;921.8681;Ground;190.39;Transit;1 1 1 1;1;19;4;2.08;84160;115685;44450;9628;306;2.249557;2.227596;84145;84078
Polygons;20;-1143.493;90;1148.474;Air;-1634.203;90;1184.349;Air;-1634.203;0;1184.349;Ground;175.82;Transit;1 1 1 1;1;44;3;1.93;84186;115715;44464;9632;307;2.050805;1.874539;84158;84182
Polygons;20;-1145.01;90;1149.574;Air;907.1376;90;-2000.125;Air;907.1376;0;-2000.125;Ground;236.91;Transit;1 1 1 1;1;6;18;2.17;84186;115715;44464;9632;308;2.050805;1.874539;84182;84158
Polygons;20;-155.6606;40;-569.7955;Air;2532.733;40;1009.085;Air;2532.733;0;1009.085;Ground;30.43;Transit;1 1 1 1;1;34;9;2.28;84390;115985;44564;9649;309;1.810701;1.70038;84357;84384
Polygons;20;-153.9646;40;-569.9168;Air;-1480.365;40;35.32525;Air;-1480.365;0;35.32525;Ground;155.47;Transit;1 1 1 1;1;7;6;1.35;84390;115985;44564;9649;310;1.810701;1.70038;84384;84357
Polygons;20;-1420.224;50;1215.016;Air;-1661.372;50;1462.511;Air;-1661.372;0;1462.511;Ground;134.26;Transit;1 0 1 1;1;92;4;0.81;84665;116358;44682;9669;311;1.707327;1.693712;84491;84655
Polygons;20;-1418.781;50;1215.903;Air;-1630.576;50;872.0157;Air;-1630.576;0;872.0157;Ground;301.63;Transit;1 1 1 1;1;60;13;2.61;84665;116358;44682;9669;312;1.707327;1.693712;84655;84491
Polygons;20;-656.1658;110;-20.14741;Air;-1473.544;110;747.9234;Air;-1473.544;0;747.9234;Ground;136.78;Transit;1 1 1 1;1;35;3;2.48;85146;117027;44947;9739;313;2.665751;2.6516;85104;85117
Polygons;20;-658.3385;110;-21.66744;Air;-530.908;110;-113.1602;Air;-530.908;0;-113.1602;Ground;215.68;Transit;1 1 1 1;1;93;15;2.85;85146;117027;44947;9739;314;2.665751;2.6516;85117;85104
Polygons;20;-380.6987;80;593.6912;Air;-1264.51;80;161.7888;Air;-1264.51;0;161.7888;Ground;333.96;Transit;1 1 1 1;1;73;7;1.56;85375;117376;45086;9767;315;1.161917;1.146203;85306;85357
Polygons;20;-381.8098;80;593.9728;Air;1024.632;80;-1168.941;Air;1024.632;0;-1168.941;Ground;231.42;Transit;1 1 1 1;1;28;10;0.76;85375;117376;45086;9767;316;1.161917;1.146203;85357;85306
Polygons;20;-1699.334;60;1415.922;Air;-1762.938;60;1455.965;Air;-1762.938;0;1455.965;Ground;147.81;Transit;1 0 1 1;1;97;3;0.43;86447;118976;45712;9894;317;1.368554;1.280007;86274;86401
Polygons;20;-1699.074;60;1414.669;Air;-1913.101;60;1655.703;Air;-1913.101;0;1655.703;Ground;131.60;Transit;3 2 1 1;1;92;16;2.30;86447;118976;45712;9894;318;1.368554;1.280007;86401;86274
Polygons;20;1065.501;80;-1309.138;Air;1456.983;80;-1503.376;Air;1456.983;0;-1503.376;Ground;206.39;Transit;1 1 1 1;1;88;13;2.91;86468;118998;45720;9898;319;2.73072;2.713184;86421;86461
Polygons;20;1067.976;80;-1308.026;Air;2234.876;80;14.83105;Air;2234.876;0;14.83105;Ground;48.58;Transit;1 1 1 1;1;6;6;2.55;86468;118998;45720;9898;320;2.73072;2.713184;86461;86421
Polygons;20;-23.37036;110;-556.0995;Air;-19.01831;110;-336.3918;Air;-19.01831;0;-336.3918;Ground;88.87;Transit;0 0 1 1;1;73;1;1.57;87916;121007;46485;10079;321;2.185265;2.156203;87793;87900
Polygons;20;-25.52527;110;-556.174;Air;2514.141;110;1065.009;Air;2514.141;0;1065.009;Ground;32.55;Transit;1 1 1 1;1;10;5;2.80;87916;121007;46485;10079;322;2.185265;2.156203;87900;87793
Polygons;20;-917.7315;110;-1755.285;Air;-864.6812;110;-1964.264;Air;-864.6812;0;-1964.264;Ground;255.76;Transit;1 1 1 1;1;94;8;0.78;88368;121585;46709;10117;323;1.665967;1.563268;88292;88326
Polygons;20;-917.2686;110;-1756.778;Air;-1027.363;110;-1696.642;Air;-1027.363;0;-1696.642;Ground;151.36;Transit;1 1 1 1;1;90;5;2.55;88368;121585;46709;10117;324;1.665967;1.563268;88326;88292
Polygons;20;-1464.768;70;976.4532;Air;-1489.994;70;1182.656;Air;-1489.994;0;1182.656;Ground;96.97;Transit;1 0 1 1;1;80;1;1.39;89706;123416;47405;10258;325;1.469039;1.457553;89552;89674
Polygons;20;-1464.721;70;974.9965;Air;-1695.238;70;2528.024;Air;-1695.238;0;2528.024;Ground;98.44;Transit;2 1 1 1;1;66;17;1.55;89706;123416;47405;10258;326;1.469039;1.457553;89674;89552
Polygons;20;-2346.307;50;643.149;Air;-1741.65;50;1278.017;Air;-1741.65;0;1278.017;Ground;46.40;Transit;1 0 1 1;1;13;1;0.20;89819;123554;47452;10268;327;1.157246;1.090076;89787;89795
Polygons;20;-2346.496;50;644.2225;Air;-2622.383;50;-469.9622;Air;-2622.383;0;-469.9622;Ground;283.91;Transit;1 1 1 1;1;53;10;2.12;89819;123554;47452;10268;328;1.157246;1.090076;89795;89787
Polygons;20;-1799.665;70;1550.79;Air;-2002.579;70;1701.804;Air;-2002.579;0;1701.804;Ground;143.34;Transit;1 1 1 1;1;93;6;1.36;90054;123855;47555;10289;329;1.276562;1.224559;89944;90040
Polygons;20;-1798.443;70;1550.703;Air;-1920.594;70;1429.752;Air;-1920.594;0;1429.752;Ground;315.28;Transit;2 2 1 1;1;86;16;1.20;90054;123855;47555;10289;330;1.276562;1.224559;90040;89944
Polygons;20;263.8481;60;-684.0695;Air;823.8402;60;-743.5595;Air;823.8402;0;-743.5595;Ground;186.06;Transit;1 0 1 1;1;77;2;2.06;90613;124623;47859;10352;331;1.646518;1.593726;90447;90575
Polygons;20;263.65;60;-682.4881;Air;1020.416;60;-2033.586;Air;1020.416;0;-2033.586;Ground;240.75;Transit;1 1 1 1;1;65;14;1.24;90613;124623;47859;10352;332;1.646518;1.593726;90575;90447
Polygons;20;-1322.29;100;492.9639;Air;-1377.144;100;705.894;Air;-1377.144;0;705.894;Ground;104.45;Transit;2 0 1 1;1;93;5;0.71;90928;125074;48032;10394;333;1.414425;1.383806;90813;90882
Polygons;20;-1323.54;100;493.5565;Air;893.2048;100;-2062.596;Air;893.2048;0;-2062.596;Ground;229.07;Transit;1 1 1 1;1;22;4;2.12;90928;125074;48032;10394;334;1.414425;1.383806;90882;90813
Polygons;20;-1769.752;50;1816.178;Air;1364.982;50;1905.769;Air;1364.982;0;1905.769;Ground;1.64;Transit;1 1 1 1;1;1;6;2.92;91409;125711;48290;10453;335;1.76666;1.722156;91405;91406
Polygons;20;-1771.321;50;1815.469;Air;1986.919;50;1852.342;Air;1986.919;0;1852.342;Ground;0.56;Transit;1 1 1 1;1;4;19;0.62;91409;125711;48290;10453;336;1.76666;1.722156;91406;91405
Polygons;20;278.7056;60;-1354.573;Air;564.6418;60;-616.468;Air;564.6418;0;-616.468;Ground;68.82;Transit;1 0 1 1;1;47;2;2.77;93761;128834;49524;10735;337;2.42344;2.377547;93696;93713
Polygons;20;279.8177;60;-1352.472;Air;-1026.47;60;-1925.1;Air;-1026.47;0;-1925.1;Ground;336.33;Transit;1 1 1 1;1;42;4;2.08;93761;128834;49524;10735;338;2.42344;2.377547;93713;93696
Polygons;20;-1102.475;70;-1698.594;Air;-638.459;70;-2091.991;Air;-638.459;0;-2091.991;Ground;220.29;Transit;1 0 1 1;1;52;4;1.04;94028;129192;49646;10765;339;1.966353;1.957669;93996;94010
Polygons;20;-1102.566;70;-1696.638;Air;-518.5486;70;-2669.698;Air;-518.5486;0;-2669.698;Ground;239.03;Transit;2 2 1 1;1;45;10;2.89;94028;129192;49646;10765;340;1.966353;1.957669;94010;93996
Polygons;20;-1500.338;120;1846.9;Air;-2048.587;120;2641.28;Air;-2048.587;0;2641.28;Ground;124.61;Transit;1 1 1 1;1;65;16;1.53;94447;129785;49891;10814;341;1.885743;1.869798;94426;94437
Polygons;20;-1499.469;120;1848.555;Air;-137.2039;120;1969.624;Air;-137.2039;0;1969.624;Ground;5.08;Transit;1 1 1 1;1;6;4;2.24;94447;129785;49891;10814;342;1.885743;1.869798;94437;94426
Polygons;20;-1827.255;110;-2146.502;Air;-809.1605;110;397.356;Air;-809.1605;0;397.356;Ground;68.19;Transit;1 1 1 1;1;13;7;2.49;94665;130050;49992;10827;343;2.131876;2.116393;94651;94658
Polygons;20;-1825.194;110;-2146.984;Air;-1574.348;110;1862.337;Air;-1574.348;0;1862.337;Ground;86.42;Transit;1 1 1 1;1;4;8;1.78;94665;130050;49992;10827;344;2.131876;2.116393;94658;94651
Polygons;20;-1249.951;100;-1659.366;Air;-1899.829;100;-1468.514;Air;-1899.829;0;-1468.514;Ground;163.63;Transit;1 1 1 1;1;82;8;2.39;94858;130296;50087;10841;345;2.073257;2.034331;94788;94852
Polygons;20;-1251.711;100;-1660.386;Air;-1142.698;100;1424.752;Air;-1142.698;0;1424.752;Ground;87.98;Transit;1 1 1 1;1;8;14;1.75;94858;130296;50087;10841;346;2.073257;2.034331;94852;94788
Polygons;20;-1140.166;100;-1410.219;Air;-1668.307;100;1488.913;Air;-1668.307;0;1488.913;Ground;100.32;Transit;1 1 1 1;1;8;8;1.43;94869;130320;50097;10844;347;1.016749;0.9961047;94860;94865
Polygons;20;-1140.54;100;-1409.296;Air;1942.628;100;2360.062;Air;1942.628;0;2360.062;Ground;50.72;Transit;2 1 1 1;1;1;12;0.60;94869;130320;50097;10844;348;1.016749;0.9961047;94865;94860
Polygons;20;-1228.298;100;993.475;Air;-1959.311;100;682.0663;Air;-1959.311;0;682.0663;Ground;336.93;Transit;1 1 1 1;1;80;3;1.05;95898;131794;50664;10971;349;1.383764;1.383086;95706;95729
Polygons;20;-1228.744;100;992.166;Air;-1459.777;100;1216.141;Air;-1459.777;0;1216.141;Ground;135.89;Transit;1 1 1 1;1;73;1;1.72;95898;131794;50664;10971;350;1.383764;1.383086;95729;95706
Polygons;20;-1257.35;110;1745.914;Air;-1375.008;110;2150.707;Air;-1375.008;0;2150.707;Ground;106.21;Transit;1 1 1 1;1;78;6;0.90;95951;131902;50708;10979;351;1.329221;1.293563;95904;95918
Polygons;20;-1258.11;110;1746.961;Air;-1450.942;110;1902.925;Air;-1450.942;0;1902.925;Ground;141.03;Transit;0 0 1 1;1;25;1;1.75;95951;131902;50708;10979;352;1.329221;1.293563;95918;95904
Polygons;20;-1696.287;70;1726.266;Air;-1783.192;70;2206.542;Air;-1783.192;0;2206.542;Ground;100.26;Transit;2 1 1 1;1;88;9;2.94;97060;133484;51291;11090;353;1.902979;1.828403;96984;97044
Polygons;20;-1696.448;70;1728.088;Air;-1270.66;70;1742.717;Air;-1270.66;0;1742.717;Ground;1.97;Transit;1 0 1 1;1;20;2;0.86;97060;133484;51291;11090;354;1.902979;1.828403;97044;96984
Polygons;20;318.6115;120;-2337.276;Air;165.9839;120;-2723.74;Air;165.9839;0;-2723.74;Ground;291.55;Transit;0 0 1 1;1;39;1;2.90;97724;134309;51609;11148;355;2.041082;1.917309;97657;97719
Polygons;20;319.4391;120;-2339.006;Air;-1515.367;120;1904.028;Air;-1515.367;0;1904.028;Ground;113.39;Transit;1 1 1 1;1;3;12;1.19;97724;134309;51609;11148;356;2.041082;1.917309;97719;97657
Polygons;20;-557.4573;110;1257.291;Air;-546.0469;110;1429.88;Air;-546.0469;0;1429.88;Ground;86.22;Transit;1 1 1 1;1;95;11;2.11;98357;135182;51938;11225;357;1.596597;1.509808;98301;98348
Polygons;20;-556.627;110;1258.552;Air;2622.495;110;-1567.909;Air;2622.495;0;-1567.909;Ground;221.64;Transit;1 1 1 1;1;8;11;1.08;98357;135182;51938;11225;358;1.596597;1.509808;98348;98301
Polygons;20;130.4789;110;-713.936;Air;-950.1506;110;-1668.711;Air;-950.1506;0;-1668.711;Ground;318.54;Transit;1 0 1 1;1;44;2;1.53;98742;135721;52138;11272;359;1.33;1.257146;98637;98725
Polygons;20;130.1812;110;-715.1574;Air;-17.0752;110;811.4886;Air;-17.0752;0;811.4886;Ground;95.51;Transit;1 1 1 1;1;51;18;1.13;98742;135721;52138;11272;360;1.33;1.257146;98725;98637
Polygons;20;-903.1705;70;1007.735;Air;-2467.937;70;1714.67;Air;-2467.937;0;1714.67;Ground;155.69;Transit;1 1 1 1;1;20;6;2.70;98762;135753;52155;11275;361;2.727019;2.647171;98746;98747
Polygons;20;-905.2982;70;1009.31;Air;1237.007;70;-1591.139;Air;1237.007;0;-1591.139;Ground;230.52;Transit;1 1 1 1;1;22;13;2.76;98762;135753;52155;11275;362;2.727019;2.647171;98747;98746
Polygons;20;1439.358;80;-1344.238;Air;984.7876;80;1177.168;Air;984.7876;0;1177.168;Ground;100.22;Transit;1 1 1 1;1;22;8;2.82;98770;135773;52169;11280;363;2.298815;2.197896;98752;98758
Polygons;20;1437.972;80;-1342.532;Air;1151.113;80;-1771.155;Air;1151.113;0;-1771.155;Ground;303.79;Transit;2 1 1 1;1;67;17;1.78;98770;135773;52169;11280;364;2.298815;2.197896;98758;98752
Polygons;20;-195.348;60;-371.317;Air;-2103.969;60;773.2813;Air;-2103.969;0;773.2813;Ground;149.05;Transit;1 1 1 1;1;51;3;1.30;98826;135829;52197;11289;365;0.7453891;0.7449331;98692;98742
Polygons;20;-195.8184;60;-370.7395;Air;743.5963;60;-420.0225;Air;743.5963;0;-420.0225;Ground;183.00;Transit;0 0 1 1;1;49;2;0.19;98826;135829;52197;11289;366;0.7453891;0.7449331;98742;98692
Polygons;20;-1307.576;120;1590.548;Air;-1299.094;120;1664.632;Air;-1299.094;0;1664.632;Ground;83.47;Transit;1 1 1 1;1;97;17;2.14;99433;136613;52496;11362;367;1.521833;1.488664;99395;99427
Polygons;20;-1306.251;120;1589.87;Air;-2199.333;120;1604.013;Air;-2199.333;0;1604.013;Ground;179.09;Transit;1 1 1 1;1;19;11;0.91;99433;136613;52496;11362;368;1.521833;1.488664;99427;99395
