Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-899.1939;90;146.6942;Air;-1060.367;90;184.4138;Air;-1060.367;0;184.4138;Ground;166.83;Transit;1 1 1 1;1;90;4;1.23;3761;11095;4384;1067;13;1.213612;1.201513;3616;3705
Polygons;40;-898.265;90.4;147.3429;Air;-1998.208;90.4;25.38965;Air;-1998.208;0;25.38965;Ground;353.67;Transit;2 1 1 1;1;71;18;1.19;3761;11095;4384;1067;14;1.213612;1.201513;3705;3616
Polygons;40;-1662.095;102;1291.651;Air;-1353.916;102;758.5753;Air;-1353.916;0;758.5753;Ground;239.97;Transit;1 0 1 1;1;39;1;2.78;5532;16527;6532;1622;15;2.681404;2.642249;5362;5523
Polygons;40;-1663.458;101.8;1293.906;Air;-1406.898;101.8;-1479.079;Air;-1406.898;0;-1479.079;Ground;264.71;Transit;1 1 1 1;1;2;7;2.58;5532;16527;6532;1622;16;2.681404;2.642249;5523;5362
Polygons;40;323.7646;53.4;-751.4135;Air;-1426.09;53.4;839.564;Air;-1426.09;0;839.564;Ground;137.72;Transit;1 0 1 1;1;14;5;2.17;7256;21619;8553;2138;17;2.494952;2.364053;7224;7232
Polygons;40;323.1344;52.5;-753.5067;Air;-181.4016;52.5;388.7715;Air;-181.4016;0;388.7715;Ground;113.83;Transit;4 2 1 1;1;59;29;2.82;7256;21619;8553;2138;18;2.494952;2.364053;7232;7224
Polygons;40;989.8113;107.8;-2029.143;Air;511.7449;107.8;-1807.882;Air;511.7449;0;-1807.882;Ground;155.16;Transit;1 0 1 1;1;65;1;2.98;8071;24081;9524;2397;19;2.277591;2.258215;7692;8063
Polygons;40;990.7363;108.2;-2031.164;Air;-81.67944;108.2;1531.306;Air;-81.67944;0;1531.306;Ground;106.75;Transit;1 1 1 1;1;0;7;1.57;8071;24081;9524;2397;20;2.277591;2.258215;8063;7692
Polygons;40;-1438.011;90.5;1585.453;Air;-1809.382;90.5;2118.414;Air;-1809.382;0;2118.414;Ground;124.87;Transit;1 0 1 1;1;83;3;2.02;8184;24478;9676;2440;21;2.46542;2.463434;7806;8176
Polygons;40;-1440.267;91.1;1586.238;Air;2111.49;91.1;-2221.102;Air;2111.49;0;-2221.102;Ground;226.99;Transit;2 2 2 1;1;1;8;2.91;8184;24478;9676;2440;22;2.46542;2.463434;8176;7806
Polygons;40;1277.12;85.6;-915.9855;Air;1966.375;85.6;-1609.01;Air;1966.375;0;-1609.01;Ground;225.16;Transit;1 1 1 1;1;82;6;2.02;8826;26487;10533;2686;23;1.936476;1.923971;8569;8782
Polygons;40;1276.267;86.6;-917.3903;Air;-1235.957;86.6;2228.798;Air;-1235.957;0;2228.798;Ground;128.61;Transit;1 1 1 1;1;18;8;1.86;8826;26487;10533;2686;24;1.936476;1.923971;8782;8569
Polygons;40;-1482.508;48.2;1743.293;Air;-1067.783;48.2;1752.423;Air;-1067.783;0;1752.423;Ground;1.26;Transit;0 0 1 1;1;70;1;0.78;8957;26942;10721;2733;25;0.9541461;0.9540019;8611;8938
Polygons;40;-1483.236;47.8;1743.762;Air;-472.2063;47.8;-547.3215;Air;-472.2063;0;-547.3215;Ground;246.19;Transit;1 1 1 1;1;17;11;1.13;8957;26942;10721;2733;26;0.9541461;0.9540019;8938;8611
Polygons;40;-940.9556;76.6;57.85414;Air;-1658.843;76.6;426.7515;Air;-1658.843;0;426.7515;Ground;152.80;Transit;1 1 1 1;1;77;3;1.51;9861;29659;11817;3015;27;1.707328;1.675601;9537;9831
Polygons;40;-939.7003;76.7;58.95943;Air;-1413.698;76.7;-1176.885;Air;-1413.698;0;-1176.885;Ground;290.98;Transit;1 1 1 1;1;28;7;1.91;9861;29659;11818;3015;28;1.707328;1.675601;9831;9537
Polygons;40;1654.474;49.2;-1499;Air;1240.357;49.2;-736.8936;Air;1240.357;0;-736.8936;Ground;118.52;Transit;0 0 1 1;1;28;1;1.76;10390;31282;12475;3159;29;2.012894;2.006883;10256;10385
Polygons;40;1654.949;48.6;-1500.855;Air;1337.896;48.6;-1346.663;Air;1337.896;0;-1346.663;Ground;154.07;Transit;3 1 1 1;1;35;22;2.27;10390;31282;12475;3159;30;2.012894;2.006883;10385;10256
Polygons;40;-1273.958;71.6;1710.882;Air;-1578.696;71.6;1645.755;Air;-1578.696;0;1645.755;Ground;347.94;Transit;1 1 1 1;1;86;5;1.82;10779;32335;12902;3247;31;1.213488;1.210271;10638;10752
Polygons;40;-1274.865;70.9;1710.492;Air;-370.8042;70.9;2720.714;Air;-370.8042;0;2720.714;Ground;48.17;Transit;3 1 1 1;1;36;11;0.60;10779;32335;12902;3247;32;1.213488;1.210271;10752;10638
Polygons;40;-795.473;42.2;376.1867;Air;395.7998;42.2;-1471.435;Air;395.7998;0;-1471.435;Ground;237.19;Transit;4 1 1 1;1;36;22;2.33;11634;34886;13934;3510;33;1.585501;1.509554;11613;11616
Polygons;40;-794.0974;41.6;376.0241;Air;2237.565;41.6;-2035.55;Air;2237.565;0;-2035.55;Ground;218.50;Transit;1 1 1 1;1;7;7;0.84;11634;34886;13934;3510;34;1.585501;1.509554;11616;11613
Polygons;40;-1491.404;81.9;1781.149;Air;-1506.8;81.9;1796.302;Air;-1506.8;0;1796.302;Ground;135.46;Transit;0 0 1 1;1;98;1;2.82;11639;34907;13944;3515;35;2.72227;2.689876;11216;11626
Polygons;40;-1491.027;79.9;1782.908;Air;-1701.019;79.9;-2136.597;Air;-1701.019;0;-2136.597;Ground;273.07;Transit;4 2 1 1;1;14;22;2.63;11639;34907;13944;3515;36;2.72227;2.689876;11626;11216
Polygons;40;-1649.878;72.6;1239.446;Air;-2062.981;72.6;1575.718;Air;-2062.981;0;1575.718;Ground;140.85;Transit;1 1 1 1;1;90;7;0.19;11900;35797;14315;3594;37;1.310859;1.134658;11660;11885
Polygons;40;-1650.598;72;1238.807;Air;-1602.067;72;1301.269;Air;-1602.067;0;1301.269;Ground;52.15;Transit;2 1 1 1;1;89;21;2.43;11900;35797;14315;3594;38;1.310859;1.134658;11885;11660
Polygons;40;-284.489;71.9;1825.643;Air;-14.69336;71.9;1628.47;Air;-14.69336;0;1628.47;Ground;216.16;Transit;0 0 1 1;1;74;2;2.73;15152;45899;18312;4547;39;2.137379;1.993157;14974;15099
Polygons;40;-283.7315;70.3;1824.727;Air;-1025.664;70.3;2416.422;Air;-1025.664;0;2416.422;Ground;141.43;Transit;1 1 1 1;1;79;25;1.55;15152;45899;18312;4547;40;2.137379;1.993157;15099;14974
Polygons;40;-861.0759;113.2;638.1968;Air;-577.5602;113.2;1188.57;Air;-577.5602;0;1188.57;Ground;62.75;Transit;0 0 1 1;1;41;1;1.57;15864;48043;19188;4751;41;2.183818;2.107153;15679;15833
Polygons;40;-860.0775;115;638.6476;Air;-1908.329;115;121.13;Air;-1908.329;0;121.13;Ground;333.72;Transit;1 1 1 1;1;48;14;2.80;15864;48043;19188;4751;42;2.183818;2.107153;15833;15679
Polygons;40;-14.21125;107.3;-2039.324;Air;-1292.9;107.3;-2363.78;Air;-1292.9;0;-2363.78;Ground;345.76;Transit;1 1 1 1;1;60;13;2.05;17186;52107;20872;5210;43;1.709146;1.681675;17129;17172
Polygons;40;-15.83373;107.3;-2038.882;Air;1262.277;107.3;-1957.061;Air;1262.277;0;-1957.061;Ground;3.66;Transit;2 1 1 1;1;32;20;1.37;17186;52107;20872;5210;44;1.709146;1.681675;17172;17129
Polygons;40;-1191.093;86.14001;1524.865;Ground;-1191.093;0;1524.865;Ground;-1191.093;0;1524.865;Ground;270.00;Transit;1 1 1 1;2;12;17;2.46;18204;55312;22202;5532;45;1.856607;1.767517;18185;18192
Polygons;40;-1192.098;86.4;1526.295;Air;-674.3103;86.4;1340.289;Air;-674.3103;0;1340.289;Ground;199.76;Transit;1 1 1 1;1;53;22;1.26;18204;55312;22202;5532;46;1.856607;1.767517;18192;18185
Polygons;40;1210.111;96.7;-1888.284;Air;845.3922;96.7;-1924.448;Air;845.3922;0;-1924.448;Ground;354.34;Transit;0 0 1 1;1;74;2;2.42;19609;59632;23989;5964;47;2.637785;2.593714;19412;19601
Polygons;40;1212.459;97.6;-1888.922;Air;-43.28857;97.6;291.9497;Air;-43.28857;0;291.9497;Ground;119.93;Transit;1 1 1 1;1;3;11;2.86;19609;59632;23989;5964;48;2.637785;2.593714;19601;19412
Polygons;40;-656.1182;114;356.3272;Air;1265.842;114;-1270.472;Air;1265.842;0;-1270.472;Ground;220.25;Transit;1 1 1 1;1;47;6;1.99;20431;62023;24938;6169;49;2.440265;2.407684;20295;20339
Polygons;40;-657.0111;113.1;354.2803;Air;1040.566;113.1;1695.939;Air;1040.566;0;1695.939;Ground;38.32;Transit;1 1 1 1;1;16;2;2.89;20431;62023;24938;6169;50;2.440265;2.407684;20339;20295
Polygons;40;-1445.946;90.9;207.1696;Air;-1565.665;90.9;530.1115;Air;-1565.665;0;530.1115;Ground;110.34;Transit;0 0 1 1;1;32;1;1.91;22096;67355;27062;6682;51;1.819855;1.721045;22009;22066
Polygons;40;-1446.109;91.7;208.6846;Air;-1568.295;91.7;-1475.516;Air;-1568.295;0;-1475.516;Ground;274.15;Transit;1 1 1 1;1;43;16;1.73;22096;67355;27062;6682;52;1.819855;1.721045;22066;22009
Polygons;40;-629.8176;77.01941;829.2427;Ground;-629.8176;0;829.2427;Ground;-629.8176;0;829.2427;Ground;270.00;Transit;1 1 1 1;2;27;1;0.32;22505;68673;27611;6818;53;1.21395;1.177715;22323;22479
Polygons;40;-629.9784;77.3;830.3752;Air;1058.972;77.3;-209.0889;Air;1058.972;0;-209.0889;Ground;211.61;Transit;1 1 1 1;1;41;20;2.10;22505;68673;27611;6818;54;1.21395;1.177715;22479;22323
Polygons;40;-898.6877;77.2;191.9183;Air;-55.65405;77.2;-211.1685;Air;-55.65405;0;-211.1685;Ground;205.55;Transit;1 1 1 1;1;52;2;0.80;22525;68720;27631;6825;55;1.547893;1.540714;22341;22480
Polygons;40;-900.1663;77.2;192.3516;Air;1643.214;77.2;-1799.658;Air;1643.214;0;-1799.658;Ground;218.07;Transit;2 1 1 1;1;17;6;2.29;22525;68720;27631;6825;56;1.547893;1.540714;22480;22341
Polygons;40;-1034.738;105;-383.6801;Air;-1127.508;105;-423.4263;Air;-1127.508;0;-423.4263;Ground;336.81;Transit;1 1 1 1;1;69;2;2.02;22753;69480;27955;6897;57;2.220654;2.208412;22696;22717
Polygons;40;-1034.217;104.2;-385.6714;Air;-517.7317;104.2;853.0466;Air;-517.7317;0;853.0466;Ground;67.37;Transit;2 1 1 1;1;55;17;2.43;22753;69480;27955;6897;58;2.220654;2.208412;22717;22696
Polygons;40;-1226.046;65.8;1237.255;Air;-1502.974;65.8;1629.518;Air;-1502.974;0;1629.518;Ground;125.22;Transit;1 1 0 1;1;82;2;2.41;24513;74874;30087;7421;59;2.438673;2.336417;24125;24508
Polygons;40;-1226.086;66.8;1239.366;Air;1702.762;66.8;-2619.873;Air;1702.762;0;-2619.873;Ground;232.80;Transit;3 2 1 1;1;2;16;2.46;24513;74874;30087;7421;60;2.438673;2.336417;24508;24125
Polygons;40;490.6247;45.2;-1555.498;Air;932.5573;45.2;-1435.04;Air;932.5573;0;-1435.04;Ground;15.25;Transit;1 1 1 1;1;78;8;0.56;25544;78061;31345;7763;61;0.3783541;0.2650575;25470;25486
Polygons;40;490.5259;45.43003;-1555.411;Ground;490.5259;0;-1555.411;Ground;490.5259;0;-1555.411;Ground;270.00;Transit;1 1 1 1;2;43;17;0.19;25544;78061;31345;7763;62;0.3783541;0.2650575;25486;25470
Polygons;40;970.6621;113.9;-1848.855;Air;1066.845;113.9;-2045.798;Air;1066.845;0;-2045.798;Ground;243.97;Transit;2 1 1 1;1;95;8;1.75;26578;81242;32582;8075;63;1.164293;1.103252;26389;26567
Polygons;40;971.489;113.4;-1849.387;Air;907.4271;113.4;1925.302;Air;907.4271;0;1925.302;Ground;90.97;Transit;5 3 1 1;1;10;20;0.58;26578;81242;32582;8075;64;1.164293;1.103252;26567;26389
Polygons;40;996.4431;59.1;-969.6287;Air;1393.284;59.1;-1333.746;Air;1393.284;0;-1333.746;Ground;222.54;Transit;1 1 1 1;1;83;4;2.10;28129;86306;34608;8547;65;2.481765;2.445004;27891;28106
Polygons;40;998.6669;58.9;-970.6251;Air;-1243.64;58.9;362.7814;Air;-1243.64;0;362.7814;Ground;149.26;Transit;1 1 1 1;1;11;6;2.87;28129;86306;34608;8547;66;2.481765;2.445004;28106;27891
Polygons;40;-1599.767;52.7;1017.796;Air;-1687.523;52.7;800.9396;Air;-1687.523;0;800.9396;Ground;292.03;Transit;1 1 1 1;1;63;1;2.08;29949;91909;36864;9102;67;2.283583;2.252314;29795;29800
Polygons;40;-1598.653;54.08;1016.408;Ground;-1598.653;0;1016.408;Ground;-1598.653;0;1016.408;Ground;270.00;Transit;1 1 1 1;2;29;6;2.49;29949;91909;36864;9102;68;2.283583;2.252314;29800;29795
Polygons;40;761.0582;48.6;-411.1749;Air;-737.2612;48.6;1176.952;Air;-737.2612;0;1176.952;Ground;133.33;Transit;1 1 1 1;1;54;6;2.28;30926;95125;38102;9379;69;2.24081;2.189892;30776;30784
Polygons;40;761.556;47.9;-409.1605;Air;1800.027;47.9;-1766.655;Air;1800.027;0;-1766.655;Ground;232.58;Transit;2 1 1 1;1;62;7;2.20;30926;95125;38102;9379;70;2.24081;2.189892;30784;30776
Polygons;40;-1214.877;107.5;115.1147;Air;-2247.289;107.5;-1321.851;Air;-2247.289;0;-1321.851;Ground;305.70;Transit;1 1 1 1;1;61;8;0.54;31751;97639;39094;9599;71;1.347165;1.264813;31626;31714
Polygons;40;-1216.067;107.8;115.4238;Air;1062.757;107.8;-1248.39;Air;1062.757;0;-1248.39;Ground;210.90;Transit;1 1 1 1;1;22;8;2.15;31751;97639;39094;9599;72;1.347165;1.264813;31714;31626
Polygons;40;-1497.457;102.9;679.2515;Air;-1334.001;102.9;430.7039;Air;-1334.001;0;430.7039;Ground;236.67;Transit;2 0 2 1;1;65;5;2.39;31908;98097;39285;9668;73;2.113656;2.105641;31863;31887
Polygons;40;-1496.523;102.5;677.4072;Air;-1612.942;102.5;920.6042;Air;-1612.942;0;920.6042;Ground;115.58;Transit;3 1 1 1;1;67;11;1.83;31908;98098;39285;9668;74;2.113656;2.105641;31887;31863
Polygons;40;673.0093;66.9;-353.8584;Air;1412.668;66.9;-1229.518;Air;1412.668;0;-1229.518;Ground;229.81;Transit;1 1 1 1;1;61;9;0.14;32114;98630;39487;9741;75;0.7938601;0.5946112;32042;32104
Polygons;40;673.0176;67.1;-353.2985;Air;817.9031;67.1;-1569.844;Air;817.9031;0;-1569.844;Ground;263.21;Transit;1 1 1 1;1;36;29;1.45;32114;98630;39487;9741;76;0.7938601;0.5946112;32104;32042
Polygons;40;-1053.45;85;1191.094;Air;-1271.251;85;1138.761;Air;-1271.251;0;1138.761;Ground;346.49;Transit;2 1 1 1;1;92;23;0.19;35405;108223;43353;10726;77;1.135351;0.8344216;35359;35383
Polygons;40;-1054.073;85.5;1191.337;Air;592.7043;85.5;-1793.05;Air;592.7043;0;-1793.05;Ground;241.11;Transit;2 1 1 1;1;30;25;2.08;35405;108223;43353;10726;78;1.135351;0.8344216;35383;35359
Polygons;40;-942.897;80.1;356.588;Air;-2120.073;80.1;1267.283;Air;-2120.073;0;1267.283;Ground;142.27;Transit;1 1 1 1;1;66;9;0.71;35705;109139;43699;10809;79;1.63207;1.548961;35591;35675
Polygons;40;-943.3888;79.2;357.7488;Air;466.9954;79.2;184.4248;Air;466.9954;0;184.4248;Ground;187.01;Transit;1 1 1 1;1;48;16;2.56;35705;109139;43699;10809;80;1.63207;1.548961;35675;35591
Polygons;40;-689.2904;65.6;-19.1788;Air;-1248.236;65.6;694.8458;Air;-1248.236;0;694.8458;Ground;128.05;Transit;1 0 1 1;1;76;5;2.72;36633;111998;44809;11060;81;1.798968;1.741472;36433;36576
Polygons;40;-690.2748;66.6;-18.14748;Air;-437.3591;66.6;-2415.738;Air;-437.3591;0;-2415.738;Ground;263.98;Transit;1 1 1 1;1;31;7;0.87;36633;111998;44809;11060;82;1.798968;1.741472;36576;36433
Polygons;40;-2208.094;59.2;877.5658;Air;-2240.766;59.2;913.8052;Air;-2240.766;0;913.8052;Ground;132.04;Transit;1 1 1 1;1;96;4;1.37;38136;116748;46702;11503;83;1.798999;1.792336;37993;38095
Polygons;40;-2209.633;59.3;876.6523;Air;-968.4404;59.3;831.702;Air;-968.4404;0;831.702;Ground;182.07;Transit;1 0 1 1;1;12;2;2.23;38136;116748;46702;11503;84;1.798999;1.792336;38095;37993
Polygons;40;-796.9192;99.1;805.2534;Air;-1457.943;99.1;-82.28139;Air;-1457.943;0;-82.28139;Ground;306.68;Transit;2 2 1 1;1;67;14;0.50;39922;122147;48902;12043;85;0.3290989;0.3050787;39862;39893
Polygons;40;-797.2004;99;805.3167;Air;1235.177;99;-1134.669;Air;1235.177;0;-1134.669;Ground;223.67;Transit;1 1 1 1;1;23;12;0.16;39922;122147;48902;12043;86;0.3290989;0.3050787;39893;39862
Polygons;40;-1073.729;110.8;1177.079;Air;-632.9152;110.8;977.9145;Air;-632.9152;0;977.9145;Ground;204.31;Transit;1 1 1 1;1;67;7;2.86;43848;134193;53714;13164;87;2.35187;2.303954;43794;43824
Polygons;40;-1074.67;111.8;1178.929;Air;460.8564;111.8;1059.925;Air;460.8564;0;1059.925;Ground;184.43;Transit;2 1 1 1;1;46;21;1.84;43848;134193;53714;13164;88;2.35187;2.303954;43824;43794
Polygons;40;-1279.655;65;758.3716;Air;-957.9927;65;-2069.802;Air;-957.9927;0;-2069.802;Ground;263.51;Transit;1 0 1 1;1;2;2;1.05;44115;135003;54035;13240;89;1.862758;1.828389;44090;44100
Polygons;40;-1280.851;66.3;757.8993;Air;1655.234;66.3;27.1958;Air;1655.234;0;27.1958;Ground;193.98;Transit;3 1 1 1;1;24;27;2.68;44115;135003;54035;13240;90;1.862758;1.828389;44100;44090
Polygons;40;-1330.132;73.2;929.9426;Air;-1350.99;73.2;977.4114;Air;-1350.99;0;977.4114;Ground;113.72;Transit;1 1 1 1;1;96;11;1.53;44961;137470;55022;13467;91;1.915147;1.803847;44908;44923
Polygons;40;-1329.467;72.4;931.4163;Air;-965.9717;72.4;-1748.425;Air;-965.9717;0;-1748.425;Ground;262.28;Transit;1 1 1 1;1;20;7;2.30;44961;137470;55022;13467;92;1.915147;1.803847;44923;44908
Polygons;40;-669.0317;104.5;157.4446;Air;-1880.481;104.5;825.8845;Air;-1880.481;0;825.8845;Ground;151.11;Transit;1 1 1 1;1;65;6;1.63;45078;137723;55124;13486;93;1.682;1.636805;44925;45053
Polygons;40;-670.4316;104.9;158.1924;Air;-812.3293;104.9;-682.4824;Air;-812.3293;0;-682.4824;Ground;279.58;Transit;1 1 1 1;1;31;7;1.73;45078;137723;55124;13486;94;1.682;1.636805;45053;44925
Polygons;40;1108.744;104.1;-2059.349;Air;1649.046;104.1;-2483.844;Air;1649.046;0;-2483.844;Ground;218.16;Transit;1 1 1 1;1;86;15;2.99;45785;139896;56044;13691;95;2.840242;2.779454;45679;45754
Polygons;40;1108.807;105.9;-2057.232;Air;1472.753;105.9;-2619.934;Air;1472.753;0;-2619.934;Ground;237.11;Transit;2 1 1 1;1;72;21;2.69;45785;139896;56044;13691;96;2.840242;2.779454;45754;45679
Polygons;40;-1761.327;102.2;1261.167;Air;-1332.88;102.2;1485.638;Air;-1332.88;0;1485.638;Ground;27.65;Transit;0 0 1 1;1;10;1;1.95;46048;140655;56348;13764;97;2.207799;2.199422;45994;46011
Polygons;40;-1762.39;100.7;1262.374;Air;-207.2593;100.7;600.0884;Air;-207.2593;0;600.0884;Ground;203.07;Transit;1 1 1 1;1;33;9;2.46;46048;140655;56348;13764;98;2.207799;2.199422;46011;45994
Polygons;40;-1494.339;45.3;1591.303;Air;-1789.135;45.3;1967.027;Air;-1789.135;0;1967.027;Ground;128.12;Transit;1 0 1 1;1;52;4;2.82;46063;140721;56376;13768;99;1.664361;1.656326;46014;46048
Polygons;40;-1495.636;45.8;1592.203;Air;-878.5096;45.8;1218.076;Air;-878.5096;0;1218.076;Ground;211.23;Transit;2 1 1 1;1;4;2;0.51;46063;140721;56376;13768;100;1.664361;1.656326;46048;46014
Polygons;40;983.4086;55.2;-1206.747;Air;1660.007;55.2;-2144.359;Air;1660.007;0;-2144.359;Ground;234.19;Transit;1 1 1 1;1;79;5;2.37;46177;141129;56546;13807;101;1.522375;1.519103;45873;46165
Polygons;40;983.2389;54;-1207.663;Air;-930.8333;54;1600.454;Air;-930.8333;0;1600.454;Ground;124.28;Transit;1 1 1 1;1;8;12;0.67;46177;141129;56546;13807;102;1.522375;1.519103;46165;45873
Polygons;40;-1175.703;76.8;646.0182;Air;-2051.982;76.8;1687.327;Air;-2051.982;0;1687.327;Ground;130.08;Transit;2 2 2 1;1;73;9;2.31;46462;142095;56940;13879;103;2.513516;2.498597;46318;46419
Polygons;40;-1176.811;76.9;643.7812;Air;-1081.609;76.9;873.5393;Air;-1081.609;0;873.5393;Ground;67.49;Transit;2 1 1 1;1;72;6;2.71;46462;142095;56940;13879;104;2.513516;2.498597;46419;46318
Polygons;40;-1472.154;72;1968.78;Air;-1564.102;72;1802.21;Air;-1564.102;0;1802.21;Ground;298.90;Transit;0 0 1 1;1;73;2;2.62;46574;142399;57061;13923;105;2.277174;2.113881;46472;46565
Polygons;40;-1474.008;71.4;1969.599;Air;1150.933;71.4;-1962.48;Air;1150.933;0;-1962.48;Ground;236.27;Transit;3 2 1 1;1;10;27;1.94;46574;142399;57061;13923;106;2.277174;2.113881;46565;46472
Polygons;40;-550.4753;87.9;520.5466;Air;-715.5705;87.9;338.9557;Air;-715.5705;0;338.9557;Ground;312.28;Transit;1 1 1 1;1;89;2;2.45;47889;146296;58616;14309;107;2.59974;2.558473;47539;47825
Polygons;40;-551.2971;90.1;519.5315;Air;-1448.509;90.1;2189.844;Air;-1448.509;0;2189.844;Ground;118.24;Transit;2 1 1 1;1;61;17;2.74;47889;146296;58616;14309;108;2.59974;2.558473;47825;47539
Polygons;40;291.5971;118.3;-213.7134;Air;2303.072;118.3;-239.4373;Air;2303.072;0;-239.4373;Ground;180.73;Transit;1 1 1 1;1;54;13;2.11;47936;146475;58692;14326;109;2.092178;2.077376;47869;47874
Polygons;40;292.1917;119.3;-215.4345;Air;-2465.806;119.3;2011.962;Air;-2465.806;0;2011.962;Ground;141.08;Transit;1 1 1 1;1;36;12;2.08;47936;146475;58692;14326;110;2.092178;2.077376;47874;47869
Polygons;40;-1198.923;82.7;1913.398;Air;-973.296;82.7;2255.701;Air;-973.296;0;2255.701;Ground;56.61;Transit;1 0 1 1;1;78;3;1.59;49024;149937;60100;14633;111;1.181602;1.120156;48846;48911
Polygons;40;-1197.819;82.8;1913.559;Air;-1679.743;82.8;2103.033;Air;-1679.743;0;2103.033;Ground;158.54;Transit;1 1 1 1;1;83;8;0.78;49024;149937;60100;14633;112;1.181602;1.120156;48911;48846
Polygons;40;-1599.22;49.2;1457.586;Air;-1432.87;49.2;1268.014;Air;-1432.87;0;1268.014;Ground;228.73;Transit;7 5 1 1;1;64;29;2.67;49150;150265;60238;14664;113;1.766139;1.677158;49143;49148
Polygons;40;-1598.6;47.69996;1457.163;Air;-1598.6;95.1;1457.163;Air;-1259.419;0;2250.886;Ground;270.00;Transit;3 2 1 1;0;47;15;0.87;49150;150265;60238;14664;114;1.766139;1.677158;49148;49143
Polygons;40;1216.314;102.8;-2280.302;Air;1286.116;102.8;-2553.425;Air;1286.116;0;-2553.425;Ground;255.66;Transit;1 1 1 1;1;85;4;0.51;49329;150883;60479;14718;115;1.277295;1.24404;49178;49264
Polygons;40;1215.505;102.8;-2281.246;Air;1549.415;102.8;-1437.679;Air;1549.415;0;-1437.679;Ground;68.40;Transit;1 0 1 1;1;23;2;2.04;49329;150883;60479;14718;116;1.277295;1.24404;49264;49178
Polygons;40;-776.4034;77.8;1765.565;Air;-2665.167;77.8;1038.262;Air;-2665.167;0;1038.262;Ground;338.94;Transit;3 2 1 1;1;39;22;2.56;50573;154503;61908;15053;117;2.459939;2.344423;50551;50566
