Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-651.4256;66.8;1319.672;Air;-1053.515;66.8;1826.244;Air;-1053.515;0;1826.244;Ground;128.44;Transit;1 0 1 1;1;70;4;2.97;59911;152202;61416;14840;119;2.011794;1.997732;59775;59848
Balanced;40;-650.3607;66.7;1321.359;Air;-1355.475;66.7;1268.444;Air;-1355.475;0;1268.444;Ground;355.71;Transit;1 1 1 1;1;79;15;1.05;59911;152202;61416;14840;120;2.011794;1.997732;59848;59775
Balanced;40;521.105;112.9;762.3871;Air;522.0881;112.9;765.9052;Air;522.0881;0;765.9052;Ground;74.39;Transit;1 0 1 1;1;99;3;2.26;60934;154706;62411;15074;121;2.480489;2.454031;60707;60929
Balanced;40;521.5905;115.1;763.3601;Air;-1189.721;115.1;-1853.409;Air;-1189.721;0;-1853.409;Ground;303.18;Transit;2 1 1 1;1;2;17;2.70;60934;154706;62411;15074;122;2.480489;2.454031;60929;60707
Balanced;40;1353.031;88.2;-441.7576;Air;2634.027;88.2;-1779.054;Air;2634.027;0;-1779.054;Ground;226.23;Transit;1 1 1 1;1;56;9;1.63;64277;162876;65712;15796;123;1.852398;1.827605;64183;64188
Balanced;40;1354.038;87.1;-442.8142;Air;1577.865;87.1;685.9525;Air;1577.865;0;685.9525;Ground;78.78;Transit;1 1 1 1;1;60;7;2.08;64277;162876;65712;15796;124;1.852398;1.827605;64188;64183
Balanced;40;-1142.143;106.2;-2487.569;Air;-2235.334;106.2;-2672.367;Air;-2235.334;0;-2672.367;Ground;350.41;Transit;1 1 1 1;1;55;3;0.22;64381;163110;65804;15829;125;1.514176;1.457924;64213;64353
Balanced;40;-1143.344;106.1;-2488.389;Air;2301.247;106.1;-1187.731;Air;2301.247;0;-1187.731;Ground;20.69;Transit;1 1 1 1;1;10;7;2.81;64381;163110;65804;15829;126;1.514176;1.457924;64353;64213
Balanced;40;130.6844;105.9;-34.59934;Air;2454.189;105.9;-1458.889;Air;2454.189;0;-1458.889;Ground;211.51;Transit;3 3 1 1;1;50;25;0.32;64953;164501;66372;15976;127;1.533296;1.508;64914;64941
Balanced;40;131.0007;106.6;-35.89705;Air;936.1308;106.6;-1163.902;Air;936.1308;0;-1163.902;Ground;234.48;Transit;1 1 1 1;1;13;10;2.75;64953;164501;66372;15976;128;1.533296;1.508;64941;64914
Balanced;40;933.7571;48.9;593.9611;Air;2541.97;48.9;2465.568;Air;2541.97;0;2465.568;Ground;49.33;Transit;1 1 1 1;1;35;4;2.84;65906;166966;67392;16226;129;2.487444;2.469287;65786;65795
Balanced;40;933.8457;51.14;592.9258;Ground;933.8456;0;592.9258;Ground;933.8456;0;592.9258;Ground;270.00;Transit;1 1 1 1;2;0;12;2.13;65906;166966;67392;16226;130;2.487444;2.469287;65795;65786
Balanced;40;358.8881;104.9;-369.6183;Air;1193.506;104.9;-810.142;Air;1193.506;0;-810.142;Ground;207.83;Transit;1 0 1 1;1;66;5;1.28;66338;168007;67806;16312;131;2.078242;2.066358;66203;66240
Balanced;40;357.9861;103.3;-368.6715;Air;1849.581;103.3;-1303.24;Air;1849.581;0;-1303.24;Ground;212.07;Transit;1 1 1 1;1;61;10;2.88;66338;168007;67806;16312;132;2.078242;2.066358;66240;66203
Balanced;40;2385.661;94.7;1943.154;Air;2340.676;94.7;1224.196;Air;2340.676;0;1224.196;Ground;273.58;Transit;0 0 1 1;1;9;2;1.67;70175;177912;71782;17251;133;1.077314;1.058136;70146;70153
Balanced;40;2385.549;95.6;1943.699;Air;-105.0583;95.6;-2480.178;Air;-105.0583;0;-2480.178;Ground;299.38;Transit;1 1 1 1;1;7;8;0.48;70175;177912;71782;17251;134;1.077314;1.058136;70153;70146
Balanced;40;476.4917;45.12858;-1108.077;Ground;476.4917;0;-1108.077;Ground;476.4917;0;-1108.077;Ground;270.00;Transit;1 1 1 1;2;60;3;2.82;71100;180405;72767;17530;135;2.088324;2.073085;70893;71057
Balanced;40;477.8269;44.1;-1106.87;Air;-2068.784;44.1;-2551.662;Air;-2068.784;0;-2551.662;Ground;330.43;Transit;2 1 1 1;1;24;8;1.36;71100;180405;72767;17530;136;2.088324;2.073085;71057;70893
Balanced;40;-463.0015;73.9;738.0464;Air;2699.55;73.9;-58.36377;Air;2699.55;0;-58.36377;Ground;194.13;Transit;2 1 1 1;1;39;20;2.64;71106;180420;72777;17536;137;2.711043;2.679846;71068;71078
Balanced;40;-461.0754;74.6;736.3197;Air;-1569.497;74.6;-2238.885;Air;-1569.497;0;-2238.885;Ground;290.43;Transit;1 1 1 1;1;11;6;2.78;71106;180420;72777;17536;138;2.711043;2.679846;71078;71068
Balanced;40;125.7155;63.4;2110.708;Air;2630.489;63.4;2367.502;Air;2630.489;0;2367.502;Ground;5.85;Transit;1 1 1 1;1;27;4;2.99;71858;182314;73543;17714;139;2.797194;2.629467;71770;71834
Balanced;40;127.8576;64.7;2109.911;Air;90.71997;64.7;2129.087;Air;90.71997;0;2129.087;Ground;152.69;Transit;2 2 1 1;1;95;17;2.60;71858;182314;73543;17714;140;2.797194;2.629467;71834;71770
Balanced;40;1411.252;42.8;535.2557;Air;2230.779;42.8;1978.819;Air;2230.779;0;1978.819;Ground;60.42;Transit;1 1 1 1;1;59;4;1.48;72111;182989;73815;17771;141;1.336292;1.287547;71904;71930
Balanced;40;1410.322;42.7;536.1409;Air;1860.313;42.7;-5.284424;Air;1860.313;0;-5.284424;Ground;230.27;Transit;1 1 1 1;1;78;5;1.19;72111;182989;73815;17771;142;1.336292;1.287547;71930;71904
Balanced;40;-704.1385;64.4;-761.1801;Air;-2618.475;64.4;2417.358;Air;-2618.475;0;2417.358;Ground;121.06;Transit;1 0 1 1;1;13;5;2.08;72504;184099;74280;17889;143;2.001745;1.981071;72458;72475
Balanced;40;-706.0714;64.8;-761.0107;Air;632.4729;64.8;664.7417;Air;632.4729;0;664.7417;Ground;46.81;Transit;1 1 1 1;1;20;7;1.93;72504;184099;74280;17889;144;2.001745;1.981071;72475;72458
Balanced;40;-813.8423;45.10001;1542.932;Ground;-813.8422;0;1542.932;Ground;-813.8422;0;1542.932;Ground;270.00;Transit;1 1 1 1;2;23;10;2.67;72513;184119;74291;17892;145;2.300936;2.21156;72469;72491
Balanced;40;-815.3663;44.5;1544.419;Air;-24.37256;44.5;-1355.299;Air;-24.37256;0;-1355.299;Ground;254.74;Transit;1 1 1 1;1;12;8;1.93;72513;184119;74291;17892;146;2.300936;2.21156;72491;72469
Balanced;40;-607.1582;72;640.8805;Air;-1187.364;72;2182.518;Air;-1187.364;0;2182.518;Ground;110.62;Transit;1 1 1 1;1;48;17;2.74;75317;191248;77131;18540;147;2.461653;2.202722;75284;75303
Balanced;40;-607.1487;71.5;643.0257;Air;-1386.633;71.5;-2659.665;Air;-1386.633;0;-2659.665;Ground;283.28;Transit;2 1 1 1;1;17;21;2.18;75317;191248;77131;18540;148;2.461653;2.202722;75303;75284
Balanced;40;779.115;72.3;693.1564;Air;758.2985;72.3;-1708.895;Air;758.2985;0;-1708.895;Ground;270.50;Transit;1 1 1 1;1;45;5;1.73;75378;191406;77195;18558;149;1.898758;1.882087;75240;75290
Balanced;40;778.3334;74;693.3599;Air;1110.128;74;160.8733;Air;1110.128;0;160.8733;Ground;238.07;Transit;1 1 1 1;1;75;8;2.07;75378;191406;77195;18558;150;1.898758;1.882087;75290;75240
Balanced;40;-513.9172;76.5;177.1534;Air;-1071.577;76.5;561.626;Air;-1071.577;0;561.626;Ground;145.42;Transit;1 1 1 1;1;72;7;0.12;75801;192460;77641;18654;151;0.5889724;0.5482113;75709;75775
Balanced;40;-514.021;76.11785;177.5325;Air;-514.021;115.5;177.5325;Air;172.1025;0;1303.737;Ground;270.00;Transit;0 0 1 1;0;65;1;1.06;75801;192460;77641;18654;152;0.5889724;0.5482113;75775;75709
Balanced;40;-1830.838;103.5;1444.989;Air;-2393.209;103.5;692.3383;Air;-2393.209;0;692.3383;Ground;306.77;Transit;1 1 1 1;1;61;7;2.86;79952;203002;81923;19719;153;2.468922;2.414618;79874;79915
Balanced;40;-1832.997;103.2;1443.95;Air;-1825.354;103.2;2497.615;Air;-1825.354;0;2497.615;Ground;89.58;Transit;1 0 1 1;1;9;2;2.08;79952;203002;81923;19719;154;2.468922;2.414618;79915;79874
Balanced;40;-483.2662;71.2;84.90033;Air;-2270.188;71.2;-48.72949;Air;-2270.188;0;-48.72949;Ground;355.72;Transit;1 1 1 1;1;53;14;2.57;80754;204947;82687;19939;155;1.866117;1.812393;80702;80713
Balanced;40;-484.1988;69.8;84.2257;Air;-2044.542;69.8;1992.415;Air;-2044.542;0;1992.415;Ground;129.27;Transit;1 1 1 1;1;31;10;1.16;80754;204947;82687;19939;156;1.866117;1.812393;80713;80702
Balanced;40;-2010.676;74.4;342.564;Air;-2673.039;74.4;2493.477;Air;-2673.039;0;2493.477;Ground;107.12;Transit;2 1 1 1;1;30;10;2.85;80815;205090;82749;19955;157;2.043913;1.779453;80778;80811
Balanced;40;-2012.244;74.4;343.4053;Air;370.9426;74.4;-828.0735;Air;370.9426;0;-828.0735;Ground;206.18;Transit;2 2 1 1;1;4;21;1.24;80815;205090;82749;19955;158;2.043913;1.779453;80811;80778
Balanced;40;-38.76238;74.4;-626.679;Air;370.9426;74.4;-828.0735;Air;370.9426;0;-828.0735;Ground;206.18;Transit;1 1 1 1;1;83;21;1.24;80850;205190;82793;19965;159;1.947352;1.908502;80811;80839
Balanced;40;-38.67933;72.5;-626.5193;Air;-1009.99;72.5;-1761.288;Air;-1009.99;0;-1761.288;Ground;310.56;Transit;2 2 1 1;1;23;18;2.65;80850;205190;82793;19965;160;1.947352;1.908502;80839;80811
Balanced;40;-785.9232;107.1;1820.971;Air;-814.4585;107.1;1777.292;Air;-814.4585;0;1777.292;Ground;303.16;Transit;0 0 1 1;1;86;1;1.24;82170;208524;84129;20269;161;0.8461924;0.8147705;82019;82155
Balanced;40;-786.2302;106.8;1821.664;Air;2568.407;106.8;-2686.376;Air;2568.407;0;-2686.376;Ground;233.35;Transit;2 1 1 1;1;8;17;0.45;82170;208524;84129;20269;162;0.8461924;0.8147705;82155;82019
Balanced;40;-1340.273;52.2;907.2711;Air;-2379.99;52.2;206.5547;Air;-2379.99;0;206.5547;Ground;326.02;Transit;1 0 1 1;1;70;5;1.12;82749;209834;84639;20433;163;1.129102;1.07948;82542;82614
Balanced;40;-1341.038;51.6;907.7399;Air;-397.0723;51.6;-796.7751;Air;-397.0723;0;-796.7751;Ground;241.02;Transit;1 1 1 1;1;50;5;1.14;82749;209834;84639;20433;164;1.129102;1.07948;82614;82542
Balanced;40;1384.201;107.6;-1099.711;Air;2596.881;107.6;-2728.041;Air;2596.881;0;-2728.041;Ground;233.32;Transit;1 1 1 1;1;64;13;1.45;83523;211953;85503;20598;165;2.023228;2.022347;83422;83515
Balanced;40;1385.373;106;-1100.105;Air;1031.214;106;-274.1401;Air;1031.214;0;-274.1401;Ground;113.21;Transit;1 1 1 1;1;27;24;2.60;83523;211953;85503;20598;166;2.023228;2.022347;83515;83422
Balanced;40;2242.701;77.4;-2403.134;Air;2243.557;77.4;-2127.616;Air;2243.557;0;-2127.616;Ground;89.82;Transit;0 0 1 1;1;51;1;1.90;85025;215815;87076;20969;167;1.330067;1.259889;84901;84959
Balanced;40;2242.151;78.5;-2403.406;Air;2282.739;78.5;-2423.448;Air;2282.739;0;-2423.448;Ground;206.28;Transit;1 1 1 1;1;98;21;0.76;85025;215815;87076;20969;168;1.330067;1.259889;84959;84901
Balanced;40;-1190.359;42.6;-1324.718;Air;-2193.886;42.6;-2068.315;Air;-2193.886;0;-2068.315;Ground;323.46;Transit;1 1 1 1;1;65;10;2.67;85388;216788;87461;21047;169;2.429763;2.417892;85306;85323
Balanced;40;-1190.648;40.2;-1324.672;Air;-112.9087;40.2;-1669.084;Air;-112.9087;0;-1669.084;Ground;197.72;Transit;1 1 1 1;1;38;4;2.19;85388;216788;87461;21047;170;2.429763;2.417892;85323;85306
Balanced;40;310.7025;65.9;1326.5;Air;-2658.467;65.9;1658.969;Air;-2658.467;0;1658.969;Ground;173.61;Transit;1 1 1 1;1;41;7;2.96;86978;220570;89004;21440;171;2.518213;2.412234;86874;86976
Balanced;40;311.6853;63.79995;1327.165;Air;311.6853;80.5;1327.165;Air;-1131.125;0;599.7791;Ground;270.00;Transit;1 1 1 1;0;63;22;2.07;86978;220570;89004;21440;172;2.518213;2.412234;86976;86874
Balanced;40;482.4557;108.7;-93.16757;Air;1155.396;108.7;191.9282;Air;1155.396;0;191.9282;Ground;22.96;Transit;1 1 1 1;1;80;4;2.18;87667;222373;89741;21639;173;1.597627;1.571115;87404;87627
Balanced;40;481.9075;109.5;-94.40364;Air;501.0557;109.5;54.85229;Air;501.0557;0;54.85229;Ground;82.69;Transit;2 1 1 1;1;94;23;1.01;87667;222373;89741;21639;174;1.597627;1.571115;87627;87404
Balanced;40;-42.36065;65.4;-1126.808;Air;-1633.348;65.4;-564.3306;Air;-1633.348;0;-564.3306;Ground;160.53;Transit;1 1 1 1;1;58;5;2.32;88357;223978;90407;21837;175;2.046544;1.987194;88191;88264
Balanced;40;-43.78564;66.37;-1127.797;Ground;-43.78564;0;-1127.797;Ground;-43.78564;0;-1127.797;Ground;270.00;Transit;1 1 1 1;2;8;9;1.77;88357;223978;90407;21837;176;2.046544;1.987194;88264;88191
Balanced;40;-486.2302;112.3;-1620.521;Air;-370.0544;112.3;-1790.03;Air;-370.0544;0;-1790.03;Ground;235.57;Transit;0 0 1 1;1;18;1;2.73;88467;224256;90533;21864;177;2.080683;1.951683;88413;88434
Balanced;40;-484.5348;112.9;-1619.763;Air;-1282.956;112.9;-2350.852;Air;-1282.956;0;-2350.852;Ground;317.52;Transit;1 1 1 1;1;58;17;1.43;88467;224256;90533;21864;178;2.080683;1.951683;88434;88413
Balanced;40;406.1884;51.3;-1125.592;Air;1103.423;51.3;-2254.799;Air;1103.423;0;-2254.799;Ground;238.31;Transit;1 1 1 1;1;76;9;2.72;91706;232777;93974;22670;179;2.062139;1.914628;91543;91634
Balanced;40;407.2908;51.9;-1127.037;Air;-923.1835;51.9;211.8794;Air;-923.1835;0;211.8794;Ground;134.82;Transit;1 1 1 1;1;49;9;1.41;91706;232777;93974;22670;180;2.062139;1.914628;91634;91543
Balanced;40;681.7557;110.8;-163.6344;Air;931.6347;110.8;-4.95752;Air;931.6347;0;-4.95752;Ground;32.42;Transit;1 1 1 1;1;76;8;2.14;91718;232815;93993;22681;181;2.040002;2.017956;91671;91690
Balanced;40;683.5159;110.4;-162.7322;Air;-1457.065;110.4;-1021.128;Air;-1457.065;0;-1021.128;Ground;338.15;Transit;1 1 1 1;1;20;9;1.94;91718;232815;93993;22681;182;2.040002;2.017956;91690;91671
Balanced;40;1583.562;107.3;461.9339;Air;2634.213;107.3;1182.431;Air;2634.213;0;1182.431;Ground;34.44;Transit;1 1 1 1;1;55;10;2.00;91939;233477;94244;22740;183;1.72448;1.554585;91881;91931
Balanced;40;1584.07;107.6;463.3723;Air;-1915.864;107.6;-1039.04;Air;-1915.864;0;-1039.04;Ground;336.77;Transit;1 1 1 1;1;9;27;1.45;91939;233477;94244;22740;184;1.72448;1.554585;91931;91881
Balanced;40;1641.155;65.3;-1923.934;Air;1820.717;65.3;-2160.745;Air;1820.717;0;-2160.745;Ground;232.83;Transit;1 1 1 1;1;95;6;2.76;92209;234091;94490;22813;185;2.660769;2.580993;91884;92156
Balanced;40;1639.394;65;-1922.071;Air;2317.015;65;-2134.958;Air;2317.015;0;-2134.958;Ground;197.44;Transit;1 1 1 1;1;80;19;2.56;92209;234091;94490;22813;186;2.660769;2.580993;92156;91884
Balanced;40;-702.4694;97.9;-1659.5;Air;-1003.104;97.9;-2166.015;Air;-1003.104;0;-2166.015;Ground;300.69;Transit;1 1 1 1;1;77;10;2.30;92992;236038;95269;23002;187;2.073642;1.983615;92919;92967
Balanced;40;-703.9858;96.8;-1660.152;Air;-167.0469;96.8;576.7559;Air;-167.0469;0;576.7559;Ground;76.50;Transit;1 1 1 1;1;15;7;1.84;92992;236038;95269;23002;188;2.073642;1.983615;92967;92919
Balanced;40;2089.919;92.8;1654.78;Air;2145.709;92.8;1623.074;Air;2145.709;0;1623.074;Ground;209.61;Transit;0 0 1 1;1;94;1;2.66;94856;240828;97174;23450;189;1.937575;1.830372;94436;94784
Balanced;40;2088.132;93;1655.124;Air;2560.237;93;1835.417;Air;2560.237;0;1835.417;Ground;20.90;Transit;2 2 1 1;1;84;14;1.21;94856;240828;97174;23450;190;1.937575;1.830372;94784;94436
Balanced;40;1299.166;73.9;-1297.07;Air;1526.403;73.9;-1446.033;Air;1526.403;0;-1446.033;Ground;213.25;Transit;0 0 1 1;1;69;1;1.98;94907;240952;97229;23465;191;1.536927;1.485951;94677;94875
Balanced;40;1299.452;73;-1298.218;Air;1040.657;73;1919.505;Air;1040.657;0;1919.505;Ground;94.60;Transit;2 1 1 1;1;22;11;1.10;94907;240952;97229;23465;192;1.536927;1.485951;94875;94677
Balanced;40;-798.743;47.4;-255.7592;Air;-2466.042;47.4;-2500.053;Air;-2466.042;0;-2500.053;Ground;306.61;Transit;1 1 1 1;1;55;17;2.00;97384;247397;99842;24086;193;1.465238;1.35453;97313;97378
Balanced;40;-800.027;47.8;-255.5976;Air;-272.3303;47.8;-213.8115;Air;-272.3303;0;-213.8115;Ground;4.53;Transit;1 1 1 1;1;13;10;0.93;97384;247397;99843;24086;194;1.465238;1.35453;97378;97313
Balanced;40;-950.9479;91.2;-361.3225;Air;-2345.885;91.2;272.8459;Air;-2345.885;0;272.8459;Ground;155.55;Transit;1 0 1 1;1;58;5;0.94;99312;252225;101763;24583;195;1.470427;1.391358;99163;99272
Balanced;40;-951.9628;90.6;-360.5836;Air;-580.136;90.6;-1400.417;Air;-580.136;0;-1400.417;Ground;250.32;Transit;2 2 1 1;1;72;26;2.00;99312;252225;101763;24583;196;1.470427;1.391358;99272;99163
Balanced;40;1527.093;62.4;84.00906;Air;1810.414;62.4;-342.1846;Air;1810.414;0;-342.1846;Ground;236.39;Transit;1 1 1 1;1;70;5;0.95;99641;252994;102057;24659;197;1.383877;1.341042;99554;99616
Balanced;40;1527.599;61.3;83.43265;Air;2218.823;61.3;1896.937;Air;2218.823;0;1896.937;Ground;69.14;Transit;3 1 1 1;1;38;18;1.82;99641;252994;102057;24659;198;1.383877;1.341042;99616;99554
Balanced;40;1035.921;67.2;1002.84;Air;1017.563;67.2;520.0854;Air;1017.563;0;520.0854;Ground;272.18;Transit;3 2 1 1;1;77;18;1.99;99904;253690;102319;24727;199;2.090784;2.032393;99871;99893
Balanced;40;1036.408;66.2;1001.138;Air;-19.08423;66.2;-287.0056;Air;-19.08423;0;-287.0056;Ground;309.33;Transit;2 1 1 1;1;10;9;2.19;99904;253690;102319;24727;200;2.090784;2.032393;99893;99871
Balanced;40;1796.559;93.8;52.37564;Air;860.0834;93.8;80.46875;Air;860.0834;0;80.46875;Ground;178.28;Transit;0 0 1 1;1;26;1;2.12;100791;255942;103219;24919;201;2.495261;2.454443;100647;100765
Balanced;40;1796.518;93.6;54.82157;Air;137.6641;93.6;-2736.085;Air;137.6641;0;-2736.085;Ground;300.73;Transit;1 1 1 1;1;9;6;2.87;100791;255942;103219;24919;202;2.495261;2.454443;100765;100647
Balanced;40;-704.0013;106.6;1846.84;Air;296.3191;106.6;1398.354;Air;296.3191;0;1398.354;Ground;204.15;Transit;1 0 1 1;1;16;1;0.38;101439;257622;103934;25099;203;0.6395445;0.6228889;101330;101418
Balanced;40;-704.1675;107.2;1846.86;Air;988.9755;107.2;-952.3312;Air;988.9755;0;-952.3312;Ground;238.83;Transit;1 1 1 1;1;15;12;0.90;101439;257622;103934;25099;204;0.6395445;0.6228889;101418;101330
Balanced;40;886.061;93.8;331.7518;Air;-560.0955;93.8;540.335;Air;-560.0955;0;540.335;Ground;171.79;Transit;1 0 1 1;1;51;5;1.53;102002;259032;104520;25267;205;1.049365;0.9704296;101890;101956
Balanced;40;885.3628;94.1;332.3553;Air;1747.302;94.1;-169.6252;Air;1747.302;0;-169.6252;Ground;210.22;Transit;1 1 1 1;1;65;15;0.57;102002;259032;104520;25267;206;1.049365;0.9704296;101956;101890
Balanced;40;-242.1956;113.8;-1192.196;Air;-1691.145;113.8;-676.8215;Air;-1691.145;0;-676.8215;Ground;160.42;Transit;1 0 1 1;1;42;3;2.30;102280;259753;104803;25357;207;1.920005;1.899739;102142;102186
Balanced;40;-241.8243;112.1;-1191.434;Air;-504.9087;112.1;-2036.3;Air;-504.9087;0;-2036.3;Ground;287.30;Transit;1 1 1 1;1;70;8;1.54;102280;259753;104803;25357;208;1.920005;1.899739;102186;102142
Balanced;40;848.7466;107.1;-1108.723;Air;1974.111;107.1;-2096.836;Air;1974.111;0;-2096.836;Ground;221.28;Transit;1 1 1 1;1;71;28;2.06;102705;260766;105180;25446;209;1.525246;1.482329;102657;102664
Balanced;40;848.3773;108.3;-1109.511;Air;975.6577;108.3;-1596.006;Air;975.6577;0;-1596.006;Ground;255.34;Transit;1 0 1 1;1;20;2;1.00;102705;260766;105180;25446;210;1.525246;1.482329;102664;102657
Balanced;40;1214.286;43.6;-333.801;Air;923.2281;43.6;69.79126;Air;923.2281;0;69.79126;Ground;125.80;Transit;0 0 1 1;1;59;1;2.65;103210;261950;105650;25566;211;2.628359;2.607644;102951;103098
Balanced;40;1214.179;41.9;-335.7755;Air;802.6962;41.9;1000.053;Air;802.6962;0;1000.053;Ground;107.12;Transit;1 1 1 1;1;53;5;2.61;103210;261950;105650;25566;212;2.628359;2.607644;103098;102951
Balanced;40;321.3569;96.8;-1606.741;Air;307.9211;96.8;-1680.173;Air;307.9211;0;-1680.173;Ground;280.37;Transit;1 1 1 1;1;96;9;2.26;106459;270120;108910;26362;213;1.556831;1.524149;106375;106455
Balanced;40;320.7548;95.4;-1606.718;Air;2467.259;95.4;-1041.959;Air;2467.259;0;-1041.959;Ground;14.74;Transit;1 1 1 1;1;1;16;0.85;106459;270120;108910;26362;214;1.556831;1.524149;106455;106375
Balanced;40;1388.21;60.6;1487.051;Air;2693.974;60.6;1734.771;Air;2693.974;0;1734.771;Ground;10.74;Transit;1 1 1 1;1;65;16;2.99;107555;272797;109947;26603;215;1.700218;1.65607;107499;107528
Balanced;40;1389.335;61.7;1487.569;Air;-2191.615;61.7;-1717.091;Air;-2191.615;0;-1717.091;Ground;318.17;Transit;1 1 1 1;1;15;12;0.42;107555;272797;109947;26603;216;1.700218;1.65607;107528;107499
Balanced;40;-1298.504;41.6;333.2507;Air;-2555.453;41.6;-573.6563;Air;-2555.453;0;-573.6563;Ground;324.19;Transit;1 1 1 1;1;48;13;2.51;108783;275974;111258;26958;217;2.240458;2.142728;108742;108771
Balanced;40;-1300.529;42;332.6736;Air;-1842.437;42;1944.966;Air;-1842.437;0;1944.966;Ground;108.58;Transit;1 1 1 1;1;6;5;1.97;108783;275974;111258;26958;218;2.240458;2.142728;108771;108742
Balanced;40;-282.1976;101.6;429.0039;Air;-802.1618;101.6;-8.517334;Air;-802.1618;0;-8.517334;Ground;319.92;Transit;1 1 1 1;1;80;7;1.77;109435;277663;111943;27125;219;1.809613;1.796132;109296;109380
Balanced;40;-282.1896;102.2;427.3109;Air;-880.2007;102.2;82.08032;Air;-880.2007;0;82.08032;Ground;330.00;Transit;1 1 1 1;1;43;4;1.85;109435;277663;111943;27125;220;1.809613;1.796132;109380;109296
Balanced;40;-1739.582;80.2;-1140.344;Air;-2124.728;80.2;1019.426;Air;-2124.728;0;1019.426;Ground;100.11;Transit;1 0 1 1;1;7;3;2.80;111060;281792;113597;27513;221;2.505216;2.419496;111030;111032
Balanced;40;-1741.939;80.1;-1140.88;Air;-1402.596;80.1;-461.8867;Air;-1402.596;0;-461.8867;Ground;63.45;Transit;1 1 1 1;1;65;19;2.21;111060;281792;113597;27513;222;2.505216;2.419496;111032;111030
Balanced;40;-2101.802;80.5;1668.791;Air;-2229.505;80.5;1861.792;Air;-2229.505;0;1861.792;Ground;123.49;Transit;0 0 1 1;1;84;1;1.48;112483;285377;115027;27887;223;0.9695805;0.8855234;112018;112467
Balanced;40;-2102.205;80.4;1669.573;Air;-1272.094;80.4;-925.1685;Air;-1272.094;0;-925.1685;Ground;252.26;Transit;2 2 1 1;1;12;11;0.46;112483;285377;115027;27887;224;0.9695805;0.8855234;112467;112018
Balanced;40;1484.042;73.3;253.531;Air;1336.249;73.3;-17.05957;Air;1336.249;0;-17.05957;Ground;298.64;Transit;1 0 1 1;1;85;2;0.39;113729;288646;116340;28196;225;1.621229;1.606339;113408;113522
Balanced;40;1483.365;72.2;254.4858;Air;1655.363;72.2;-554.7017;Air;1655.363;0;-554.7017;Ground;258.00;Transit;1 1 1 1;1;74;4;2.85;113729;288646;116340;28196;226;1.621229;1.606339;113522;113408
Balanced;40;1507.262;88.2;-601.4626;Air;1665.681;88.2;-699.308;Air;1665.681;0;-699.308;Ground;211.70;Transit;1 1 1 1;1;78;2;2.62;113866;288958;116457;28228;227;1.992839;1.975716;113737;113829
Balanced;40;1507.015;86.5;-602.4386;Air;-1009.534;86.5;2526.387;Air;-1009.534;0;2526.387;Ground;128.81;Transit;1 1 1 1;1;19;10;1.36;113866;288958;116457;28228;228;1.992839;1.975716;113829;113737
Balanced;40;832.7427;68.1;1788.446;Air;856.6227;68.1;2148.6;Air;856.6227;0;2148.6;Ground;86.21;Transit;1 1 1 1;1;84;2;1.23;115730;293790;118436;28695;229;1.450573;1.448646;115395;115664
Balanced;40;831.9424;69.3;1788.312;Air;1855.298;69.3;1906.228;Air;1855.298;0;1906.228;Ground;6.57;Transit;1 1 1 1;1;73;15;1.68;115730;293790;118436;28695;230;1.450573;1.448646;115664;115395
Balanced;40;1038.573;42.5;279.4173;Air;1314.68;42.5;-1015.895;Air;1314.68;0;-1015.895;Ground;257.97;Transit;1 1 1 1;1;60;4;0.70;116597;295914;119272;28940;231;1.515096;1.48425;116425;116564
Balanced;40;1038.343;43.1;280.7553;Air;1508.16;43.1;-2019.66;Air;1508.16;0;-2019.66;Ground;258.46;Transit;1 1 1 1;1;30;11;2.33;116597;295914;119272;28940;232;1.515096;1.48425;116564;116425
Balanced;40;-98.85073;89.7;840.8654;Air;-833.2534;89.7;189.7534;Air;-833.2534;0;189.7534;Ground;318.44;Transit;1 0 1 1;1;52;3;1.96;116609;295940;119280;28944;233;1.706445;1.67865;116477;116567
Balanced;40;-98.2683;88.6;841.9918;Air;-1220.954;88.6;131.4304;Air;-1220.954;0;131.4304;Ground;327.67;Transit;3 2 2 1;1;59;17;1.45;116609;295940;119280;28944;234;1.706445;1.67865;116567;116477
Balanced;40;-58.50224;46.3;-2078.97;Air;-1311.051;46.3;-1790.421;Air;-1311.051;0;-1790.421;Ground;167.03;Transit;1 1 1 1;1;68;4;2.20;116724;296271;119428;28975;235;2.528714;2.518711;116484;116677
Balanced;40;-60.87036;47.09975;-2078.66;Ground;-60.87036;0;-2078.66;Ground;-60.87036;0;-2078.66;Ground;270.00;Transit;1 1 1 1;2;46;10;2.86;116724;296271;119428;28975;236;2.528714;2.518711;116677;116484
Balanced;40;901.3549;56.7;-989.3827;Air;252.624;56.7;-653.3525;Air;252.624;0;-653.3525;Ground;152.62;Transit;1 1 1 1;1;73;4;0.27;119252;302626;121988;29641;237;0.8166659;0.806848;119080;119179
