Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-892.7751;80;-1546.074;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;384.1292;0;-1505.555;Ground;14.40;Transit;1 1 1 1;9;24;4;0.16;448;722;293;75;11;1.451553;1.422852;310;412
Balanced;30;-891.3969;80;-1545.721;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2169.056;0;-1281.433;Ground;345.60;Transit;1 1 1 1;3;56;27;2.74;448;722;293;75;12;1.451553;1.422852;412;310
Balanced;30;1315.194;70;1457.738;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-269.2986;0;2262.691;Ground;144.00;Transit;1 1 1 1;3;58;6;2.38;670;1078;442;103;13;1.725829;1.710352;605;635
Balanced;30;1316.578;70;1456.732;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-632.1118;0;2621.6;Ground;144.00;Transit;1 1 1 1;4;56;9;1.07;670;1078;442;103;14;1.725829;1.710352;635;605
Balanced;30;1522.856;110;811.2765;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;292.6926;0;-2595.226;Ground;288.00;Transit;1 1 1 1;7;62;10;0.43;791;1291;529;121;15;1.447085;1.421193;740;776
Balanced;30;1523.295;110;812.6281;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-131.3867;0;-487.3186;Ground;288.00;Transit;1 1 1 1;4;60;22;2.47;791;1291;529;121;16;1.447085;1.421193;776;740
Balanced;30;1221.056;110;487.5198;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;912.6205;0;-718.7864;Ground;331.20;Transit;1 1 1 1;9;85;4;0.55;796;1304;535;124;17;1.50798;1.481744;659;776
Balanced;30;1222.354;110;488.2336;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-131.3867;0;-487.3186;Ground;331.20;Transit;2 2 2 2;7;76;22;2.47;796;1304;535;124;18;1.50798;1.481744;776;659
Balanced;30;-1137.66;80;-1538.26;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2376.108;0;-896.6508;Ground;165.60;Transit;1 1 1 1;7;43;9;0.20;845;1384;567;135;19;1.188299;1.05173;801;804
Balanced;30;-1138.678;80;-1537.999;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1189.848;0;-1723.738;Ground;194.40;Transit;1 1 1 1;5;43;9;2.18;845;1384;567;135;20;1.188299;1.05173;804;801
Balanced;30;556.9897;120;1336.101;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-844.0359;0;1226.921;Ground;309.60;Transit;1 1 1 1;10;65;5;2.23;857;1419;581;138;21;2.572253;2.551017;770;821
Balanced;30;558.6158;120;1338.067;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-2076.393;0;-256.4167;Ground;309.60;Transit;1 1 1 1;8;62;15;2.92;857;1419;581;138;22;2.572253;2.551017;821;770
Balanced;30;2245.714;110;2546.745;Air;2119.339;110;2230.287;Air;2119.339;0;2230.287;Ground;291.77;Transit;1 0 1 1;1;30;2;2.74;953;1593;653;148;23;1.960704;1.916688;919;947
Balanced;30;2246.77;110;2548.344;Air;1214.035;110;1608.824;Air;-2113.838;0;-1418.675;Ground;317.71;Transit;2 1 1 1;1;10;14;1.18;953;1593;653;148;24;1.960704;1.916688;947;919
Balanced;30;-1460.272;120;-684.7645;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2304.466;0;-1663.249;Ground;309.60;Transit;1 1 1 1;21;82;7;0.49;989;1657;686;152;25;1.372852;1.341833;805;942
Balanced;30;-1459.417;120;-683.7307;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2533.563;0;-1362.456;Ground;309.60;Transit;1 1 1 1;17;72;26;2.26;989;1657;686;152;26;1.372852;1.341833;942;805
Balanced;30;-2015.964;89.30002;1.169189;Ground;-2015.964;0;1.169189;Ground;-2015.964;0;1.169189;Ground;270.00;Transit;1 1 1 1;2;15;6;2.38;1107;1862;770;170;27;2.261802;2.190681;997;1083
Balanced;30;-2016.932;90;3.005505;Air;-1545.181;90;-715.5916;Air;-556.4319;0;-2221.71;Ground;236.72;Transit;1 1 1 1;1;48;10;2.14;1107;1862;770;170;28;2.261802;2.190681;1083;997
Balanced;30;1532.856;70;-968.7562;Air;-874.1487;70;573.606;Air;-874.1487;0;573.606;Ground;147.35;Transit;1 0 1 1;1;23;3;1.78;1159;1972;812;181;29;1.660632;1.655692;1077;1146
Balanced;30;1534.316;70;-969.5375;Air;-460.5933;70;1803.219;Air;-460.5933;0;1803.219;Ground;125.73;Transit;1 1 1 1;1;16;16;1.54;1159;1972;812;181;30;1.660632;1.655692;1146;1077
Balanced;30;467.3286;90;51.7153;Air;1340.646;90;-611.686;Air;1340.646;0;-611.686;Ground;217.22;Transit;1 1 1 1;1;72;4;2.27;1341;2309;942;213;31;2.089384;2.056098;1149;1318
Balanced;30;468.6745;90;53.26969;Air;2089.36;90;-2332.333;Air;2089.36;0;-2332.333;Ground;235.81;Transit;1 1 1 1;1;37;21;1.91;1341;2309;942;213;32;2.089384;2.056098;1318;1149
Balanced;30;-1544.463;90;-1122.223;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;256.6741;0;-2510.457;Ground;252.00;Transit;1 1 1 1;4;12;3;0.26;1385;2421;997;223;33;1.578984;1.520076;1240;1364
Balanced;30;-1544.933;90;-1120.778;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-235.2788;0;-2338.186;Ground;252.00;Transit;1 1 1 1;4;9;14;2.90;1385;2421;997;223;34;1.578984;1.520076;1364;1240
Balanced;30;-699.3672;60;-531.6825;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1356.921;0;1510.01;Ground;144.00;Transit;4 3 2 1;10;62;18;2.60;1397;2450;1016;230;35;1.576138;1.530718;1362;1377
Balanced;30;-698.1289;60;-532.5823;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1202.617;0;478.8069;Ground;144.00;Transit;5 4 2 1;11;56;27;0.56;1397;2450;1016;230;36;1.576138;1.530718;1377;1362
Balanced;30;-599.3785;90;-612.6595;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;352.2654;0;-1526.068;Ground;230.40;Transit;1 1 1 1;8;18;2;2.81;1402;2461;1021;234;37;2.868499;2.790447;1228;1352
Balanced;30;-601.1572;90;-610.5094;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-0.4887695;0;-1519.237;Ground;230.40;Transit;1 1 1 1;7;8;13;2.93;1402;2461;1021;234;38;2.868499;2.790447;1352;1228
Balanced;30;999.314;80;1559.913;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2625.309;0;1252.25;Ground;7.20;Transit;1 1 1 1;3;88;16;1.07;1674;2965;1226;279;39;0.7819796;0.6916093;1622;1644
Balanced;30;1000;80;1560;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2439.889;0;1356.49;Ground;180.00;Transit;1 1 1 1;8;99;18;0.49;1674;2965;1226;279;40;0.7819796;0.6916093;1644;1622
Balanced;30;1456.875;80;-908.6829;Air;2378.147;80;-1099.469;Air;2378.147;0;-1099.469;Ground;191.70;Transit;1 1 1 1;1;80;13;1.61;1771;3114;1287;294;41;1.645549;1.610328;1691;1750
Balanced;30;1457.224;78.42834;-908.644;Air;1457.224;120;-908.644;Air;581.0991;0;-1321.83;Ground;270.00;Transit;0 0 1 1;0;64;1;1.68;1771;3114;1287;294;42;1.645549;1.610328;1750;1691
Balanced;30;1547.652;110;887.5903;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;355.511;0;-730.9846;Ground;288.00;Transit;1 1 1 1;8;4;6;1.50;1784;3129;1293;297;43;1.0888;1.059984;1692;1758
Balanced;30;1547.979;110;888.5984;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;340.0403;0;-1187.972;Ground;288.00;Transit;1 1 1 1;7;0;20;0.68;1784;3129;1293;297;44;1.0888;1.059984;1758;1692
Balanced;30;2304.081;120;-875.1102;Air;1665.543;120;-1161.48;Air;1665.543;0;-1161.48;Ground;335.84;Transit;1 1 0 1;1;12;1;2.27;1907;3331;1367;310;45;2.322496;2.303033;1851;1882
Balanced;30;2306.209;120;-874.23;Air;1791.318;120;-1205.644;Air;1791.318;0;-1205.644;Ground;327.23;Transit;1 0 1 1;1;30;4;2.38;1907;3331;1367;310;46;2.322496;2.303033;1882;1851
Balanced;30;1419.142;80;-1287.65;Air;1165.056;80;-1227.85;Air;1165.056;0;-1227.85;Ground;166.76;Transit;1 1 1 1;1;68;22;1.77;1935;3375;1390;317;47;1.686897;1.617138;1926;1927
Balanced;30;1417.558;80;-1287.325;Air;-373.0674;80;-862.5057;Air;-2401.102;0;-381.3613;Ground;166.65;Transit;1 1 1 1;1;4;6;1.61;1935;3375;1390;317;48;1.686897;1.617138;1927;1926
Balanced;30;1556.888;90;1045.683;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2333.482;0;603.5139;Ground;259.20;Transit;1 1 1 1;10;91;6;0.81;1984;3459;1428;328;49;0.5950394;0.5706554;1865;1929
Balanced;30;1556.781;90;1046.244;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2457.14;0;-830.0017;Ground;259.20;Transit;1 1 1 1;10;90;13;0.38;1984;3459;1428;328;50;0.5950394;0.5706554;1929;1865
Balanced;30;519.6821;100;1283.836;Air;519.9539;100;1282.019;Air;765.5676;0;-360.5542;Ground;261.50;Transit;1 1 1 1;1;99;5;2.97;2172;3855;1585;358;51;1.718341;1.678506;2133;2151
Balanced;30;520.2788;100;1285.405;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1060.622;0;-2055.816;Ground;295.20;Transit;1 1 1 1;3;0;18;0.46;2172;3855;1585;358;52;1.718341;1.678506;2151;2133
Balanced;30;947.9215;50;1553.421;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2003.306;0;2734.864;Ground;7.20;Transit;1 1 1 1;22;54;13;0.85;2197;3911;1616;362;53;1.301314;1.300488;2088;2160
Balanced;30;946.6313;50;1553.258;NoFlyEvasion;1000;50;1560;NoFlyEvasion;1997.253;0;2164.838;Ground;7.20;Transit;1 1 1 1;10;49;18;1.75;2197;3911;1616;362;54;1.301314;1.300488;2160;2088
Balanced;30;-1557.99;50;-979.2148;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-682.7515;0;521.9763;Ground;93.60;Transit;1 1 1 1;6;89;3;2.50;2288;4112;1691;385;55;1.439026;1.365363;2158;2256
Balanced;30;-1557.905;50;-980.5775;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;67.78882;0;2452.845;Ground;93.60;Transit;1 1 1 1;4;87;14;0.38;2288;4112;1691;385;56;1.439026;1.365363;2256;2158
Balanced;30;1261.006;70;1494.206;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;-516.2979;0;1714.698;Ground;158.40;Transit;1 0 1 1;8;5;4;0.43;2414;4354;1783;413;57;0.9186708;0.8300125;2326;2392
Balanced;30;1261.777;70;1493.901;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;-126.4297;0;2680.393;Ground;158.40;Transit;1 1 1 1;9;0;21;1.40;2414;4354;1783;413;58;0.9186708;0.8300125;2392;2326
Balanced;30;-1042.653;40;-445.3883;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2648.41;0;1481.146;Ground;7.20;Transit;1 1 1 1;9;68;9;0.94;2712;4860;1973;440;59;1.442538;1.3815;2645;2694
Balanced;30;-1044.023;40;-445.5615;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;826.004;0;-411.4036;Ground;7.20;Transit;4 1 1 1;4;66;24;1.94;2712;4860;1973;440;60;1.442538;1.3815;2694;2645
Balanced;30;-442.1505;100;-981.4553;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-894.3589;0;-2525.415;Ground;273.60;Transit;2 1 1 1;8;10;5;0.23;2801;5005;2037;456;61;1.383233;1.359985;2652;2708
Balanced;30;-442.0651;100;-980.098;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-260.6741;0;-2639.187;Ground;273.60;Transit;1 1 1 1;8;7;11;2.54;2801;5005;2037;456;62;1.383233;1.359985;2708;2652
Balanced;30;963.4691;80;1555.385;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2293.15;0;903.4572;Ground;7.20;Transit;1 1 1 1;5;72;5;2.59;2811;5028;2049;459;63;1.360277;1.301473;2654;2786
Balanced;30;964.7603;80;1555.548;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-811.8057;0;1666.844;Ground;352.80;Transit;1 1 1 1;7;22;16;0.13;2811;5028;2049;459;64;1.360277;1.301473;2786;2654
Balanced;30;-1523.669;60;-1186.222;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1283.748;0;861.3715;Ground;108.00;Transit;1 1 1 1;4;37;6;0.77;2847;5105;2082;466;65;1.197558;1.080733;2808;2831
Balanced;30;-1523.335;60;-1187.25;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1186.46;0;2518.921;Ground;108.00;Transit;1 1 1 1;5;31;23;1.63;2847;5105;2082;466;66;1.197558;1.080733;2831;2808
Balanced;30;-470.5379;90;-820.3002;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;173.6787;0;-1545.673;Ground;244.80;Transit;1 1 1 1;9;91;6;1.30;2885;5197;2120;473;67;1.073356;1.021342;2812;2847
Balanced;30;-470.9727;90;-819.376;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-9.709473;0;-2136.1;Ground;244.80;Transit;2 2 1 1;9;83;20;0.84;2885;5197;2120;473;68;1.073356;1.021342;2847;2812
Balanced;30;-709.3296;50;-1474.209;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;1169.941;0;2350.62;Ground;28.80;Transit;1 1 1 1;4;65;5;2.83;3039;5441;2222;492;69;1.983651;1.96056;2973;2985
Balanced;30;-711.0477;50;-1475.154;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;186.2144;0;-207.384;Ground;28.80;Transit;1 1 1 1;6;61;11;1.14;3039;5441;2222;492;70;1.983651;1.96056;2985;2973
Balanced;30;-1440.282;120;-660.601;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2329.4;0;-1680.429;Ground;309.60;Transit;1 1 1 1;8;61;4;0.68;3057;5473;2240;495;71;1.458285;1.440815;2932;2969
Balanced;30;-1439.364;120;-659.4907;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2555.188;0;-1951.666;Ground;309.60;Transit;1 1 1 1;14;54;13;2.23;3057;5473;2240;495;72;1.458285;1.440815;2969;2932
Balanced;30;-2505.396;100;1350.768;Air;-2691.415;100;-293.6492;Air;-2691.415;0;-293.6492;Ground;276.45;Transit;1 0 1 1;1;16;3;2.72;3144;5643;2304;509;73;1.878651;1.876278;3107;3136
Balanced;30;-2503.741;100;1351.652;Air;-2617.278;100;-1177.532;Air;-2617.278;0;-1177.532;Ground;272.57;Transit;1 1 1 1;1;4;8;1.04;3144;5643;2304;509;74;1.878651;1.876278;3136;3107
Balanced;30;-841.5423;90;-465.1918;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1168.443;0;-2720.823;Ground;201.60;Transit;1 1 1 1;4;10;8;1.34;3224;5777;2355;523;75;1.811329;1.779973;3148;3203
Balanced;30;-843.1973;90;-464.5365;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2035.958;0;-2417.577;Ground;201.60;Transit;1 1 1 1;3;0;23;2.28;3224;5777;2355;523;76;1.811329;1.779973;3203;3148
Balanced;30;-1554.645;50;-942.5587;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;2642.057;0;2732.777;Ground;79.20;Transit;1 1 1 1;6;15;6;2.42;3313;5971;2425;537;77;2.196719;2.160009;3269;3290
Balanced;30;-1555.05;50;-944.6805;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;677.3804;0;2437.064;Ground;79.20;Transit;2 1 1 1;3;11;18;1.98;3313;5971;2425;537;78;2.196719;2.160009;3290;3269
Balanced;30;-1461.528;110;-686.2826;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2312.11;0;-2216.592;Ground;309.60;Transit;1 1 1 1;22;84;5;1.42;3346;6031;2455;548;79;0.8729483;0.8508443;3070;3288
Balanced;30;-1460.985;110;-685.627;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2531.995;0;-2401.631;Ground;309.60;Transit;1 1 1 1;4;78;14;0.33;3346;6031;2455;548;80;0.8729483;0.8508443;3288;3070
Balanced;30;-522.0293;50;-1283.711;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;356.3416;0;1885.383;Ground;57.60;Transit;1 1 1 1;6;59;5;0.15;3362;6055;2466;551;81;1.139759;1.071144;3270;3339
Balanced;30;-522.6032;50;-1284.616;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;1830.57;0;2366.597;Ground;57.60;Transit;1 1 1 1;7;53;17;2.13;3362;6055;2466;551;82;1.139759;1.071144;3339;3270
Balanced;30;-998.1149;40;-440.2381;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-108.0574;0;-342.7695;Ground;187.20;Transit;0 0 1 1;11;1;2;0.37;3394;6120;2490;553;83;1.426627;1.409984;3160;3299
Balanced;30;-999.5137;40;-440.0614;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2280.741;0;1413.298;Ground;187.20;Transit;1 1 1 1;11;0;7;2.48;3394;6120;2490;553;84;1.426627;1.409984;3299;3160
Balanced;30;604.243;120;1393.221;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-509.2495;0;453.6826;Ground;309.60;Transit;1 0 1 1;4;13;3;1.06;3435;6202;2520;558;85;1.669788;1.642399;3248;3399
Balanced;30;604.3735;120;1394.858;NoFlyEvasion;542.4332;120;1327.447;NoFlyEvasion;-53.98633;0;1072.441;Ground;312.58;Transit;1 1 1 1;6;12;15;2.27;3435;6202;2520;558;86;1.669788;1.642399;3399;3248
Balanced;30;1289.855;80;1476.148;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;25.07837;0;1465.433;Ground;144.00;Transit;1 1 1 1;6;79;6;1.00;3720;6702;2727;595;87;1.100148;1.080619;3662;3694
Balanced;30;1290.73;80;1475.512;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;14.53149;0;1508.897;Ground;144.00;Transit;1 1 1 1;4;75;12;1.20;3720;6702;2727;595;88;1.100148;1.080619;3694;3662
Balanced;30;-1381.938;80;-1403.487;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2236.708;0;-846.2336;Ground;136.80;Transit;1 1 1 1;8;50;10;1.12;3744;6747;2749;598;89;1.458151;1.19245;3701;3729
Balanced;30;-1382.807;80;-1402.671;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2499.842;0;-2490.551;Ground;223.20;Transit;2 1 1 1;4;45;18;1.79;3744;6747;2749;598;90;1.458151;1.19245;3729;3701
Balanced;30;-451.1112;60;-912.3834;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-252.8284;0;1942.353;Ground;100.80;Transit;1 1 1 1;7;37;6;1.13;3778;6808;2772;605;91;2.053603;1.88066;3706;3763
Balanced;30;-450.7588;60;-914.2308;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1410.617;0;755.6554;Ground;100.80;Transit;2 2 1 1;4;35;28;2.97;3778;6808;2772;605;92;2.053603;1.88066;3763;3706
Balanced;30;1189.726;80;1522.428;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2045.832;0;1307.642;Ground;201.60;Transit;1 1 1 1;6;34;27;2.87;3815;6903;2807;608;93;2.404621;2.223122;3789;3796
Balanced;30;1191.793;80;1521.61;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1005.288;0;1463.514;Ground;158.40;Transit;1 1 1 1;7;56;18;1.94;3815;6903;2807;608;94;2.404621;2.223122;3796;3789
Balanced;30;1361.536;60;1424.069;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;810.5653;0;2546.396;Ground;144.00;Transit;1 1 1 1;10;17;4;2.02;3823;6919;2816;613;95;1.085382;1.040232;3574;3778
Balanced;30;1362.377;60;1423.457;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;954.6769;0;2257.14;Ground;144.00;Transit;1 1 1 1;10;11;18;0.15;3823;6919;2816;613;96;1.085382;1.040232;3778;3574
Balanced;30;-785.6468;120;1578.227;Air;-1933.608;120;1442.57;Air;-1933.608;0;1442.57;Ground;353.26;Transit;1 0 1 1;1;30;3;0.42;3827;6929;2823;616;97;1.465602;1.405194;3773;3784
Balanced;30;-784.6526;120;1579.22;Air;-1250.577;120;1470.974;Air;-1250.577;0;1470.974;Ground;346.92;Transit;1 1 1 1;1;81;13;2.52;3827;6929;2823;616;98;1.465602;1.405194;3784;3773
Balanced;30;-1098.374;120;-1548.347;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2294.641;0;-1494.991;Ground;165.60;Transit;1 1 1 1;10;19;3;0.27;4048;7281;2948;643;99;0.6257006;0.5404165;3864;3968
Balanced;30;-1097.85;120;-1548.481;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2219.639;0;-1554.583;Ground;165.60;Transit;1 1 1 1;10;15;12;0.98;4048;7281;2948;643;100;0.6257006;0.5404165;3968;3864
Balanced;30;-562.3781;40;-2276.165;Air;1602.225;40;-1647.957;Air;1602.225;0;-1647.957;Ground;16.18;Transit;3 1 1 1;1;41;12;0.61;4054;7295;2951;645;101;1.145084;1.095442;4019;4024
Balanced;30;-561.4135;40;-2275.645;Air;546.186;40;-1813.838;Air;546.186;0;-1813.838;Ground;22.63;Transit;1 0 1 1;1;25;4;1.68;4054;7295;2951;645;102;1.145084;1.095442;4024;4019
Balanced;30;-626.9772;110;-1411.859;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1720.479;0;-2545.957;Ground;316.80;Transit;1 1 1 1;9;52;10;0.91;4166;7498;3018;656;103;0.9163716;0.8509415;4048;4117
Balanced;30;-626.3569;110;-1411.277;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1365.267;0;-2719.866;Ground;316.80;Transit;1 1 1 1;10;45;23;0.92;4166;7498;3018;656;104;0.9163716;0.8509415;4117;4048
Balanced;30;2251.765;90;-598.848;Air;2396.088;90;-744.3005;Air;2396.088;0;-744.3005;Ground;225.22;Transit;0 0 1 1;1;78;1;1.35;4603;8299;3321;735;105;1.944997;1.93763;4397;4512
Balanced;30;2250.164;90;-597.7563;Air;2309.355;90;-628.1372;Air;2309.355;0;-628.1372;Ground;207.17;Transit;1 0 1 1;1;90;2;2.54;4603;8299;3321;735;106;1.944997;1.93763;4512;4397
Balanced;30;-632.5745;70;-580.2104;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1537.069;0;-146.4297;Ground;144.00;Transit;1 0 1 1;4;13;3;0.87;4835;8718;3484;761;107;1.770544;1.770223;4649;4799
Balanced;30;-631.1424;70;-581.251;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2244.779;0;1233.174;Ground;144.00;Transit;1 1 1 1;6;11;9;2.67;4835;8718;3484;761;108;1.770544;1.770223;4799;4649
Balanced;30;-1359.035;90;-1424.995;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-147.408;0;-2135.873;Ground;223.20;Transit;1 0 1 1;9;70;3;1.94;4944;8930;3565;779;109;1.88459;1.87987;4715;4884
Balanced;30;-1360.405;90;-1423.708;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-537.2976;0;-2065.842;Ground;223.20;Transit;1 1 1 1;7;68;7;1.83;4944;8930;3565;779;110;1.88459;1.87987;4884;4715
Balanced;30;1215.166;80;1512.356;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2061.13;0;1402.693;Ground;201.60;Transit;1 0 1 1;6;56;3;0.17;4963;8967;3573;783;111;1.561695;1.530704;4775;4897
Balanced;30;1213.743;80;1512.919;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2097.623;0;1004.426;Ground;201.60;Transit;1 1 1 1;7;52;10;2.95;4963;8967;3573;783;112;1.561695;1.530704;4897;4775
Balanced;30;560.7584;90;655.261;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2129.237;0;-127.8464;Ground;237.60;Transit;1 1 1 1;6;88;5;0.94;5234;9467;3777;831;113;1.291599;1.261074;5127;5195
