Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1547.03;110;-1114.322;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;67.4231;0;1789.855;Ground;108.00;Transit;1 1 1 1;4;84;18;1.25;3855;8917;3592;795;44;1.145473;1.031939;3838;3796
Polygons;30;1401.978;90;615.3314;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1216.111;0;-1079.432;Ground;316.80;Transit;1 1 1 1;9;28;11;1.63;3930;9035;3631;804;45;0.8712171;0.5332244;3887;3906
Polygons;30;1401.589;90;614.9664;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;608.7974;0;2198.559;Ground;43.20;Transit;2 2 1 1;3;70;27;0.12;3930;9035;3631;804;46;0.8712171;0.5332244;3906;3887
Polygons;30;-635.6575;100;-577.9705;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;1199.376;0;-2490.333;Ground;216.00;Transit;1 1 1 1;3;81;4;0.45;4144;9422;3773;836;47;0.3152352;0.2909761;4014;4102
Polygons;30;-635.4221;100;-578.1415;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1650.981;0;108.171;Ground;144.00;Transit;1 1 1 1;9;8;16;0.18;4144;9422;3773;836;48;0.3152352;0.2909761;4102;4014
Polygons;30;1408.041;60;-1893.38;Air;1959.463;60;-1889.755;Air;1959.463;0;-1889.755;Ground;0.38;Transit;2 0 2 1;1;55;2;2.29;4377;9968;3960;886;49;1.2286;1.223763;4281;4357
Polygons;30;1408.638;60;-1894.448;Air;-998.7922;60;701.8175;Air;-998.7922;0;701.8175;Ground;132.84;Transit;2 0 2 1;1;4;3;0.17;4377;9968;3960;886;50;1.2286;1.223763;4357;4281
Polygons;30;-513.8702;40;-728.2138;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;195.7036;0;-2259.635;Ground;244.80;Transit;1 1 1 1;4;21;5;2.10;4550;10329;4099;913;51;2.227326;2.121536;4427;4491
Polygons;30;-512.9669;40;-730.1334;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2513.095;0;-340.6274;Ground;115.20;Transit;1 1 1 1;5;73;10;2.35;4550;10329;4099;913;52;2.227326;2.121536;4491;4427
Polygons;30;-1529.31;48.57315;1660.558;Ground;-1529.31;0;1660.558;Ground;-1529.31;0;1660.558;Ground;270.00;Transit;0 0 1 1;2;59;1;1.20;4551;10332;4101;915;53;1.734392;1.67808;4262;4482
Polygons;30;-1529.211;50;1659.68;Air;-1586.364;50;1828.312;Air;-1586.364;0;1828.312;Ground;108.72;Transit;1 1 1 1;10;92;17;2.27;4551;10332;4101;915;54;1.734392;1.67808;4482;4262
Polygons;30;-1115.307;50;-454.5666;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;1948.287;0;-1310.438;Ground;7.20;Transit;1 1 1 1;6;15;5;0.96;4553;10336;4103;917;55;1.798391;1.750005;4492;4525
Polygons;30;-1117.043;50;-454.7859;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;254.3972;0;-2328.478;Ground;7.20;Transit;1 1 1 1;3;10;20;2.63;4553;10336;4103;917;56;1.798391;1.750005;4525;4492
Polygons;30;-1550.425;100;-920.437;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1077.305;0;894.3975;Ground;79.20;Transit;1 1 1 1;7;31;4;0.58;4555;10347;4106;919;57;0.6369513;0.6108639;4467;4479
Polygons;30;-1550.311;100;-919.8369;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1528.575;0;-2055.206;Ground;280.80;Transit;2 2 2 1;6;66;6;0.69;4555;10347;4106;919;58;0.6369513;0.6108639;4479;4467
Polygons;30;-1557.273;110;-990.616;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;951.3738;0;-2151.821;Ground;266.40;Transit;1 1 1 1;3;14;7;2.13;4657;10633;4228;948;59;2.380798;2.252373;4627;4633
Polygons;30;-1557.132;110;-992.8639;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-2375.612;0;2721.105;Ground;93.60;Transit;1 1 1 1;9;70;19;2.63;4657;10633;4228;948;60;2.380798;2.252373;4633;4627
Polygons;30;-1895.465;110;710.002;Air;-2161.471;110;804.6049;Air;-2161.471;0;804.6049;Ground;160.42;Transit;1 1 1 1;1;77;10;1.35;4828;11035;4395;985;61;2.047048;1.943395;4800;4802
Polygons;30;-1897.313;110;709.3984;Air;-1273.938;110;592.356;Air;-1273.938;0;592.356;Ground;190.63;Transit;1 1 1 1;1;43;6;2.74;4828;11035;4395;985;62;2.047048;1.943395;4802;4800
Polygons;30;-445.3623;110;-1032.505;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-269.0256;0;-2714.859;Ground;273.60;Transit;1 1 1 1;10;44;12;2.27;4876;11164;4444;998;63;1.330004;1.172235;4806;4848
Polygons;30;-445.4359;110;-1033.675;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1982.477;0;1661.464;Ground;86.40;Transit;1 1 1 1;6;47;10;0.39;4876;11164;4444;998;64;1.330004;1.172235;4848;4806
Polygons;30;-689.4098;50;-538.9171;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;1891.856;0;-1169.576;Ground;216.00;Transit;1 0 1 1;8;33;4;0.97;5082;11673;4660;1042;65;1.089664;0.8925472;4959;5054
Polygons;30;-688.6877;50;-539.4417;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-2340.196;0;-41.86792;Ground;144.00;Transit;1 1 1 1;4;50;24;1.21;5082;11673;4660;1042;66;1.089664;0.8925472;5054;4959
Polygons;30;-1388.579;90;-1397.251;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1878.055;0;1229.75;Ground;136.80;Transit;1 1 1 1;6;52;11;2.10;5093;11707;4677;1049;67;1.162024;1.012131;5062;5072
Polygons;30;-1389.317;90;-1396.558;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;1651.147;0;143.6313;Ground;223.20;Transit;1 1 1 1;3;34;13;0.23;5093;11707;4677;1049;68;1.162024;1.012131;5072;5062
Polygons;30;-457.0209;40;-1126.791;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;607.3792;0;2489.295;Ground;72.00;Transit;1 1 1 1;5;81;7;2.19;5096;11724;4682;1052;69;1.541935;1.381201;5050;5057
Polygons;30;-456.5941;40;-1125.477;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-807.2599;0;-2525.495;Ground;288.00;Transit;1 1 1 1;9;9;18;0.89;5096;11724;4682;1052;70;1.541935;1.381201;5057;5050
Polygons;30;-1256.84;120;-504.1439;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;1739.907;0;130.2551;Ground;21.60;Transit;1 1 1 1;6;8;4;2.70;5152;11913;4756;1072;71;2.513483;2.45276;5075;5113
Polygons;30;-1254.559;120;-503.241;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-1916.741;0;-431.2798;Ground;338.40;Transit;1 1 1 1;10;79;25;2.33;5152;11913;4756;1072;72;2.513483;2.45276;5113;5075
Polygons;30;-494.0238;70;-770.3899;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;2210.49;0;1550.903;Ground;115.20;Transit;1 1 1 1;13;44;7;2.94;5230;12126;4855;1086;73;2.10288;2.021347;5127;5160
Polygons;30;-494.8844;70;-768.5609;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-679.7397;0;-2065.123;Ground;244.80;Transit;1 1 1 1;4;53;6;1.27;5230;12126;4855;1086;74;2.10288;2.021347;5160;5127
Polygons;30;-679.4749;50;-546.1353;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;1051.729;0;-2241.61;Ground;216.00;Transit;2 2 1 1;6;42;4;1.47;5528;12700;5073;1128;75;0.8133007;0.7711094;5430;5502
Polygons;30;-680.0987;50;-545.682;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-169.6462;0;-2013.677;Ground;216.00;Transit;2 2 1 1;7;33;21;0.16;5528;12700;5073;1128;76;0.8133007;0.7711094;5502;5430
Polygons;30;-442.2144;60;-959.0225;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;610.3115;0;-2164.187;Ground;259.20;Transit;1 1 1 1;9;93;5;2.15;5549;12750;5089;1133;77;1.649696;1.630627;5401;5437
Polygons;30;-441.9088;60;-960.6242;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1528.765;0;-46.26993;Ground;100.80;Transit;1 0 1 1;7;1;3;1.14;5549;12750;5089;1133;78;1.649696;1.630627;5437;5401
Polygons;30;-1532.726;80;1492.803;Air;-1854.889;80;1812.905;Air;-1854.889;0;1812.905;Ground;135.18;Transit;4 3 2 1;1;91;11;1.84;5640;12980;5187;1149;79;1.824297;1.808669;5522;5582
Polygons;30;-1531.495;80;1494.128;Air;1563.941;80;-2131.59;Air;1563.941;0;-2131.59;Ground;229.51;Transit;2 1 1 1;1;18;5;1.81;5640;12980;5187;1149;80;1.824297;1.808669;5582;5522
Polygons;30;1587.385;80;-1103.729;Air;1606.845;80;-1135.186;Air;1606.845;0;-1135.186;Ground;238.26;Transit;1 0 1 1;1;99;4;2.41;5731;13215;5294;1169;81;2.339856;2.291099;5454;5688
Polygons;30;1589.547;80;-1104.489;Air;-1046.637;80;1960.342;Air;-1046.637;0;1960.342;Ground;130.70;Transit;1 1 1 1;1;21;7;2.27;5731;13215;5294;1169;82;2.339856;2.291099;5688;5454
Polygons;30;-1484.92;50;-725.6439;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1355.658;0;1772.554;Ground;64.80;Transit;1 1 1 1;8;78;4;0.53;5954;13706;5479;1210;83;1.56615;1.530471;5850;5896
Polygons;30;-1485.572;50;-727.0287;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1344.758;0;249.6845;Ground;64.80;Transit;1 1 1 1;11;76;9;2.60;5954;13706;5479;1210;84;1.56615;1.530471;5896;5850
Polygons;30;-497.6864;100;-762.6064;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-703.7795;0;-2120.39;Ground;244.80;Transit;1 0 1 1;6;49;2;1.66;6050;13921;5558;1223;85;1.69199;1.671943;5887;6004
Polygons;30;-496.9745;100;-764.1193;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1109.834;0;2210.575;Ground;115.20;Transit;1 1 1 1;5;48;7;1.72;6050;13921;5558;1223;86;1.69199;1.671943;6004;5887
Polygons;30;1159.89;90;-1909.099;Air;1512.609;90;-1747.197;Air;1512.609;0;-1747.197;Ground;24.66;Transit;1 1 1 1;1;50;1;1.87;6111;14078;5617;1238;87;1.885028;1.845325;5988;6098
Polygons;30;1159.084;90;-1907.438;Air;999.4762;90;-2245.854;Air;999.4762;0;-2245.854;Ground;295.25;Transit;1 1 1 1;1;64;16;1.90;6111;14078;5617;1238;88;1.885028;1.845325;6098;5988
Polygons;30;-870.7707;40;41.64769;Air;-796.058;40;1192.728;Air;-796.058;0;1192.728;Ground;86.29;Transit;1 1 1 1;15;25;5;0.53;6155;14200;5660;1251;89;1.039406;1.032115;6006;6086
Polygons;30;-869.7556;40;41.46125;Air;-2288.095;40;1407.22;Air;-2288.095;0;1407.22;Ground;136.08;Transit;1 1 1 1;1;54;9;1.55;6155;14200;5660;1251;90;1.039406;1.032115;6086;6006
Polygons;30;1051.878;110;-1579.188;Air;189.1846;110;-1478.05;Air;189.1846;0;-1478.05;Ground;173.31;Transit;1 0 1 1;1;30;1;0.22;6253;14419;5750;1270;91;1.257996;1.220778;6129;6179
Polygons;30;1051.262;110;-1578.134;Air;1651.448;110;-2264.421;Air;1651.448;0;-2264.421;Ground;228.83;Transit;1 1 1 1;1;85;19;2.30;6253;14419;5750;1270;92;1.257996;1.220778;6179;6129
Polygons;30;-1021.212;100;1570.161;Air;-966.3877;100;1927.891;Air;-966.3877;0;1927.891;Ground;81.29;Transit;0 0 1 1;1;67;1;1.82;6576;15178;6014;1328;93;1.737569;1.721277;6361;6562
Polygons;30;-1022.841;100;1570.716;Air;134.0894;100;2175.93;Air;134.0894;0;2175.93;Ground;27.62;Transit;2 1 1 1;1;26;11;1.65;6576;15178;6014;1328;94;1.737569;1.721277;6562;6361
Polygons;30;-1304.711;60;-1466.49;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;2003.201;0;-1775.615;Ground;208.80;Transit;1 1 1 1;7;19;3;2.30;6677;15438;6113;1355;95;2.52688;2.420354;6581;6644
Polygons;30;-1306.832;60;-1465.324;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-869.5488;0;-2087.058;Ground;208.80;Transit;1 1 1 1;9;14;14;2.76;6677;15438;6113;1355;96;2.52688;2.420354;6644;6581
Polygons;30;-1540.173;80;-866.6943;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-783.5234;0;-2319.904;Ground;280.80;Transit;1 0 1 1;6;28;2;2.08;6693;15475;6124;1360;97;2.493288;2.411376;6503;6656
Polygons;30;-1540.625;80;-869.063;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-594.9407;0;1661.336;Ground;79.20;Transit;1 1 1 1;5;69;13;2.91;6693;15475;6124;1360;98;2.493288;2.411376;6656;6503
Polygons;30;-1501.377;80;-1246.829;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-783.5234;0;-2319.904;Ground;237.60;Transit;1 0 1 1;9;6;2;2.08;6742;15574;6164;1365;99;1.749062;1.730625;6503;6664
Polygons;30;-1500.45;80;-1248.29;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2160.357;0;384.5293;Ground;122.40;Transit;2 1 1 1;8;89;6;1.42;6742;15574;6164;1365;100;1.749062;1.730625;6664;6503
Polygons;30;1494.737;100;-1222.932;Air;1632.436;100;-1174.121;Air;1632.436;0;-1174.121;Ground;19.52;Transit;2 1 1 1;1;95;4;2.14;6744;15585;6171;1367;101;1.279637;1.240703;6521;6727
Polygons;30;1495.509;100;-1223.903;Air;-1620.436;100;2321.606;Air;-1620.436;0;2321.606;Ground;131.31;Transit;2 1 1 1;1;3;4;0.42;6744;15585;6171;1367;102;1.279637;1.240703;6727;6521
Polygons;30;1014.144;100;444.4157;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;2308.784;0;105.3516;Ground;180.00;Transit;1 1 1 1;9;57;9;0.25;6744;15585;6171;1369;103;0.8777938;0.6021729;6654;6722
Polygons;30;1014.746;100;444.4157;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;426.0471;0;2413.917;Ground;180.00;Transit;1 1 1 1;3;33;21;1.50;6744;15585;6171;1369;104;0.8777938;0.6021729;6722;6654
Polygons;30;-1256.075;50;-1493.228;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-1058.982;0;-2031.704;Ground;208.80;Transit;1 1 1 1;9;57;6;2.90;6759;15618;6183;1372;105;2.274361;2.210835;6611;6655
Polygons;30;-1254.138;50;-1494.293;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-1132.433;0;460.5451;Ground;151.20;Transit;0 0 1 1;3;38;2;1.65;6759;15618;6183;1372;106;2.274361;2.210835;6655;6611
Polygons;30;621.8015;100;593.0009;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;-1943.499;0;2678.735;Ground;136.80;Transit;1 1 1 1;7;44;7;1.34;7057;16280;6455;1436;107;1.740189;1.720796;7004;7018
Polygons;30;623.0558;100;591.8229;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;-975.8771;0;666.5386;Ground;136.80;Transit;2 2 1 1;8;39;15;2.14;7057;16280;6455;1436;108;1.740189;1.720796;7018;7004
Polygons;30;-441.6476;80;-973.4631;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;43.84766;0;-443.5386;Ground;86.40;Transit;1 1 1 1;9;92;2;2.70;7208;16576;6559;1458;109;1.483759;1.441931;6898;7151
Polygons;30;-441.5571;80;-972.024;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-1197.314;0;-1984.544;Ground;273.60;Transit;1 1 1 1;7;0;10;0.27;7208;16576;6559;1458;110;1.483759;1.441931;7151;6898
Polygons;30;-442.6008;70;-988.6126;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;2477.826;0;2464.712;Ground;86.40;Transit;3 3 2 1;10;81;9;0.47;7210;16581;6565;1464;111;1.655076;1.591457;7131;7157
Polygons;30;-442.5009;70;-987.0243;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-836.4777;0;-2333.771;Ground;273.60;Transit;3 3 3 1;8;14;9;2.84;7210;16581;6565;1464;112;1.655076;1.591457;7157;7131
Polygons;30;1044.121;40;-1138.456;Air;1428.79;40;-2090.687;Air;1428.79;0;-2090.687;Ground;248.00;Transit;1 0 1 1;1;75;4;0.35;7266;16723;6613;1476;113;1.008912;0.9643753;7065;7232
