Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;1562.081;80;-2023.807;Air;2245.971;80;-1875.665;Air;2245.971;0;-1875.665;Ground;12.22;Transit;1 1 1 1;1;51;2;2.81;20974;14490;5488;1185;35;2.376036;2.313718;20939;20973
Polygons;10;1562.363;77.74994;-2023.347;Air;1562.363;120;-2023.347;Air;-347.8169;0;-345.5007;Ground;270.00;Transit;3 1 1 1;0;62;25;1.95;20974;14490;5488;1185;36;2.376036;2.313718;20973;20939
Polygons;10;789.3455;90;-878.8249;Air;1022.886;90;-1577.283;Air;1022.886;0;-1577.283;Ground;251.51;Transit;1 1 1 1;1;75;8;2.91;21177;14649;5547;1207;37;2.290059;2.114829;21151;21169
Polygons;10;791.1269;90;-879.9647;Air;-824.494;90;752.444;Air;-824.494;0;752.444;Ground;134.70;Transit;1 1 1 1;1;38;18;1.67;21177;14649;5547;1207;38;2.290059;2.114829;21169;21151
Polygons;10;-453.8865;70;-292.9899;Air;-1190.565;70;216.7686;Air;-1190.565;0;216.7686;Ground;145.32;Transit;1 1 1 1;1;71;9;2.08;21548;14910;5647;1232;39;1.902057;1.84265;21525;21534
Polygons;10;-454.5084;70;-291.2553;Air;1070.759;70;-1299.317;Air;1070.759;0;-1299.317;Ground;213.46;Transit;2 2 1 1;1;46;11;1.72;21548;14910;5647;1232;40;1.902057;1.84265;21534;21525
Polygons;10;-652.9176;40;158.8209;Air;1317.094;40;-2047.529;Air;1317.094;0;-2047.529;Ground;228.24;Transit;1 1 1 1;1;40;13;0.88;22311;15495;5875;1273;41;1.511157;1.486833;22297;22298
Polygons;10;-652.3598;40;160.1991;Air;-1582.337;40;126.1475;Air;-1582.337;0;126.1475;Ground;357.90;Transit;1 1 1 1;1;71;16;2.15;22311;15495;5875;1273;42;1.511157;1.486833;22298;22297
Polygons;10;-945.9899;90;1869.644;Air;-499.9124;90;1704.146;Air;-499.9124;0;1704.146;Ground;200.36;Transit;1 1 1 1;1;69;3;0.53;22513;15616;5922;1282;43;1.495935;1.485516;22479;22511
Polygons;10;-947.0431;90;1870.692;Air;-1200.574;90;1105.328;Air;-1200.574;0;1105.328;Ground;288.33;Transit;1 1 1 1;1;1;10;2.46;22513;15616;5922;1282;44;1.495935;1.485516;22511;22479
Polygons;10;-1226.857;80;2024.236;Air;-1555.391;80;2436.172;Air;-1555.391;0;2436.172;Ground;128.57;Transit;1 1 1 1;1;91;12;2.56;22772;15782;5977;1296;45;2.060476;1.911256;22729;22770
Polygons;10;-1227.921;80;2025.824;Air;-635.3387;80;451.5708;Air;-635.3387;0;451.5708;Ground;249.37;Transit;1 1 1 1;1;8;12;1.56;22772;15782;5977;1296;46;2.060476;1.911256;22770;22729
Polygons;10;-710.046;100;703.1706;Air;-2422.945;100;976.1933;Air;-2422.945;0;976.1933;Ground;170.94;Transit;1 1 1 1;1;59;7;2.80;23816;16489;6263;1368;47;2.641002;2.613902;23784;23803
Polygons;10;-711.7181;100;701.1614;Air;-975.3187;100;2217.351;Air;-975.3187;0;2217.351;Ground;99.86;Transit;2 2 2 1;1;62;18;2.48;23816;16489;6263;1368;48;2.641002;2.613902;23803;23784
Polygons;10;-1743.218;110;1377.136;Air;-2094.982;110;2025.839;Air;-2094.982;0;2025.839;Ground;118.47;Transit;1 1 1 1;1;86;6;2.20;26914;18693;7086;1537;49;1.824204;1.791068;26847;26903
Polygons;10;-1743.604;110;1378.885;Air;-1842.011;110;891.6522;Air;-1842.011;0;891.6522;Ground;281.42;Transit;1 1 1 1;1;21;2;1.45;26914;18693;7086;1537;50;1.824204;1.791068;26903;26847
Polygons;10;-390.0575;70;970.5024;Air;-1806.303;70;725.8654;Air;-1806.303;0;725.8654;Ground;350.20;Transit;1 0 1 1;1;61;3;1.41;27046;18761;7107;1542;51;2.183318;2.098972;26979;27038
Polygons;10;-388.4172;70;971.8121;Air;-2004.497;70;78.28905;Air;-2004.497;0;78.28905;Ground;331.06;Transit;1 1 1 1;1;46;19;2.95;27046;18761;7107;1542;52;2.183318;2.098972;27038;26979
Polygons;10;-78.57416;90;496.3377;Air;-711.5225;90;657.157;Air;-711.5225;0;657.157;Ground;165.74;Transit;1 0 1 1;1;25;2;2.99;28742;19874;7529;1640;53;2.243527;2.120159;28728;28733
Polygons;10;-80.6306;90;496.8536;Air;1709.949;90;-1668.051;Air;1709.949;0;-1668.051;Ground;230.41;Transit;1 1 1 1;1;36;17;1.50;28742;19874;7529;1640;54;2.243527;2.120159;28733;28728
Polygons;10;-878.2998;50;-1990.521;Air;-1095.714;50;-1973.626;Air;-1095.714;0;-1973.626;Ground;175.56;Transit;1 0 1 1;1;88;2;1.46;29321;20303;7684;1675;55;1.280789;1.279815;29249;29310
Polygons;10;-879.0512;50;-1991.557;Air;-244.4727;50;-730.1997;Air;-244.4727;0;-730.1997;Ground;63.29;Transit;1 0 1 1;1;22;4;1.10;29321;20303;7684;1675;56;1.280789;1.279815;29310;29249
Polygons;10;-1358.67;50;1161.948;Air;-1597.461;50;1448.937;Air;-1597.461;0;1448.937;Ground;129.76;Transit;2 2 1 1;1;88;20;0.23;31208;21643;8194;1788;57;0.711724;0.5566339;31195;31202
Polygons;10;-1359.225;50;1161.994;Air;-1290.321;50;966.9905;Air;-1290.321;0;966.9905;Ground;250.54;Transit;2 1 1 1;1;76;11;1.19;31208;21643;8194;1788;58;0.711724;0.5566339;31202;31195
Polygons;10;-1832.953;90;835.8088;Air;-1845.618;90;831.8032;Air;-1845.618;0;831.8032;Ground;342.45;Transit;1 1 1 1;1;99;9;2.52;34396;23799;9004;1972;59;2.490338;2.476445;34356;34392
Polygons;10;-1835.286;90;834.9772;Air;1895.336;90;-914.2847;Air;1895.336;0;-914.2847;Ground;205.12;Transit;1 1 1 1;1;4;9;2.46;34396;23799;9004;1972;60;2.490338;2.476445;34392;34356
Polygons;10;756.9059;110;-1992.421;Air;2596.344;110;-2298.879;Air;2596.344;0;-2298.879;Ground;189.46;Transit;1 1 1 1;1;45;4;2.50;34499;23861;9037;1980;61;1.95383;1.891097;34463;34491
Polygons;10;758.4041;110;-1991.267;Air;-2548.005;110;-1874.123;Air;-2548.005;0;-1874.123;Ground;177.97;Transit;1 1 1 1;1;17;10;1.41;34499;23861;9037;1980;62;1.95383;1.891097;34491;34463
Polygons;10;-425.4581;120;-143.3748;Air;-774.0244;120;1003.09;Air;-774.0244;0;1003.09;Ground;106.91;Transit;1 0 1 1;1;11;1;0.74;35239;24371;9224;2020;63;0.9896063;0.9602105;35216;35219
Polygons;10;-425.9879;120;-144.1756;Air;-1707.922;120;2047.574;Air;-1707.922;0;2047.574;Ground;120.32;Transit;1 1 1 1;1;53;13;1.24;35239;24371;9224;2020;64;0.9896063;0.9602105;35219;35216
Polygons;10;-220.2105;40;236.4236;Air;1656.759;40;-1757.173;Air;1656.759;0;-1757.173;Ground;226.73;Transit;1 1 1 1;1;46;17;1.71;35844;24780;9388;2064;65;1.762766;1.690251;35831;35832
Polygons;10;-218.529;40;236.2511;Air;-1536.211;40;2425.394;Air;-1536.211;0;2425.394;Ground;121.04;Transit;1 1 1 1;1;19;5;1.82;35844;24780;9388;2064;66;1.762766;1.690251;35832;35831
Polygons;10;-1586.021;90;1760.639;Air;-1288.763;90;1474.868;Air;-1288.763;0;1474.868;Ground;223.87;Transit;1 1 1 1;1;59;3;2.04;36703;25379;9625;2123;67;1.96449;1.831219;36683;36701
Polygons;10;-1587.85;90;1760.734;Air;-780.5405;90;2196.941;Air;-780.5405;0;2196.941;Ground;28.38;Transit;1 1 1 1;1;21;19;1.89;36703;25379;9625;2123;68;1.96449;1.831219;36701;36683
Polygons;10;1351.429;100;-1811.424;Air;1399.822;100;-1172.787;Air;1399.822;0;-1172.787;Ground;85.67;Transit;0 0 1 1;1;40;2;0.68;38224;26506;10035;2213;69;1.798966;1.7564;38201;38222
Polygons;10;1353.133;100;-1810.998;Air;-1713.845;100;2095.442;Air;-1713.845;0;2095.442;Ground;128.14;Transit;1 1 1 1;1;1;9;2.92;38224;26506;10035;2213;70;1.798966;1.7564;38222;38201
Polygons;10;-833.9017;50;87.55766;Air;-991.19;50;225.4527;Air;-991.19;0;225.4527;Ground;138.76;Transit;1 1 1 1;1;93;7;1.76;38944;26991;10223;2256;71;2.34978;2.337859;38906;38940
Polygons;10;-835.7301;50;86.10081;Air;1681.259;50;-2151.538;Air;1681.259;0;-2151.538;Ground;221.64;Transit;1 1 1 1;1;14;18;2.94;38944;26991;10223;2256;72;2.34978;2.337859;38940;38906
Polygons;10;870.4216;50;-1144.38;Air;1453.938;50;-1903.086;Air;1453.938;0;-1903.086;Ground;232.44;Transit;1 1 1 1;1;82;7;0.40;39006;27045;10246;2264;73;1.545771;1.469502;38949;38989
Polygons;10;871.8911;50;-1144.373;Air;862.304;50;-1124.136;Air;862.304;0;-1124.136;Ground;115.35;Transit;1 1 1 1;1;98;9;2.69;39006;27045;10246;2264;74;1.545771;1.469502;38989;38949
Polygons;10;-443.2038;90;1092.001;Air;-1804.79;90;837.8381;Air;-1804.79;0;837.8381;Ground;349.43;Transit;1 1 1 1;1;46;3;2.73;39997;27747;10539;2331;75;1.593984;1.584081;39960;39980
Polygons;10;-441.976;90;1091.001;Air;-2143.75;90;2614.837;Air;-2143.75;0;2614.837;Ground;138.16;Transit;2 1 1 1;1;62;20;0.46;39997;27747;10539;2331;76;1.593984;1.584081;39980;39960
Polygons;10;-20.58918;120;-694.3592;Air;-2433.563;120;918.5568;Air;-2433.563;0;918.5568;Ground;146.24;Transit;1 1 1 1;1;41;13;2.48;42166;29233;11087;2460;77;1.814332;1.541408;42151;42156
Polygons;10;-21.72083;120;-693.3126;Air;1183.438;120;-1585.928;Air;1183.438;0;-1585.928;Ground;216.53;Transit;1 1 1 1;1;58;20;1.15;42166;29233;11087;2460;78;1.814332;1.541408;42156;42151
Polygons;10;-1268.15;100;1596.955;Air;-1130.174;100;1530.614;Air;-1130.174;0;1530.614;Ground;205.68;Transit;1 1 1 1;1;67;3;1.86;47057;32628;12436;2720;79;1.925014;1.860235;47044;47055
Polygons;10;-1269.373;100;1595.553;Air;2148.078;100;290.8547;Air;2148.078;0;290.8547;Ground;200.90;Transit;2 1 1 1;1;4;22;1.99;47057;32628;12436;2720;80;1.925014;1.860235;47055;47044
Polygons;10;-2051.677;110;934.7549;Air;-2014.992;110;970.324;Air;-2014.992;0;970.324;Ground;44.11;Transit;0 0 1 1;1;89;1;1.06;47465;32870;12534;2733;81;1.738336;1.69079;47418;47460
Polygons;10;-2053.222;110;934.0674;Air;-55.19434;110;1424.437;Air;-55.19434;0;1424.437;Ground;13.79;Transit;1 1 1 1;1;15;9;2.41;47465;32870;12534;2733;82;1.738336;1.69079;47460;47418
Polygons;10;-1759.017;40;502.4347;Air;-1848.019;40;493.711;Air;-1848.019;0;493.711;Ground;354.40;Transit;1 0 1 1;1;90;3;0.77;50752;35167;13418;2939;83;0.9859325;0.9695822;50726;50741
Polygons;10;-1758.434;40;503.2091;Air;-1676.284;40;163.7141;Air;-1676.284;0;163.7141;Ground;256.40;Transit;1 1 1 1;1;85;18;1.20;50752;35167;13418;2939;84;0.9859325;0.9695822;50741;50726
Polygons;10;-1357.744;90;535.5553;Air;-1363.308;90;614.803;Air;-1363.308;0;614.803;Ground;94.02;Transit;1 1 1 1;1;97;10;2.39;51216;35510;13538;2968;85;2.42672;2.395813;51191;51206
Polygons;10;-1359.557;90;537.1216;Air;-1567.624;90;-1992.1;Air;-1567.624;0;-1992.1;Ground;274.70;Transit;2 2 1 1;1;43;18;2.47;51216;35510;13538;2968;86;2.42672;2.395813;51206;51191
Polygons;10;-1192.96;100;900.3224;Air;-1341.061;100;2207.942;Air;-1341.061;0;2207.942;Ground;96.46;Transit;1 0 1 1;1;43;4;1.11;51555;35762;13623;2984;87;1.194988;1.109256;51531;51547
Polygons;10;-1193.991;100;899.9129;Air;814.9374;100;1052.111;Air;814.9374;0;1052.111;Ground;4.33;Transit;1 1 1 1;1;32;13;1.28;51555;35762;13623;2984;88;1.194988;1.109256;51547;51531
Polygons;10;1721.844;100;-1021.409;Air;-176.9507;100;-1801.606;Air;-176.9507;0;-1801.606;Ground;337.66;Transit;1 1 1 1;1;25;16;1.05;52837;36617;13948;3055;89;0.6558362;0.6336157;52832;52834
Polygons;10;1722.334;100;-1021.008;Air;-24.45483;100;-2678.367;Air;-24.45483;0;-2678.367;Ground;316.50;Transit;1 1 1 1;1;13;19;0.26;52837;36617;13948;3055;90;0.6558362;0.6336157;52834;52832
Polygons;10;-285.4312;90;-225.6822;Air;-368.3269;90;-149.7839;Air;-368.3269;0;-149.7839;Ground;137.52;Transit;1 1 1 1;1;96;5;2.70;55448;38435;14664;3204;91;1.45536;1.416878;55396;55428
Polygons;10;-286.5278;90;-224.785;Air;1213.479;90;-2205.491;Air;1213.479;0;-2205.491;Ground;232.86;Transit;1 0 1 1;1;25;4;0.21;55448;38435;14664;3204;92;1.45536;1.416878;55428;55396
Polygons;10;-962.1328;40;-175.5077;Air;418.394;40;1914.297;Air;418.394;0;1914.297;Ground;56.55;Transit;1 1 1 1;1;49;4;0.99;55960;38812;14793;3235;93;1.477947;1.442779;55908;55957
Polygons;10;-961.717;40;-174.1261;Air;-1162.917;40;-1874.276;Air;-1162.917;0;-1874.276;Ground;276.75;Transit;1 1 1 1;1;14;11;1.97;55960;38812;14793;3235;94;1.477947;1.442779;55957;55908
Polygons;10;-1473.099;100;855.8099;Air;-1526.086;100;384.6987;Air;-1526.086;0;384.6987;Ground;276.42;Transit;0 0 1 1;1;18;1;2.72;55964;38816;14796;3238;95;2.739371;2.706401;55946;55958
Polygons;10;-1475.52;100;854.5988;Air;2331.975;100;2481.639;Air;2331.975;0;2481.639;Ground;23.14;Transit;1 1 1 1;1;5;5;2.76;55964;38816;14796;3238;96;2.739371;2.706401;55958;55946
Polygons;10;143.9099;70;346.3315;Air;-2331.203;70;1645.026;Air;-2331.203;0;1645.026;Ground;152.31;Transit;1 0 1 1;1;33;3;2.90;56163;38961;14850;3249;97;2.227141;2.201688;56120;56133
Polygons;10;142.5457;70;348.0596;Air;1147.043;70;-512.1055;Air;1147.043;0;-512.1055;Ground;220.57;Transit;1 1 1 1;1;55;5;1.55;56163;38961;14850;3249;98;2.227141;2.201688;56133;56120
Polygons;10;1497.702;100;-2160.615;Air;1219.699;100;-2259.435;Air;1219.699;0;-2259.435;Ground;340.43;Transit;0 0 1 1;1;58;1;2.51;56609;39267;14967;3272;99;1.629824;1.552359;56565;56590
Polygons;10;1497.336;100;-2159.106;Air;1841.056;100;-2561.24;Air;1841.056;0;-2561.24;Ground;229.48;Transit;1 1 1 1;1;89;21;0.75;56609;39267;14967;3272;100;1.629824;1.552359;56590;56565
Polygons;10;852.6801;40;-1587.847;Air;-736.1218;40;1436.479;Air;-736.1218;0;1436.479;Ground;117.71;Transit;1 0 1 1;1;23;3;2.28;56702;39342;14988;3278;101;1.923539;1.912368;56671;56693
Polygons;10;854.1317;40;-1586.602;Air;-1490.667;40;240.3036;Air;-1490.667;0;240.3036;Ground;142.08;Transit;1 1 1 1;1;13;5;1.57;56702;39342;14988;3278;102;1.923539;1.912368;56693;56671
Polygons;10;38.04977;40;701.1352;Air;-1494.128;40;280.0323;Air;-1494.128;0;280.0323;Ground;344.63;Transit;1 0 1 1;1;35;2;2.49;57030;39587;15098;3296;103;2.424024;2.332306;56992;57007
Polygons;10;37.32451;40;698.9185;Air;1510.21;40;2734.046;Air;1510.21;0;2734.046;Ground;54.11;Transit;1 1 1 1;1;53;11;2.36;57030;39587;15098;3296;104;2.424024;2.332306;57007;56992
Polygons;10;225.501;50;-1042.218;Air;1343.152;50;79.97266;Air;1343.152;0;79.97266;Ground;45.12;Transit;1 1 1 1;1;48;4;2.71;59416;41233;15746;3437;105;1.731539;1.709058;59383;59405
Polygons;10;224.0675;50;-1041.287;Air;1559.331;50;-2558.191;Air;1559.331;0;-2558.191;Ground;228.64;Transit;1 1 1 1;1;45;14;0.75;59416;41233;15746;3437;106;1.731539;1.709058;59405;59383
Polygons;10;-1331.488;100;633.0847;Air;-1612.589;100;852.3684;Air;-1612.589;0;852.3684;Ground;142.04;Transit;1 1 1 1;1;90;12;2.51;59742;41439;15819;3455;107;1.911061;1.819525;59716;59734
Polygons;10;-1332.82;100;634.3242;Air;-26.10596;100;-366.3281;Air;-26.10596;0;-366.3281;Ground;217.44;Transit;1 1 1 1;1;26;8;1.31;59742;41439;15819;3455;108;1.911061;1.819525;59734;59716
Polygons;10;-325.575;40;756.0136;Air;-700.2852;40;641.0901;Air;-700.2852;0;641.0901;Ground;342.95;Transit;1 1 1 1;1;84;9;2.20;65160;45238;17261;3731;109;2.087333;2.020001;65139;65156
Polygons;10;-326.3523;40;754.1492;Air;-1130.853;40;1403.179;Air;-1130.853;0;1403.179;Ground;141.11;Transit;1 1 1 1;1;28;11;1.97;65160;45238;17261;3731;110;2.087333;2.020001;65156;65139
Polygons;10;-871.9759;90;611.2849;Air;-803.4526;90;-785.647;Air;-803.4526;0;-785.647;Ground;267.19;Transit;1 1 1 1;1;51;2;2.05;66999;46549;17772;3851;111;1.862855;1.727767;66933;66997
Polygons;10;-870.4771;90;610.4254;Air;-2251.76;90;715.1987;Air;-2251.76;0;715.1987;Ground;175.66;Transit;1 1 1 1;1;16;21;1.68;66999;46549;17772;3851;112;1.862855;1.727767;66997;66933
Polygons;10;-217.8633;40;-866.4962;Air;769.162;40;828.1136;Air;769.162;0;828.1136;Ground;59.78;Transit;1 1 1 1;1;40;7;2.36;67003;46553;17775;3853;113;2.108047;2.091672;66985;66987
Polygons;10;-218.0197;40;-864.4104;Air;-1200.673;40;232.7856;Air;-1200.673;0;232.7856;Ground;131.85;Transit;1 1 1 1;1;31;4;1.85;67003;46553;17775;3853;114;2.108047;2.091672;66987;66985
Polygons;10;-1268.008;40;1423.627;Air;-1278.756;40;2347.598;Air;-1278.756;0;2347.598;Ground;90.67;Transit;1 1 1 1;1;79;7;2.52;69223;48042;18341;4000;115;1.680424;1.654774;69180;69196
Polygons;10;-1269.592;40;1424.108;Air;-591.6233;40;2119.42;Air;-591.6233;0;2119.42;Ground;45.72;Transit;1 1 1 1;1;48;3;0.84;69223;48042;18341;4000;116;1.680424;1.654774;69196;69180
Polygons;10;138.6227;110;-946.857;Air;1493.059;110;-1672.724;Air;1493.059;0;-1672.724;Ground;208.19;Transit;1 1 1 1;1;62;6;0.71;70285;48726;18618;4069;117;1.129468;1.001343;70247;70273
Polygons;10;139.1582;110;-947.7031;Air;-951.5389;110;523.0541;Air;-951.5389;0;523.0541;Ground;126.56;Transit;1 1 1 1;1;39;10;1.55;70285;48726;18618;4069;118;1.129468;1.001343;70273;70247
Polygons;10;-980.7714;40;1795.582;Air;-1175.684;40;2709.353;Air;-1175.684;0;2709.353;Ground;102.04;Transit;1 1 1 1;1;58;15;1.38;71111;49240;18822;4118;119;0.9628724;0.9572591;71103;71109
Polygons;10;-980.8476;40;1796.536;Air;420.467;40;-1853.389;Air;420.467;0;-1853.389;Ground;249.00;Transit;1 1 1 1;1;11;27;0.54;71111;49240;18822;4118;120;0.9628724;0.9572591;71109;71103
Polygons;10;625.4593;90;-781.807;Air;679.0867;90;-548.2976;Air;679.0867;0;-548.2976;Ground;77.07;Transit;0 0 1 1;1;74;1;2.94;72076;49862;19062;4187;121;2.636575;2.61479;72008;72023
Polygons;10;622.8665;90;-781.4689;Air;1856.725;90;-1561.314;Air;1856.725;0;-1561.314;Ground;212.29;Transit;1 1 1 1;1;54;3;2.33;72076;49862;19062;4187;122;2.636575;2.61479;72023;72008
