Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-525.5541;62.7;778.674;Air;-114.6101;62.7;270.9348;Air;-114.6101;0;270.9348;Ground;231.01;Transit;1 0 1 1;1;76;2;2.77;16106;20842;8387;2019;15;2.301484;2.230357;15920;16104
Balanced;20;-526.2539;60.60044;778.3972;Air;-526.2539;61.6;778.3972;Air;-225.4951;0;-2429.645;Ground;270.00;Transit;1 1 1 1;0;95;10;1.83;16106;20842;8387;2019;16;2.301484;2.230357;16104;15920
Balanced;20;2168.235;94.9;-1353.089;Air;2279.097;94.9;-2133.798;Air;2279.097;0;-2133.798;Ground;261.92;Transit;1 1 1 1;1;69;17;1.86;17210;22326;8969;2167;17;1.506423;1.408256;17190;17193
Balanced;20;2168.629;96.1;-1353.712;Air;-1182.533;96.1;-1126.638;Air;-1182.533;0;-1126.638;Ground;176.12;Transit;1 1 1 1;1;14;7;1.15;17210;22326;8969;2167;18;1.506423;1.408256;17193;17190
Balanced;20;141.1824;46.4;-2399.643;Air;-1141.462;46.4;-2395.579;Air;-1141.462;0;-2395.579;Ground;179.82;Transit;1 1 1 1;1;59;9;1.30;18782;24274;9756;2390;19;1.468415;1.462452;18745;18780
Balanced;20;141.6184;45.1;-2400.151;Air;-600.9954;45.1;-234.2915;Air;-600.9954;0;-234.2915;Ground;108.93;Transit;1 1 1 1;1;4;21;1.64;18782;24274;9756;2390;20;1.468415;1.462452;18780;18745
Balanced;20;1110.679;66.6;-1610.311;Air;-1412.349;66.6;-2652.824;Air;-1412.349;0;-2652.824;Ground;337.55;Transit;1 0 1 1;1;3;4;2.38;19631;25315;10159;2494;21;2.536344;2.463003;19624;19628
Balanced;20;1110.955;68.7;-1611.568;Air;-446.979;68.7;2088.813;Air;-446.979;0;2088.813;Ground;112.83;Transit;2 2 1 1;1;4;18;2.70;19631;25315;10159;2494;22;2.536344;2.463003;19628;19624
Balanced;20;-1941.358;114.2;1388.058;Air;13.83789;114.2;-724.8887;Air;13.83789;0;-724.8887;Ground;227.22;Transit;1 1 1 1;1;15;5;2.83;20070;25876;10387;2556;23;2.811219;2.796065;20047;20058
Balanced;20;-1942.772;116.6;1387.815;Air;-1576.169;116.6;2424.49;Air;-1576.169;0;2424.49;Ground;70.52;Transit;1 1 1 1;1;38;12;2.80;20070;25876;10387;2556;24;2.811219;2.796065;20058;20047
Balanced;20;1084.071;79.1;-2.740003;Air;2183.074;79.1;1826.672;Air;2183.074;0;1826.672;Ground;59.01;Transit;1 1 1 1;1;41;8;1.70;23135;29683;11935;2944;25;2.242557;2.189975;23100;23124
Balanced;20;1086.145;78.4;-2.807987;Air;-716.6147;78.4;523.4475;Air;-716.6147;0;523.4475;Ground;163.73;Transit;1 1 1 1;1;36;20;2.78;23135;29683;11935;2944;26;2.242557;2.189975;23124;23100
Balanced;20;1738.064;46.8;-529.8816;Air;1950.514;46.8;-447.8428;Air;1950.514;0;-447.8428;Ground;21.11;Transit;1 0 1 1;1;90;2;0.96;23302;29905;12023;2966;27;1.692622;1.629322;23120;23295
Balanced;20;1739.649;46.5;-529.6514;Air;133.4409;46.5;-2456.133;Air;133.4409;0;-2456.133;Ground;309.82;Transit;1 1 1 1;1;13;13;2.42;23302;29905;12023;2966;28;1.692622;1.629322;23295;23120
Balanced;20;163.5715;117.2;819.8471;Air;2674.571;117.2;-1495.515;Air;2674.571;0;-1495.515;Ground;222.68;Transit;1 1 1 1;1;42;8;0.98;24902;31996;12825;3170;29;1.687998;1.609458;24846;24867
Balanced;20;165.1216;117.3;820.2684;Air;62.42822;117.3;696.496;Air;62.42822;0;696.496;Ground;309.68;Transit;1 1 1 1;1;92;10;2.39;24902;31996;12825;3170;30;1.687998;1.609458;24867;24846
Balanced;20;-234.0616;112.5;-130.3711;Air;-1806.904;112.5;2487.151;Air;-1806.904;0;2487.151;Ground;121.00;Transit;1 1 1 1;1;26;14;0.84;26691;34325;13790;3397;31;1.910051;1.853273;26675;26679
Balanced;20;-234.2843;110.7;-129.9903;Air;2607.781;110.7;-580.825;Air;2607.781;0;-580.825;Ground;189.01;Transit;1 1 1 1;1;22;15;2.98;26691;34325;13790;3397;32;1.910051;1.853273;26679;26675
Balanced;20;613.0466;49.5;817.5276;Air;116.5918;49.5;769.5283;Air;116.5918;0;769.5283;Ground;354.48;Transit;1 1 1 1;1;72;12;1.39;29455;38103;15292;3780;33;1.975495;1.927564;29435;29444
Balanced;20;611.5284;49.6;818.7111;Air;-172.9963;49.6;-54.15039;Air;-172.9963;0;-54.15039;Ground;311.95;Transit;1 1 1 1;1;51;21;2.57;29455;38103;15292;3780;34;1.975495;1.927564;29444;29435
Balanced;20;516.7455;75.5;306.3832;Air;-1293.453;75.5;1297.377;Air;-1293.453;0;1297.377;Ground;151.30;Transit;1 1 1 1;1;48;4;2.72;29784;38541;15485;3836;35;2.565468;2.54828;29698;29770
Balanced;20;515.0476;73.6;306.4103;Air;1822.419;73.6;1311.508;Air;1822.419;0;1311.508;Ground;37.55;Transit;1 1 1 1;1;34;12;2.41;29784;38541;15485;3836;36;2.565468;2.54828;29770;29698
Balanced;20;261.4901;67;-1512.492;Air;-1072.317;67;1969.098;Air;-1072.317;0;1969.098;Ground;110.96;Transit;1 1 1 1;1;14;8;1.30;34404;44495;17864;4419;37;1.697413;1.67353;34388;34396
Balanced;20;261.1775;65.7;-1513.498;Air;1258.309;65.7;-444.7166;Air;1258.309;0;-444.7166;Ground;46.99;Transit;2 1 1 1;1;32;18;2.10;34404;44495;17864;4419;38;1.697413;1.67353;34396;34388
Balanced;20;-193.1059;54.4;-1287.146;Air;-427.5781;54.4;-1788.061;Air;-427.5781;0;-1788.061;Ground;295.08;Transit;1 0 1 1;1;85;4;2.79;37069;47925;19241;4748;39;2.846351;2.783609;36929;37060
Balanced;20;-192.5612;56.8;-1288.447;Air;-945.8137;56.8;1362.986;Air;-945.8137;0;1362.986;Ground;105.86;Transit;1 1 1 1;1;13;11;2.90;37069;47925;19241;4748;40;2.846351;2.783609;37060;36929
Balanced;20;1989.16;112.7;-1761.296;Air;2365.013;112.7;-2085.947;Air;2365.013;0;-2085.947;Ground;220.82;Transit;1 1 1 1;1;83;8;1.86;39431;50981;20470;5054;41;1.796826;1.776897;39374;39428
Balanced;20;1990.663;111.8;-1760.997;Air;-2007.864;111.8;2321.748;Air;-2007.864;0;2321.748;Ground;134.40;Transit;3 1 1 1;1;3;25;1.74;39431;50981;20470;5054;42;1.796826;1.776897;39428;39374
Balanced;20;1185.02;82;-2495.897;Air;1661.247;82;-2503.476;Air;1661.247;0;-2503.476;Ground;180.91;Transit;1 1 1 1;1;71;2;2.34;45027;58077;23271;5734;43;2.420776;2.376003;44919;45015
Balanced;20;1186.91;81.4;-2497.206;Air;-1859.068;81.4;-1969.383;Air;-1859.068;0;-1969.383;Ground;170.17;Transit;1 1 1 1;1;24;17;2.50;45027;58077;23271;5734;44;2.420776;2.376003;45015;44919
Balanced;20;1084.667;57.5;1785.874;Air;1870.544;57.5;573.5898;Air;1870.544;0;573.5898;Ground;237.05;Transit;1 0 1 1;1;34;3;2.42;45373;58485;23448;5782;45;2.335949;2.322105;45327;45346
Balanced;20;1085.478;56.1;1787.54;Air;835.2411;56.1;774.8002;Air;835.2411;0;774.8002;Ground;283.88;Transit;1 1 1 1;1;35;4;2.25;45373;58485;23448;5782;46;2.335949;2.322105;45346;45327
Balanced;20;-557.6484;66.4;612.053;Air;-2184.917;66.4;914.9352;Air;-2184.917;0;914.9352;Ground;169.46;Transit;1 1 1 1;1;66;5;1.85;46023;59302;23763;5854;47;2.42179;2.349511;45912;46007
Balanced;20;-555.6999;65.1;611.8698;Air;-2125.481;65.1;-198.7888;Air;-2125.481;0;-198.7888;Ground;332.69;Transit;3 2 1 1;1;52;22;3.00;46023;59302;23763;5854;48;2.42179;2.349511;46007;45912
Balanced;20;292.8712;48.3;1106.974;Air;1228.517;48.3;1621.628;Air;1228.517;0;1621.628;Ground;28.81;Transit;1 1 1 1;1;75;15;0.34;46392;59810;23982;5909;49;1.191457;1.12248;46353;46377
Balanced;20;293.0132;48.96006;1107.871;Ground;293.0132;0;1107.871;Ground;293.0132;0;1107.871;Ground;270.00;Transit;1 1 1 1;2;54;22;2.04;46392;59810;23982;5909;50;1.191457;1.12248;46377;46353
Balanced;20;-392.104;94.3;-756.7726;Air;-492.1086;94.3;-2536.952;Air;-492.1086;0;-2536.952;Ground;273.22;Transit;1 1 1 1;1;55;8;1.46;46616;60156;24121;5952;51;1.871823;1.696558;46566;46603
Balanced;20;-392.6326;93.9;-758.3343;Air;55.48413;93.9;1837.42;Air;55.48413;0;1837.42;Ground;80.21;Transit;2 2 1 1;1;37;23;2.29;46616;60156;24121;5952;52;1.871823;1.696558;46603;46566
Balanced;20;-1443.675;104.3;725.4235;Air;2371.088;104.3;357.2654;Air;2371.088;0;357.2654;Ground;185.51;Transit;1 1 1 1;1;23;17;0.82;46680;60255;24157;5965;53;1.546267;1.401917;46666;46669
Balanced;20;-1443.564;104.8;726.7285;Air;-1625.744;104.8;-25.24878;Air;-1625.744;0;-25.24878;Ground;283.62;Transit;1 1 1 1;1;56;19;2.28;46680;60255;24157;5965;54;1.546267;1.401917;46669;46666
Balanced;20;-539.2836;45.2;-92.67023;Air;-2276.932;45.2;-469.0403;Air;-2276.932;0;-469.0403;Ground;347.78;Transit;2 1 1 1;1;51;6;2.73;50115;64653;25969;6377;55;2.840909;2.644563;50059;50104
Balanced;20;-541.6735;46.2;-92.13907;Air;1066.92;46.2;-292.0894;Air;1066.92;0;-292.0894;Ground;187.09;Transit;3 2 1 1;1;51;30;2.95;50115;64653;25969;6377;56;2.840909;2.644563;50104;50059
Balanced;20;398.4854;92.3;240.9074;Air;-830.0147;92.3;745.7366;Air;-830.0147;0;745.7366;Ground;157.66;Transit;1 1 1 1;1;64;3;1.65;53631;69137;27835;6830;57;1.783411;1.774693;53490;53607
Balanced;20;398.6768;92.4;242.6689;Air;1581.985;92.4;-947.9377;Air;1581.985;0;-947.9377;Ground;225.18;Transit;1 1 1 1;1;43;10;1.92;53631;69137;27835;6830;58;1.783411;1.774693;53607;53490
Balanced;20;2318.474;42.7;457.1296;Air;103.1152;42.7;-2588.84;Air;103.1152;0;-2588.84;Ground;306.03;Transit;1 1 1 1;1;8;18;2.91;54982;70689;28452;6978;59;2.34666;2.343423;54977;54980
Balanced;20;2316.513;43.9;456.6774;Air;1887.521;43.9;2493.18;Air;1887.521;0;2493.18;Ground;101.90;Transit;1 1 1 1;1;0;13;1.79;54982;70689;28452;6978;60;2.34666;2.343423;54980;54977
Balanced;20;-179.226;63.3;-1738.844;Air;-1029.297;63.3;-1489.624;Air;-1029.297;0;-1489.624;Ground;163.66;Transit;0 0 1 1;1;44;1;2.96;57645;73958;29715;7291;61;1.852504;1.834755;57516;57631
Balanced;20;-178.4635;61.7;-1739.318;Air;-637.3223;61.7;-2077.968;Air;-637.3223;0;-2077.968;Ground;323.57;Transit;1 1 1 1;1;73;21;0.74;57645;73958;29715;7291;62;1.852504;1.834755;57631;57516
Balanced;20;1755.613;77.2;-674.3685;Air;1030.21;77.2;1426.147;Air;1030.21;0;1426.147;Ground;109.05;Transit;1 1 1 1;1;46;10;1.67;58693;75355;30268;7440;63;2.177496;2.030321;58659;58676
Balanced;20;1754.167;75.9;-673.7856;Air;2416.587;75.9;-1747.84;Air;2416.587;0;-1747.84;Ground;238.34;Transit;2 1 1 1;1;62;23;2.68;58693;75355;30268;7440;64;2.177496;2.030321;58676;58659
Balanced;20;-419.5378;108.6;1474.035;Air;-491.9133;108.6;1300.943;Air;-491.9133;0;1300.943;Ground;292.69;Transit;0 0 1 1;1;76;1;1.11;58929;75648;30389;7479;65;1.794137;1.765322;58807;58893
Balanced;20;-418.9533;107.3;1472.994;Air;-502.1077;107.3;2239.134;Air;-502.1077;0;2239.134;Ground;96.19;Transit;1 0 1 1;1;48;4;2.48;58929;75648;30389;7479;66;1.794137;1.765322;58893;58807
Balanced;20;-1088.265;79;-1634.938;Air;-573.7444;79;-689.6577;Air;-573.7444;0;-689.6577;Ground;61.44;Transit;1 1 1 1;1;50;4;0.78;62515;80277;32282;7983;67;1.762885;1.751656;62465;62473
Balanced;20;-1089.97;78.6;-1634.963;Air;1195.568;78.6;-2320.559;Air;1195.568;0;-2320.559;Ground;196.70;Transit;1 1 1 1;1;40;7;2.75;62515;80277;32282;7983;68;1.762885;1.751656;62473;62465
Balanced;20;-725.2481;101;312.0182;Air;12.20947;101;34.7998;Air;12.20947;0;34.7998;Ground;200.60;Transit;1 1 1 1;1;65;5;1.82;63007;80830;32492;8044;69;2.368834;2.323062;62953;62978
Balanced;20;-723.2574;100.2;311.1273;Air;-2401.585;100.2;5.568604;Air;-2401.585;0;5.568604;Ground;349.68;Transit;1 1 1 1;1;65;20;2.91;63007;80830;32492;8044;70;2.368834;2.323062;62978;62953
Balanced;20;-197.1159;76.2;1039.943;Air;1412.607;76.2;1881.02;Air;1412.607;0;1881.02;Ground;27.59;Transit;2 2 2 1;1;37;3;2.73;65724;84164;33842;8369;71;1.567045;1.477186;65657;65707
Balanced;20;-195.858;75.9;1039.229;Air;-1730.842;75.9;2037.024;Air;-1730.842;0;2037.024;Ground;146.97;Transit;2 2 1 1;1;50;20;0.41;65724;84164;33842;8369;72;1.567045;1.477186;65707;65657
Balanced;20;468.4017;40.4;-1594.688;Air;1997.137;40.4;-1858.698;Air;1997.137;0;-1858.698;Ground;189.80;Transit;1 0 1 1;1;52;4;2.91;66691;85409;34301;8488;73;2.480509;2.47763;66618;66668
Balanced;20;469.1532;42.4;-1593.433;Air;-1791.488;42.4;152.0327;Air;-1791.488;0;152.0327;Ground;142.33;Transit;1 1 1 1;1;14;4;2.05;66691;85409;34301;8488;74;2.480509;2.47763;66668;66618
Balanced;20;-199.6658;80.1;464.7068;Air;-89.64453;80.1;247.3044;Air;-89.64453;0;247.3044;Ground;243.16;Transit;0 0 1 1;1;61;1;2.91;68097;87231;35018;8657;75;2.582291;2.435069;68016;68084
Balanced;20;-201.4648;80.8;466.1912;Air;92.61353;80.8;101.2153;Air;92.61353;0;101.2153;Ground;231.14;Transit;2 2 1 1;1;72;20;2.26;68097;87231;35018;8657;76;2.582291;2.435069;68084;68016
Balanced;20;1441.602;68.3;-1608.194;Air;1904.678;68.3;-1770.224;Air;1904.678;0;-1770.224;Ground;199.28;Transit;1 1 1 1;1;88;6;2.48;69654;89300;35843;8873;77;2.541378;2.518842;69544;69641
Balanced;20;1442.751;70.2;-1607.004;Air;173.6611;70.2;-1841.835;Air;173.6611;0;-1841.835;Ground;349.52;Transit;1 1 1 1;1;42;15;2.61;69654;89300;35843;8873;78;2.541378;2.518842;69641;69544
Balanced;20;-1057.549;114.1;822.0881;Air;-2662.103;114.1;-260.4324;Air;-2662.103;0;-260.4324;Ground;325.99;Transit;1 1 1 1;1;59;26;2.85;71533;91689;36808;9100;79;2.189718;1.967527;71513;71520
Balanced;20;-1059.435;113.7;821.6983;Air;36.13696;113.7;-1036.526;Air;36.13696;0;-1036.526;Ground;239.48;Transit;1 1 1 1;1;27;13;1.53;71533;91689;36808;9100;80;2.189718;1.967527;71520;71513
Balanced;20;-326.1336;116.3;-1723.262;Air;-1366.911;116.3;-1752.581;Air;-1366.911;0;-1752.581;Ground;358.39;Transit;1 1 1 1;1;67;6;2.53;72445;92842;37277;9238;81;2.593814;2.590732;72382;72438
Balanced;20;-326.4124;117.7;-1725.424;Air;-629.8252;117.7;-708.9211;Air;-629.8252;0;-708.9211;Ground;106.62;Transit;1 1 1 1;1;9;6;2.66;72445;92842;37277;9238;82;2.593814;2.590732;72438;72382
Balanced;20;-445.4684;111.2;180.3424;Air;554.3313;111.2;-78.10645;Air;554.3313;0;-78.10645;Ground;194.49;Transit;1 1 1 1;1;64;22;2.59;73665;94361;37907;9396;83;2.209367;2.194446;73649;73653
Balanced;20;-444.3041;109.4;179.8732;Air;33.79297;109.4;-1224.131;Air;33.79297;0;-1224.131;Ground;251.20;Transit;2 1 1 1;1;38;15;1.82;73665;94361;37907;9396;84;2.209367;2.194446;73653;73649
Balanced;20;-90.29729;120;-868.6272;Air;-720.8073;120;524.1279;Air;-720.8073;0;524.1279;Ground;114.36;Transit;1 1 1 1;1;56;3;2.09;77165;98751;39711;9847;85;1.873558;1.864304;77047;77145
Balanced;20;-89.61889;118.3;-868.2731;Air;-2520.906;118.3;812.1422;Air;-2520.906;0;812.1422;Ground;145.35;Transit;1 1 1 1;1;30;13;1.66;77165;98751;39711;9847;86;1.873558;1.864304;77145;77047
Balanced;20;-924.4133;95.1;1159.251;Air;-1008.448;95.1;1300.938;Air;-1008.448;0;1300.938;Ground;120.67;Transit;1 1 1 1;1;93;8;2.41;78937;101116;40664;10100;87;1.541952;1.523323;78881;78887
Balanced;20;-924.0584;94.7;1160.677;Air;-816.3665;94.7;1088.101;Air;-816.3665;0;1088.101;Ground;213.98;Transit;1 0 1 1;1;91;5;0.67;78937;101116;40664;10100;88;1.541952;1.523323;78887;78881
Balanced;20;629.3998;59.7;-1077.904;Air;-389.845;59.7;-1573.708;Air;-389.845;0;-1573.708;Ground;334.06;Transit;1 0 1 1;1;53;2;0.17;80106;102680;41293;10265;89;1.153513;1.146632;79989;80097
Balanced;20;629.3485;58.6;-1078.223;Air;879.4802;58.6;-61.48145;Air;879.4802;0;-61.48145;Ground;76.18;Transit;1 1 1 1;1;10;4;2.13;80106;102680;41293;10265;90;1.153513;1.146632;80097;79989
Balanced;20;543.8301;68.9;-1530.353;Air;1711.906;68.9;-2094.059;Air;1711.906;0;-2094.059;Ground;205.76;Transit;1 1 1 1;1;60;10;1.74;80941;103737;41716;10361;91;1.599647;1.561931;80906;80915
Balanced;20;544.0308;67.8;-1531.444;Air;-811.4165;67.8;-2008.243;Air;-811.4165;0;-2008.243;Ground;340.62;Transit;1 1 1 1;1;52;11;1.46;80941;103737;41716;10361;92;1.599647;1.561931;80915;80906
Balanced;20;2587.314;86.7;1304.886;Air;2297.095;86.7;-588.3291;Air;2297.095;0;-588.3291;Ground;278.72;Transit;1 0 1 1;1;33;4;2.18;82228;105373;42384;10512;93;1.142219;1.038929;82184;82186
Balanced;20;2586.292;86.7;1304.704;Air;2653.524;86.7;1293.5;Air;2653.524;0;1293.5;Ground;189.46;Transit;1 1 1 1;1;98;21;0.11;82228;105373;42384;10512;94;1.142219;1.038929;82186;82184
Balanced;20;-1339.128;63.1;-581.9387;Air;-477.4885;63.1;-2459.651;Air;-477.4885;0;-2459.651;Ground;245.35;Transit;1 0 1 1;1;16;4;2.13;82608;105804;42569;10560;95;1.298957;1.291768;82587;82590
Balanced;20;-1339.184;63.6;-580.749;Air;-2586.565;63.6;-2204.255;Air;-2586.565;0;-2204.255;Ground;307.54;Transit;1 1 1 1;1;48;20;0.47;82608;105804;42569;10560;96;1.298957;1.291768;82590;82587
Balanced;20;578.2443;99;-110.4695;Air;1641.007;99;1550.569;Air;1641.007;0;1550.569;Ground;57.39;Transit;1 1 1 1;1;48;9;2.37;84966;108887;43818;10848;97;2.090693;2.078804;84928;84939
Balanced;20;577.1963;98.1;-108.9161;Air;1323.875;98.1;438.573;Air;1323.875;0;438.573;Ground;36.25;Transit;3 3 1 1;1;80;26;1.81;84966;108887;43818;10848;98;2.090693;2.078804;84939;84928
Balanced;20;-468.8275;42.9;397.9346;Air;357.959;42.9;1957.51;Air;357.959;0;1957.51;Ground;62.07;Transit;1 1 1 1;1;55;5;1.20;84972;108895;43822;10851;99;1.842247;1.842141;84896;84964
Balanced;20;-467.2664;42.15893;397.2964;Air;-467.2664;42.4;397.2964;Air;-636.9624;0;-678.0405;Ground;270.00;Transit;0 0 1 1;0;98;1;2.49;84972;108895;43822;10851;100;1.842247;1.842141;84964;84896
Balanced;20;636.5223;107.6;-1759.026;Air;2032.088;107.6;-745.8943;Air;2032.088;0;-745.8943;Ground;35.98;Transit;1 1 1 1;1;39;19;2.47;87067;111495;44871;11121;101;1.875994;1.837261;87055;87058
Balanced;20;637.0248;108.2;-1757.364;Air;2733.369;108.2;-2372.908;Air;2733.369;0;-2372.908;Ground;196.36;Transit;1 1 1 1;1;9;7;1.28;87067;111495;44871;11121;102;1.875994;1.837261;87058;87055
Balanced;20;-1108.231;94.7;-408.1096;Air;2517.997;94.7;175.7036;Air;2517.997;0;175.7036;Ground;9.15;Transit;1 1 1 1;1;19;11;1.99;87072;111503;44874;11123;103;2.330354;2.329922;87056;87064
Balanced;20;-1107.643;94.6;-410.3621;Air;-2344.93;94.6;-847.5337;Air;-2344.93;0;-847.5337;Ground;340.54;Transit;1 1 1 1;1;27;14;2.67;87072;111503;44874;11123;104;2.330354;2.329922;87064;87056
Balanced;20;101.2416;65.3;-437.1918;Air;528.562;65.3;745.6386;Air;528.562;0;745.6386;Ground;70.14;Transit;1 1 1 1;1;55;2;2.47;87273;111767;44971;11142;105;2.50377;2.48684;87136;87247
Balanced;20;100.1998;67;-435.7055;Air;-919.2796;67;-2202.064;Air;-919.2796;0;-2202.064;Ground;299.99;Transit;1 1 1 1;1;56;19;2.53;87273;111767;44971;11142;106;2.50377;2.48684;87247;87136
Balanced;20;896.9188;71.5;-259.4265;Air;-461.8481;71.5;789.1078;Air;-461.8481;0;789.1078;Ground;142.34;Transit;1 1 1 1;1;37;4;2.71;89729;114914;46274;11471;107;2.302076;2.301802;89682;89721
Balanced;20;897.8092;73;-260.9283;Air;-505.9966;73;2723.636;Air;-505.9966;0;2723.636;Ground;115.19;Transit;1 1 1 1;1;2;4;1.89;89729;114914;46274;11471;108;2.302076;2.301802;89721;89682
Balanced;20;464.4864;86.3;984.6281;Air;-1766.542;86.3;2198.39;Air;-1766.542;0;2198.39;Ground;151.45;Transit;1 1 1 1;1;33;17;2.12;90735;116315;46829;11622;109;2.495348;2.426036;90721;90727
Balanced;20;463.1739;85.8;986.6062;Air;-2152.901;85.8;-1393.428;Air;-2152.901;0;-1393.428;Ground;317.70;Transit;1 1 1 1;1;13;14;2.88;90735;116315;46829;11622;110;2.495348;2.426036;90727;90721
Balanced;20;1415.505;53.1;-1884.039;Air;1742.785;53.1;-2494.916;Air;1742.785;0;-2494.916;Ground;241.82;Transit;1 1 1 1;1;85;10;1.71;93324;119636;48189;11992;111;1.914621;1.801857;93251;93322
Balanced;20;1416.317;54.2;-1885.213;Air;-480.8833;54.2;-536.7981;Air;-480.8833;0;-536.7981;Ground;144.60;Transit;1 1 1 1;1;2;17;2.12;93324;119636;48189;11992;112;1.914621;1.801857;93322;93251
Balanced;20;976.378;52.6;-1908.027;Air;703.316;52.6;-461.1594;Air;703.316;0;-461.1594;Ground;100.69;Transit;1 1 1 1;1;34;3;1.71;94615;121326;48827;12131;113;1.334514;1.325235;94568;94611
Balanced;20;976.0305;51.4509;-1908.589;Air;976.0305;102.9;-1908.589;Air;-1587.262;0;-573.3887;Ground;270.00;Transit;1 1 1 1;0;47;3;0.96;94615;121326;48827;12131;114;1.334514;1.325235;94611;94568
Balanced;20;-376.3769;46.4;-1033.634;Air;-2451.369;46.4;-891.3613;Air;-2451.369;0;-891.3613;Ground;176.08;Transit;1 1 1 1;1;16;3;2.34;94864;121648;48945;12159;115;1.453925;1.38767;94838;94852
Balanced;20;-376.4479;45.2;-1032.94;Air;-146.9861;45.2;-2176.837;Air;-146.9861;0;-2176.837;Ground;258.66;Transit;1 1 1 1;1;40;13;0.57;94864;121648;48945;12159;116;1.453925;1.38767;94852;94838
Balanced;20;1338.657;82.5;-223.8913;Air;-854.5488;82.5;-1162.304;Air;-854.5488;0;-1162.304;Ground;336.84;Transit;1 1 1 1;1;32;5;1.64;97954;125747;50536;12559;117;1.84314;1.824809;97912;97942
