Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1109.407;100;920.9786;Air;-758.4588;100;-1960.344;Air;-758.4588;0;-1960.344;Ground;263.06;Transit;11;0.98;35169;240037;93304;19008;552;35109;34824
100;1246.863;70;-835.0596;Air;-943.7276;70;784.8859;Air;-943.7276;0;784.8859;Ground;143.52;Transit;5;0.33;35317;240943;93657;19094;553;35142;35286
100;1246.313;70;-836.1653;Air;-1185.243;70;2627.154;Air;-1185.243;0;2627.154;Ground;125.07;Transit;19;2.24;35317;240943;93657;19094;554;35286;35142
100;1468.114;120;-1288.058;Air;-977.5203;120;-1581.438;Air;-977.5203;0;-1581.438;Ground;353.16;Transit;12;2.74;35417;241680;93926;19138;555;35380;35395
100;1469.894;120;-1288.635;Air;-653.0472;120;-1942.759;Air;-653.0472;0;-1942.759;Ground;342.87;Transit;19;1.02;35417;241680;93926;19138;556;35395;35380
100;678.0802;70;-617.3843;Air;-1435.211;70;1739.405;Air;-1435.211;0;1739.405;Ground;131.88;Transit;6;2.34;35543;242658;94307;19213;557;35379;35490
100;678.1533;70;-619.0369;Air;-543.8668;70;1062.13;Air;-543.8668;0;1062.13;Ground;126.01;Transit;21;1.02;35543;242658;94307;19213;558;35490;35379
100;-1508.945;90;-63.97628;Air;2112.808;90;-2310.81;Air;2112.808;0;-2310.81;Ground;211.81;Transit;10;0.84;35583;243032;94457;19233;559;35497;35541
100;-1508.937;90;-62.3545;Air;797.3229;90;-1603.715;Air;797.3229;0;-1603.715;Ground;213.76;Transit;18;2.41;35583;243032;94457;19233;560;35541;35497
100;-79.35427;70;227.3235;Air;-1435.211;70;1739.405;Air;-1435.211;0;1739.405;Ground;131.88;Transit;6;2.34;35701;243845;94750;19274;561;35379;35531
100;-81.06089;70;226.9608;Air;-1965.793;70;1164.521;Air;-1965.793;0;1164.521;Ground;153.55;Transit;2;1.17;35701;243845;94750;19274;562;35531;35379
100;-1552.438;100;226.7174;Air;-1242.241;100;-331.5784;Air;-1242.241;0;-331.5784;Ground;240.94;Transit;8;1.59;36071;246469;95759;19493;563;36012;36050
100;-1551.003;100;228.2377;Air;-1520.276;100;-40.29903;Air;-1520.276;0;-40.29903;Ground;263.47;Transit;20;2.66;36071;246469;95759;19493;564;36050;36012
100;-1758.27;50;-1246.541;Air;-870.4491;50;956.6343;Air;-870.4491;0;956.6343;Ground;68.05;Transit;3;2.89;36401;248418;96507;19663;565;36076;36371
100;-1758.426;50;-1249.252;Air;1856.612;50;2210.497;Air;1856.612;0;2210.497;Ground;43.74;Transit;19;2.73;36401;248418;96507;19663;566;36371;36076
100;-1546.351;90;1605.93;Air;-976.4595;90;953.5914;Air;-976.4595;0;953.5914;Ground;228.86;Transit;15;2.62;36421;248544;96551;19674;567;36384;36399
100;-1546.852;90;1608.632;Air;1413.663;90;-1649.626;Air;1413.663;0;-1649.626;Ground;227.74;Transit;20;2.95;36421;248544;96551;19674;568;36399;36384
100;-828.8167;60;937.9784;Air;-1118.377;60;2083.176;Air;-1118.377;0;2083.176;Ground;104.19;Transit;3;2.34;36450;248712;96608;19691;569;36295;36378
100;-827.6949;60;936.3161;Air;-1246.492;60;1676.755;Air;-1246.492;0;1676.755;Ground;119.49;Transit;25;1.84;36450;248712;96608;19691;570;36378;36295
100;-293.3905;90;235.5024;Air;1606.167;90;-2594.48;Air;1606.167;0;-2594.48;Ground;236.13;Transit;15;0.81;36522;249237;96817;19737;571;36377;36430
100;-293.4842;90;237.2847;Air;1445.831;90;-2221.385;Air;1445.831;0;-2221.385;Ground;234.72;Transit;25;2.89;36522;249237;96817;19737;572;36430;36377
100;-272.9204;110;562.2379;Air;-446.3057;110;369.5054;Air;-446.3057;0;369.5054;Ground;311.98;Transit;1;2.46;36556;249489;96942;19768;573;36022;36376
100;-271.5282;110;563.6143;Air;-2381.394;110;-1396.994;Air;-2381.394;0;-1396.994;Ground;317.10;Transit;7;1.48;36556;249489;96942;19768;574;36376;36022
100;-64.40001;70;163.7241;Air;-816.4892;70;596.8748;Air;-816.4892;0;596.8748;Ground;150.06;Transit;5;0.68;36670;250335;97274;19841;575;36245;36578
100;-63.51447;70;162.7608;Air;-1754.787;70;1736.396;Air;-1754.787;0;1736.396;Ground;137.06;Transit;28;2.04;36670;250335;97274;19841;576;36578;36245
100;-1275.197;60;-1161.707;Air;-1731.836;60;430.8671;Air;-1731.836;0;430.8671;Ground;106.00;Transit;2;1.57;36848;251548;97761;19982;577;36583;36690
100;-1276.951;60;-1161.694;Air;-1244.566;60;1401.455;Air;-1244.566;0;1401.455;Ground;89.28;Transit;4;1.95;36848;251548;97761;19982;578;36690;36583
100;296.5045;110;2192.443;Air;-1682.12;110;180.5642;Air;-1682.12;0;180.5642;Ground;314.52;Transit;3;2.21;36880;251730;97834;20005;579;36803;36845
100;296.4301;110;2193.669;Air;-857.6186;110;673.2202;Air;-857.6186;0;673.2202;Ground;307.20;Transit;13;0.33;36880;251730;97834;20005;580;36845;36803
100;-1367.315;70;980.992;Air;-2066.897;70;1594.191;Air;-2066.897;0;1594.191;Ground;138.76;Transit;6;1.34;36950;252152;97980;20046;581;36426;36907
100;-1367.127;70;979.8883;Air;-2608.47;70;2159.195;Air;-2608.47;0;2159.195;Ground;136.47;Transit;13;0.97;36950;252152;97980;20046;582;36907;36426
100;-645.1389;90;858.9918;Air;-276.7852;90;227.8684;Air;-276.7852;0;227.8684;Ground;239.73;Transit;15;0.14;37037;252705;98189;20097;583;36945;36962
100;-644.533;90;858.2148;Air;1472.199;90;-540.4351;Air;1472.199;0;-540.4351;Ground;213.46;Transit;3;1.89;37037;252705;98189;20097;584;36962;36945
100;1426.978;71.2994;-2071.306;Ground;1426.978;0;-2071.306;Ground;1426.978;0;-2071.306;Ground;270.00;Transit;3;2.66;37276;254332;98796;20247;585;36971;37231
100;1426.72;70;-2073.685;Air;-1377.343;70;2221.8;Air;-1377.343;0;2221.8;Ground;123.14;Transit;13;2.96;37276;254332;98796;20247;586;37231;36971
100;588.3685;110;-552.8231;Air;-1148.738;110;-2568.2;Air;-1148.738;0;-2568.2;Ground;310.76;Transit;4;1.54;37489;255559;99264;20362;587;36986;37393
100;588.9677;110;-552.2828;Air;44.81323;110;-1168.062;Air;44.81323;0;-1168.062;Ground;311.47;Transit;22;0.25;37489;255559;99264;20362;588;37393;36986
100;-1933.117;50;1338.854;Air;-1714.59;50;2463.996;Air;-1714.59;0;2463.996;Ground;79.01;Transit;27;1.29;37636;256474;99602;20426;589;37612;37613
100;-1934.839;50;1339.102;Air;-1364.129;50;2334.015;Air;-1364.129;0;2334.015;Ground;60.16;Transit;20;2.22;37636;256474;99602;20426;590;37613;37612
100;-1747.012;100;2257.917;Air;-1797.655;100;779.4688;Air;-1797.655;0;779.4688;Ground;271.96;Transit;5;1.77;37730;257102;99841;20471;591;37654;37691
100;-1747.099;100;2258.894;Air;-1764.813;100;1406.702;Air;-1764.813;0;1406.702;Ground;271.19;Transit;12;0.23;37730;257102;99841;20471;592;37691;37654
100;-516.911;90;188.3156;Air;1717.882;90;-1374.867;Air;1717.882;0;-1374.867;Ground;214.97;Transit;2;1.25;37836;257843;100137;20531;593;37531;37702
100;-516.2023;90;188.9556;Air;1468.106;90;-2481.257;Air;1468.106;0;-2481.257;Ground;233.38;Transit;16;0.71;37836;257843;100137;20531;594;37702;37531
100;1514.901;70;-1963.365;Air;689.7518;70;-762.4398;Air;689.7518;0;-762.4398;Ground;124.49;Transit;2;1.95;37922;258359;100345;20574;595;37719;37894
100;1515.472;70;-1964.119;Air;-359.2046;70;-1056.214;Air;-359.2046;0;-1056.214;Ground;154.16;Transit;21;0.22;37922;258359;100345;20574;596;37894;37719
100;658.5359;90;-633.3188;Air;1248.566;90;-1158.347;Air;1248.566;0;-1158.347;Ground;221.66;Transit;2;2.43;37975;258752;100500;20614;597;37791;37862
100;657.2665;90;-631.0454;Air;1774.275;90;-1112.556;Air;1774.275;0;-1112.556;Ground;203.32;Transit;4;2.79;37975;258752;100500;20614;598;37862;37791
100;994.0266;70;-1396.252;Air;-2664.277;70;1703.124;Air;-2664.277;0;1703.124;Ground;139.73;Transit;4;1.35;38319;261073;101424;20774;599;38014;38279
100;994.3397;70;-1397.818;Air;-1290.043;70;782.2623;Air;-1290.043;0;782.2623;Ground;136.34;Transit;16;1.85;38319;261073;101424;20774;600;38279;38014
100;-647.4083;70;611.2833;Air;-1035.836;70;925.852;Air;-1035.836;0;925.852;Ground;141.00;Transit;3;1.15;38321;261084;101426;20776;601;38092;38219
100;-646.2952;70;610.5275;Air;-979.1813;70;938.2453;Air;-979.1813;0;938.2453;Ground;135.45;Transit;19;1.83;38321;261084;101426;20776;602;38219;38092
100;-2481.021;60;543.2371;Air;-2545.106;60;1693.159;Air;-2545.106;0;1693.159;Ground;93.19;Transit;1;1.48;38645;263173;102219;20935;603;38516;38626
100;-2481.989;60;541.5389;Air;-2698.452;60;1518.824;Air;-2698.452;0;1518.824;Ground;102.49;Transit;18;2.67;38645;263173;102219;20935;604;38626;38516
100;-1269.214;90;814.2961;Air;748.9648;90;-2073.964;Air;748.9648;0;-2073.964;Ground;235.06;Transit;7;2.41;38907;265041;102927;21070;605;38874;38886
100;-1271.672;90;813.2919;Air;1806.251;90;-2013.167;Air;1806.251;0;-2013.167;Ground;222.56;Transit;17;3.00;38907;265041;102927;21070;606;38886;38874
100;1219.228;40;-2170.623;Air;1510.828;40;-2092.348;Air;1510.828;0;-2092.348;Ground;15.03;Transit;1;1.12;38947;265355;103053;21105;607;38769;38840
100;1217.917;40;-2170.668;Air;1505.659;40;-2136.577;Air;1505.659;0;-2136.577;Ground;6.76;Transit;26;1.88;38947;265355;103053;21105;608;38840;38769
100;680.7463;90;-614.728;Air;1741.712;90;-1181.397;Air;1741.712;0;-1181.397;Ground;208.11;Transit;3;0.40;39021;265901;103253;21152;609;38390;38906
100;680.0687;90;-613.9861;Air;1491.102;90;-1233.948;Air;1491.102;0;-1233.948;Ground;217.39;Transit;14;1.61;39021;265901;103253;21152;610;38906;38390
100;-172.7133;90;-121.2006;Air;2116.329;90;-1394.062;Air;2116.329;0;-1394.062;Ground;209.08;Transit;7;1.39;39430;268783;104315;21353;611;39314;39320
100;-173.933;90;-121.5086;Air;392.24;90;-459.7659;Air;392.24;0;-459.7659;Ground;210.86;Transit;23;1.24;39430;268783;104315;21353;612;39320;39314
100;-1108.824;70;1370.54;Air;-1123.058;70;1394.347;Air;-1123.058;0;1394.347;Ground;120.87;Transit;2;2.59;39606;270112;104840;21465;613;39199;39334
100;-1106.337;70;1370.648;Air;-1949.848;70;2238.458;Air;-1949.848;0;2238.458;Ground;134.19;Transit;16;2.58;39606;270112;104840;21465;614;39334;39199
100;-1180.553;100;1376.773;Air;-1339.801;100;385.0282;Air;-1339.801;0;385.0282;Ground;279.12;Transit;1;1.12;39613;270151;104855;21473;615;39418;39590
100;-1180.833;100;1378.252;Air;-1000.29;100;-1740.568;Air;-1000.29;0;-1740.568;Ground;266.69;Transit;11;1.97;39613;270151;104855;21473;616;39590;39418
100;812.5093;80;-1815.668;Air;1341.245;80;-1868.847;Air;1341.245;0;-1868.847;Ground;185.74;Transit;5;1.28;39946;272447;105744;21630;617;39625;39657
100;813.2804;80;-1813.795;Air;-2197.017;80;-1689.401;Air;-2197.017;0;-1689.401;Ground;177.63;Transit;4;2.80;39946;272447;105744;21630;618;39657;39625
100;-1768.778;40;438.3971;Air;1361.068;40;461.3408;Air;1361.068;0;461.3408;Ground;0.42;Transit;3;2.13;40023;272912;105929;21669;619;39850;39975
100;-1770.586;40;437.0268;Air;2336.221;40;1094.983;Air;2336.221;0;1094.983;Ground;9.10;Transit;17;2.51;40023;272912;105929;21669;620;39975;39850
100;-705.8583;70;-338.0237;Air;-2480.429;70;1051.069;Air;-2480.429;0;1051.069;Ground;141.95;Transit;12;2.33;40068;273171;106032;21704;621;39929;39993
100;-703.446;70;-338.3125;Air;-1872.361;70;830.4152;Air;-1872.361;0;830.4152;Ground;135.00;Transit;21;2.59;40068;273171;106032;21704;622;39993;39929
100;-228.1163;80;119.5084;Air;-1376.07;80;464.9271;Air;-1376.07;0;464.9271;Ground;163.25;Transit;4;1.25;40081;273268;106070;21715;623;39565;39877
100;-229.033;80;120.6103;Air;848.403;80;-196.8828;Air;848.403;0;-196.8828;Ground;196.42;Transit;11;1.82;40081;273268;106070;21715;624;39877;39565
100;43.61914;69.06002;-173.146;Ground;43.61914;0;-173.146;Ground;43.61914;0;-173.146;Ground;270.00;Transit;6;0.55;40445;276097;107176;21908;625;40063;40288
100;44.26365;70;-174.2494;Air;-1575.905;70;2281.011;Air;-1575.905;0;2281.011;Ground;123.42;Transit;10;2.69;40445;276097;107176;21908;626;40288;40063
100;-496.1776;80;1324.084;Air;-1467.577;80;1387.448;Air;-1467.577;0;1387.448;Ground;176.27;Transit;15;2.03;40562;277009;107526;21976;627;40416;40527
100;-496.3721;80;1325.141;Air;881.9457;80;866.2026;Air;881.9457;0;866.2026;Ground;198.42;Transit;16;0.21;40562;277009;107526;21976;628;40527;40416
100;1391.713;40;-1924.152;Air;1551.784;40;-1869.047;Air;1551.784;0;-1869.047;Ground;19.00;Transit;4;2.04;40740;278354;108054;22064;629;40368;40737
100;1391.517;39.39997;-1923.416;Air;1391.517;70;-1923.416;Air;-1411.054;0;1651.02;Ground;270.00;Transit;20;0.11;40740;278354;108054;22064;630;40737;40368
100;1054.002;70;-1771.159;Air;-1597.655;70;2541.242;Air;-1597.655;0;2541.242;Ground;121.59;Transit;6;2.89;40766;278567;108151;22088;631;40686;40708
100;1056.5;70;-1770.383;Air;-2106.643;70;774.348;Air;-2106.643;0;774.348;Ground;141.18;Transit;14;2.38;40766;278567;108151;22088;632;40708;40686
100;814.5663;70;-1577.081;Air;-2249.152;70;459.0254;Air;-2249.152;0;459.0254;Ground;146.39;Transit;6;2.29;40784;278695;108200;22096;633;40639;40708
100;816.8016;70;-1577.547;Air;-2106.643;70;774.348;Air;-2106.643;0;774.348;Ground;141.18;Transit;14;2.38;40784;278695;108200;22096;634;40708;40639
100;-2130.557;110;-517.3007;Air;-2342.154;110;-794.4363;Air;-2342.154;0;-794.4363;Ground;307.36;Transit;4;1.10;41009;280209;108791;22228;635;40601;40930
100;-2130.145;110;-516.2725;Air;-2343.796;110;-1027.794;Air;-2343.796;0;-1027.794;Ground;292.67;Transit;26;1.25;41009;280209;108791;22228;636;40930;40601
100;854.3727;70;-942.4579;Air;-1487.53;70;941.9902;Air;-1487.53;0;941.9902;Ground;141.18;Transit;15;2.90;41059;280549;108928;22258;637;41007;41023
100;854.2089;70;-945.0521;Air;-1177.335;70;1729.801;Air;-1177.335;0;1729.801;Ground;127.22;Transit;20;2.37;41059;280549;108928;22258;638;41023;41007
100;-1721.264;100;878.7935;Air;-1317.812;100;-2152.35;Air;-1317.812;0;-2152.35;Ground;262.42;Transit;11;1.39;41366;282850;109812;22436;639;41292;41324
100;-1721.771;100;880.7197;Air;-1321.288;100;-1971.31;Air;-1321.288;0;-1971.31;Ground;262.01;Transit;24;2.76;41366;282850;109812;22436;640;41324;41292
100;-1520.6;110;1368.594;Air;-2001.781;110;440.6104;Air;-2001.781;0;440.6104;Ground;297.41;Transit;1;2.07;41387;283003;109873;22451;641;40918;41177
100;-1520.348;110;1370.099;Air;-2715.269;110;-1513.101;Air;-2715.269;0;-1513.101;Ground;292.51;Transit;4;1.02;41387;283003;109873;22451;642;41177;40918
100;-1063.195;50;917.1584;Air;-903.3199;50;1103.455;Air;-903.3199;0;1103.455;Ground;49.36;Transit;1;2.99;41711;285440;110860;22659;643;41373;41510
100;-1064.942;50;915.8719;Air;-851.7693;50;1478.451;Air;-851.7693;0;1478.451;Ground;69.25;Transit;15;1.38;41711;285440;110860;22659;644;41510;41373
100;1631.956;90;-1697.612;Air;1969.563;90;-1892.885;Air;1969.563;0;-1892.885;Ground;210.05;Transit;11;1.77;41769;285886;111050;22684;645;41458;41634
100;1631.464;90;-1696.177;Air;1889.26;90;-2007.52;Air;1889.26;0;-2007.52;Ground;230.37;Transit;24;1.43;41769;285886;111050;22684;646;41634;41458
100;608.3603;90;-1645.822;Air;1730.519;90;-2182.994;Air;1730.519;0;-2182.994;Ground;205.58;Transit;3;1.04;41863;286582;111353;22740;647;41446;41585
100;608.9407;90;-1645.206;Air;1266.113;90;-2480.386;Air;1266.113;0;-2480.386;Ground;231.80;Transit;10;0.67;41863;286582;111353;22740;648;41585;41446
100;-1087.69;100;1449.433;Air;-651.2205;100;684.9855;Air;-651.2205;0;684.9855;Ground;240.28;Transit;18;0.91;41985;287578;111727;22802;649;41925;41952
100;-1086.53;100;1447.997;Air;-802.1481;100;-503.0525;Air;-802.1481;0;-503.0525;Ground;261.71;Transit;12;2.79;41985;287578;111727;22802;650;41952;41925
100;1263.066;80;457.3908;Air;2642.252;80;311.0964;Air;2642.252;0;311.0964;Ground;186.05;Transit;14;1.14;42017;287814;111803;22814;651;41889;42011
100;1264.761;80;457.4331;Air;-904.8081;80;1153.367;Air;-904.8081;0;1153.367;Ground;162.22;Transit;21;2.69;42017;287814;111803;22814;652;42011;41889
100;1189.663;60;-1952.843;Air;1218.34;60;-1463.388;Air;1218.34;0;-1463.388;Ground;86.65;Transit;1;0.56;42108;288421;112020;22862;653;41921;42082
100;1188.382;59.70118;-1952.5;Air;1188.382;60;-1952.5;Air;1056.099;0;-1409.963;Ground;270.00;Transit;2;2.17;42108;288421;112020;22862;654;42082;41921
100;-1059.064;70;1623.851;Air;-1438.931;70;1903.695;Air;-1438.931;0;1903.695;Ground;143.62;Transit;4;2.90;42218;289103;112300;22905;655;42116;42159
100;-1061.073;69.00633;1625.68;Air;-1061.073;100;1625.68;Air;-954.061;0;866.9032;Ground;270.00;Transit;1;2.96;42218;289103;112300;22905;656;42159;42116
100;1612.4;60;-1599.021;Air;1834.412;60;2168.286;Air;1834.412;0;2168.286;Ground;86.63;Transit;4;2.17;42254;289347;112402;22932;657;42026;42245
100;1613.58;60;-1600.286;Air;-76.64453;60;1456.209;Air;-76.64453;0;1456.209;Ground;118.94;Transit;26;1.61;42254;289347;112402;22932;658;42245;42026
100;367.5406;50;256.8625;Air;2670.968;50;2196.951;Air;2670.968;0;2196.951;Ground;40.11;Transit;7;2.45;42511;291194;113048;23046;659;42243;42419
100;367.8737;50;254.6124;Air;442.1543;50;365.8464;Air;442.1543;0;365.8464;Ground;56.27;Transit;27;2.21;42511;291194;113048;23046;660;42419;42243
100;-1539.04;70;990.5535;Air;-1818.958;70;1191.102;Air;-1818.958;0;1191.102;Ground;144.38;Transit;3;2.97;42537;291362;113118;23065;661;41505;42504
100;-1537.069;70;989.9133;Air;-2140.559;70;1341.011;Air;-2140.559;0;1341.011;Ground;149.81;Transit;26;1.29;42537;291362;113118;23065;662;42504;41505
100;1650.282;90;44.7472;Air;2251.695;90;-709.155;Air;2251.695;0;-709.155;Ground;231.42;Transit;2;2.12;42661;292177;113426;23115;663;42032;42555
100;1648.999;90;46.18197;Air;2006.742;90;-115.8169;Air;2006.742;0;-115.8169;Ground;204.36;Transit;18;1.76;42661;292177;113426;23115;664;42555;42032
100;1015.135;90;-1472.399;Air;1083.966;90;-1523.782;Air;1083.966;0;-1523.782;Ground;216.74;Transit;1;0.88;43020;294928;114491;23300;665;42754;42797
100;1014.772;90;-1471.13;Air;1512.233;90;-1995.536;Air;1512.233;0;-1995.536;Ground;226.51;Transit;6;1.77;43020;294928;114491;23300;666;42797;42754
100;-962.014;70;1412.495;Air;-1643.704;70;1889.164;Air;-1643.704;0;1889.164;Ground;145.04;Transit;5;1.57;43037;295055;114535;23315;667;42467;42840
100;-960.9465;70;1411.949;Air;-1304.275;70;1908.037;Air;-1304.275;0;1908.037;Ground;124.69;Transit;14;0.84;43037;295055;114535;23315;668;42840;42467
100;1453.61;50;1084.896;Air;1577.09;50;1629.029;Air;1577.09;0;1629.029;Ground;77.21;Transit;3;2.24;43271;296632;115151;23449;669;42445;43044
100;1452.224;50;1084.67;Air;2496.683;50;2030.372;Air;2496.683;0;2030.372;Ground;42.16;Transit;11;0.66;43271;296632;115151;23449;670;43044;42445
100;-377.4545;90;124.1663;Air;195.4927;90;-203.9717;Air;195.4927;0;-203.9717;Ground;209.80;Transit;2;1.27;43560;298667;115922;23605;671;42632;43517
100;-378.5794;90;124.4337;Air;1062.227;90;-1218.573;Air;1062.227;0;-1218.573;Ground;222.99;Transit;16;1.08;43560;298667;115922;23605;672;43517;42632
100;-529.5411;70;1167.511;Air;-1255.053;70;2151.725;Air;-1255.053;0;2151.725;Ground;126.40;Transit;6;1.36;43689;299565;116254;23675;673;43290;43331
100;-528.6032;70;1166.598;Air;-1651.061;70;2461.716;Air;-1651.061;0;2461.716;Ground;130.91;Transit;8;1.29;43689;299565;116254;23675;674;43331;43290
100;447.4781;70;-1265.317;Air;-2125.877;70;182.1675;Air;-2125.877;0;182.1675;Ground;150.64;Transit;10;1.69;43764;300032;116429;23713;675;43657;43709
100;448.8687;70;-1265.674;Air;-2619.372;70;2253.411;Air;-2619.372;0;2253.411;Ground;131.08;Transit;21;1.21;43764;300032;116429;23713;676;43709;43657
100;1379.187;60;977.9238;Air;1220.128;60;2578.154;Air;1220.128;0;2578.154;Ground;95.68;Transit;5;1.48;43930;301228;116857;23791;677;43668;43783
100;1378.919;60;976.2362;Air;1160.288;60;2481.778;Air;1160.288;0;2481.778;Ground;98.26;Transit;18;2.14;43930;301228;116857;23791;678;43783;43668
100;1922.984;40;-1866.332;Air;2252.275;40;-1727.867;Air;2252.275;0;-1727.867;Ground;22.81;Transit;1;0.48;44061;302111;117190;23861;679;43318;43761
100;1922.397;40;-1866.362;Air;2225.909;40;-1854.587;Air;2225.909;0;-1854.587;Ground;2.22;Transit;8;0.75;44061;302111;117190;23861;680;43761;43318
100;-1502.322;70;1178.969;Air;-2634.302;70;2289.582;Air;-2634.302;0;2289.582;Ground;135.55;Transit;5;2.57;44093;302392;117300;23873;681;43495;43996
100;-1500.497;70;1179.528;Air;-2020.53;70;1518.216;Air;-2020.53;0;1518.216;Ground;146.92;Transit;16;1.26;44093;302392;117300;23873;682;43996;43495
100;-133.7763;70;301.8323;Air;-1063.487;70;900.2916;Air;-1063.487;0;900.2916;Ground;147.23;Transit;4;1.41;44248;303536;117748;23960;683;43981;44130
100;-133.7971;70;300.4053;Air;-1176.053;70;2061.121;Air;-1176.053;0;2061.121;Ground;120.62;Transit;23;1.77;44248;303536;117748;23960;684;44130;43981
100;-98.46425;80;-1925.645;Air;950.7834;80;-2045.936;Air;950.7834;0;-2045.936;Ground;186.54;Transit;1;1.59;44658;306636;118965;24174;685;44129;44555
100;-100.2188;80;-1924.957;Air;1937.895;80;-2280.199;Air;1937.895;0;-2280.199;Ground;189.89;Transit;20;2.41;44658;306636;118965;24174;686;44555;44129
100;-736.6723;80;-1760.189;Air;-1885.988;80;-1600.839;Air;-1885.988;0;-1600.839;Ground;172.11;Transit;8;1.06;45144;310034;120201;24393;687;44958;45009
100;-737.7078;80;-1758.825;Air;999.793;80;-1941.234;Air;999.793;0;-1941.234;Ground;185.99;Transit;2;2.41;45144;310034;120201;24393;688;45009;44958
100;544.4459;80;-1999.351;Air;950.7834;80;-2045.936;Air;950.7834;0;-2045.936;Ground;186.54;Transit;1;1.59;45197;310368;120332;24420;689;44129;44947
100;542.7803;80;-2000.175;Air;1682.604;80;-2246.482;Air;1682.604;0;-2246.482;Ground;192.19;Transit;6;2.16;45197;310368;120332;24420;690;44947;44129
100;1936.075;110;-1304.338;Air;1884.348;110;-1448.963;Air;1884.348;0;-1448.963;Ground;289.68;Transit;1;0.80;45224;310551;120403;24429;691;44901;45018
100;1935.764;110;-1303.843;Air;1719.713;110;-2257.681;Air;1719.713;0;-2257.681;Ground;282.76;Transit;13;0.51;45224;310551;120403;24429;692;45018;44901
