Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-895.8253;60;1397.399;Air;-1204.054;60;2162.177;Air;-1204.054;0;2162.177;Ground;111.95;Transit;1 1 1 1;1;47;8;0.20;2784;16966;6644;1317;45;1.327123;1.31622;2698;2733
Polygons;100;-897.1148;60;1397.135;Air;-869.2077;60;1561.915;Air;-869.2077;0;1561.915;Ground;80.39;Transit;2 1 1 1;1;82;15;2.45;2784;16966;6644;1317;46;1.327123;1.31622;2733;2698
Polygons;100;857.8506;40;1640.639;Air;2014.067;40;2026.851;Air;2014.067;0;2026.851;Ground;18.47;Transit;4 3 1 1;1;72;19;0.64;3327;20848;8122;1625;47;0.9843158;0.9675404;3185;3193
Polygons;100;858.4036;40;1639.845;Air;2106.403;40;2064.552;Air;2106.403;0;2064.552;Ground;18.79;Transit;2 2 2 1;1;60;13;1.33;3327;20848;8122;1625;48;0.9843158;0.9675404;3193;3185
Polygons;100;-753.6171;70;635.1226;Air;-949.4081;70;844.9778;Air;-949.4081;0;844.9778;Ground;133.01;Transit;0 0 1 1;1;41;1;2.53;3330;20876;8133;1627;49;2.732049;2.683239;3099;3181
Polygons;100;-753.6251;70;632.4393;Air;-998.8031;70;1045.783;Air;-998.8031;0;1045.783;Ground;120.67;Transit;6 2 1 1;1;87;20;2.93;3330;20876;8133;1627;50;2.732049;2.683239;3181;3099
Polygons;100;-320.7244;120;-1801.693;Air;-823.3004;120;-2133.457;Air;-823.3004;0;-2133.457;Ground;326.57;Transit;1 0 1 1;1;21;1;0.99;3431;21676;8441;1683;51;1.533613;1.457016;3194;3392
Polygons;100;-319.5032;120;-1800.898;Air;-1517.611;120;-1941.195;Air;-1517.611;0;-1941.195;Ground;353.32;Transit;1 1 1 1;1;49;29;2.08;3431;21676;8441;1683;52;1.533613;1.457016;3392;3194
Polygons;100;-753.4362;60;587.8653;Air;-751.6573;60;927.4065;Air;-751.6573;0;927.4065;Ground;89.70;Transit;2 1 1 1;1;88;3;2.98;3439;21743;8473;1687;53;2.326901;2.29405;2685;3290
Polygons;100;-753.1139;60;585.594;Air;-1065.49;60;1149;Air;-1065.49;0;1149;Ground;119.01;Transit;4 2 1 1;1;83;19;1.67;3439;21743;8473;1687;54;2.326901;2.29405;3290;2685
Polygons;100;-1625.895;80;1606.468;Air;-2019.818;80;1621.798;Air;-2019.818;0;1621.798;Ground;177.77;Transit;1 1 1 1;1;86;5;2.03;3609;22985;8965;1814;55;1.677452;1.661939;3182;3573
Polygons;100;-1627.329;80;1607.307;Air;-917.3362;80;1394.086;Air;-917.3362;0;1394.086;Ground;196.72;Transit;4 1 1 1;1;47;18;1.33;3609;22985;8965;1814;56;1.677452;1.661939;3573;3182
Polygons;100;150.7388;70;-380.9846;Air;-939.2249;70;579.877;Air;-939.2249;0;579.877;Ground;138.60;Transit;0 0 1 1;1;36;2;2.34;3677;23414;9160;1857;57;2.422328;2.372718;3293;3463
Polygons;100;152.8947;70;-381.9755;Air;-1178.805;70;293.3619;Air;-1178.805;0;293.3619;Ground;153.11;Transit;1 1 1 1;1;53;7;2.50;3677;23414;9160;1857;58;2.422328;2.372718;3463;3293
Polygons;100;-965.4647;90;51.04986;Air;-53.26685;90;-464.0276;Air;-53.26685;0;-464.0276;Ground;209.45;Transit;1 0 1 1;1;31;1;1.61;3868;24732;9668;1964;59;1.225742;1.136045;3391;3823
Polygons;100;-966.2903;90;51.83028;Air;1139.789;90;-1840.247;Air;1139.789;0;-1840.247;Ground;221.94;Transit;4 2 1 1;1;18;14;0.84;3868;24732;9668;1964;60;1.225742;1.136045;3823;3391
Polygons;100;674.2158;70;-675.1818;Air;-2174.224;70;1172.755;Air;-2174.224;0;1172.755;Ground;147.03;Transit;1 0 1 1;1;41;4;2.54;4077;26341;10322;2077;61;1.87005;1.849096;3556;4041
Polygons;100;676.0587;70;-675.3331;Air;-2418.227;70;872.9372;Air;-2418.227;0;872.9372;Ground;153.42;Transit;1 1 1 1;1;6;8;1.20;4077;26341;10322;2077;62;1.87005;1.849096;4041;3556
Polygons;100;-927.8626;80;-1819.93;Air;-516.1287;80;-1835.848;Air;-516.1287;0;-1835.848;Ground;182.21;Transit;0 0 1 1;1;2;1;2.94;4255;27717;10881;2180;63;1.717412;1.688565;4177;4228
Polygons;100;-929.4089;80;-1820.608;Air;813.2678;80;-1975.97;Air;813.2678;0;-1975.97;Ground;185.09;Transit;1 1 1 1;1;15;13;0.49;4255;27717;10881;2180;64;1.717412;1.688565;4228;4177
Polygons;100;-670.7195;80;-1843.671;Air;813.2678;80;-1975.97;Air;813.2678;0;-1975.97;Ground;185.09;Transit;2 1 1 1;1;27;13;0.49;4271;27817;10922;2190;65;1.737686;1.660686;4228;4237
Polygons;100;-669.5676;80;-1844.867;Air;-669.5676;80;-1844.867;Air;1500.563;0;-1856.072;Ground;180.00;Transit;0 0 1 1;0;99;2;2.98;4271;27817;10922;2190;66;1.737686;1.660686;4237;4228
Polygons;100;-866.3016;80;-1822.31;Air;-516.1287;80;-1835.848;Air;-516.1287;0;-1835.848;Ground;182.21;Transit;0 0 1 1;1;17;1;2.94;4306;28082;11032;2213;67;2.966366;2.965255;4177;4283
Polygons;100;-868.2945;80;-1820.114;Air;1275.812;80;-2302.501;Air;1275.812;0;-2302.501;Ground;192.68;Transit;4 2 2 1;1;13;17;2.99;4306;28082;11032;2213;68;2.966366;2.965255;4283;4177
Polygons;100;-1286.773;60;-1675.26;Air;-1954.927;60;-82.04492;Air;-1954.927;0;-82.04492;Ground;112.75;Transit;1 1 1 1;1;14;9;1.84;4332;28230;11099;2238;69;2.36658;2.357928;4299;4314
Polygons;100;-1288.434;60;-1673.587;Air;-1619.046;60;872.2646;Air;-1619.046;0;872.2646;Ground;97.40;Transit;1 1 1 1;1;3;8;2.90;4332;28230;11099;2238;70;2.36658;2.357928;4314;4299
Polygons;100;-346.8529;70;-175.4628;Air;-1295.306;70;494.9124;Air;-1295.306;0;494.9124;Ground;144.75;Transit;1 1 1 1;1;73;4;2.29;4589;30021;11760;2388;71;1.821515;1.811928;3913;4417
Polygons;100;-345.1721;70;-174.786;Air;-1620.653;70;706.0606;Air;-1620.653;0;706.0606;Ground;145.37;Transit;1 1 1 1;1;53;9;1.35;4589;30021;11760;2388;72;1.821515;1.811928;4417;3913
Polygons;100;-221.319;70;138.1429;Air;-1434.413;70;1239.512;Air;-1434.413;0;1239.512;Ground;137.76;Transit;1 1 1 1;1;58;6;2.17;4784;31453;12303;2485;73;1.98221;1.955269;4449;4690
Polygons;100;-220.6054;70;136.3224;Air;-1851.639;70;2127.593;Air;-1851.639;0;2127.593;Ground;129.32;Transit;1 1 1 1;1;30;11;1.79;4784;31453;12303;2485;74;1.98221;1.955269;4690;4449
Polygons;100;-880.2433;70;597.0955;Air;-1158.337;70;967.7092;Air;-1158.337;0;967.7092;Ground;126.88;Transit;1 0 1 1;1;27;1;2.87;5223;34565;13510;2742;75;2.598844;2.493211;5017;5065
Polygons;100;-878.02;70;595.9672;Air;-919.1264;70;614.4885;Air;-919.1264;0;614.4885;Ground;155.75;Transit;3 2 1 1;1;98;15;2.32;5223;34565;13510;2742;76;2.598844;2.493211;5065;5017
Polygons;100;-1320.154;110;1936.972;Air;-2062.722;110;1123.815;Air;-2062.722;0;1123.815;Ground;312.40;Transit;1 0 1 1;1;49;4;1.79;5248;34750;13579;2750;77;1.942696;1.91985;5003;5074
Polygons;100;-1321.811;110;1936.003;Air;-1996.282;110;1244.743;Air;-1996.282;0;1244.743;Ground;314.30;Transit;0 0 1 1;1;9;1;2.10;5248;34750;13579;2750;78;1.942696;1.91985;5074;5003
Polygons;100;-308.557;80;-1744.956;Air;2045.593;80;-2271.586;Air;2045.593;0;-2271.586;Ground;192.61;Transit;1 1 1 1;1;38;9;2.78;5275;34908;13653;2763;79;2.407437;2.336609;5124;5203
Polygons;100;-307.1325;80;-1746.808;Air;-1217.291;80;-1460.198;Air;-1217.291;0;-1460.198;Ground;162.52;Transit;0 0 1 1;1;0;1;2.03;5275;34908;13653;2763;80;2.407437;2.336609;5203;5124
Polygons;100;17.90144;90;570.4262;Air;945.9313;90;-439.7515;Air;945.9313;0;-439.7515;Ground;227.43;Transit;1 0 1 1;1;37;2;2.93;5296;35028;13709;2773;81;2.442255;2.403225;4910;5194
Polygons;100;16.89708;90;572.6095;Air;1614.601;90;-1710.017;Air;1614.601;0;-1710.017;Ground;235.01;Transit;4 2 1 1;1;38;15;1.96;5296;35029;13709;2773;82;2.442255;2.403225;5194;4910
Polygons;100;-1376.669;110;852.0394;Air;-1664.007;110;413.6438;Air;-1664.007;0;413.6438;Ground;303.24;Transit;1 1 1 1;1;60;6;2.34;5322;35172;13765;2783;83;2.065644;1.989107;5193;5242
Polygons;100;-1377.17;110;853.9645;Air;-1650.703;110;-605.2695;Air;-1650.703;0;-605.2695;Ground;280.62;Transit;1 1 1 1;1;46;15;1.79;5322;35172;13765;2783;84;2.065644;1.989107;5242;5193
Polygons;100;-1352.565;90;444.0638;Air;-1179.788;90;204.0437;Air;-1179.788;0;204.0437;Ground;234.25;Transit;1 0 1 1;1;81;3;2.75;5490;36254;14155;2861;85;1.481339;1.443999;5108;5483
Polygons;100;-1353.921;90;444.5616;Air;855.0399;90;-1745.523;Air;855.0399;0;-1745.523;Ground;224.75;Transit;3 2 1 1;1;0;16;0.22;5490;36254;14155;2861;86;1.481339;1.443999;5483;5108
Polygons;100;-349.9932;90;518.2732;Air;913.4667;90;-1431.604;Air;913.4667;0;-1431.604;Ground;237.06;Transit;1 1 1 1;1;34;4;1.00;5639;37374;14587;2933;87;1.565835;1.544358;5368;5563
Polygons;100;-351.2883;90;519.1146;Air;-219.9209;90;465.0051;Air;-219.9209;0;465.0051;Ground;202.39;Transit;2 1 1 1;1;93;24;2.13;5639;37374;14587;2933;88;1.565835;1.544358;5563;5368
Polygons;100;-1263.694;40;1557.646;Air;-305.4634;40;2104;Air;-305.4634;0;2104;Ground;29.69;Transit;5 3 1 1;1;55;11;1.71;5763;38220;14924;3003;89;2.228855;2.21228;5655;5743
Polygons;100;-1265.758;40;1558.443;Air;151.0806;40;2061.805;Air;151.0806;0;2061.805;Ground;19.56;Transit;5 2 1 1;1;16;16;2.74;5763;38220;14924;3003;90;2.228855;2.21228;5743;5655
Polygons;100;-717.4466;70;871.7497;Air;-897.4888;70;1163.411;Air;-897.4888;0;1163.411;Ground;121.69;Transit;1 1 1 1;1;92;6;3.00;5834;38682;15118;3043;91;2.197202;2.173692;5262;5697
Polygons;100;-717.8026;70;869.6053;Air;-2212.154;70;2321.004;Air;-2212.154;0;2321.004;Ground;135.84;Transit;11 5 1 1;1;62;22;1.40;5834;38682;15118;3043;92;2.197202;2.173692;5697;5262
Polygons;100;458.5601;70;-681.0121;Air;-718.1934;70;504.1174;Air;-718.1934;0;504.1174;Ground;134.80;Transit;2 0 1 1;1;14;3;0.24;5844;38738;15147;3046;93;1.449567;1.402968;5745;5815
Polygons;100;459.0118;70;-682.3404;Air;-1784.064;70;517.8853;Air;-1784.064;0;517.8853;Ground;151.85;Transit;3 2 1 1;1;12;13;2.66;5844;38738;15147;3046;94;1.449567;1.402968;5815;5745
Polygons;100;-1737.155;70;1488.262;Air;-1978.089;70;1760.962;Air;-1978.089;0;1760.962;Ground;131.46;Transit;2 1 1 1;1;89;5;1.94;5888;39034;15244;3077;95;2.151326;2.136135;5337;5833
Polygons;100;-1735.366;70;1487.096;Air;-2578.703;70;2421.93;Air;-2578.703;0;2421.93;Ground;132.05;Transit;1 1 1 1;1;23;7;2.36;5888;39035;15244;3077;96;2.151326;2.136135;5833;5337
Polygons;100;-1104.361;100;-1409.995;Air;-991.2961;100;-1817.157;Air;-991.2961;0;-1817.157;Ground;254.48;Transit;3 1 1 1;1;87;9;2.97;6233;41005;16008;3259;97;2.30511;2.28979;5935;6086
Polygons;100;-1106.476;100;-1409.119;Air;-1088.087;100;-2268.979;Air;-1088.087;0;-2268.979;Ground;268.77;Transit;3 2 1 1;1;79;20;1.64;6233;41005;16008;3259;98;2.30511;2.28979;6086;5935
Polygons;100;125.878;90;243.647;Air;2058.599;90;-1304.831;Air;2058.599;0;-1304.831;Ground;218.70;Transit;2 1 1 1;1;42;8;2.72;6561;43199;16877;3426;99;1.759726;1.757931;6361;6448
Polygons;100;125.774;90;245.4018;Air;199.1484;90;169.4563;Air;199.1484;0;169.4563;Ground;225.99;Transit;1 1 1 1;1;95;18;0.80;6561;43199;16877;3426;100;1.759726;1.757931;6448;6361
Polygons;100;-870.1362;90;181.3878;Air;229.7209;90;-714.8564;Air;229.7209;0;-714.8564;Ground;219.18;Transit;1 1 1 1;1;41;3;0.32;6754;44527;17382;3521;101;0.6963513;0.663251;6444;6693
Polygons;100;-870.4948;90;181.9457;Air;1453.205;90;-2628.796;Air;1453.205;0;-2628.796;Ground;230.42;Transit;3 1 1 1;1;22;16;1.08;6754;44527;17382;3521;102;0.6963513;0.663251;6693;6444
Polygons;100;-1345.068;40;639.9595;Air;-1041.311;40;744.2917;Air;-1041.311;0;744.2917;Ground;18.96;Transit;0 0 2 1;1;62;1;3.00;6796;44829;17494;3541;103;2.904628;2.903652;6322;6744
Polygons;100;-1345.307;40;637.0657;Air;-1204.389;40;672.0796;Air;-1204.389;0;672.0796;Ground;13.95;Transit;2 1 1 1;1;83;13;2.81;6796;44829;17494;3541;104;2.904628;2.903652;6744;6322
Polygons;100;1978.056;120;-2203.247;Air;1737.07;120;-2205.499;Air;1737.07;0;-2205.499;Ground;359.46;Transit;0 0 1 1;1;48;1;1.59;6802;44879;17509;3544;105;2.028358;2.0049;6515;6762
Polygons;100;1978.145;120;-2201.244;Air;1265.679;120;-2520.988;Air;1265.679;0;-2520.988;Ground;335.83;Transit;1 1 1 1;1;42;15;2.46;6802;44879;17509;3544;106;2.028358;2.0049;6762;6515
Polygons;100;-1888.596;90;1030.839;Air;-1769.75;90;939.83;Air;-1769.75;0;939.83;Ground;217.44;Transit;0 0 1 1;1;77;1;2.54;6946;45735;17846;3618;107;2.262854;2.249676;6445;6861
Polygons;100;-1890.521;90;1032.003;Air;-251.2776;90;-408.7737;Air;-251.2776;0;-408.7737;Ground;221.31;Transit;1 0 1 1;1;15;5;1.98;6946;45735;17846;3618;108;2.262854;2.249676;6861;6445
Polygons;100;-1024.435;60;1069.615;Air;-1074.835;60;1218.381;Air;-1074.835;0;1218.381;Ground;108.72;Transit;1 0 1 1;1;83;3;2.98;7328;48415;18903;3859;109;2.162003;2.098975;7096;7315
Polygons;100;-1023.503;60;1067.735;Air;-1465.725;60;1948.554;Air;-1465.725;0;1948.554;Ground;116.66;Transit;1 1 1 1;1;11;13;1.34;7328;48415;18903;3859;110;2.162003;2.098975;7315;7096
Polygons;100;75.69433;90;-42.38338;Air;567.3208;90;-664.7839;Air;567.3208;0;-664.7839;Ground;231.70;Transit;1 0 1 1;1;71;2;0.99;7356;48595;18991;3884;111;1.72157;1.715462;6472;7122
Polygons;100;75.68291;90;-40.66796;Air;1970.807;90;-2180.942;Air;1970.807;0;-2180.942;Ground;228.48;Transit;1 1 1 1;1;39;7;2.45;7356;48595;18991;3884;112;1.72157;1.715462;7122;6472
Polygons;100;1214.611;90;-1067.125;Air;2019.827;90;-1872.973;Air;2019.827;0;-1872.973;Ground;225.02;Transit;1 1 1 1;1;80;6;1.02;7502;49623;19395;3994;113;0.993758;0.9655676;6853;7337
Polygons;100;1213.998;90;-1066.379;Air;2446.671;90;-1733.973;Air;2446.671;0;-1733.973;Ground;208.44;Transit;4 2 1 1;1;70;18;0.97;7502;49623;19395;3994;114;0.993758;0.9655676;7337;6853
Polygons;100;-109.5459;90;272.7625;Air;639.0225;90;-421.7122;Air;639.0225;0;-421.7122;Ground;222.85;Transit;1 1 1 1;1;68;10;0.66;7585;50229;19629;4041;115;1.516475;1.46368;7388;7487
Polygons;100;-109.0561;90;274.1418;Air;1638.699;90;-2301.272;Air;1638.699;0;-2301.272;Ground;235.84;Transit;3 2 2 1;1;37;17;2.37;7585;50229;19629;4041;116;1.516475;1.46368;7487;7388
Polygons;100;-1164.942;60;-539.5425;Air;-1216.89;60;-423.5129;Air;-1216.89;0;-423.5129;Ground;114.12;Transit;1 1 1 1;1;86;1;2.85;7915;52572;20576;4201;117;2.359655;2.351195;7173;7743
Polygons;100;-1163.468;60;-541.3743;Air;-1071.206;60;340.2888;Air;-1071.206;0;340.2888;Ground;84.03;Transit;1 1 1 1;1;71;11;1.87;7915;52572;20576;4201;118;2.359655;2.351195;7743;7173
Polygons;100;-1128.141;70;1195.387;Air;-1822.996;70;1862.076;Air;-1822.996;0;1862.076;Ground;136.19;Transit;4 1 1 1;1;78;17;2.59;7994;53081;20778;4256;119;1.92276;1.890075;7812;7949
Polygons;100;-1130.029;70;1195.311;Air;-1451.982;70;1652.484;Air;-1451.982;0;1652.484;Ground;125.15;Transit;1 1 1 1;1;30;6;1.26;7994;53081;20778;4256;120;1.92276;1.890075;7949;7812
Polygons;100;1676.087;120;1809.927;Air;-668.0523;120;1059.175;Air;-668.0523;0;1059.175;Ground;342.24;Transit;0 0 1 1;1;12;2;0.74;8029;53326;20882;4279;121;1.30507;1.29174;7835;7977
Polygons;100;1676.525;120;1808.712;Air;-1963.248;120;1013.036;Air;-1963.248;0;1013.036;Ground;347.67;Transit;2 2 1 1;1;12;11;1.87;8029;53326;20882;4279;122;1.30507;1.29174;7977;7835
