Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-1365.524;80;-2196.932;Air;-2583.289;80;-2046.092;Air;-2583.289;0;-2046.092;Ground;172.94;Transit;2 1 1 1;1;76;9;2.68;44605;122676;45961;8614;290;2.78187;2.759366;44413;44278
Balanced;50;-969.5913;100;104.1172;Air;-620.3367;100;-617.0217;Air;-620.3367;0;-617.0217;Ground;244.16;Transit;1 0 1 1;1;76;5;2.08;44700;122887;46051;8627;291;2.245932;2.243842;44468;44685
Balanced;50;-969.2348;100;106.3325;Air;-242.8481;100;-2408.561;Air;-242.8481;0;-2408.561;Ground;253.89;Transit;1 1 1 1;1;15;17;2.41;44700;122887;46051;8627;292;2.245932;2.243842;44685;44468
Balanced;50;-133.3148;50;1123.206;Air;370.355;50;2042.454;Air;370.355;0;2042.454;Ground;61.28;Transit;1 1 1 1;1;73;15;2.33;45010;123647;46332;8696;293;1.682347;1.638451;44924;44953
Balanced;50;-131.8049;50;1123.842;Air;98.58643;50;2090.503;Air;98.58643;0;2090.503;Ground;76.59;Transit;1 1 1 1;1;7;1;1.03;45010;123647;46332;8696;294;1.682347;1.638451;44953;44924
Balanced;50;1603.521;90;-355.4616;Air;1719.846;90;-454.5674;Air;1719.846;0;-454.5674;Ground;220.43;Transit;1 0 1 1;1;84;1;1.90;45732;125865;47172;8877;295;2.357205;2.349786;45335;45551
Balanced;50;1601.97;90;-357.2268;Air;2314.018;90;-662.5784;Air;2314.018;0;-662.5784;Ground;203.21;Transit;1 1 1 1;1;72;5;2.81;45732;125865;47172;8877;296;2.357205;2.349786;45551;45335
Balanced;50;-140.5008;80;1716.062;Air;1474.019;80;1493.533;Air;1474.019;0;1493.533;Ground;187.85;Transit;1 0 1 1;1;26;3;0.26;45988;126498;47409;8914;297;1.327942;1.277339;45894;45899
Balanced;50;-139.233;80;1716.218;Air;-1198.781;80;2046.858;Air;-1198.781;0;2046.858;Ground;162.67;Transit;1 1 1 1;1;46;5;2.40;45988;126498;47409;8914;298;1.327942;1.277339;45899;45894
Balanced;50;589.739;110;1348.823;Air;18.93091;110;-1784.326;Air;18.93091;0;-1784.326;Ground;280.33;Transit;1 1 1 1;1;29;5;1.48;46068;126695;47481;8932;299;1.860204;1.821148;45946;46033
Balanced;50;591.2823;110;1347.856;Air;-1432.411;110;-847.6564;Air;-1432.411;0;-847.6564;Ground;312.67;Transit;1 1 1 1;1;23;13;2.25;46068;126695;47481;8932;300;1.860204;1.821148;46033;45946
Balanced;50;-121.5233;60;1050.858;Air;-68.125;60;1377.11;Air;-68.125;0;1377.11;Ground;80.70;Transit;0 0 1 1;1;70;2;1.30;46125;126845;47544;8949;301;0.805343;0.800996;45944;46073
Balanced;50;-122.0549;60;1050.258;Air;-550.5227;60;2638.346;Air;-550.5227;0;2638.346;Ground;105.10;Transit;1 1 1 1;1;28;6;0.31;46125;126845;47544;8949;302;0.805343;0.800996;46073;45944
Balanced;50;-909.4236;50;14.28097;Air;115.1836;50;1976.06;Air;115.1836;0;1976.06;Ground;62.42;Transit;1 1 1 1;1;34;8;2.68;46347;127442;47761;8995;303;2.139793;2.116261;46283;46330
Balanced;50;-908.9847;50;12.21072;Air;-430.5359;50;1868.458;Air;-430.5359;0;1868.458;Ground;75.55;Transit;2 1 1 1;1;19;13;1.60;46347;127442;47761;8995;304;2.139793;2.116261;46330;46283
Balanced;50;1706.948;110;1197.302;Air;1598.029;110;591.8838;Air;1598.029;0;591.8838;Ground;280.20;Transit;0 0 1 1;1;54;1;2.92;46536;128066;47998;9042;305;2.333951;2.320869;46178;46462
Balanced;50;1707.73;110;1199.487;Air;36.86572;110;-428.2141;Air;36.86572;0;-428.2141;Ground;315.75;Transit;1 1 1 1;1;32;7;1.75;46536;128066;47998;9042;306;2.333951;2.320869;46462;46178
Balanced;50;980.1434;70;-217.2284;Air;-603.3877;70;945.2875;Air;-603.3877;0;945.2875;Ground;143.72;Transit;1 1 1 1;1;52;5;1.88;46702;128544;48184;9075;307;1.262167;1.231538;46515;46662
Balanced;50;978.9124;70;-217.1927;Air;582.0388;70;62.10767;Air;582.0388;0;62.10767;Ground;144.86;Transit;0 0 1 1;1;4;1;0.65;46702;128544;48184;9075;308;1.262167;1.231538;46662;46515
Balanced;50;-1714.71;90;-311.2299;Air;-390.5359;90;-2239.531;Air;-390.5359;0;-2239.531;Ground;235.52;Transit;1 1 1 1;1;33;10;0.39;46856;128940;48323;9107;309;0.7776042;0.7652505;46801;46832
Balanced;50;-1714.726;90;-311.995;Air;1708.796;90;-1708.73;Air;1708.796;0;-1708.73;Ground;202.19;Transit;1 1 1 1;1;7;7;1.17;46856;128940;48323;9107;310;0.7776042;0.7652505;46832;46801
Balanced;50;1556.671;50;72.23616;Air;2214.288;50;936.4926;Air;2214.288;0;936.4926;Ground;52.73;Transit;1 1 1 1;1;75;5;2.84;47124;129656;48574;9151;311;2.853192;2.826233;46835;47116
Balanced;50;1554.447;50;73.98044;Air;2199.621;50;704.7975;Air;2199.621;0;704.7975;Ground;44.36;Transit;3 2 1 1;1;22;20;2.86;47124;129656;48574;9151;312;2.853192;2.826233;47116;46835
Balanced;50;-412.4495;100;-224.9529;Air;-463.0718;100;-2694.938;Air;-463.0718;0;-2694.938;Ground;271.17;Transit;1 0 1 1;1;42;4;0.53;47901;131686;49309;9274;313;1.238147;1.236067;47702;47821
Balanced;50;-413.5114;100;-224.3201;Air;-67.2749;100;-1218.716;Air;-67.2749;0;-1218.716;Ground;250.80;Transit;1 1 1 1;1;60;9;1.95;47901;131686;49309;9274;314;1.238147;1.236067;47821;47702
Balanced;50;-464.7706;60;479.0829;Air;-231.3154;60;1842.052;Air;-231.3154;0;1842.052;Ground;80.28;Transit;1 0 1 1;1;66;4;0.72;48112;132209;49520;9319;315;1.764667;1.756613;47815;47957
Balanced;50;-464.8103;60;477.3268;Air;-555.0757;60;903.164;Air;-555.0757;0;903.164;Ground;101.97;Transit;1 1 1 1;1;88;9;2.81;48112;132209;49520;9319;316;1.764667;1.756613;47957;47815
Balanced;50;-1294.698;80;345.3043;Air;-1609.948;80;388.6704;Air;-1609.948;0;388.6704;Ground;172.17;Transit;1 1 1 1;1;91;3;0.17;48277;132616;49675;9345;317;0.9639558;0.9220988;47811;48251
Balanced;50;-1293.834;80;345.6257;Air;-1986.097;80;502.2395;Air;-1986.097;0;502.2395;Ground;167.25;Transit;1 1 1 1;1;68;28;1.76;48277;132616;49675;9345;318;0.9639558;0.9220988;48251;47811
Balanced;50;-588.3602;60;-619.2618;Air;-403.3184;60;694.6437;Air;-403.3184;0;694.6437;Ground;81.98;Transit;1 1 1 1;1;39;2;2.02;48544;133340;49953;9390;319;1.863154;1.807091;48353;48499
Balanced;50;-587.9803;60;-621.0285;Air;-1369.871;60;895.3054;Air;-1369.871;0;895.3054;Ground;117.28;Transit;4 3 1 1;1;48;16;1.71;48544;133340;49953;9390;320;1.863154;1.807091;48499;48353
Balanced;50;-714.799;120;-602.3416;Air;-2463.234;120;-1014.757;Air;-2463.234;0;-1014.757;Ground;346.73;Transit;1 1 1 1;1;41;3;2.27;48563;133420;49989;9399;321;1.543318;1.463981;48370;48433
Balanced;50;-714.1774;120;-601.0161;Air;-2288.246;120;-1575.317;Air;-2288.246;0;-1575.317;Ground;328.24;Transit;1 1 1 1;1;67;13;0.81;48563;133420;49989;9399;322;1.543318;1.463981;48433;48370
Balanced;50;953.0533;60;-1432.971;Air;-649.6575;60;2280.557;Air;-649.6575;0;2280.557;Ground;113.34;Transit;1 1 1 1;1;10;8;2.96;48808;134064;50229;9459;323;2.858798;2.815454;48778;48781
Balanced;50;953.0105;61.53568;-1430.611;Air;953.0105;120;-1430.611;Air;-687.6265;0;-1674.373;Ground;270.00;Transit;0 0 1 1;0;50;1;2.75;48808;134064;50229;9459;324;2.858798;2.815454;48781;48778
Balanced;50;-2354.134;60;-329.9686;Air;-2714.766;60;1549.063;Air;-2714.766;0;1549.063;Ground;100.86;Transit;1 1 1 1;1;36;3;1.23;48873;134281;50303;9469;325;0.9311749;0.8832197;48709;48867
Balanced;50;-2354.626;60;-330.7019;Air;-2112.973;60;2507.257;Air;-2112.973;0;2507.257;Ground;85.13;Transit;1 1 1 1;1;2;10;0.64;48873;134281;50303;9469;326;0.9311749;0.8832197;48867;48709
Balanced;50;1892.878;50;-70.93466;Air;2435.731;50;1185.757;Air;2435.731;0;1185.757;Ground;66.64;Transit;1 1 1 1;1;51;8;2.60;49053;134798;50499;9496;327;1.987798;1.981956;48971;48999
Balanced;50;1894.094;50;-72.49941;Air;2277.159;50;1749.621;Air;2277.159;0;1749.621;Ground;78.13;Transit;1 1 1 1;1;30;7;1.37;49053;134798;50499;9496;328;1.987798;1.981956;48999;48971
Balanced;50;459.9263;70;-75.92715;Air;-1938.825;70;1807.411;Air;-1938.825;0;1807.411;Ground;141.86;Transit;1 1 1 1;1;45;4;0.13;49063;134833;50510;9499;329;1.005758;1.003888;48789;48940
Balanced;50;460.3648;70;-76.83017;Air;-216.3181;70;475.968;Air;-216.3181;0;475.968;Ground;140.75;Transit;1 1 1 1;1;69;7;1.88;49063;134833;50510;9499;330;1.005758;1.003888;48940;48789
Balanced;50;-240.6461;110;-1564.702;Air;-903.6398;110;-2159.281;Air;-903.6398;0;-2159.281;Ground;318.11;Transit;1 1 1 1;1;79;7;2.16;49268;135373;50711;9537;331;2.341426;2.338102;49056;49146
Balanced;50;-242.804;110;-1563.802;Air;-564.3918;110;-2436.619;Air;-564.3918;0;-2436.619;Ground;290.23;Transit;2 2 2 1;1;80;14;2.52;49268;135373;50711;9537;332;2.341426;2.338102;49146;49056
Balanced;50;656.366;80;1028.49;Air;1909.866;80;846.9496;Air;1909.866;0;846.9496;Ground;188.24;Transit;1 1 1 1;1;68;14;1.82;49314;135492;50749;9548;333;1.830785;1.823494;49229;49282
Balanced;50;656.329;80;1026.667;Air;-15.59302;80;1141.545;Air;-15.59302;0;1141.545;Ground;170.30;Transit;1 1 1 1;1;63;18;1.84;49314;135492;50749;9548;334;1.830785;1.823494;49282;49229
Balanced;50;-951.5272;50;1185.353;Air;-778.2336;50;1421.618;Air;-778.2336;0;1421.618;Ground;53.74;Transit;0 0 1 1;1;44;1;1.51;49759;136711;51218;9626;335;2.156807;2.145966;49638;49641
Balanced;50;-950.3586;50;1183.553;Air;-546.0129;50;1816.402;Air;-546.0129;0;1816.402;Ground;57.42;Transit;2 1 1 1;1;76;9;2.80;49759;136711;51218;9626;336;2.156807;2.145966;49641;49638
Balanced;50;976.8297;80;-1622.733;Air;2472.883;80;-1630.583;Air;2472.883;0;-1630.583;Ground;180.30;Transit;3 1 1 1;1;64;20;2.70;49812;136835;51258;9636;337;2.665342;2.612169;49751;49789
Balanced;50;978.8488;80;-1621.076;Air;-609.8015;80;-1576.849;Air;-609.8015;0;-1576.849;Ground;178.41;Transit;1 1 1 1;1;9;5;2.63;49812;136835;51258;9636;338;2.665342;2.612169;49789;49751
Balanced;50;2048.912;110;-1563.594;Air;1690.057;110;-2262.984;Air;1690.057;0;-2262.984;Ground;297.16;Transit;0 0 1 1;1;33;1;2.07;49959;137288;51447;9672;339;1.2121;1.112455;49748;49955
Balanced;50;2047.984;109.4408;-1563.845;Air;2047.984;120;-1563.845;Air;-2538.788;0;-2439.176;Ground;270.00;Transit;2 2 1 1;0;88;18;0.35;49959;137288;51447;9672;340;1.2121;1.112455;49955;49748
Balanced;50;-894.2682;60;614.1707;Air;-2074.195;60;2724.563;Air;-2074.195;0;2724.563;Ground;119.21;Transit;1 0 1 1;1;17;2;1.50;51071;140435;52577;9858;341;1.48716;1.42735;50948;51047
Balanced;50;-893.8964;60;612.7926;Air;-1370.222;60;2370.181;Air;-1370.222;0;2370.181;Ground;105.17;Transit;1 1 1 1;1;45;29;1.48;51071;140435;52577;9858;342;1.48716;1.42735;51047;50948
Balanced;50;2285.62;100;-114.8473;Air;2296.92;100;-1097.021;Air;2296.92;0;-1097.021;Ground;269.34;Transit;0 0 1 1;1;24;2;2.23;51308;141123;52832;9908;343;2.304918;2.230847;51220;51300
Balanced;50;2287.345;100;-113.4331;Air;2325.044;100;-1050.838;Air;2325.044;0;-1050.838;Ground;267.70;Transit;1 1 1 1;1;17;21;2.38;51308;141123;52832;9908;344;2.304918;2.230847;51300;51220
Balanced;50;2028.169;40;2013.619;Air;2495.082;40;2043.545;Air;2495.082;0;2043.545;Ground;3.67;Transit;1 1 1 1;1;88;4;2.20;51833;142719;53422;10005;345;2.300118;2.258597;51437;51777
Balanced;50;2026.012;40;2014.29;Air;2060.391;40;2023.107;Air;2060.391;0;2023.107;Ground;14.38;Transit;4 2 1 1;1;98;19;2.40;51833;142719;53422;10005;346;2.300118;2.258597;51777;51437
Balanced;50;-698.7256;120;1420.797;Air;-716.9392;120;1414.396;Air;-716.9392;0;1414.396;Ground;340.64;Transit;1 1 1 1;1;97;1;2.19;52027;143182;53617;10050;347;2.023774;2.023212;51700;51818
Balanced;50;-698.1126;120;1418.869;Air;-1840.281;120;1058.027;Air;-1840.281;0;1058.027;Ground;342.47;Transit;1 1 1 1;1;66;5;1.85;52027;143182;53617;10050;348;2.023774;2.023212;51818;51700
Balanced;50;35.35102;120;4.700613;Air;-1034.938;120;-839.9211;Air;-1034.938;0;-839.9211;Ground;321.72;Transit;1 1 1 1;1;58;4;2.54;52402;144247;54037;10109;349;2.16862;2.140556;52191;52302
Balanced;50;37.29197;120;5.603228;Air;-2200.372;120;-972.9275;Air;-2200.372;0;-972.9275;Ground;336.38;Transit;1 1 1 1;1;47;10;1.80;52402;144247;54037;10109;350;2.16862;2.140556;52302;52191
Balanced;50;-120.8113;110;7.592854;Air;-655.3889;110;-1181.594;Air;-655.3889;0;-1181.594;Ground;294.21;Transit;1 1 1 1;1;64;4;1.85;52666;144928;54305;10168;351;1.139517;1.101575;52411;52587
Balanced;50;-120.1484;110;8.472613;Air;-2169.745;110;-2083.345;Air;-2169.745;0;-2083.345;Ground;314.42;Transit;1 1 1 1;1;46;14;0.43;52666;144928;54305;10168;352;1.139517;1.101575;52587;52411
Balanced;50;151.1047;90;1606.945;Air;779.4052;90;1253.978;Air;779.4052;0;1253.978;Ground;209.33;Transit;1 0 1 1;1;70;2;2.91;52703;145044;54341;10177;353;1.632359;1.628806;52318;52656
Balanced;50;151.4079;90;1608.545;Air;1397.778;90;1041.248;Air;1397.778;0;1041.248;Ground;204.47;Transit;1 1 1 1;1;63;23;0.36;52703;145044;54341;10177;354;1.632359;1.628806;52656;52318
Balanced;50;808.6342;90;-767.36;Air;2531.712;90;-1445.548;Air;2531.712;0;-1445.548;Ground;201.48;Transit;1 1 1 1;1;64;21;2.48;54078;149054;55855;10426;355;2.660635;2.636091;54009;54053
Balanced;50;809.1302;90;-769.949;Air;2583.961;90;-2275.987;Air;2583.961;0;-2275.987;Ground;220.32;Transit;1 1 1 1;1;18;11;2.84;54078;149054;55855;10426;356;2.660635;2.636091;54053;54009
Balanced;50;1517.066;50;1556.696;Air;2727.498;50;2684.601;Air;2727.498;0;2684.601;Ground;42.98;Transit;1 1 1 1;1;72;11;1.16;54119;149164;55895;10437;357;1.474461;1.416035;53953;53970
Balanced;50;1518.48;50;1556.631;Air;1541.13;50;1591.914;Air;1541.13;0;1591.914;Ground;57.30;Transit;0 0 1 1;1;87;1;1.79;54119;149164;55895;10437;358;1.474461;1.416035;53970;53953
Balanced;50;227.2513;90;-1516.781;Air;1005.674;90;-1882.871;Air;1005.674;0;-1882.871;Ground;205.19;Transit;1 1 1 1;1;71;3;1.00;54696;150689;56460;10527;359;1.926991;1.911583;54376;54430
Balanced;50;228.5312;90;-1518.2;Air;911.9682;90;-1963.568;Air;911.9682;0;-1963.568;Ground;213.09;Transit;1 1 0 1;1;40;1;2.85;54696;150689;56460;10527;360;1.926991;1.911583;54430;54376
Balanced;50;-620.7078;80;1101.079;Air;-2690.64;80;1318.462;Air;-2690.64;0;1318.462;Ground;174.00;Transit;1 1 1 1;1;39;6;2.22;55617;153241;57479;10710;361;1.377846;1.33672;55516;55561
Balanced;50;-621.3156;80;1099.888;Air;1908.257;80;874.6901;Air;1908.257;0;874.6901;Ground;185.09;Transit;1 1 1 1;1;32;10;0.53;55617;153241;57479;10710;362;1.377846;1.33672;55561;55516
Balanced;50;1401.305;100;-157.1784;Air;1134.928;100;-2549.96;Air;1134.928;0;-2549.96;Ground;276.35;Transit;1 1 1 1;1;18;2;2.08;55673;153399;57536;10717;363;1.744391;1.732076;55535;55631
Balanced;50;1401.704;98.61266;-158.1355;Air;1401.704;100;-158.1355;Air;1478.279;0;-302.1675;Ground;270.00;Transit;1 1 1 1;0;98;1;1.41;55673;153399;57536;10717;364;1.744391;1.732076;55631;55535
Balanced;50;-732.8716;90;1058.588;Air;404.0764;90;640.3499;Air;404.0764;0;640.3499;Ground;200.20;Transit;1 1 1 1;1;48;3;1.81;55772;153621;57623;10738;365;1.69306;1.676089;55596;55769
Balanced;50;-734.1539;89.23993;1059.354;Air;-734.1539;110;1059.354;Air;-2439.168;0;-2181.482;Ground;270.00;Transit;2 1 1 1;0;68;23;1.58;55772;153621;57623;10738;366;1.69306;1.676089;55769;55596
Balanced;50;-258.3803;100;1341.421;Air;-189.4033;100;1159.937;Air;-189.4033;0;1159.937;Ground;249.19;Transit;0 0 1 1;1;63;2;2.14;55842;153803;57692;10753;367;1.901775;1.847492;55750;55776
Balanced;50;-259.3655;100;1342.984;Air;1186.537;100;-1734.524;Air;1186.537;0;-1734.524;Ground;244.83;Transit;1 1 1 1;1;24;8;1.66;55842;153803;57692;10753;368;1.901775;1.847492;55776;55750
Balanced;50;-355.5335;120;2520.927;Air;-589.3457;120;2477.202;Air;-589.3457;0;2477.202;Ground;349.41;Transit;1 1 1 1;1;77;1;2.59;56050;154372;57914;10793;369;2.162637;2.036274;55652;55996
Balanced;50;-353.7091;120;2520.022;Air;-2102.552;120;2496.949;Air;-2102.552;0;2496.949;Ground;359.24;Transit;1 1 1 1;1;63;25;1.73;56050;154372;57914;10793;370;2.162637;2.036274;55996;55652
Balanced;50;1616.721;100;416.9471;Air;1613.273;100;-641.437;Air;1613.273;0;-641.437;Ground;270.19;Transit;0 0 1 1;1;29;1;2.56;56462;155454;58310;10863;371;1.879248;1.808664;56236;56446
Balanced;50;1615.959;100;418.5871;Air;1669.682;100;-1431.021;Air;1669.682;0;-1431.021;Ground;268.34;Transit;1 1 1 1;1;19;16;1.20;56462;155454;58310;10863;372;1.879248;1.808664;56446;56236
Balanced;50;2269.462;80;-2556.065;Air;2647.157;80;-2590.481;Air;2647.157;0;-2590.481;Ground;185.21;Transit;1 0 1 1;1;87;3;1.21;58229;160417;60110;11207;373;1.804697;1.76633;57833;58194
Balanced;50;2271.121;80;-2556.672;Air;-587.2073;80;-1545.674;Air;-587.2073;0;-1545.674;Ground;160.52;Transit;1 1 1 1;1;11;6;2.40;58229;160417;60110;11207;374;1.804697;1.76633;58194;57833
Balanced;50;-98.46456;60;1601.558;Air;-98.39136;60;2534.222;Air;-98.39136;0;2534.222;Ground;90.00;Transit;1 1 1 1;1;53;4;1.65;58749;161871;60633;11306;375;1.588434;1.554549;58630;58658
Balanced;50;-99.82683;60;1600.81;Air;-18.61621;60;2581.07;Air;-18.61621;0;2581.07;Ground;85.26;Transit;1 1 1 1;1;73;13;1.53;58749;161871;60633;11306;376;1.588434;1.554549;58658;58630
Balanced;50;-68.06929;70;712.368;Air;-355.4346;70;856.4354;Air;-355.4346;0;856.4354;Ground;153.37;Transit;1 1 1 1;1;85;5;2.86;58807;162050;60691;11318;377;1.570312;1.560455;58644;58747
Balanced;50;-67.72542;70;710.8459;Air;-977.2427;70;2023.317;Air;-977.2427;0;2023.317;Ground;124.72;Transit;2 1 1 1;1;65;22;0.28;58807;162050;60691;11318;378;1.570312;1.560455;58747;58644
Balanced;50;-1282.96;110;-856.6653;Air;-1791.99;110;-1382.569;Air;-1791.99;0;-1382.569;Ground;314.07;Transit;1 1 1 1;1;21;7;2.88;59004;162554;60861;11353;379;2.651261;2.62851;58984;58992
Balanced;50;-1285.025;110;-855.0388;Air;-2058.238;110;-2626.131;Air;-2058.238;0;-2626.131;Ground;293.58;Transit;2 1 1 1;1;9;13;2.43;59004;162554;60861;11353;380;2.651261;2.62851;58992;58984
Balanced;50;-2176.302;50;282.9057;Air;-1726.583;50;1295.396;Air;-1726.583;0;1295.396;Ground;66.05;Transit;0 0 1 1;1;15;1;0.76;59549;164087;61452;11452;381;0.8285375;0.6532983;59441;59516
Balanced;50;-2176.676;50;282.3694;Air;-1318.79;50;2479.781;Air;-1318.79;0;2479.781;Ground;68.67;Transit;4 1 1 1;1;36;19;0.89;59549;164087;61452;11452;382;0.8285375;0.6532983;59516;59441
Balanced;50;-1279.895;80;-2209.99;Air;179.2273;80;-2650.846;Air;179.2273;0;-2650.846;Ground;196.81;Transit;1 0 1 1;1;46;4;2.95;59569;164144;61473;11457;383;2.107483;2.102212;59419;59525
Balanced;50;-1279.688;80;-2212.082;Air;-2236.143;80;-2117.899;Air;-2236.143;0;-2117.899;Ground;174.38;Transit;0 0 1 1;1;2;1;1.26;59569;164144;61473;11457;384;2.107483;2.102212;59525;59419
Balanced;50;-1089.878;110;-828.7264;Air;-1420.002;110;-2442.06;Air;-1420.002;0;-2442.06;Ground;281.56;Transit;1 1 1 1;1;65;7;2.99;59655;164326;61542;11475;385;2.737564;2.719837;59461;59543
Balanced;50;-1087.197;110;-828.2722;Air;-2098.122;110;-1949.787;Air;-2098.122;0;-1949.787;Ground;312.03;Transit;2 1 1 1;1;71;15;2.49;59655;164326;61542;11475;386;2.737564;2.719837;59543;59461
Balanced;50;-592.5322;90;-177.3095;Air;531.7202;90;-1276.219;Air;531.7202;0;-1276.219;Ground;224.35;Transit;1 1 1 1;1;65;6;0.56;59814;164786;61706;11502;387;1.127442;1.123776;59602;59779
Balanced;50;-593.2101;90;-178.2058;Air;2278.767;90;-1559.656;Air;2278.767;0;-1559.656;Ground;205.69;Transit;1 1 1 1;1;16;9;1.69;59814;164786;61706;11502;388;1.127442;1.123776;59779;59602
Balanced;50;-86.08508;100;494.0905;Air;-162.2302;100;-493.7742;Air;-162.2302;0;-493.7742;Ground;274.41;Transit;1 0 1 1;1;61;4;0.14;59972;165277;61882;11536;389;0.6365196;0.5678194;59794;59924
Balanced;50;-86.04681;100;494.6571;Air;-211.6665;100;-2359.205;Air;-211.6665;0;-2359.205;Ground;272.52;Transit;1 1 1 1;1;42;20;1.13;59972;165277;61882;11536;390;0.6365196;0.5678194;59924;59794
Balanced;50;-1219.571;90;856.6866;Air;785.4084;90;-1591.636;Air;785.4084;0;-1591.636;Ground;230.69;Transit;1 1 1 1;1;23;10;0.51;59989;165330;61900;11541;391;1.460127;1.443679;59942;59976
Balanced;50;-1220.163;90;858.0032;Air;1321.159;90;-1136.914;Air;1321.159;0;-1136.914;Ground;218.13;Transit;1 1 1 1;1;7;13;2.41;59989;165330;61900;11541;392;1.460127;1.443679;59976;59942
Balanced;50;536.7734;80;-454.7759;Air;1363.166;80;-666.02;Air;1363.166;0;-666.02;Ground;194.34;Transit;1 1 1 1;1;64;21;1.31;60089;165631;62000;11554;393;1.728059;1.56986;60055;60061
Balanced;50;538.317;80;-454.4895;Air;-1166.001;80;-319.4089;Air;-1166.001;0;-319.4089;Ground;175.47;Transit;1 1 1 1;1;9;4;2.14;60089;165631;62000;11554;394;1.728059;1.56986;60061;60055
Balanced;50;23.04235;70;-406.731;Air;-1281.89;70;406.4563;Air;-1281.89;0;406.4563;Ground;148.07;Transit;1 1 1 1;1;66;4;1.70;60689;167313;62643;11657;395;2.218175;2.172785;60355;60599
Balanced;50;23.83912;70;-408.7524;Air;-1902.794;70;2713.376;Air;-1902.794;0;2713.376;Ground;121.68;Transit;1 1 1 1;1;42;13;2.74;60689;167313;62643;11657;396;2.218175;2.172785;60599;60355
Balanced;50;1684.403;60;-609.994;Air;1590.887;60;204.1362;Air;1590.887;0;204.1362;Ground;96.55;Transit;1 1 1 1;1;68;2;2.17;61031;168248;62986;11732;397;1.883535;1.857566;60641;60902
Balanced;50;1684.92;60;-611.7781;Air;1777.122;60;676.8176;Air;1777.122;0;676.8176;Ground;85.91;Transit;2 1 1 1;1;61;7;1.60;61031;168248;62986;11732;398;1.883535;1.857566;60902;60641
Balanced;50;2286.382;50;-632.0438;Air;2559.354;50;311.522;Air;2559.354;0;311.522;Ground;73.86;Transit;2 1 1 1;1;64;9;1.95;61245;168771;63193;11774;399;2.167015;2.154619;61157;61208
Balanced;50;2287.194;50;-630.0479;Air;2500.881;50;-228.4119;Air;2500.881;0;-228.4119;Ground;61.99;Transit;0 0 1 1;1;7;1;2.39;61245;168771;63193;11774;400;2.167015;2.154619;61208;61157
Balanced;50;-333.5282;50;641.0659;Air;885.7555;50;2636.976;Air;885.7555;0;2636.976;Ground;58.58;Transit;1 1 1 1;1;35;7;2.26;61714;170045;63650;11871;401;1.286829;1.216095;61632;61670
Balanced;50;-334.6415;50;641.5553;Air;259.3928;50;1404.87;Air;259.3928;0;1404.87;Ground;52.11;Transit;4 1 1 1;1;73;27;0.32;61714;170045;63650;11871;402;1.286829;1.216095;61670;61632
Balanced;50;890.7545;110;-370.0085;Air;-52.4624;110;-2426.774;Air;-52.4624;0;-2426.774;Ground;294.64;Transit;1 1 1 1;1;29;6;2.95;61932;170754;63908;11927;403;2.969155;2.831144;61857;61916
Balanced;50;891.5974;110;-367.3057;Air;-499.5149;110;-1967.537;Air;-499.5149;0;-1967.537;Ground;311.00;Transit;2 2 2 1;1;24;23;2.99;61932;170754;63908;11927;404;2.969155;2.831144;61916;61857
Balanced;50;-1718.123;50;-1566.852;Air;-404.6914;50;-169.082;Air;-404.6914;0;-169.082;Ground;46.78;Transit;0 0 1 1;1;37;2;0.10;62229;171601;64205;11975;405;1.36478;1.341745;61979;62179
Balanced;50;-1719.464;50;-1566.894;Air;-881.5543;50;166.0942;Air;-881.5543;0;166.0942;Ground;64.20;Transit;1 1 1 1;1;31;8;2.63;62229;171601;64205;11975;406;1.36478;1.341745;62179;61979
Balanced;50;800.5662;90;665.9889;Air;1522.204;90;345.0596;Air;1522.204;0;345.0596;Ground;203.98;Transit;1 1 1 1;1;78;4;1.77;62489;172431;64517;12034;407;1.141315;1.11828;62183;62406
Balanced;50;799.4483;90;666.0173;Air;2131.157;90;-630.9351;Air;2131.157;0;-630.9351;Ground;224.24;Transit;2 1 1 1;1;56;13;0.51;62489;172431;64517;12034;408;1.141315;1.11828;62406;62183
Balanced;50;-177.6212;80;-1314.054;Air;978.6572;80;-1681.94;Air;978.6572;0;-1681.94;Ground;197.65;Transit;1 1 1 1;1;60;7;2.96;63011;173949;65051;12137;409;1.626321;1.610391;62892;62939
Balanced;50;-176.0114;80;-1314.011;Air;-2147.132;80;-1165.012;Air;-2147.132;0;-1165.012;Ground;175.68;Transit;1 1 1 1;1;27;5;0.29;63011;173949;65051;12137;410;1.626321;1.610391;62939;62892
Balanced;50;1253.387;100;1748.042;Air;1479.876;100;902.0978;Air;1479.876;0;902.0978;Ground;255.01;Transit;0 0 1 1;1;26;1;1.61;63261;174617;65284;12188;411;1.815036;1.743828;63086;63248
Balanced;50;1254.886;100;1748.933;Air;736.4943;100;-2105.267;Air;736.4943;0;-2105.267;Ground;277.66;Transit;2 2 1 1;1;14;29;2.02;63261;174617;65284;12188;412;1.815036;1.743828;63248;63086
