Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-1532.24;80;-826.017;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1122.657;0;-2656.509;Ground;290.63;Transit;1 1 1 1;2;92;12;0.16;70950;220258;86001;19948;1480;0.2155481;0.1658224;70912;70706
Polygons;40;-1348.889;80;-1434.522;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-1336.156;0;-1980.856;Ground;223.20;Transit;1 0 1 1;12;80;3;0.27;71026;220457;86078;19973;1481;1.013057;0.9578128;70706;70963
Polygons;40;-1349.587;80;-1433.867;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-896.5121;0;-2039.071;Ground;223.20;Transit;1 1 1 1;8;78;15;1.76;71026;220457;86078;19973;1482;1.013057;0.9578128;70963;70706
Polygons;40;1552.689;120;1067.696;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;2017.412;0;356.427;Ground;259.20;Transit;1 1 1 1;8;75;5;1.85;71057;220528;86107;19979;1483;1.569932;1.561354;70949;70961
Polygons;40;1552.981;120;1066.163;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;1259.945;0;2247.585;Ground;100.80;Transit;1 1 1 1;4;20;12;1.29;71057;220528;86107;19979;1484;1.569932;1.561354;70961;70949
Polygons;40;-2275.515;80;-2149.557;Air;-1890.97;80;-1736.153;Air;-1890.97;0;-1736.153;Ground;47.07;Transit;0 0 1 1;1;53;1;1.37;71076;220596;86136;19983;1485;1.808091;1.806567;70830;71072
Polygons;40;-2274.708;78.40103;-2149.794;Air;-2274.708;80;-2149.794;Air;-36.95923;0;-548.842;Ground;270.00;Transit;1 1 1 1;0;90;8;2.25;71076;220596;86136;19983;1486;1.808091;1.806567;71072;70830
Polygons;40;-477.4564;80;-1189.684;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-1029.673;0;-2317.584;Ground;288.00;Transit;2 1 1 1;8;61;7;1.46;71169;220886;86242;20010;1487;1.854263;1.741484;71064;71072
Polygons;40;-477.9945;80;-1191.341;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-36.95923;0;-548.842;Ground;72.00;Transit;1 1 1 1;9;32;8;2.25;71169;220886;86242;20010;1488;1.854263;1.741484;71072;71064
Polygons;40;776.7175;90;-1986.317;Air;954.102;90;-2302.61;Air;954.102;0;-2302.61;Ground;240.72;Transit;1 1 1 1;1;93;10;2.83;71299;221294;86399;20043;1489;2.537274;2.437219;71127;71249
Polygons;40;777.5455;90;-1984.025;Air;855.368;90;-2220.807;Air;855.368;0;-2220.807;Ground;251.81;Transit;2 2 1 1;1;93;29;2.25;71299;221294;86399;20043;1490;2.537274;2.437219;71249;71127
Polygons;40;1216.965;50;485.2709;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;554.1897;0;-65.38599;Ground;331.20;Transit;1 1 1 1;7;90;2;2.85;71569;222110;86710;20126;1491;2.35996;2.34261;71298;71456
Polygons;40;1214.912;50;484.1424;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2281.572;0;630.9907;Ground;28.80;Transit;2 1 1 1;6;5;10;1.87;71569;222110;86710;20126;1492;2.35996;2.34261;71456;71298
Polygons;40;-1541.793;110;-1130.44;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-652.0804;0;-2122.578;Ground;252.00;Transit;1 1 1 1;8;15;9;1.06;71749;222584;86893;20165;1493;0.9988783;0.9213027;71643;71672
Polygons;40;-1541.508;110;-1131.317;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-308.467;0;2509.523;Ground;108.00;Transit;1 1 1 1;4;77;7;0.94;71749;222584;86893;20165;1494;0.9988783;0.9213027;71672;71643
Polygons;40;113.298;90;-439.4199;Air;-1295.431;90;1438.658;Air;-1295.431;0;1438.658;Ground;126.87;Transit;1 1 1 1;1;38;11;1.45;71890;223198;87129;20223;1495;2.174888;2.061404;71841;71849
Polygons;40;111.2374;90;-439.4766;Air;1015.079;90;-1371.897;Air;1015.079;0;-1371.897;Ground;225.89;Transit;2 1 1 1;1;65;22;2.90;71890;223198;87129;20223;1496;2.174888;2.061404;71849;71841
Polygons;40;-923.9034;80;-449.6133;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-781.1185;0;-2060.375;Ground;187.20;Transit;1 0 1 1;3;52;5;2.31;72036;223802;87366;20274;1497;1.253723;1.232744;71931;72007
Polygons;40;-922.6804;80;-449.7678;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-1662.939;0;1756.803;Ground;172.80;Transit;1 1 1 1;13;32;28;0.20;72036;223802;87366;20274;1498;1.253723;1.232744;72007;71931
Polygons;40;2020.797;40;-512.9529;Air;2600.546;40;-862.8751;Air;2600.546;0;-862.8751;Ground;211.11;Transit;2 2 1 1;1;88;13;1.90;72061;223907;87409;20282;1499;2.103873;2.080864;71926;72051
Polygons;40;2021.011;40;-510.8831;Air;1478.05;40;-1348.547;Air;1478.05;0;-1348.547;Ground;302.95;Transit;1 1 1 1;1;31;20;2.30;72061;223907;87409;20282;1500;2.103873;2.080864;72051;71926
Polygons;40;-545.6428;80;-677.6151;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-781.1185;0;-2060.375;Ground;230.40;Transit;1 0 1 1;6;78;5;2.31;72067;223936;87421;20284;1501;1.454852;1.451123;71931;71986
Polygons;40;-544.7178;80;-678.7332;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2035.318;0;1459.614;Ground;129.60;Transit;1 1 1 1;9;18;8;0.60;72067;223936;87421;20284;1502;1.454852;1.451123;71986;71931
Polygons;40;-1330.969;100;-553.7233;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-2269.965;0;-1093.143;Ground;324.00;Transit;1 1 1 1;7;52;3;1.02;72123;224134;87486;20307;1503;1.567993;1.531512;71903;72100
Polygons;40;-1329.73;100;-552.8231;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1287.778;0;-2685.131;Ground;324.00;Transit;1 1 1 1;4;44;19;2.11;72123;224134;87486;20307;1504;1.567993;1.531512;72100;71903
Polygons;40;1360.359;70;576.2489;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;2628.229;0;1742.426;Ground;43.20;Transit;1 1 1 1;18;30;4;0.25;72149;224226;87530;20319;1505;1.398892;1.271166;71716;72105
Polygons;40;1361.286;70;577.1191;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;-1742.871;0;2041.273;Ground;316.80;Transit;1 1 1 1;3;68;9;2.55;72149;224226;87530;20319;1506;1.398892;1.271166;72105;71716
Polygons;40;-669.3319;120;815.6468;Air;1131.043;120;-1384.108;Air;1131.043;0;-1384.108;Ground;230.70;Transit;1 1 1 1;1;31;10;2.19;72291;224533;87643;20347;1507;1.691941;1.593172;72243;72285
Polygons;40;-667.7562;120;815.8822;Air;-2345.941;120;2005.179;Air;-2345.941;0;2005.179;Ground;144.68;Transit;1 1 1 1;1;4;15;1.20;72291;224533;87643;20347;1508;1.691941;1.593172;72285;72243
Polygons;40;1352.321;120;-1870.634;Air;1300.657;120;-2424.501;Air;1300.657;0;-2424.501;Ground;275.33;Transit;1 1 1 1;1;43;10;1.79;72568;225321;87952;20396;1509;2.378602;2.353306;72548;72553
Polygons;40;1353.451;120;-1872.698;Air;1768.285;120;-1794.439;Air;1768.285;0;-1794.439;Ground;10.68;Transit;1 1 1 1;1;53;15;2.96;72568;225321;87952;20396;1510;2.378602;2.353306;72553;72548
Polygons;40;747.8168;100;-1421.015;Air;2063.814;100;-2088.758;Air;2063.814;0;-2088.758;Ground;206.90;Transit;1 1 1 1;1;24;8;2.92;72732;225819;88140;20437;1511;1.980893;1.908872;72707;72715
Polygons;40;747.8317;100;-1422.924;Air;-1978.129;100;1214.549;Air;-1978.129;0;1214.549;Ground;135.95;Transit;1 1 1 1;1;10;11;1.04;72732;225819;88140;20437;1512;1.980893;1.908872;72715;72707
Polygons;40;826.4891;70;-932.6742;Air;1486.285;70;-1315.782;Air;1486.285;0;-1315.782;Ground;210.14;Transit;1 0 1 1;1;76;4;2.00;72902;226267;88310;20483;1513;1.616939;1.534172;72683;72859
Polygons;40;827.1926;70;-934.0376;Air;-1500.011;70;953.1061;Air;-1500.011;0;953.1061;Ground;140.96;Transit;1 1 1 1;1;18;6;1.23;72902;226267;88310;20483;1514;1.616939;1.534172;72859;72683
Polygons;40;-1558.301;50;-961.7224;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1291.005;0;-2124.113;Ground;280.80;Transit;2 2 1 1;4;93;8;0.45;73087;226861;88537;20536;1515;0.2983094;0.2804312;72952;73019
Polygons;40;-1558.248;50;-961.447;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1130.41;0;-2528.644;Ground;280.80;Transit;3 3 3 1;6;91;12;0.15;73087;226861;88537;20536;1516;0.2983094;0.2804312;73019;72952
Polygons;40;-1208.734;50;-1519.254;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;1231.553;0;-1243.538;Ground;208.80;Transit;1 0 1 1;5;96;3;2.46;73107;226919;88564;20549;1517;1.303974;1.223071;72942;73019
Polygons;40;-1209.806;50;-1518.665;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-1130.41;0;-2528.644;Ground;208.80;Transit;4 4 3 1;11;91;12;0.15;73107;226919;88564;20549;1518;1.303974;1.223071;73019;72942
Polygons;40;-1462.727;70;-687.7319;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;2280.305;0;372.7915;Ground;50.40;Transit;1 1 1 1;4;10;9;1.79;73210;227174;88664;20583;1519;1.765344;1.472496;73154;73183
Polygons;40;-1461.788;70;-686.5974;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-671.8694;0;-1985.652;Ground;309.60;Transit;1 1 1 1;4;86;21;1.74;73210;227174;88664;20583;1520;1.765344;1.472496;73183;73154
Polygons;40;1446.34;80;666.4468;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;2706.646;0;841.0895;Ground;57.60;Transit;1 0 1 1;11;18;4;1.97;73300;227436;88761;20608;1521;2.354151;2.351435;72967;73235
Polygons;40;1447.6;80;668.4321;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1589.896;0;-2433.081;Ground;302.40;Transit;1 1 1 1;10;75;10;2.74;73300;227436;88761;20608;1522;2.354151;2.351435;73235;72967
Polygons;40;1506.735;80;761.5858;NoFlyEvasion;1606.095;80;831.4659;NoFlyEvasion;2706.646;0;841.0895;Ground;35.12;Transit;1 0 1 1;12;0;4;1.97;73309;227464;88768;20610;1523;2.405822;2.370188;72967;73278
Polygons;40;1507.445;80;763.8472;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;-524.8096;0;-2179.768;Ground;288.00;Transit;1 1 1 1;4;98;21;2.84;73309;227464;88768;20610;1524;2.405822;2.370188;73278;72967
Polygons;40;-637.512;100;-1421.752;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;544.7483;0;75.50122;Ground;43.20;Transit;1 1 1 1;6;30;4;2.33;73320;227486;88778;20614;1525;1.485409;1.470958;73185;73186
Polygons;40;-636.4397;100;-1420.745;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-696.3013;0;-2641.25;Ground;316.80;Transit;1 1 1 1;10;63;6;0.64;73320;227486;88778;20614;1526;1.485409;1.470958;73186;73185
Polygons;40;-1124.079;100;1542.995;Air;-1023.76;100;1417.517;Air;-1023.76;0;1417.517;Ground;231.36;Transit;0 0 1 1;1;71;1;2.74;73371;227646;88833;20624;1527;2.492479;2.437641;73204;73352
Polygons;40;-1125.343;100;1545.079;Air;-1079.8;100;1285.167;Air;-1079.8;0;1285.167;Ground;260.06;Transit;1 1 1 1;1;51;7;2.25;73371;227646;88833;20624;1528;2.492479;2.437641;73352;73204
Polygons;40;829.9407;50;-1639.182;Air;-280.0654;50;476.3003;Air;-280.0654;0;476.3003;Ground;117.69;Transit;1 1 1 1;1;21;9;2.92;73420;227798;88886;20632;1529;2.181605;2.041233;73393;73406
Polygons;40;828.6149;50;-1637.63;Air;1573.902;50;-2062.157;Air;1573.902;0;-2062.157;Ground;209.67;Transit;1 1 1 1;1;34;13;1.44;73420;227798;88886;20632;1530;2.181605;2.041233;73406;73393
Polygons;40;-1520.168;110;-1196.996;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-619.3409;0;-2009.963;Ground;252.00;Transit;1 1 1 1;8;65;16;1.00;73529;228074;88981;20651;1531;1.005543;0.672582;73441;73507
Polygons;40;-1519.96;110;-1197.636;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1837.406;0;718.2957;Ground;108.00;Transit;1 1 1 1;5;25;22;1.01;73529;228074;88981;20651;1532;1.005543;0.672582;73507;73441
Polygons;40;-1793.509;70;2190;Air;-1623.588;70;2534.901;Air;-1623.588;0;2534.901;Ground;63.77;Transit;1 1 1 1;1;27;1;1.18;73626;228340;89085;20675;1533;1.91787;1.872507;73552;73612
Polygons;40;-1791.869;70;2190.905;Air;-2193.535;70;1040.474;Air;-2193.535;0;1040.474;Ground;289.25;Transit;1 1 1 1;1;25;13;2.66;73626;228340;89085;20675;1534;1.91787;1.872507;73612;73552
Polygons;40;1367.658;50;-1918.062;Air;1303.36;50;-1927.576;Air;1303.36;0;-1927.576;Ground;351.58;Transit;0 0 1 1;1;93;1;2.90;73708;228541;89163;20692;1535;2.093688;2.084471;73388;73545
Polygons;40;1369.677;50;-1917.545;Air;479.6172;50;-1897.604;Air;479.6172;0;-1897.604;Ground;178.72;Transit;1 1 1 1;1;50;2;1.29;73708;228541;89163;20692;1536;2.093688;2.084471;73545;73388
Polygons;40;-513.7113;100;-728.5515;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1586.724;0;75.77231;Ground;115.20;Transit;1 0 1 1;4;77;3;0.66;73719;228565;89169;20696;1537;1.215853;1.023499;73443;73671
Polygons;40;-514.1471;100;-727.6254;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;244.8169;0;-2194.393;Ground;244.80;Transit;2 2 1 1;8;19;17;1.77;73719;228565;89169;20696;1538;1.215853;1.023499;73671;73443
Polygons;40;1090.123;110;-1448.909;Air;-1643.772;110;241.62;Air;-1643.772;0;241.62;Ground;148.27;Transit;1 1 1 1;1;10;3;1.88;73754;228667;89220;20717;1539;2.01541;1.94657;73699;73730
Polygons;40;1091.269;110;-1450.482;Air;-1702.423;110;5.210364;Air;-1702.423;0;5.210364;Ground;152.48;Transit;1 1 1 1;1;22;15;2.15;73754;228667;89220;20717;1540;2.01541;1.94657;73730;73699
Polygons;40;-1473.692;50;-701.7827;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1049.842;0;-2250.923;Ground;295.20;Transit;1 1 1 1;4;0;6;0.70;73806;228815;89290;20730;1541;1.311996;1.280532;73650;73739
Polygons;40;-1474.237;50;-702.9413;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;166.981;0;-285.5925;Ground;64.80;Transit;1 1 1 1;4;96;5;1.93;73806;228815;89290;20730;1542;1.311996;1.280532;73739;73650
Polygons;40;491.7034;70;1224.679;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;2408.968;0;1181.37;Ground;64.80;Transit;1 1 1 1;3;31;18;1.23;74046;229663;89653;20810;1543;1.102253;1.100591;73992;74002
Polygons;40;492.172;70;1225.675;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;1788.469;0;2430.283;Ground;64.80;Transit;1 1 1 1;4;37;8;0.97;74046;229663;89653;20810;1544;1.102253;1.100591;74002;73992
Polygons;40;-1298.972;70;659.473;Air;-2470.142;70;768.2703;Air;-2470.142;0;768.2703;Ground;174.69;Transit;1 0 1 1;1;27;2;2.93;74320;230459;89953;20886;1545;2.532377;2.461448;74233;74309
Polygons;40;-1299.427;70;661.892;Air;969.7492;70;-2480.794;Air;969.7492;0;-2480.794;Ground;234.17;Transit;2 1 1 1;1;7;14;2.14;74320;230459;89953;20886;1546;2.532377;2.461448;74309;74233
Polygons;40;-1599.901;100;1233.747;Air;-135.8867;100;-23.04712;Air;-135.8867;0;-23.04712;Ground;220.64;Transit;1 1 1 1;1;31;12;3.00;74704;231581;90408;20991;1547;2.299224;2.103022;74676;74679
Polygons;40;-1600.04;100;1231.649;Air;-1457.586;100;2096.842;Air;-1457.586;0;2096.842;Ground;80.65;Transit;1 1 1 1;1;48;13;1.60;74704;231581;90408;20991;1548;2.299224;2.103022;74679;74676
Polygons;40;-1998.395;100;1265.996;Air;-2026.174;100;1255.893;Air;-2026.174;0;1255.893;Ground;340.01;Transit;1 0 1 1;1;91;2;2.31;74758;231711;90469;21009;1549;2.478897;2.429874;74684;74729
Polygons;40;-2000.581;100;1264.935;Air;-1208.008;100;1732.809;Air;-1208.008;0;1732.809;Ground;30.55;Transit;1 1 1 1;1;38;8;2.65;74758;231711;90469;21009;1550;2.478897;2.429874;74729;74684
Polygons;40;-2375.72;110;1351.633;Air;-2363.967;110;1490.464;Air;-2363.967;0;1490.464;Ground;85.16;Transit;1 1 1 1;1;95;13;1.39;74849;231921;90553;21027;1551;1.854252;1.831441;74762;74808
Polygons;40;-2374.118;110;1352.522;Air;-1915.159;110;2410.277;Air;-1915.159;0;2410.277;Ground;66.54;Transit;1 1 1 1;1;9;2;2.32;74849;231921;90553;21027;1552;1.854252;1.831441;74808;74762
Polygons;40;-470.531;80;-1168.37;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-610.7787;0;-2064.559;Ground;288.00;Transit;2 2 1 1;8;45;10;2.32;75079;232590;90809;21094;1553;2.596797;2.412261;75012;75049
Polygons;40;-471.2765;80;-1170.665;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-1822.869;0;850.1534;Ground;72.00;Transit;2 1 1 1;3;47;14;2.88;75079;232590;90809;21094;1554;2.596797;2.412261;75049;75012
Polygons;40;818.2981;90;1525.605;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;-1083.056;0;-2333.514;Ground;338.40;Transit;1 0 1 1;4;31;4;2.92;75101;232653;90835;21101;1555;1.516816;1.480676;75008;75069
Polygons;40;819.6748;90;1526.15;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;-948.3477;0;2088.712;Ground;338.40;Transit;1 1 1 1;10;25;23;0.12;75101;232653;90835;21101;1556;1.516816;1.480676;75069;75008
Polygons;40;-1314.288;40;-1461.225;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-2023.521;0;-1183.544;Ground;151.20;Transit;1 1 1 1;5;84;10;2.34;75118;232706;90857;21109;1557;2.573632;2.48138;74983;75004
Polygons;40;-1316.463;40;-1460.03;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;-706.335;0;-2147.82;Ground;208.80;Transit;1 1 1 1;8;7;7;2.80;75118;232706;90857;21109;1558;2.573632;2.48138;75004;74983
Polygons;40;-520.9425;50;-713.1844;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-739.3435;0;-2403.208;Ground;244.80;Transit;1 1 1 1;3;9;8;0.37;75131;232760;90881;21115;1559;0.8475579;0.6120085;75078;75084
Polygons;40;-520.6819;50;-713.7382;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-1753.427;0;-48.57383;Ground;115.20;Transit;1 1 1 1;4;86;17;1.33;75131;232760;90881;21115;1560;0.8475579;0.6120085;75084;75078
Polygons;40;476.0994;90;814.4918;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;-1083.056;0;-2333.514;Ground;252.00;Transit;1 0 1 1;10;58;4;2.92;75176;232937;90951;21125;1561;1.977984;1.951273;75008;75100
Polygons;40;476.7024;90;812.636;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;-996.5836;0;2066.883;Ground;108.00;Transit;1 1 1 1;10;33;10;1.04;75176;232937;90951;21125;1562;1.977984;1.951273;75100;75008
Polygons;40;-1539.198;40;2306.812;Air;-1608.02;40;2553.595;Air;-1608.02;0;2553.595;Ground;105.58;Transit;1 1 1 1;1;78;7;2.98;75302;233316;91114;21163;1563;1.985902;1.959099;75254;75295
Polygons;40;-1540.274;40;2308.449;Air;-2049.382;40;490.6757;Air;-2049.382;0;490.6757;Ground;285.65;Transit;1 1 1 1;1;7;10;0.99;75302;233316;91114;21163;1564;1.985902;1.959099;75295;75254
Polygons;40;-642.7523;60;-572.8159;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1320.149;0;23.35956;Ground;144.00;Transit;0 0 1 1;7;22;2;2.20;75421;233671;91259;21206;1565;1.325481;1.251512;75146;75363
Polygons;40;-643.7648;60;-572.0803;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;1014.897;0;-1822.58;Ground;216.00;Transit;1 1 1 1;4;73;13;0.46;75421;233671;91259;21206;1566;1.325481;1.251512;75363;75146
Polygons;40;589.2967;80;623.525;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;212.4292;0;2260.164;Ground;136.80;Transit;1 1 1 1;3;76;17;1.72;75635;234289;91514;21262;1567;1.586714;1.212312;75592;75600
Polygons;40;588.413;80;624.3549;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2709.692;0;-272.5085;Ground;223.20;Transit;1 1 1 1;5;14;26;1.45;75635;234289;91514;21262;1568;1.586714;1.212312;75600;75592
Polygons;40;-703.3417;80;-528.7949;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-792.4567;0;-2058.974;Ground;216.00;Transit;1 1 1 1;4;18;11;1.63;75655;234319;91524;21268;1569;1.930232;1.761751;75581;75584
Polygons;40;-701.9164;80;-529.8304;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1378.95;0;1027.422;Ground;144.00;Transit;1 1 1 1;11;70;9;2.23;75655;234319;91524;21268;1570;1.930232;1.761751;75584;75581
Polygons;40;-1318.664;70;-544.7827;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-1904.531;0;-1443.814;Ground;324.00;Transit;1 1 1 1;4;40;6;1.64;75767;234630;91646;21282;1571;1.466588;1.202263;75690;75747
Polygons;40;-1319.636;70;-545.4894;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;808.7618;0;-1976.927;Ground;36.00;Transit;1 1 1 1;3;47;21;1.30;75767;234630;91646;21282;1572;1.466588;1.202263;75747;75690
Polygons;40;574.991;90;1357.861;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-796.2593;0;640.2928;Ground;309.60;Transit;1 0 1 1;7;46;2;2.61;75818;234790;91706;21289;1573;1.91928;1.911079;75559;75766
Polygons;40;576.2092;90;1359.333;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-1772.715;0;822.7625;Ground;309.60;Transit;1 1 1 1;11;42;15;1.23;75818;234790;91706;21289;1574;1.91928;1.911079;75766;75559
Polygons;40;598.0302;70;-480.3033;Air;-1928.38;70;1454.227;Air;-1928.38;0;1454.227;Ground;142.56;Transit;1 1 1 1;1;32;17;1.72;76036;235519;92009;21360;1575;2.136649;2.132811;76004;76009
Polygons;40;598.6573;70;-478.2648;Air;-1392.565;70;718.3869;Air;-1392.565;0;718.3869;Ground;149.00;Transit;1 1 1 1;1;37;19;2.56;76036;235519;92009;21360;1576;2.136649;2.132811;76009;76004
Polygons;40;686.3597;50;1458.867;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;2704.423;0;1457.859;Ground;36.00;Transit;1 1 1 1;4;60;6;2.69;76099;235726;92091;21379;1577;2.224973;2.180672;76010;76012
Polygons;40;684.5955;50;1457.585;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1474.259;0;2654.32;Ground;36.00;Transit;2 2 2 1;10;58;13;1.76;76099;235726;92091;21379;1578;2.224973;2.180672;76012;76010
Polygons;40;-678.3331;110;-546.9648;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2025.956;0;1434.297;Ground;144.00;Transit;1 1 1 1;9;54;8;1.62;76267;236186;92265;21412;1579;1.388317;1.21231;76187;76239
Polygons;40;-679.3139;110;-546.2522;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1128.232;0;-2092.797;Ground;216.00;Transit;1 1 1 1;4;43;26;1.16;76267;236186;92265;21412;1580;1.388317;1.21231;76239;76187
Polygons;40;-1553.433;70;1580.709;Air;-1653.073;70;1793.104;Air;-1653.073;0;1793.104;Ground;115.13;Transit;1 1 1 1;1;94;11;1.27;76317;236370;92320;21428;1581;1.123716;1.116139;76189;76293
Polygons;40;-1552.815;70;1581.638;Air;-1759.028;70;1024.024;Air;-1759.028;0;1024.024;Ground;290.30;Transit;1 1 1 1;1;57;13;0.97;76317;236370;92320;21428;1582;1.123716;1.116139;76293;76189
Polygons;40;-1291.902;60;1101.992;Air;-1851.107;60;2428.282;Air;-1851.107;0;2428.282;Ground;112.86;Transit;1 1 1 1;1;40;11;0.60;76384;236577;92405;21454;1583;1.39153;1.150936;76351;76370
Polygons;40;-1292.462;60;1102.998;Air;-1182.299;60;1015.384;Air;-1182.299;0;1015.384;Ground;218.50;Transit;1 1 1 1;1;84;23;2.18;76384;236577;92405;21454;1584;1.39153;1.150936;76370;76351
Polygons;40;-1890.552;50;537.1795;Air;1477.545;50;-1285.166;Air;1477.545;0;-1285.166;Ground;208.42;Transit;1 1 1 1;1;17;8;2.24;76417;236650;92433;21458;1585;2.585317;2.551737;76380;76397
Polygons;40;-1892.102;50;539.2072;Air;-1513.695;50;-716.8174;Air;-1086.593;0;-2134.474;Ground;253.23;Transit;2 1 1 1;1;39;16;2.93;76417;236650;92433;21458;1586;2.585317;2.551737;76397;76380
Polygons;40;-1790.668;19.55953;307.893;Ground;-1790.668;0;307.893;Ground;-1790.668;0;307.893;Ground;270.00;Transit;2 1 1 1;2;73;12;1.23;76486;236881;92514;21477;1587;1.577566;1.497964;76411;76484
Polygons;40;-1789.478;18.96999;307.2012;Air;-1789.478;60;307.2012;Air;-1291.953;0;1185.844;Ground;270.00;Transit;1 1 1 1;0;27;7;1.93;76486;236881;92514;21477;1588;1.577566;1.497964;76484;76411
Polygons;40;-513.5947;70;-1270.421;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-526.8552;0;-2253.697;Ground;302.40;Transit;1 1 1 1;12;24;4;1.48;76509;236971;92547;21485;1589;1.688023;1.531909;76248;76462
Polygons;40;-514.4155;70;-1271.714;NoFlyEvasion;-493.2973;70;-1238.437;NoFlyEvasion;1928.682;0;-833.2488;Ground;57.60;Transit;1 1 1 1;11;63;16;1.90;76509;236971;92547;21485;1590;1.688023;1.531909;76462;76248
Polygons;40;471.5107;60;828.6145;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;116.6565;0;1831.621;Ground;108.00;Transit;1 1 1 1;4;47;6;2.87;76582;237222;92645;21503;1591;2.778467;2.772149;76378;76553
Polygons;40;470.6541;60;831.251;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;958.9969;0;-2180.4;Ground;252.00;Transit;2 2 1 1;9;37;22;2.69;76582;237222;92645;21503;1592;2.778467;2.772149;76553;76378
