Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;700.1545;120;1468.889;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-395.8591;0;593.3259;Ground;324.00;Transit;4;0.43;9433;21976;8838;1982;151;9331;9394
30;700.5432;120;1469.172;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1368.934;0;1119.619;Ground;324.00;Transit;14;0.61;9433;21976;8838;1982;152;9394;9331
30;-1255.353;60;344.0255;Air;-1545.676;60;2190.292;Air;-1545.676;0;2190.292;Ground;98.94;Transit;15;2.88;9500;22169;8920;1993;153;9445;9472
30;-1252.997;60;345.4286;Air;-1248.27;60;1363.314;Air;-1248.27;0;1363.314;Ground;89.73;Transit;1;2.63;9500;22169;8920;1993;154;9472;9445
30;-568.558;70;-649.9152;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2041.372;0;947.735;Ground;129.60;Transit;6;1.34;9514;22220;8944;1997;155;9416;9489
30;-567.9709;70;-650.6249;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2458.977;0;1019.384;Ground;129.60;Transit;20;0.72;9514;22220;8944;1997;156;9489;9416
30;-1152.618;70;213.1692;Air;-1784.882;70;1088.136;Air;-1784.882;0;1088.136;Ground;125.85;Transit;5;1.45;9626;22549;9097;2028;157;9482;9586
30;-1153.023;70;214.0852;Air;-1826.58;70;588.1229;Air;-1826.58;0;588.1229;Ground;150.96;Transit;1;0.56;9626;22549;9097;2028;158;9586;9482
30;1261.657;70;-1606.026;Air;-2205.935;70;671.8757;Air;-2205.935;0;671.8757;Ground;146.70;Transit;16;0.15;9667;22679;9161;2037;159;9653;9658
30;1260.414;70;-1605.813;Air;-342.3328;70;72.36646;Air;-342.3328;0;72.36646;Ground;133.68;Transit;5;2.54;9667;22679;9161;2037;160;9658;9653
30;-292.3974;70;-343.8711;Air;-1826.102;70;1498.374;Air;-1826.102;0;1498.374;Ground;129.78;Transit;8;0.90;9759;22900;9233;2054;161;9695;9730
30;-291.4077;70;-344.812;Air;-930.9798;70;308.1208;Air;-930.9798;0;308.1208;Ground;134.41;Transit;20;1.99;9759;22900;9233;2054;162;9730;9695
30;735.9553;120;1493.003;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-303.5256;0;1087.886;Ground;338.40;Transit;5;1.04;9892;23187;9331;2071;163;9809;9862
30;737.6021;120;1493.655;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-797.5411;0;1138.475;Ground;338.40;Transit;17;2.71;9892;23187;9331;2071;164;9862;9809
30;-1939.872;100;816.2775;Air;-1745.041;100;361.3615;Air;-1745.041;0;361.3615;Ground;246.82;Transit;1;0.26;9932;23287;9366;2085;165;9776;9860
30;-1939.079;100;817.5795;Air;-1916.573;100;682.4056;Air;-1916.573;0;682.4056;Ground;260.55;Transit;3;2.79;9932;23287;9366;2085;166;9860;9776
30;-929.5809;100;-1555.524;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-973.6564;0;-2381.976;Ground;345.59;Transit;9;1.13;10073;23654;9498;2110;167;9945;9949
30;-930.4249;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-668.643;0;-2024.137;Ground;180.00;Transit;8;0.65;10073;23654;9498;2110;168;9949;9945
30;1392.692;70;-1830.988;Air;1269.913;70;-1669.016;Air;1269.913;0;-1669.016;Ground;127.16;Transit;1;1.57;10076;23670;9502;2111;169;9892;10068
30;1394.732;70;-1830.156;Air;-1524.423;70;76.4884;Air;-1524.423;0;76.4884;Ground;146.85;Transit;5;2.85;10076;23670;9502;2111;170;10068;9892
30;-729.9923;120;-1485.569;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1732.634;0;-2046.437;Ground;331.20;Transit;9;1.47;10173;23896;9593;2134;171;10058;10139
30;-728.8875;120;-1484.961;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2737.033;0;-1605.928;Ground;331.20;Transit;18;1.19;10173;23896;9593;2134;172;10139;10058
30;1665.575;110;-1042.179;Air;990.1802;110;-2150.791;Air;990.1802;0;-2150.791;Ground;301.35;Transit;1;2.47;10512;24699;9914;2214;173;10419;10492
30;1665.175;110;-1040.497;Air;1152.7;110;-1891.857;Air;1152.7;0;-1891.857;Ground;301.05;Transit;4;1.01;10512;24699;9914;2214;174;10492;10419
30;1202.183;60;-397.5651;Air;1202.386;60;-61.47949;Air;1202.386;0;-61.47949;Ground;89.97;Transit;2;2.83;10581;24864;9981;2228;175;10411;10552
30;1202.062;60;-400.3647;Air;1093.94;60;362.4204;Air;806.9833;0;2386.866;Ground;98.07;Transit;17;2.87;10581;24864;9981;2228;176;10552;10411
30;663.7827;80;553.5779;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2633.811;0;791.4833;Ground;223.20;Transit;7;0.97;10784;25392;10169;2254;177;10681;10755
30;664.3611;80;553.3697;NoFlyEvasion;578.6232;80;638.3167;NoFlyEvasion;-1316.849;0;808.0939;Ground;135.27;Transit;16;0.66;10784;25392;10169;2254;178;10755;10681
30;-505.0025;60;-1256.882;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-897.8994;0;407.9703;Ground;57.60;Transit;3;0.70;10818;25463;10198;2263;179;10723;10789
30;-505.3273;60;-1257.393;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1814.519;0;1708.738;Ground;57.60;Transit;8;0.56;10818;25463;10198;2263;180;10789;10723
30;-1772.19;60;1251.711;Air;-1767.801;60;1468.752;Air;-1767.801;0;1468.752;Ground;88.84;Transit;1;1.76;10895;25620;10253;2283;181;10739;10854
30;-1771.268;60;1250.224;Air;-1871.745;60;2061.086;Air;-1871.745;0;2061.086;Ground;97.06;Transit;7;1.83;10895;25620;10253;2283;182;10854;10739
30;-475.9548;60;-1185.063;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1178.408;0;372.4259;Ground;72.00;Transit;2;0.23;10918;25681;10278;2288;183;10764;10902
30;-476.0139;60;-1185.245;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-799.8605;0;616.7974;Ground;72.00;Transit;17;0.36;10918;25681;10278;2288;184;10902;10764
30;-585.0263;60;-630.0084;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1178.408;0;372.4259;Ground;129.60;Transit;2;0.23;10993;25873;10350;2308;185;10764;10921
30;-584.1242;60;-631.0989;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1109.066;0;1861.87;Ground;129.60;Transit;6;2.65;10993;25873;10350;2308;186;10921;10764
30;-790.6908;60;-485.3254;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1178.408;0;372.4259;Ground;158.40;Transit;2;0.23;11025;25930;10369;2314;187;10764;10969
30;-789.9464;60;-485.6201;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1021.365;0;1672.723;Ground;158.40;Transit;11;1.55;11025;25930;10369;2314;188;10969;10764
30;-1551.98;100;-1074.749;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-893.3149;0;-2259.88;Ground;266.40;Transit;3;2.48;11258;26511;10607;2377;189;11145;11241
30;-1552.114;100;-1072.624;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1301.208;0;-2038.765;Ground;266.40;Transit;25;2.01;11258;26511;10607;2377;190;11241;11145
30;524.8687;80;711.8144;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-2007.566;0;1234.296;Ground;122.40;Transit;9;2.00;11466;27020;10801;2411;191;11407;11439
30;525.689;80;710.5217;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-966.1383;0;1358.308;Ground;122.40;Transit;24;1.22;11466;27020;10801;2411;192;11439;11407
30;-1550.204;60;-919.2777;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1324.466;0;1442.784;Ground;79.20;Transit;3;2.95;11478;27032;10808;2413;193;11312;11420
30;-1550.496;60;-920.8107;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1431.495;0;1878.829;Ground;79.20;Transit;9;0.21;11478;27032;10808;2413;194;11420;11312
30;-952.4218;70;1703.075;Air;-2590.396;70;2625.26;Air;-2590.396;0;2625.26;Ground;150.62;Transit;27;0.99;11550;27220;10890;2429;195;11518;11534
30;-952.7928;70;1702.856;Air;-1420.964;70;2099.027;Air;-1420.964;0;2099.027;Ground;139.76;Transit;3;0.13;11550;27220;10890;2429;196;11534;11518
30;1747.193;70;-1595.064;Air;1652.82;70;-1437.785;Air;1652.82;0;-1437.785;Ground;120.97;Transit;1;2.42;11646;27450;10982;2452;197;11544;11623
30;1747.468;70;-1596.939;Air;-1306.419;70;1220.996;Air;-1306.419;0;1220.996;Ground;137.30;Transit;5;1.39;11646;27450;10982;2452;198;11623;11544
30;-1285.956;100;1190.615;Air;-1254.49;100;961.748;Air;-1254.49;0;961.748;Ground;262.17;Transit;1;2.97;11816;27829;11128;2493;199;11684;11800
30;-1286.598;100;1191.981;Air;-578.0952;100;-612.4987;Air;120.958;0;-2392.911;Ground;248.56;Transit;14;0.10;11816;27829;11128;2493;200;11800;11684
30;-597.6005;70;157.9491;Air;-1458.852;70;765.318;Air;-1458.852;0;765.318;Ground;144.81;Transit;4;1.34;11946;28150;11248;2515;201;11758;11885
30;-596.3341;70;159.6824;Air;-1529.939;70;641.1718;Air;-1529.939;0;641.1718;Ground;152.72;Transit;12;2.98;11946;28150;11248;2515;202;11885;11758
30;-1210.682;100;-1518.183;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-857.4255;0;-2059.011;Ground;208.80;Transit;8;2.80;12149;28617;11399;2559;203;12082;12108
30;-1212.505;100;-1517.181;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1292.724;0;-2396.745;Ground;208.80;Transit;16;1.49;12149;28617;11399;2559;204;12108;12082
30;336.06;70;-953;Air;-1791.328;70;133.1463;Air;-1791.328;0;133.1463;Ground;152.95;Transit;7;2.24;12151;28629;11406;2565;205;12128;12138
30;334.9695;70;-954.5925;Air;-698.6721;70;626.823;Air;-698.6721;0;626.823;Ground;123.17;Transit;27;1.85;12151;28629;11406;2565;206;12138;12128
30;-1537.074;60;-1144.965;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1420.865;0;2452.206;Ground;108.00;Transit;12;2.22;12281;29007;11548;2593;207;12244;12261
30;-1536.381;60;-1147.097;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1560.912;0;444.5412;Ground;108.00;Transit;28;2.52;12281;29007;11548;2593;208;12261;12244
30;-1285.335;60;-1477.142;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1354.412;0;889.9755;Ground;151.20;Transit;4;1.90;12312;29091;11581;2603;209;12239;12302
30;-1283.703;60;-1478.039;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1668.147;0;1001.109;Ground;151.20;Transit;25;2.05;12312;29091;11581;2603;210;12302;12239
30;-1409.037;60;1867.122;Air;-1485.985;60;2200.9;Air;-1485.985;0;2200.9;Ground;102.98;Transit;1;2.56;12345;29201;11622;2620;211;12194;12244
30;-1409.905;60;1864.971;Air;-1420.865;60;2452.206;Air;-1420.865;0;2452.206;Ground;91.07;Transit;12;2.22;12345;29201;11622;2620;212;12244;12194
30;-1524.246;60;-809.2156;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1354.412;0;889.9755;Ground;64.80;Transit;4;1.90;12360;29239;11638;2622;213;12239;12286
30;-1524.927;60;-810.6634;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1469.23;0;61.19873;Ground;64.80;Transit;6;1.30;12360;29239;11638;2622;214;12286;12239
30;-1588.466;70;1003.712;Air;-1748.374;70;1134.538;Air;-1748.374;0;1134.538;Ground;140.71;Transit;12;2.92;12461;29489;11737;2647;215;12367;12376
30;-1590.175;70;1005.656;Air;-1750.924;70;1232.616;Air;-1750.924;0;1232.616;Ground;125.31;Transit;3;2.31;12461;29489;11737;2647;216;12376;12367
30;-1474.544;100;-703.5923;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-747.7331;0;-2145.686;Ground;295.20;Transit;2;0.45;12771;30262;12034;2696;217;12612;12747
30;-1474.152;100;-702.7599;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-960.5303;0;-2038.529;Ground;295.20;Transit;26;1.60;12771;30262;12034;2696;218;12747;12612
30;-1493.04;100;-1259.967;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-747.7331;0;-2145.686;Ground;237.60;Transit;2;0.45;12844;30418;12102;2711;219;12612;12734
30;-1494.273;100;-1258.896;NoFlyEvasion;-1451.171;100;-1329.843;NoFlyEvasion;-1317.596;0;-2050.105;Ground;238.72;Transit;3;2.82;12844;30418;12102;2711;220;12734;12612
30;-946.2759;80;-446.787;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1114.364;0;-749.0723;Ground;187.20;Transit;3;0.67;12859;30444;12115;2713;221;12699;12840
30;-946.4852;80;-446.7605;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1063.643;0;-1724.039;Ground;187.20;Transit;29;0.22;12859;30444;12115;2713;222;12840;12699
30;-1368.784;100;-1415.84;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-747.7331;0;-2145.686;Ground;223.20;Transit;2;0.45;12870;30466;12123;2715;223;12612;12811
30;-1369.554;100;-1415.117;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-998.5905;0;-2316.359;Ground;223.20;Transit;8;1.70;12870;30466;12123;2715;224;12811;12612
30;-1316.979;100;-1459.746;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-747.7331;0;-2145.686;Ground;208.80;Transit;2;0.45;12878;30493;12134;2719;225;12612;12835
30;-1317.304;100;-1459.567;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-750.5087;0;-2052.347;Ground;208.80;Transit;11;0.30;12878;30493;12134;2719;226;12835;12612
30;-1220.173;100;-1512.966;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-747.7331;0;-2145.686;Ground;208.80;Transit;2;0.45;12892;30525;12148;2723;227;12612;12855
30;-1220.707;100;-1512.672;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-541.5344;0;-2606.724;Ground;208.80;Transit;14;0.84;12892;30525;12148;2723;228;12855;12612
30;-507.5127;90;366.5111;Air;131.0649;90;-37.80737;Air;131.0649;0;-37.80737;Ground;212.34;Transit;1;2.65;13101;30929;12309;2767;229;12951;13029
30;-509.0273;90;366.0053;Air;36.87109;90;-34.90503;Air;36.87109;0;-34.90503;Ground;216.29;Transit;8;0.55;13101;30929;12309;2767;230;13029;12951
30;-443.1019;60;-996.5773;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-493.3433;0;811.9855;Ground;86.40;Transit;11;2.00;13117;30977;12329;2771;231;13081;13101
30;-443.1942;60;-998.0453;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1602.995;0;988.3268;Ground;86.40;Transit;21;0.97;13117;30977;12329;2771;232;13101;13081
30;1036.448;70;-1674.004;Air;-1363.363;70;2295.024;Air;-1363.363;0;2295.024;Ground;121.16;Transit;3;1.35;13346;31647;12612;2838;233;13334;13342
30;1038.095;70;-1674.858;Air;-1904.473;70;480.4139;Air;-1904.473;0;480.4139;Ground;143.78;Transit;19;2.46;13346;31647;12612;2838;234;13342;13334
30;-1195.05;80;-1523.525;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-62.57837;0;-1452.827;Ground;194.40;Transit;6;0.65;13505;32051;12754;2882;235;13441;13471
30;-1195.922;80;-1523.301;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1986.189;0;-1754.021;Ground;194.40;Transit;11;1.24;13505;32051;12754;2882;236;13471;13441
30;-1597.224;60;-543.3046;Air;-2324.036;60;1109.994;Air;-2324.036;0;1109.994;Ground;113.73;Transit;4;1.93;13561;32164;12805;2891;237;13401;13542
30;-1595.822;60;-543.9539;Air;-1850.509;60;1986.451;Air;-1850.509;0;1986.451;Ground;95.75;Transit;23;1.30;13561;32164;12805;2891;238;13542;13401
30;761.1597;90;-976.9951;Air;1749.501;90;-1967.958;Air;1749.501;0;-1967.958;Ground;225.08;Transit;6;1.90;13651;32461;12935;2909;239;13484;13614
30;759.7311;90;-977.0765;Air;2063.809;90;-1604.311;Air;2063.809;0;-1604.311;Ground;205.69;Transit;21;1.23;13651;32461;12935;2909;240;13614;13484
30;-1345.134;90;711.4692;Air;2151.996;90;-2179.47;Air;2151.996;0;-2179.47;Ground;219.58;Transit;20;2.86;13684;32618;13003;2921;241;13667;13682
30;-1343.354;89.28033;709.6253;Air;-1343.354;120;709.6253;Air;-2388.468;0;83.89478;Ground;270.00;Transit;18;2.49;13684;32618;13003;2921;242;13682;13667
30;-443.0208;90;-995.288;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-20.05591;0;-1753.555;Ground;273.60;Transit;9;0.31;13712;32719;13043;2927;243;13626;13672
30;-442.9636;90;-994.3798;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;665.7935;0;-2649.825;Ground;273.60;Transit;20;1.62;13712;32719;13043;2927;244;13672;13626
30;-1430.555;60;-1357.833;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1510.059;0;843.5574;Ground;136.80;Transit;2;0.81;13747;32785;13075;2934;245;13603;13688
30;-1429.252;60;-1359.193;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1333.256;0;559.498;Ground;135.00;Transit;5;2.99;13747;32785;13075;2934;246;13688;13603
30;-445.8719;60;-939.8488;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1853.795;0;984.9921;Ground;100.80;Transit;12;2.54;13760;32807;13080;2936;247;13717;13733
30;-445.4897;60;-941.8527;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1896.547;0;1523.276;Ground;100.80;Transit;20;1.63;13760;32807;13080;2936;248;13733;13717
30;-1704.887;90;750.4439;Air;630.877;90;-1223.016;Air;630.877;0;-1223.016;Ground;220.19;Transit;4;2.81;13793;32860;13103;2938;249;13734;13750
30;-1706.965;90;749.3604;Air;-558.9985;90;170.3567;Air;-558.9985;0;170.3567;Ground;206.77;Transit;5;1.90;13793;32860;13103;2938;250;13750;13734
30;-1527.937;100;-1173.086;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1230.432;0;-2015.464;Ground;252.00;Transit;2;1.64;13808;32892;13113;2948;251;13515;13694
30;-1528.573;100;-1171.128;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-892.694;0;-2136.642;Ground;252.00;Transit;5;2.48;13808;32892;13113;2948;252;13694;13515
30;-1422.405;100;-1365.487;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1230.432;0;-2015.464;Ground;223.20;Transit;2;1.64;13836;32971;13137;2962;253;13515;13793
30;-1423.906;100;-1364.076;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1153.979;0;-2200.406;Ground;223.20;Transit;20;2.83;13836;32971;13137;2962;254;13793;13515
30;-1376.778;100;-1408.333;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-643.698;0;-2692.783;Ground;223.20;Transit;5;1.79;14016;33408;13304;3006;255;13879;13995
30;-1377.807;100;-1407.367;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1451.58;0;-2525.567;Ground;223.20;Transit;28;1.18;14016;33408;13304;3006;256;13995;13879
30;-756.4659;90;-498.876;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;318.8677;0;-1946.103;Ground;201.60;Transit;6;1.09;14446;34293;13645;3062;257;14373;14404
30;-757.3311;90;-498.5335;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1164.953;0;-2196.687;Ground;201.60;Transit;11;0.86;14446;34293;13645;3062;258;14404;14373
30;-1407.724;100;-1379.273;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-918.0181;0;-2172.244;Ground;223.20;Transit;10;1.86;14503;34388;13684;3077;259;14445;14484
30;-1408.853;100;-1378.212;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1191.051;0;-2093.106;Ground;223.20;Transit;23;1.35;14503;34388;13684;3077;260;14484;14445
30;-1516.746;60;-1207.526;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1442.397;0;257.7468;Ground;108.00;Transit;5;2.55;14534;34455;13703;3087;261;14483;14519
30;-1516.326;60;-1208.82;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1316.228;0;1682.482;Ground;108.00;Transit;18;0.22;14534;34455;13703;3087;262;14519;14483
30;-1551.246;60;-1086.42;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1442.397;0;257.7468;Ground;93.60;Transit;5;2.55;14541;34477;13710;3091;263;14483;14521
30;-1551.095;60;-1088.815;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-918.7236;0;1610.071;Ground;93.60;Transit;19;2.32;14541;34477;13710;3091;264;14521;14483
30;-584.8707;100;-630.1965;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-48.4292;0;-2727.979;Ground;230.40;Transit;6;0.33;14617;34650;13773;3102;265;14531;14591
30;-585.1005;100;-629.9187;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-688.7678;0;-2240.563;Ground;230.40;Transit;11;0.47;14617;34650;13773;3102;266;14591;14531
30;1391.952;100;1397.82;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2126.125;0;-45.86719;Ground;230.40;Transit;5;0.16;14774;34957;13882;3128;267;14729;14752
30;1391.908;100;1397.874;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1901.554;0;-1204.499;Ground;230.40;Transit;17;0.17;14774;34957;13882;3128;268;14752;14729
30;-1546.902;110;1283.909;Air;-1809.536;110;699.6172;Air;-1809.536;0;699.6172;Ground;294.20;Transit;2;2.12;14926;35260;13993;3144;269;14813;14914
30;-1545.656;110;1285.558;Air;-2725.611;110;-1510.08;Air;-2725.611;0;-1510.08;Ground;292.88;Transit;17;2.03;14926;35260;13993;3144;270;14914;14813
30;-1413.905;100;-628.7162;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-506.9797;0;-2718.054;Ground;309.60;Transit;6;2.70;15189;35944;14261;3215;271;15093;15133
30;-1412.655;100;-627.2056;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1355.398;0;-2147.35;Ground;309.60;Transit;11;1.29;15189;35944;14261;3215;272;15133;15093
30;-1996.102;60;1769.733;Air;-1986.72;60;1930.321;Air;-1986.72;0;1930.321;Ground;86.66;Transit;3;1.85;15229;36042;14292;3227;273;15148;15207
30;-1995.521;60;1767.487;Air;-2021.488;60;1826.519;Air;-2021.488;0;1826.519;Ground;113.74;Transit;14;2.80;15229;36042;14292;3227;274;15207;15148
30;1412.859;70;-1172.473;Air;1335.522;70;-1140.616;Air;1335.522;0;-1140.616;Ground;157.61;Transit;2;1.79;15556;36776;14600;3281;275;15438;15485
30;1413.782;70;-1173.798;Air;-2028.869;70;508.9466;Air;-2028.869;0;508.9466;Ground;153.95;Transit;5;1.46;15556;36776;14600;3281;276;15485;15438
30;1161.176;80;467.7778;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2458.855;0;180.925;Ground;14.40;Transit;7;0.66;15562;36787;14605;3283;277;15424;15512
30;1160.071;80;467.4941;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2429.348;0;615.2119;Ground;14.40;Transit;16;1.78;15562;36787;14605;3283;278;15512;15424
30;-1475.164;100;-1288.134;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-623.3696;0;-2544.702;Ground;237.60;Transit;6;0.35;15881;37595;14932;3349;279;15750;15820
30;-1475.947;100;-1286.901;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1044.977;0;-2379.724;Ground;237.60;Transit;14;2.59;15881;37595;14932;3349;280;15820;15750
30;-714.3529;70;-96.67941;Air;-1470.828;70;531.6436;Air;-1470.828;0;531.6436;Ground;140.29;Transit;2;1.55;16223;38336;15243;3414;281;15985;16170
30;-712.4104;70;-95.59326;Air;-942.145;70;104.7378;Air;-942.145;0;104.7378;Ground;138.91;Transit;14;2.95;16223;38336;15243;3414;282;16170;15985
30;1594.757;70;-1902.816;Air;1580.08;70;-1889.852;Air;1580.08;0;-1889.852;Ground;138.55;Transit;3;0.78;16597;39160;15538;3466;283;16527;16593
30;1594.237;70;-1904.285;Air;-1109.736;70;1907.563;Air;-1109.736;0;1907.563;Ground;125.35;Transit;27;2.52;16597;39160;15538;3466;284;16593;16527
30;1558.743;60;1032.746;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1423.885;0;2554.512;Ground;86.40;Transit;5;2.05;16868;39759;15787;3522;285;16714;16821
30;1558.661;60;1031.438;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1495.998;0;2455.559;Ground;86.40;Transit;16;0.58;16868;39759;15787;3522;286;16821;16714
30;-1558.754;100;-964.0998;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-910.4832;0;-2216.246;Ground;280.80;Transit;6;0.67;16879;39784;15806;3529;287;16800;16845
30;-1558.668;100;-963.6472;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1238.519;0;-2045.306;Ground;280.80;Transit;14;0.38;16879;39784;15806;3529;288;16845;16800
30;922.6339;70;1550.226;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-940.8382;0;2613.455;Ground;352.80;Transit;7;2.54;16905;39844;15834;3534;289;16838;16851
30;924.6092;70;1550.476;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;136.5723;0;2133.664;Ground;352.80;Transit;17;1.57;16905;39844;15834;3534;290;16851;16838
30;932.8121;90;-1438.162;Air;1179.768;90;-1753.783;Air;1179.768;0;-1753.783;Ground;231.96;Transit;3;2.55;17356;40866;16215;3637;291;17078;17314
30;931.073;90;-1437.167;Air;1951.321;90;-2508.95;Air;1951.321;0;-2508.95;Ground;226.41;Transit;18;1.59;17356;40866;16215;3637;292;17314;17078
30;580.8105;120;631.494;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-727.4855;0;320.2255;Ground;136.80;Transit;5;1.11;17553;41317;16404;3683;293;17424;17500
30;581.2849;120;631.0485;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-1143.877;0;429.7256;Ground;136.80;Transit;13;0.22;17553;41317;16404;3683;294;17500;17424
