Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-438.3829;90;296.8852;Air;794.9771;90;-1578.929;Air;794.9771;0;-1578.929;Ground;236.67;Transit;1 1 1 1;1;38;7;1.25;1679;3769;1552;335;24;1.309523;1.305862;1623;1616
Polygons;30;1031.616;90;-1817.528;Air;1164.97;90;-1997.582;Air;1164.97;0;-1997.582;Ground;233.48;Transit;3 0 3 1;1;93;4;2.80;1864;4229;1725;371;25;2.155868;2.108614;1660;1807
Polygons;30;1030.241;90;-1815.93;Air;1217.048;90;-2006.352;Air;1217.048;0;-2006.352;Ground;225.55;Transit;3 1 1 1;1;91;14;1.51;1864;4229;1725;371;26;2.155868;2.108614;1807;1660
Polygons;30;-1372.725;90;-1412.14;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-763.3908;0;-2246.97;Ground;223.20;Transit;1 1 1 1;6;56;3;0.75;2120;4830;1967;431;27;0.5236421;0.510123;1917;2026
Polygons;30;-1373.096;90;-1411.79;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-244.7573;0;-2295.331;Ground;223.20;Transit;1 1 1 1;9;56;5;0.30;2120;4830;1967;431;28;0.5236421;0.510123;2026;1917
Polygons;30;1468.903;90;-1300.291;Air;2285.326;90;-1976.985;Air;2285.326;0;-1976.985;Ground;219.65;Transit;1 1 1 1;1;74;7;1.94;2189;4981;2037;442;29;1.270702;1.172338;2070;2134
Polygons;30;1467.765;90;-1300.012;Air;2438.301;90;-1950.339;Air;2438.301;0;-1950.339;Ground;213.82;Transit;1 1 1 1;1;75;18;0.60;2189;4981;2037;442;30;1.270702;1.172338;2134;2070
Polygons;30;-640.3176;90;-574.5848;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1331.438;0;-2002.806;Ground;216.00;Transit;1 1 1 1;4;78;4;2.21;2289;5262;2155;463;31;2.536617;2.520798;2160;2251
Polygons;30;-642.3569;90;-573.1031;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1400.684;0;-2472.975;Ground;216.00;Transit;1 1 1 1;3;75;12;2.86;2289;5262;2155;463;32;2.536617;2.520798;2251;2160
Polygons;30;1107.241;120;1546.452;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1907.23;0;169.1545;Ground;172.80;Transit;1 1 1 1;3;22;4;2.88;2321;5335;2178;467;33;2.129498;2.120357;2247;2304
Polygons;30;1109.345;120;1546.186;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-815.6339;0;915.4914;Ground;172.80;Transit;1 1 1 1;5;18;26;1.38;2321;5335;2178;467;34;2.129498;2.120357;2304;2247
Polygons;30;-641.5706;70;-573.6744;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2223.615;0;758.0764;Ground;144.00;Transit;1 1 1 1;7;21;10;2.80;2358;5430;2226;479;35;1.954387;1.939981;2290;2328
Polygons;30;-640.0012;70;-574.8147;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2437.59;0;451.8843;Ground;144.00;Transit;4 2 1 1;7;18;26;1.11;2358;5430;2226;479;36;1.954387;1.939981;2328;2290
Polygons;30;-513.5722;100;-728.8472;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-324.2268;0;-2725.034;Ground;244.80;Transit;1 1 1 1;4;21;5;1.76;2374;5481;2254;483;37;1.376614;1.290281;2218;2342
Polygons;30;-514.1216;100;-727.6797;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-147.761;0;-1696.273;Ground;244.80;Transit;1 1 1 1;4;14;21;0.99;2374;5481;2254;483;38;1.376614;1.290281;2342;2218
Polygons;30;-1694.324;70;305.7322;Air;-1819.653;70;378.9197;Air;-1819.653;0;378.9197;Ground;149.72;Transit;2 1 1 1;1;96;4;2.47;2419;5595;2307;494;39;1.862192;1.857771;2184;2346
Polygons;30;-1692.658;70;304.9117;Air;-2450.375;70;665.442;Air;-2450.375;0;665.442;Ground;154.55;Transit;3 2 2 1;1;84;16;1.26;2419;5595;2307;494;40;1.862192;1.857771;2346;2184
Polygons;30;-706.4642;90;-526.5262;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1106.116;0;-1726.172;Ground;216.00;Transit;1 1 1 1;5;19;4;2.59;2424;5607;2312;497;41;2.476861;2.380316;2300;2403
Polygons;30;-708.39;90;-525.1271;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2166.543;0;-1764.921;Ground;216.00;Transit;1 1 1 1;6;13;19;2.36;2424;5607;2312;497;42;2.476861;2.380316;2403;2300
Polygons;30;-1407.109;100;-620.5023;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-801.4806;0;-2101.418;Ground;309.60;Transit;1 1 1 1;4;22;8;0.45;2514;5830;2402;520;43;0.5841572;0.5802019;2449;2483
Polygons;30;-1406.74;100;-620.0552;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1060.872;0;-2008.964;Ground;309.60;Transit;1 1 1 1;4;21;10;0.72;2514;5830;2402;520;44;0.5841572;0.5802019;2483;2449
Polygons;30;-2191.808;70;1990.49;Air;-2542.707;70;2347.537;Air;-2542.707;0;2347.537;Ground;134.50;Transit;1 1 1 1;1;92;5;1.67;2803;6455;2631;571;45;2.062682;2.04795;2508;2706
Polygons;30;-2192.348;70;1992.466;Air;-2206.667;70;2000.837;Air;-2206.667;0;2000.837;Ground;149.69;Transit;2 1 1 1;1;98;4;2.45;2803;6455;2631;571;46;2.062682;2.04795;2706;2508
Polygons;30;-1518.454;90;1375.596;Air;234.9248;90;-626.6721;Air;234.9248;0;-626.6721;Ground;228.79;Transit;2 2 1 1;1;16;9;1.72;2872;6594;2692;578;47;1.434589;1.395106;2853;2854
Polygons;30;-1519.61;90;1374.815;Air;1299.701;90;-205.2561;Air;1299.701;0;-205.2561;Ground;209.27;Transit;2 2 1 1;1;21;15;1.15;2872;6594;2692;578;48;1.434589;1.395106;2854;2853
Polygons;30;453.7964;80;1670.061;Air;2389.279;80;1319.747;Air;2389.279;0;1319.747;Ground;190.26;Transit;1 1 1 1;1;55;6;1.99;2913;6693;2748;591;49;1.216915;1.212639;2805;2844
Polygons;30;454.7195;80;1670.848;Air;-1515.252;80;2268.037;Air;-1515.252;0;2268.037;Ground;163.14;Transit;1 1 1 1;7;17;7;0.44;2913;6693;2748;591;50;1.216915;1.212639;2844;2805
Polygons;30;616.4752;40;1408.007;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;1859.174;0;2079.362;Ground;50.40;Transit;1 0 1 1;4;99;2;1.24;2920;6709;2755;593;51;1.84264;1.840323;2763;2816
Polygons;30;615.3021;40;1406.589;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2354.204;0;1542.318;Ground;50.40;Transit;1 1 1 1;6;98;5;2.44;2920;6709;2755;593;52;1.84264;1.840323;2816;2763
Polygons;30;-1001.108;100;-439.4455;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-764.665;0;-1997.668;Ground;206.59;Transit;1 1 1 1;2;97;5;1.01;2944;6775;2782;597;53;1.261627;1.23905;2832;2907
Polygons;30;-999.9999;100;-440;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-1178.656;0;-2247.466;Ground;180.00;Transit;1 1 1 1;2;97;9;1.51;2944;6775;2782;597;54;1.261627;1.23905;2907;2832
Polygons;30;-668.6905;100;-553.9706;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-764.665;0;-1997.668;Ground;216.00;Transit;1 1 1 1;5;52;5;1.01;2962;6817;2796;602;55;1.162238;1.150878;2832;2935
Polygons;30;-669.6216;100;-553.2941;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-815.2527;0;-2140.317;Ground;216.00;Transit;1 1 1 1;5;49;14;1.31;2962;6817;2796;602;56;1.162238;1.150878;2935;2832
Polygons;30;-1505.341;50;-769.0404;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-551.6465;0;717.4075;Ground;64.80;Transit;1 0 1 1;8;42;5;2.23;2996;6872;2822;605;57;1.367332;1.281026;2927;2963
Polygons;30;-1505.887;50;-770.1995;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;2240.095;0;2009.042;Ground;64.80;Transit;1 1 1 1;6;33;16;0.51;2996;6872;2822;605;58;1.367332;1.281026;2963;2927
Polygons;30;573.3945;90;-1123.046;Air;1334.177;90;-2372.881;Air;1334.177;0;-2372.881;Ground;238.67;Transit;1 0 1 1;1;62;4;2.27;3108;7095;2915;627;59;2.205358;2.137944;2949;3059
Polygons;30;572.2366;90;-1121.248;Air;2117.211;90;-2314.069;Air;2117.211;0;-2314.069;Ground;217.67;Transit;1 1 1 1;1;52;12;2.14;3108;7095;2915;627;60;2.205358;2.137944;3059;2949
Polygons;30;766.6385;70;-1071.119;Air;-1407.352;70;407.3921;Air;-1407.352;0;407.3921;Ground;145.78;Transit;1 1 1 1;1;14;7;1.11;3111;7102;2918;629;61;0.9841993;0.8713645;3091;3095
Polygons;30;767.2233;70;-1071.765;Air;-2349.827;70;1964.582;Air;-2349.827;0;1964.582;Ground;135.75;Transit;3 1 1 1;1;19;19;0.86;3111;7102;2918;629;62;0.9841993;0.8713645;3095;3091
Polygons;30;-1520.715;100;1066.228;Air;-1099.949;100;200.2509;Air;-1099.949;0;200.2509;Ground;244.09;Transit;1 0 1 1;1;47;2;2.11;3354;7646;3118;673;63;1.904492;1.899256;3232;3284
Polygons;30;-1518.889;100;1066.752;Air;-1518.73;100;991.5905;Air;-1518.73;0;991.5905;Ground;269.88;Transit;1 1 1 1;1;92;4;1.70;3354;7646;3118;673;64;1.904492;1.899256;3284;3232
Polygons;30;-1026.043;70;-443.29;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2191.361;0;209.3384;Ground;352.80;Transit;1 1 1 1;9;14;7;2.69;3438;7886;3223;704;65;1.982856;1.809925;3343;3401
Polygons;30;-1024.247;70;-443.0631;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1964.343;0;42.36373;Ground;352.80;Transit;3 2 1 1;9;0;26;1.27;3438;7886;3223;704;66;1.982856;1.809925;3401;3343
Polygons;30;-231.5276;90;-205.2433;Air;584.2476;90;-780.3126;Air;584.2476;0;-780.3126;Ground;215.18;Transit;1 1 1 1;1;70;4;0.81;3549;8155;3320;738;67;1.048268;1.017401;3396;3495
Polygons;30;-231.6076;90;-204.229;Air;1920.405;90;-1823.715;Air;1920.405;0;-1823.715;Ground;216.96;Transit;1 1 1 1;1;45;11;1.29;3549;8155;3320;738;68;1.048268;1.017401;3495;3396
Polygons;30;1012.652;80;1558.062;NoFlyEvasion;1099.687;80;1544.727;NoFlyEvasion;2097.165;0;1522.657;Ground;188.71;Transit;1 1 1 1;3;9;10;2.83;3602;8277;3370;755;69;1.960251;1.858843;3541;3586
Polygons;30;1014.508;80;1558.167;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-25.94214;0;1421.159;Ground;172.80;Transit;1 1 1 1;8;83;25;1.09;3602;8277;3370;755;70;1.960251;1.858843;3586;3541
Polygons;30;-870.9891;90;638.9501;Air;1698.168;90;-1722.18;Air;1698.168;0;-1722.18;Ground;222.58;Transit;1 1 1 1;1;29;10;1.87;3624;8318;3387;761;71;2.175737;1.999773;3584;3621
Polygons;30;-871.338;90;640.9192;Air;578.5796;90;-1573.534;Air;578.5796;0;-1573.534;Ground;236.79;Transit;3 3 1 1;1;4;28;2.48;3624;8318;3387;761;72;2.175737;1.999773;3621;3584
Polygons;30;856.5867;80;463.2172;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-271.1731;0;643.5557;Ground;165.60;Transit;1 1 1 1;5;51;7;2.02;3632;8335;3396;766;73;1.408863;1.321486;3566;3588
Polygons;30;855.3068;80;463.5458;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2506.74;0;474.354;Ground;194.40;Transit;1 1 1 1;5;42;9;0.80;3632;8335;3396;766;74;1.408863;1.321486;3588;3566
Polygons;30;-1547.038;60;-1114.298;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1073.271;0;246.0515;Ground;108.00;Transit;1 0 1 1;7;92;3;1.76;3639;8364;3407;770;75;2.079786;2.073645;3520;3537
Polygons;30;-1546.397;60;-1116.27;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1313.346;0;1311.96;Ground;108.00;Transit;1 1 1 1;7;90;5;2.40;3639;8364;3407;770;76;2.079786;2.073645;3537;3520
Polygons;30;-1481.91;70;1647.479;Air;-2682.147;70;2223.403;Air;-2682.147;0;2223.403;Ground;154.37;Transit;1 1 1 1;7;62;12;1.46;3693;8504;3475;786;77;0.8159001;0.7850494;3611;3650
Polygons;30;-1482.271;70;1646.782;Air;-1552.249;70;1746.488;Air;-1552.249;0;1746.488;Ground;125.06;Transit;2 1 1 1;1;97;25;0.18;3693;8504;3475;786;78;0.8159001;0.7850494;3650;3611
Polygons;30;-284.6436;70;402.707;Air;-1829.643;70;1091.161;Air;-1829.643;0;1091.161;Ground;155.98;Transit;1 1 1 1;1;58;4;0.27;3744;8623;3521;800;79;1.156403;1.039045;3589;3707
Polygons;30;-284.3468;70;401.7112;Air;-1542.637;70;2000.239;Air;-1542.637;0;2000.239;Ground;128.21;Transit;2 2 1 1;1;62;24;2.04;3744;8623;3521;800;80;1.156403;1.039045;3707;3589
Polygons;30;577.4482;70;-724.6421;Air;-1580.664;70;1366.858;Air;-1580.664;0;1366.858;Ground;135.90;Transit;1 1 1 1;1;36;14;1.93;3747;8628;3524;803;81;1.266857;1.231433;3713;3725
Polygons;30;577.9006;70;-723.4968;Air;-1482.811;70;371.5105;Air;-1482.811;0;371.5105;Ground;152.02;Transit;1 1 1 1;1;33;15;0.60;3747;8628;3524;803;82;1.266857;1.231433;3725;3713
Polygons;30;-1148.359;60;914.7803;Air;-1193.694;60;1827.357;Air;-1193.694;0;1827.357;Ground;92.84;Transit;1 1 1 1;1;48;6;1.59;3866;8879;3626;815;83;2.227804;2.224964;3826;3835
Polygons;30;-1150.584;60;914.8025;Air;-1119.01;60;2590.932;Air;-1119.01;0;2590.932;Ground;88.92;Transit;0 0 1 1;1;9;2;2.87;3866;8879;3626;815;84;2.227804;2.224964;3835;3826
Polygons;30;-1459.506;80;-1312.807;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2430.133;0;-591.0381;Ground;122.40;Transit;1 1 1 1;11;36;9;1.16;3873;8906;3638;822;85;1.637687;1.491473;3785;3817
Polygons;30;-1460.306;80;-1311.547;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;1973.258;0;-1697.087;Ground;237.60;Transit;1 1 1 1;5;60;7;2.12;3873;8906;3638;822;86;1.637687;1.491473;3817;3785
Polygons;30;1108.273;80;2111.688;Air;2132.757;80;2064.721;Air;2132.757;0;2064.721;Ground;182.62;Transit;1 1 1 1;1;68;10;1.00;3895;8956;3657;827;87;1.229299;1.18882;3836;3873
Polygons;30;1108.749;80;2112.777;Air;-1443.381;80;2436.037;Air;-1443.381;0;2436.037;Ground;172.78;Transit;1 1 1 1;1;26;12;1.45;3895;8956;3657;827;88;1.229299;1.18882;3873;3836
Polygons;30;-1464.195;120;813.816;Air;-2001.773;120;595.9841;Air;-2001.773;0;595.9841;Ground;337.94;Transit;1 1 1 1;1;38;1;1.25;3924;9006;3672;833;89;1.539642;1.532246;3802;3891
Polygons;30;-1463.741;120;815.2795;Air;-2204.565;120;462.2314;Air;-2204.565;0;462.2314;Ground;334.52;Transit;1 1 1 1;1;43;6;1.83;3924;9006;3672;833;90;1.539642;1.532246;3891;3802
Polygons;30;-1535.359;7.709413;656.3677;Ground;-1535.359;0;656.3677;Ground;-1535.359;0;656.3677;Ground;270.00;Transit;1 0 1 1;2;79;1;1.19;3995;9159;3738;860;91;1.263171;1.150525;3815;3994
Polygons;30;-1534.661;6.969998;655.8296;Air;-1534.661;90;655.8296;Air;-1257.926;0;330.2797;Ground;270.00;Transit;2 1 1 1;0;0;17;1.33;3995;9159;3738;860;92;1.263171;1.150525;3994;3815
Polygons;30;951.9219;90;-627.8456;Air;1819.623;90;-1349.891;Air;1819.623;0;-1349.891;Ground;219.77;Transit;1 1 1 1;1;72;6;2.26;4120;9468;3872;895;93;2.531262;2.525826;3993;4037
Polygons;30;949.5007;90;-627.1262;Air;2046.317;90;-1426.102;Air;2046.317;0;-1426.102;Ground;216.07;Transit;2 1 1 1;1;65;8;2.81;4120;9468;3872;895;94;2.531262;2.525826;4037;3993
Polygons;30;-659.8957;70;1373.525;Air;-1229.648;70;2349.491;Air;-1229.648;0;2349.491;Ground;120.28;Transit;1 0 1 1;1;75;3;2.35;4342;9985;4071;936;95;1.539079;1.480383;4041;4229
Polygons;30;-659.0464;70;1372.313;Air;-1559.91;70;2551.102;Air;-1559.91;0;2551.102;Ground;127.39;Transit;1 1 1 1;1;74;10;0.73;4342;9985;4071;936;96;1.539079;1.480383;4229;4041
Polygons;30;1191.194;110;475.4851;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;616.2734;0;-104.011;Ground;345.60;Transit;1 1 1 1;11;10;2;0.48;4417;10187;4159;956;97;0.8163626;0.8101215;4187;4333
Polygons;30;1191.979;110;475.6866;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;148.3174;0;-139.2515;Ground;345.60;Transit;1 1 1 1;11;9;7;1.16;4417;10187;4159;956;98;0.8163626;0.8101215;4333;4187
Polygons;30;-1506.703;60;-1238.436;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1355.009;0;25.43148;Ground;180.00;Transit;2 2 1 1;4;96;16;2.72;4500;10333;4213;967;99;1.634059;1.481483;4481;4482
Polygons;30;-1505.91;60;-1239.687;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1906.934;0;1140.11;Ground;122.40;Transit;2 2 1 1;4;90;17;0.55;4500;10333;4213;967;100;1.634059;1.481483;4482;4481
Polygons;30;-990.7416;70;808.3378;Air;-1336.976;70;1246.274;Air;-1336.976;0;1246.274;Ground;128.33;Transit;1 1 1 1;1;88;7;2.76;5218;11999;4853;1103;101;2.548452;2.485292;5060;5173
Polygons;30;-989.3204;70;806.299;Air;-1120.151;70;913.0682;Air;-1120.151;0;913.0682;Ground;140.78;Transit;2 1 1 1;1;95;21;2.34;5218;11999;4853;1103;102;2.548452;2.485292;5173;5060
Polygons;30;665.7789;80;1443.914;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-968.1298;0;1196.052;Ground;324.00;Transit;1 1 1 1;11;54;9;0.63;5255;12121;4905;1107;103;0.8029227;0.8009954;5187;5231
Polygons;30;666.4269;80;1444.385;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-1282.243;0;1933.807;Ground;324.00;Transit;1 1 1 1;10;50;19;0.98;5255;12121;4905;1107;104;0.8029227;0.8009954;5231;5187
Polygons;30;-1602.533;60;1111.213;Air;-1744.246;60;1426.632;Air;-1744.246;0;1426.632;Ground;114.19;Transit;1 1 0 1;1;68;2;2.04;5320;12276;4968;1122;105;2.220891;2.210634;5215;5307
Polygons;30;-1600.457;60;1110.453;Air;-1603.021;60;1116.923;Air;-1603.021;0;1116.923;Ground;111.62;Transit;2 2 1 1;1;98;27;2.40;5320;12276;4968;1122;106;2.220891;2.210634;5307;5215
Polygons;30;-1556.414;60;-951.8315;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1905.259;0;1073.926;Ground;79.20;Transit;1 1 1 1;9;8;4;2.00;5417;12488;5050;1142;107;2.349023;2.240006;5325;5392
Polygons;30;-1556.834;60;-954.0318;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1231.424;0;567.0944;Ground;79.20;Transit;1 1 1 1;9;0;22;2.70;5417;12488;5050;1142;108;2.349023;2.240006;5392;5325
Polygons;30;-1491.073;60;-1263.066;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1895.708;0;774.9398;Ground;122.40;Transit;1 0 1 1;5;77;4;0.59;5623;12942;5230;1178;109;1.628522;1.600413;5524;5585
Polygons;30;-1490.215;60;-1264.417;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1821.413;0;992.3471;Ground;122.40;Transit;1 1 1 1;4;74;8;2.66;5623;12942;5230;1178;110;1.628522;1.600413;5585;5524
Polygons;30;-1488.752;60;-733.7875;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1895.708;0;774.9398;Ground;64.80;Transit;1 0 1 1;9;72;4;0.59;5658;13039;5277;1188;111;0.3935066;0.3908749;5524;5626
Polygons;30;-1488.919;60;-734.1411;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1783.968;0;1486.629;Ground;64.80;Transit;1 1 1 1;9;69;13;0.19;5658;13039;5277;1188;112;0.3935066;0.3908749;5626;5524
Polygons;30;-444.5084;60;-1018.933;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-905.5435;0;852.7943;Ground;86.40;Transit;1 1 1 1;8;60;7;2.27;5803;13355;5396;1220;113;2.464806;2.460484;5748;5774
Polygons;30;-444.6629;60;-1021.389;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1457.811;0;949.4526;Ground;86.40;Transit;1 1 1 1;3;58;11;2.65;5803;13355;5396;1220;114;2.464806;2.460484;5774;5748
Polygons;30;1432.511;80;644.6551;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;-2367.113;0;1189.7;Ground;302.40;Transit;1 1 1 1;4;98;7;0.33;6155;14223;5738;1283;115;0.7522759;0.6607027;6099;6123
